bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2320,2021,232,0.1,Sh,3,1,V,,,2.91,Sh,2.0,541
2321,2021,232,0.1,Sh,3,2,B,,,,,,541
2322,2021,232,0.1,Sh,3,3,V,,,0.44,Sh,2.0,541
2323,2021,232,0.1,Sh,3,3,M,1.0,3.0,10.03,Me,4.0,541
2324,2021,232,0.1,Sh,3,3,M,0.0,0.0,6.79,Me,8.0,541
2325,2021,234,1.42,Sh,3,1,M,0.0,0.0,3.3,Sh,3.0,541
2326,2021,234,1.42,Sh,3,1,V,,,0.71,Sh,1.0,541
2327,2021,234,1.42,Sh,3,2,B,,,,,,541
2328,2021,234,1.42,Sh,3,3,M,0.0,0.0,6.65,Me,5.0,541
2329,2021,234,1.23,Sh,3,1,V,,,2.2,Sh,4.0,541
2330,2021,234,1.23,Sh,3,2,V,,,4.81,Sh,5.0,541
2331,2021,234,1.23,Sh,3,3,M,1.0,5.0,2.62,Sh,2.0,541
2332,2021,235,1.63,Sh,2,1,B,,,,,,541
2333,2021,235,1.63,Sh,2,2,B,,,,,,541
2334,2021,236,6.23,Me,4,1,V,,,,,,541
2335,2021,236,6.23,Me,4,2,M,0.0,0.0,7.02,Me,7.0,541
2336,2021,236,6.23,Me,4,3,B,,,,,,541
2337,2021,236,6.23,Me,4,4,B,,,,,,541
2338,2021,237,4.7,Sh,7,1,B,,,,,,541
2339,2021,237,4.7,Sh,7,2,V,,,,,,541
2340,2021,237,4.7,Sh,7,3,M,0.0,0.0,1.35,Sh,4.0,541
2341,2021,237,4.7,Sh,7,3,V,,,1.55,Sh,3.0,541
2342,2021,237,4.7,Sh,7,4,S,0.0,0.0,,,,541
2343,2021,237,4.7,Sh,7,5,M,0.0,0.0,8.61,Me,5.0,541
2344,2021,237,4.7,Sh,7,5,M,0.0,0.0,5.24,Me,8.0,541
2345,2021,237,4.7,Sh,7,6,M,1.0,8.0,2.14,Sh,7.0,541
2346,2021,237,4.7,Sh,7,7,M,0.0,0.0,5.07,Me,4.0,541
2347,2021,239,1.15,Sh,2,1,M,0.0,0.0,2.08,Sh,3.0,541
2348,2021,239,1.15,Sh,2,1,V,,,2.04,Sh,3.0,541
2349,2021,239,1.15,Sh,2,2,S,0.0,0.0,,,,541
2350,2021,240,1.85,Sh,3,1,V,,,0.44,Sh,2.0,541
2351,2021,240,1.85,Sh,3,2,S,0.0,0.0,,,,541
2352,2021,240,1.85,Sh,3,3,M,1.0,7.0,5.4,Me,6.0,541
2353,2021,240,1.85,Sh,3,3,M,0.0,0.0,9.56,Me,6.0,541
2354,2021,243,1.87,Sh,4,1,B,,,,,,541
2355,2021,243,1.87,Sh,4,2,V,,,1.79,Sh,2.0,541
2356,2021,243,1.87,Sh,4,3,V,,,1.66,Sh,2.0,541
2357,2021,243,1.87,Sh,4,4,V,,,4.85,Sh,4.0,541
2358,2021,243,1.87,Sh,4,4,V,,,5.82,Me,4.0,541
2359,2021,243,1.87,Sh,4,4,V,,,4.98,Sh,5.0,541
2360,2021,244,3.65,Sh,2,1,S,0.0,0.0,,,,541
2361,2021,244,3.65,Sh,2,2,S,0.0,0.0,,,,541
2362,2021,246,1.85,Sh,2,1,B,,,,,,541
2363,2021,246,1.85,Sh,2,2,B,,,,,,541
2364,2021,247,4.4,Sh,4,1,V,,,,,,541
2365,2021,247,4.4,Sh,4,2,M,1.0,1.0,0.76,Sh,5.0,541
2366,2021,247,4.4,Sh,4,3,M,0.0,0.0,3.9,Sh,4.0,541
2367,2021,247,4.4,Sh,4,3,V,,,3.88,Sh,2.0,541
2368,2021,247,4.4,Sh,4,4,M,,,,,,541
2369,2021,248,0.8,Sh,3,1,B,,,,,,541
2370,2021,248,0.8,Sh,3,2,S,0.0,0.0,,,,541
2371,2021,248,0.8,Sh,3,3,B,,,,,,541
2372,2021,249,0.66,Sh,1,1,S,0.0,0.0,,,,541
2373,2021,251,1.25,Sh,3,1,S,0.0,0.0,,,,541
2374,2021,251,1.25,Sh,3,2,B,,,,,,541
2375,2021,251,1.25,Sh,3,3,V,,,5.86,Me,4.0,541
2376,2021,252,0.42,Sh,3,1,B,,,,,,541
2377,2021,252,0.42,Sh,3,2,S,0.0,0.0,,,,541
2378,2021,252,0.42,Sh,3,3,V,,,5.27,Me,5.0,541
2379,2021,252,0.42,Sh,3,3,V,,,2.71,Sh,5.0,541
2380,2021,252,0.42,Sh,3,3,M,0.0,0.0,5.41,Me,7.0,541
2381,2021,254,4.14,Sh,3,1,V,,,2.06,Sh,6.0,541
2382,2021,254,4.14,Sh,3,2,B,,,,,,541
2383,2021,254,4.14,Sh,3,3,V,,,4.66,Sh,1.0,541
2384,2021,256,0.76,Sh,1,1,V,,,1.71,Sh,2.0,541
2385,2021,256,2.96,Sh,3,1,B,,,,,,541
2386,2021,256,2.96,Sh,3,2,S,0.0,0.0,,,,541
2387,2021,256,2.96,Sh,3,3,V,,,4.51,Sh,2.0,541
2388,2021,257,6.11,Me,7,1,B,,,,,,541
2389,2021,257,6.11,Me,7,2,B,,,,,,541
2390,2021,257,6.11,Me,7,3,M,0.0,0.0,0.24,Sh,4.0,541
2391,2021,257,6.11,Me,7,3,V,,,2.35,Sh,1.0,541
2392,2021,257,6.11,Me,7,4,M,0.0,0.0,3.0,Sh,2.0,541
2393,2021,257,6.11,Me,7,5,V,,,5.83,Me,8.0,541
2394,2021,257,6.11,Me,7,6,V,,,3.41,Sh,3.0,541
