bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,7.17,Me,4,1,V,,,1.17,Sh,5.0,595
212,2020,14,7.17,Me,4,1,V,,,0.41,Sh,2.0,595
213,2020,14,7.17,Me,4,2,B,,,,,,595
214,2020,14,7.17,Me,4,3,S,0.0,0.0,,,,595
215,2020,14,7.17,Me,4,4,B,,,,,,595
216,2020,15,7.47,Me,6,1,V,,,0.99,Sh,1.0,595
217,2020,15,7.47,Me,6,1,M,0.0,0.0,1.39,Sh,1.0,595
218,2020,15,7.47,Me,6,2,S,0.0,0.0,,,,595
219,2020,15,7.47,Me,6,3,S,0.0,0.0,,,,595
220,2020,15,7.47,Me,6,4,M,0.0,0.0,3.39,Sh,3.0,595
221,2020,15,7.47,Me,6,5,M,0.0,0.0,4.48,Sh,4.0,595
222,2020,15,7.47,Me,6,5,M,0.0,0.0,6.32,Me,3.0,595
223,2020,15,7.47,Me,6,6,M,0.0,0.0,5.32,Me,4.0,595
224,2020,16,1.97,Sh,5,1,V,,,,,,595
225,2020,16,1.97,Sh,5,2,V,,,1.98,Sh,5.0,595
226,2020,16,1.97,Sh,5,3,B,,,,,,595
227,2020,16,1.97,Sh,5,4,B,,,,,,595
228,2020,16,1.97,Sh,5,5,M,1.0,3.0,2.38,Sh,5.0,595
229,2020,17,7.7,Me,8,1,V,,,,,,595
230,2020,17,7.7,Me,8,2,S,0.0,0.0,,,,595
231,2020,17,7.7,Me,8,3,V,,,0.49,Sh,1.0,595
232,2020,17,7.7,Me,8,4,M,1.0,3.0,4.86,Sh,6.0,595
233,2020,17,7.7,Me,8,5,B,,,,,,595
234,2020,17,7.7,Me,8,6,M,0.0,0.0,5.7,Me,3.0,595
235,2020,17,7.7,Me,8,7,M,0.0,0.0,7.28,Me,6.0,595
236,2020,17,7.7,Me,8,7,M,0.0,0.0,2.68,Sh,7.0,595
237,2020,17,7.7,Me,8,7,M,1.0,4.0,0.3,Sh,3.0,595
238,2020,17,7.7,Me,8,8,V,,,3.21,Sh,5.0,595
239,2020,18,9.14,Me,8,1,V,,,0.21,Sh,2.0,595
240,2020,18,9.14,Me,8,2,V,,,0.06,Sh,2.0,595
241,2020,18,9.14,Me,8,3,V,,,,,,595
242,2020,18,9.14,Me,8,4,V,,,0.53,Sh,3.0,595
243,2020,18,9.14,Me,8,5,M,0.0,0.0,5.51,Me,6.0,595
244,2020,18,9.14,Me,8,6,B,,,,,,595
245,2020,18,9.14,Me,8,7,M,1.0,3.0,6.88,Me,8.0,595
246,2020,18,9.14,Me,8,8,V,,,5.81,Me,5.0,595
247,2020,19,11.16,Me,7,1,M,,,,,,595
248,2020,19,11.16,Me,7,1,M,1.0,1.0,2.21,Sh,4.0,595
249,2020,19,11.16,Me,7,1,V,,,1.37,Sh,1.0,595
250,2020,19,11.16,Me,7,2,B,,,,,,595
251,2020,19,11.16,Me,7,3,B,,,,,,595
252,2020,19,11.16,Me,7,4,S,0.0,0.0,,,,595
253,2020,19,11.16,Me,7,5,B,,,,,,595
254,2020,19,11.16,Me,7,6,S,0.0,0.0,,,,595
255,2020,19,11.16,Me,7,7,V,,,3.77,Sh,5.0,595
256,2020,20,6.1,Me,3,1,V,,,3.13,Sh,3.0,595
257,2020,20,6.1,Me,3,2,M,0.0,0.0,2.73,Sh,2.0,595
258,2020,20,6.1,Me,3,2,V,,,1.78,Sh,3.0,595
259,2020,20,6.1,Me,3,3,B,,,,,,595
260,2020,21,10.5,Me,6,1,B,,,,,,595
261,2020,21,10.5,Me,6,2,V,,,,,,595
262,2020,21,10.5,Me,6,3,M,1.0,4.0,3.76,Sh,3.0,595
263,2020,21,10.5,Me,6,4,M,0.0,0.0,7.85,Me,7.0,595
264,2020,21,10.5,Me,6,5,M,0.0,0.0,7.68,Me,6.0,595
265,2020,21,10.5,Me,6,6,S,0.0,0.0,,,,595
266,2020,22,17.71,Me,4,1,B,,,,,,595
267,2020,22,17.71,Me,4,2,S,0.0,0.0,,,,595
268,2020,22,17.71,Me,4,3,S,0.0,0.0,,,,595
269,2020,22,17.71,Me,4,4,V,,,3.08,Sh,1.0,595
270,2020,23,15.89,Me,9,1,B,,,,,,595
271,2020,23,15.89,Me,9,2,V,,,5.03,Me,3.0,595
272,2020,23,15.89,Me,9,2,V,,,,,,595
273,2020,23,15.89,Me,9,3,S,0.0,0.0,,,,595
274,2020,23,15.89,Me,9,4,B,,,,,,595
275,2020,23,15.89,Me,9,5,B,,,,,,595
276,2020,23,15.89,Me,9,6,S,0.0,0.0,,,,595
277,2020,23,15.89,Me,9,7,B,,,,,,595
278,2020,23,15.89,Me,9,8,S,0.0,0.0,,,,595
279,2020,23,15.89,Me,9,9,M,1.0,4.0,3.99,Sh,3.0,595
280,2020,23,15.89,Me,9,9,M,1.0,2.0,5.37,Me,3.0,595
281,2020,24,12.27,Me,8,1,M,1.0,3.0,0.85,Sh,1.0,595
282,2020,24,12.27,Me,8,1,V,,,,,,595
283,2020,24,12.27,Me,8,2,V,,,,,,595
284,2020,24,12.27,Me,8,2,V,,,4.2,Sh,3.0,595
285,2020,24,12.27,Me,8,3,S,0.0,0.0,,,,595
286,2020,24,12.27,Me,8,4,S,0.0,0.0,,,,595
287,2020,24,12.27,Me,8,5,V,,,3.52,Sh,3.0,595
288,2020,24,12.27,Me,8,6,M,1.0,4.0,2.38,Sh,1.0,595
289,2020,24,12.27,Me,8,7,M,0.0,0.0,3.34,Sh,4.0,595
290,2020,24,12.27,Me,8,8,M,0.0,0.0,6.28,Me,6.0,595
291,2020,25,28.82,Lo,11,1,S,0.0,0.0,,,,595
292,2020,25,28.82,Lo,11,2,B,,,,,,595
293,2020,25,28.82,Lo,11,3,M,1.0,1.0,4.88,Sh,1.0,595
294,2020,25,28.82,Lo,11,4,V,,,2.81,Sh,1.0,595
295,2020,25,28.82,Lo,11,4,M,0.0,0.0,2.02,Sh,5.0,595
296,2020,25,28.82,Lo,11,5,V,,,1.55,Sh,2.0,595
297,2020,25,28.82,Lo,11,6,M,1.0,3.0,0.13,Sh,3.0,595
298,2020,25,28.82,Lo,11,7,S,0.0,0.0,,,,595
299,2020,25,28.82,Lo,11,8,M,1.0,2.0,6.92,Me,5.0,595
300,2020,25,28.82,Lo,11,9,M,0.0,0.0,8.16,Me,4.0,595
301,2020,25,28.82,Lo,11,10,V,,,4.37,Sh,4.0,595
302,2020,25,28.82,Lo,11,11,V,,,,,,595
303,2020,26,42.34,VLo,16,1,V,,,1.23,Sh,1.0,595
304,2020,26,42.34,VLo,16,2,V,,,,,,595
305,2020,26,42.34,VLo,16,3,V,,,3.36,Sh,4.0,595
306,2020,26,42.34,VLo,16,4,V,,,,,,595
307,2020,26,42.34,VLo,16,5,S,0.0,0.0,,,,595
308,2020,26,42.34,VLo,16,6,V,,,5.12,Me,5.0,595
309,2020,26,42.34,VLo,16,7,M,0.0,0.0,3.92,Sh,4.0,595
310,2020,26,42.34,VLo,16,8,S,0.0,0.0,,,,595
311,2020,26,42.34,VLo,16,9,S,0.0,0.0,,,,595
312,2020,26,42.34,VLo,16,10,S,0.0,0.0,,,,595
313,2020,26,42.34,VLo,16,11,M,1.0,4.0,5.18,Me,4.0,595
314,2020,26,42.34,VLo,16,11,V,,,1.07,Sh,2.0,595
315,2020,26,42.34,VLo,16,11,V,,,4.42,Sh,4.0,595
316,2020,26,42.34,VLo,16,12,V,,,9.82,Me,7.0,595
317,2020,26,42.34,VLo,16,13,S,0.0,0.0,,,,595
318,2020,26,42.34,VLo,16,14,M,1.0,1.0,10.64,Me,9.0,595
319,2020,26,42.34,VLo,16,14,V,,,10.8,Me,7.0,595
320,2020,26,42.34,VLo,16,15,M,0.0,0.0,6.85,Me,4.0,595
321,2020,26,42.34,VLo,16,15,V,,,10.92,Me,4.0,595
322,2020,26,42.34,VLo,16,16,M,1.0,2.0,8.51,Me,8.0,595
323,2020,27,36.48,Lo,14,1,B,,,,,,595
324,2020,27,36.48,Lo,14,2,B,,,,,,595
325,2020,27,36.48,Lo,14,3,S,0.0,0.0,,,,595
326,2020,27,36.48,Lo,14,4,M,0.0,0.0,3.97,Sh,7.0,595
327,2020,27,36.48,Lo,14,5,V,,,4.02,Sh,5.0,595
328,2020,27,36.48,Lo,14,6,M,0.0,0.0,1.12,Sh,4.0,595
329,2020,27,36.48,Lo,14,7,M,0.0,0.0,3.28,Sh,7.0,595
330,2020,27,36.48,Lo,14,7,M,1.0,3.0,5.2,Me,3.0,595
