bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
295,2020,25,10.92,Me,8,8,M,0.0,0.0,2.27,Sh,4.0,220
296,2020,25,10.92,Me,8,8,V,,,3.95,Sh,1.0,220
297,2020,25,10.92,Me,8,8,M,0.0,0.0,5.85,Me,6.0,220
298,2020,26,53.23,VLo,18,1,S,0.0,0.0,,,,220
299,2020,26,53.23,VLo,18,2,M,1.0,1.0,6.73,Me,2.0,220
300,2020,26,53.23,VLo,18,3,M,1.0,4.0,3.6,Sh,5.0,220
301,2020,26,53.23,VLo,18,4,V,,,1.71,Sh,3.0,220
302,2020,26,53.23,VLo,18,5,B,,,,,,220
303,2020,26,53.23,VLo,18,6,S,0.0,0.0,,,,220
304,2020,26,53.23,VLo,18,7,M,0.0,0.0,2.73,Sh,2.0,220
305,2020,26,53.23,VLo,18,8,M,0.0,0.0,4.65,Sh,5.0,220
306,2020,26,53.23,VLo,18,8,V,,,,,,220
307,2020,26,53.23,VLo,18,8,V,,,8.88,Me,4.0,220
308,2020,26,53.23,VLo,18,8,V,,,2.84,Sh,4.0,220
309,2020,26,53.23,VLo,18,9,S,0.0,0.0,,,,220
310,2020,26,53.23,VLo,18,10,S,0.0,0.0,,,,220
311,2020,26,53.23,VLo,18,11,V,,,5.16,Me,6.0,220
312,2020,26,53.23,VLo,18,11,V,,,,,,220
313,2020,26,53.23,VLo,18,12,M,1.0,3.0,3.81,Sh,3.0,220
314,2020,26,53.23,VLo,18,13,V,,,9.07,Me,8.0,220
315,2020,26,53.23,VLo,18,14,V,,,8.39,Me,6.0,220
316,2020,26,53.23,VLo,18,15,M,1.0,6.0,6.03,Me,6.0,220
317,2020,26,53.23,VLo,18,16,V,,,11.12,Me,6.0,220
318,2020,26,53.23,VLo,18,17,V,,,10.78,Me,8.0,220
319,2020,26,53.23,VLo,18,18,V,,,5.56,Me,1.0,220
320,2020,26,53.23,VLo,18,18,M,0.0,0.0,8.14,Me,8.0,220
321,2020,26,53.23,VLo,18,18,V,,,5.29,Me,7.0,220
322,2020,27,40.9,VLo,18,1,M,,,,,,220
323,2020,27,40.9,VLo,18,1,M,,,,,,220
324,2020,27,40.9,VLo,18,2,B,,,,,,220
325,2020,27,40.9,VLo,18,3,V,,,5.02,Me,2.0,220
326,2020,27,40.9,VLo,18,3,V,,,2.79,Sh,4.0,220
327,2020,27,40.9,VLo,18,4,V,,,3.36,Sh,3.0,220
328,2020,27,40.9,VLo,18,5,M,1.0,2.0,3.0,Sh,3.0,220
329,2020,27,40.9,VLo,18,5,V,,,5.22,Me,2.0,220
330,2020,27,40.9,VLo,18,6,B,,,,,,220
331,2020,27,40.9,VLo,18,7,S,0.0,0.0,,,,220
332,2020,27,40.9,VLo,18,8,B,,,,,,220
333,2020,27,40.9,VLo,18,9,S,0.0,0.0,,,,220
334,2020,27,40.9,VLo,18,10,S,0.0,0.0,,,,220
335,2020,27,40.9,VLo,18,11,M,,,,,,220
336,2020,27,40.9,VLo,18,12,M,1.0,3.0,2.58,Sh,2.0,220
337,2020,27,40.9,VLo,18,13,M,1.0,2.0,3.47,Sh,6.0,220
338,2020,27,40.9,VLo,18,14,M,0.0,0.0,3.03,Sh,5.0,220
339,2020,27,40.9,VLo,18,14,M,0.0,0.0,3.23,Sh,4.0,220
340,2020,27,40.9,VLo,18,15,V,,,8.27,Me,3.0,220
341,2020,27,40.9,VLo,18,15,V,,,3.57,Sh,4.0,220
342,2020,27,40.9,VLo,18,16,V,,,2.56,Sh,2.0,220
343,2020,27,40.9,VLo,18,16,M,1.0,1.0,5.64,Me,3.0,220
344,2020,27,40.9,VLo,18,17,V,,,5.03,Me,2.0,220
345,2020,27,40.9,VLo,18,17,V,,,8.03,Me,6.0,220
346,2020,27,40.9,VLo,18,18,V,,,6.36,Me,4.0,220
347,2020,27,40.9,VLo,18,18,M,0.0,0.0,7.97,Me,4.0,220
348,2020,28,44.7,VLo,14,1,B,,,,,,220
349,2020,28,44.7,VLo,14,2,V,,,,,,220
350,2020,28,44.7,VLo,14,2,V,,,2.39,Sh,6.0,220
351,2020,28,44.7,VLo,14,3,V,,,8.03,Me,5.0,220
352,2020,28,44.7,VLo,14,3,M,,,,,,220
353,2020,28,44.7,VLo,14,3,M,1.0,3.0,7.72,Me,9.0,220
354,2020,28,44.7,VLo,14,3,V,,,3.95,Sh,1.0,220
355,2020,28,44.7,VLo,14,4,B,,,,,,220
356,2020,28,44.7,VLo,14,5,S,0.0,0.0,,,,220
357,2020,28,44.7,VLo,14,6,M,1.0,2.0,7.46,Me,6.0,220
358,2020,28,44.7,VLo,14,7,M,1.0,3.0,4.63,Sh,3.0,220
359,2020,28,44.7,VLo,14,8,M,1.0,3.0,6.69,Me,3.0,220
360,2020,28,44.7,VLo,14,8,M,0.0,0.0,3.84,Sh,4.0,220
361,2020,28,44.7,VLo,14,9,M,1.0,4.0,9.82,Me,6.0,220
362,2020,28,44.7,VLo,14,10,S,0.0,0.0,,,,220
363,2020,28,44.7,VLo,14,11,M,0.0,0.0,4.19,Sh,2.0,220
364,2020,28,44.7,VLo,14,12,M,1.0,1.0,1.08,Sh,1.0,220
365,2020,28,44.7,VLo,14,13,S,0.0,0.0,,,,220
366,2020,28,44.7,VLo,14,14,V,,,2.66,Sh,2.0,220
367,2020,28,44.7,VLo,14,14,M,,,,,,220
368,2020,29,39.47,Lo,15,1,V,,,,,,220
369,2020,29,39.47,Lo,15,2,V,,,5.5,Me,2.0,220
370,2020,29,39.47,Lo,15,2,V,,,,,,220
371,2020,29,39.47,Lo,15,3,V,,,4.64,Sh,2.0,220
372,2020,29,39.47,Lo,15,4,B,,,,,,220
373,2020,29,39.47,Lo,15,5,M,1.0,2.0,5.03,Me,3.0,220
374,2020,29,39.47,Lo,15,6,M,0.0,0.0,1.9,Sh,4.0,220
375,2020,29,39.47,Lo,15,6,V,,,,,,220
376,2020,29,39.47,Lo,15,7,S,0.0,0.0,,,,220
377,2020,29,39.47,Lo,15,8,M,1.0,4.0,7.65,Me,5.0,220
378,2020,29,39.47,Lo,15,9,V,,,,,,220
379,2020,29,39.47,Lo,15,10,M,1.0,2.0,5.57,Me,5.0,220
380,2020,29,39.47,Lo,15,11,S,0.0,0.0,,,,220
381,2020,29,39.47,Lo,15,12,V,,,1.88,Sh,4.0,220
382,2020,29,39.47,Lo,15,13,V,,,6.56,Me,4.0,220
383,2020,29,39.47,Lo,15,14,M,1.0,6.0,8.18,Me,6.0,220
384,2020,29,39.47,Lo,15,15,V,,,4.95,Sh,4.0,220
385,2020,30,46.22,VLo,14,1,S,0.0,0.0,,,,220
386,2020,30,46.22,VLo,14,2,B,,,,,,220
387,2020,30,46.22,VLo,14,3,B,,,,,,220
388,2020,30,46.22,VLo,14,4,S,0.0,0.0,,,,220
389,2020,30,46.22,VLo,14,5,M,,,,,,220
390,2020,30,46.22,VLo,14,6,V,,,,,,220
391,2020,30,46.22,VLo,14,7,M,1.0,4.0,6.55,Me,5.0,220
392,2020,30,46.22,VLo,14,7,M,1.0,2.0,4.88,Sh,5.0,220
393,2020,30,46.22,VLo,14,7,M,1.0,2.0,0.8,Sh,4.0,220
394,2020,30,46.22,VLo,14,8,M,1.0,1.0,1.4,Sh,2.0,220
395,2020,30,46.22,VLo,14,9,M,1.0,3.0,5.27,Me,6.0,220
396,2020,30,46.22,VLo,14,9,M,0.0,0.0,7.59,Me,5.0,220
397,2020,30,46.22,VLo,14,10,V,,,9.38,Me,8.0,220
398,2020,30,46.22,VLo,14,11,M,1.0,1.0,8.84,Me,6.0,220
399,2020,30,46.22,VLo,14,11,M,1.0,5.0,13.41,Me,9.0,220
400,2020,30,46.22,VLo,14,12,M,1.0,4.0,8.37,Me,9.0,220
401,2020,30,46.22,VLo,14,13,M,1.0,4.0,12.34,Me,6.0,220
402,2020,30,46.22,VLo,14,14,M,0.0,0.0,3.84,Sh,6.0,220
403,2020,30,46.22,VLo,14,14,V,,,4.98,Sh,7.0,220
404,2020,30,46.22,VLo,14,14,M,0.0,0.0,6.9,Me,6.0,220
405,2020,31,43.43,VLo,15,1,V,,,0.68,Sh,1.0,220
406,2020,31,43.43,VLo,15,2,V,,,3.84,Sh,4.0,220
407,2020,31,43.43,VLo,15,3,S,0.0,0.0,,,,220
408,2020,31,43.43,VLo,15,4,M,1.0,3.0,0.41,Sh,3.0,220
409,2020,31,43.43,VLo,15,5,M,1.0,1.0,4.89,Sh,6.0,220
410,2020,31,43.43,VLo,15,6,M,0.0,0.0,3.12,Sh,3.0,220
411,2020,31,43.43,VLo,15,7,M,1.0,3.0,10.2,Me,5.0,220
412,2020,31,43.43,VLo,15,8,S,0.0,0.0,,,,220
413,2020,31,43.43,VLo,15,9,M,1.0,2.0,1.8,Sh,2.0,220
414,2020,31,43.43,VLo,15,10,M,0.0,0.0,5.11,Me,2.0,220
415,2020,31,43.43,VLo,15,11,V,,,5.89,Me,3.0,220
416,2020,31,43.43,VLo,15,12,M,0.0,0.0,7.08,Me,10.0,220
417,2020,31,43.43,VLo,15,13,M,1.0,3.0,7.06,Me,5.0,220
418,2020,31,43.43,VLo,15,13,V,,,4.7,Sh,4.0,220
419,2020,31,43.43,VLo,15,14,V,,,3.47,Sh,6.0,220
420,2020,31,43.43,VLo,15,15,M,1.0,3.0,11.54,Me,4.0,220
421,2020,31,43.43,VLo,15,15,M,0.0,0.0,11.12,Me,7.0,220
422,2020,35,2.61,Sh,3,1,M,,,,,,220
423,2020,35,2.61,Sh,3,1,V,,,,,,220
424,2020,35,2.61,Sh,3,2,B,,,,,,220
425,2020,35,2.61,Sh,3,3,M,1.0,1.0,3.71,Sh,2.0,220
426,2020,36,5.38,Me,6,1,V,,,0.66,Sh,1.0,220
427,2020,36,5.38,Me,6,2,M,0.0,0.0,2.18,Sh,5.0,220
428,2020,36,5.38,Me,6,2,M,0.0,0.0,1.64,Sh,1.0,220
429,2020,36,5.38,Me,6,3,B,,,,,,220
430,2020,36,5.38,Me,6,4,M,1.0,1.0,4.58,Sh,2.0,220
431,2020,36,5.38,Me,6,5,V,,,2.07,Sh,4.0,220
432,2020,36,5.38,Me,6,5,M,0.0,0.0,2.6,Sh,3.0,220
433,2020,36,5.38,Me,6,6,V,,,3.56,Sh,4.0,220
434,2020,37,1.62,Sh,2,1,V,,,4.02,Sh,4.0,220
435,2020,37,1.62,Sh,2,2,V,,,8.96,Me,6.0,220
436,2020,37,1.62,Sh,2,2,V,,,0.59,Sh,4.0,220
437,2020,37,1.62,Sh,2,2,V,,,5.03,Me,2.0,220
438,2020,38,3.91,Sh,4,1,B,,,,,,220
439,2020,38,3.91,Sh,4,2,B,,,,,,220
440,2020,38,3.91,Sh,4,3,M,1.0,3.0,3.14,Sh,5.0,220
441,2020,38,3.91,Sh,4,4,V,,,6.44,Me,7.0,220
442,2020,39,1.07,Sh,3,1,M,0.0,0.0,0.03,Sh,2.0,220
443,2020,39,1.07,Sh,3,2,M,1.0,1.0,0.21,Sh,3.0,220
444,2020,39,1.07,Sh,3,3,M,0.0,0.0,4.46,Sh,6.0,220
445,2020,40,4.7,Sh,4,1,V,,,,,,220
446,2020,40,4.7,Sh,4,2,V,,,3.37,Sh,3.0,220
447,2020,40,4.7,Sh,4,3,S,0.0,0.0,,,,220
448,2020,40,4.7,Sh,4,4,M,0.0,0.0,6.39,Me,5.0,220
449,2020,40,4.7,Sh,4,4,M,1.0,5.0,2.56,Sh,5.0,220
450,2020,41,3.47,Sh,1,1,B,,,,,,220
451,2020,42,14.34,Me,6,1,B,,,,,,220
452,2020,42,14.34,Me,6,2,M,1.0,1.0,1.64,Sh,1.0,220
453,2020,42,14.34,Me,6,3,M,0.0,0.0,9.2,Me,5.0,220
454,2020,42,14.34,Me,6,3,V,,,2.1,Sh,7.0,220
455,2020,42,14.34,Me,6,3,V,,,2.38,Sh,1.0,220
456,2020,42,14.34,Me,6,4,B,,,,,,220
457,2020,42,14.34,Me,6,5,S,0.0,0.0,,,,220
458,2020,42,14.34,Me,6,6,S,0.0,0.0,,,,220
459,2020,43,11.19,Me,5,1,V,,,4.56,Sh,3.0,220
460,2020,43,11.19,Me,5,2,V,,,2.88,Sh,3.0,220
461,2020,43,11.19,Me,5,3,S,0.0,0.0,,,,220
462,2020,43,11.19,Me,5,4,S,0.0,0.0,,,,220
463,2020,43,11.19,Me,5,5,S,0.0,0.0,,,,220
464,2020,44,14.56,Me,6,1,M,0.0,0.0,2.05,Sh,1.0,220
465,2020,44,14.56,Me,6,2,S,0.0,0.0,,,,220
466,2020,44,14.56,Me,6,3,S,0.0,0.0,,,,220
467,2020,44,14.56,Me,6,4,M,0.0,0.0,5.51,Me,3.0,220
468,2020,44,14.56,Me,6,4,M,0.0,0.0,6.67,Me,7.0,220
469,2020,44,14.56,Me,6,4,V,,,0.13,Sh,2.0,220
470,2020,44,14.56,Me,6,4,M,1.0,2.0,0.53,Sh,1.0,220
471,2020,44,14.56,Me,6,5,S,0.0,0.0,,,,220
472,2020,44,14.56,Me,6,6,M,1.0,5.0,2.32,Sh,3.0,220
473,2020,45,3.45,Sh,7,1,V,,,,,,220
474,2020,45,3.45,Sh,7,2,B,,,,,,220
475,2020,45,3.45,Sh,7,3,S,0.0,0.0,,,,220
476,2020,45,3.45,Sh,7,4,M,1.0,1.0,1.58,Sh,5.0,220
477,2020,45,3.45,Sh,7,5,M,1.0,4.0,1.71,Sh,2.0,220
478,2020,45,3.45,Sh,7,6,M,0.0,0.0,1.6,Sh,3.0,220
479,2020,45,3.45,Sh,7,6,M,0.0,0.0,0.39,Sh,1.0,220
480,2020,45,3.45,Sh,7,6,M,1.0,3.0,3.01,Sh,2.0,220
481,2020,45,3.45,Sh,7,7,M,0.0,0.0,7.06,Me,4.0,220
482,2020,46,38.28,Lo,10,1,M,0.0,0.0,3.47,Sh,2.0,220
483,2020,46,38.28,Lo,10,1,V,,,,,,220
484,2020,46,38.28,Lo,10,1,V,,,4.51,Sh,5.0,220
485,2020,46,38.28,Lo,10,2,V,,,5.49,Me,5.0,220
486,2020,46,38.28,Lo,10,3,S,0.0,0.0,,,,220
487,2020,46,38.28,Lo,10,4,B,,,,,,220
488,2020,46,38.28,Lo,10,5,S,0.0,0.0,,,,220
489,2020,46,38.28,Lo,10,6,S,0.0,0.0,,,,220
490,2020,46,38.28,Lo,10,7,V,,,5.06,Me,5.0,220
491,2020,46,38.28,Lo,10,7,M,0.0,0.0,5.14,Me,1.0,220
492,2020,46,38.28,Lo,10,8,V,,,4.67,Sh,3.0,220
493,2020,46,38.28,Lo,10,9,M,0.0,0.0,2.55,Sh,4.0,220
494,2020,46,38.28,Lo,10,9,V,,,1.46,Sh,1.0,220
495,2020,46,38.28,Lo,10,10,M,1.0,2.0,3.15,Sh,5.0,220
496,2020,47,32.49,Lo,13,1,B,,,,,,220
497,2020,47,32.49,Lo,13,2,M,,,,,,220
498,2020,47,32.49,Lo,13,3,M,,,,,,220
499,2020,47,32.49,Lo,13,4,V,,,3.64,Sh,2.0,220
500,2020,47,32.49,Lo,13,4,M,0.0,0.0,5.79,Me,5.0,220
501,2020,47,32.49,Lo,13,5,S,0.0,0.0,,,,220
502,2020,47,32.49,Lo,13,6,M,1.0,1.0,3.95,Sh,5.0,220
503,2020,47,32.49,Lo,13,7,M,0.0,0.0,2.16,Sh,3.0,220
504,2020,47,32.49,Lo,13,8,S,0.0,0.0,,,,220
505,2020,47,32.49,Lo,13,9,V,,,2.78,Sh,4.0,220
506,2020,47,32.49,Lo,13,10,V,,,1.34,Sh,5.0,220
507,2020,47,32.49,Lo,13,11,M,1.0,3.0,7.91,Me,6.0,220
508,2020,47,32.49,Lo,13,12,V,,,5.86,Me,5.0,220
509,2020,47,32.49,Lo,13,13,V,,,8.3,Me,6.0,220
510,2020,47,32.49,Lo,13,13,V,,,9.27,Me,5.0,220
511,2020,48,35.21,Lo,14,1,B,,,,,,220
512,2020,48,35.21,Lo,14,2,B,,,,,,220
513,2020,48,35.21,Lo,14,3,S,0.0,0.0,,,,220
514,2020,48,35.21,Lo,14,4,B,,,,,,220
515,2020,48,35.21,Lo,14,5,V,,,5.89,Me,5.0,220
516,2020,48,35.21,Lo,14,6,M,1.0,4.0,4.19,Sh,1.0,220
517,2020,48,35.21,Lo,14,7,S,0.0,0.0,,,,220
518,2020,48,35.21,Lo,14,8,M,0.0,0.0,4.07,Sh,2.0,220
519,2020,48,35.21,Lo,14,9,S,0.0,0.0,,,,220
520,2020,48,35.21,Lo,14,10,M,1.0,1.0,2.8,Sh,3.0,220
521,2020,48,35.21,Lo,14,11,M,1.0,2.0,4.72,Sh,3.0,220
522,2020,48,35.21,Lo,14,12,V,,,6.1,Me,4.0,220
523,2020,48,35.21,Lo,14,13,M,0.0,0.0,3.74,Sh,2.0,220
524,2020,48,35.21,Lo,14,13,M,1.0,4.0,5.45,Me,6.0,220
525,2020,48,35.21,Lo,14,13,V,,,5.82,Me,6.0,220
526,2020,48,35.21,Lo,14,14,M,0.0,0.0,3.98,Sh,2.0,220
527,2020,49,22.55,Lo,12,1,M,1.0,1.0,0.14,Sh,1.0,220
528,2020,49,22.55,Lo,12,2,M,0.0,0.0,2.89,Sh,4.0,220
529,2020,49,22.55,Lo,12,3,M,1.0,1.0,0.95,Sh,2.0,220
530,2020,49,22.55,Lo,12,4,S,0.0,0.0,,,,220
531,2020,49,22.55,Lo,12,5,S,0.0,0.0,,,,220
532,2020,49,22.55,Lo,12,6,S,0.0,0.0,,,,220
533,2020,49,22.55,Lo,12,7,M,0.0,0.0,4.34,Sh,4.0,220
534,2020,49,22.55,Lo,12,8,V,,,6.45,Me,6.0,220
535,2020,49,22.55,Lo,12,9,M,0.0,0.0,3.97,Sh,4.0,220
536,2020,49,22.55,Lo,12,9,M,0.0,0.0,1.29,Sh,5.0,220
537,2020,49,22.55,Lo,12,10,M,1.0,5.0,3.24,Sh,3.0,220
538,2020,49,22.55,Lo,12,11,V,,,5.98,Me,4.0,220
539,2020,49,22.55,Lo,12,11,M,0.0,0.0,3.4,Sh,3.0,220
540,2020,49,22.55,Lo,12,11,V,,,3.94,Sh,5.0,220
541,2020,49,22.55,Lo,12,12,M,0.0,0.0,2.05,Sh,6.0,220
542,2020,50,35.04,Lo,11,1,M,,,,,,220
543,2020,50,35.04,Lo,11,2,B,,,,,,220
544,2020,50,35.04,Lo,11,3,B,,,,,,220
545,2020,50,35.04,Lo,11,4,M,1.0,3.0,2.25,Sh,1.0,220
546,2020,50,35.04,Lo,11,4,M,0.0,0.0,2.25,Sh,3.0,220
547,2020,50,35.04,Lo,11,5,S,0.0,0.0,,,,220
548,2020,50,35.04,Lo,11,6,M,1.0,2.0,5.62,Me,4.0,220
549,2020,50,35.04,Lo,11,7,S,0.0,0.0,,,,220
550,2020,50,35.04,Lo,11,8,S,0.0,0.0,,,,220
551,2020,50,35.04,Lo,11,9,M,,,,,,220
552,2020,50,35.04,Lo,11,10,S,0.0,0.0,,,,220
553,2020,50,35.04,Lo,11,11,V,,,4.15,Sh,1.0,220
554,2020,51,58.36,VLo,18,1,S,0.0,0.0,,,,220
555,2020,51,58.36,VLo,18,2,M,,,,,,220
556,2020,51,58.36,VLo,18,2,V,,,4.93,Sh,4.0,220
557,2020,51,58.36,VLo,18,3,V,,,3.11,Sh,4.0,220
558,2020,51,58.36,VLo,18,3,V,,,5.93,Me,6.0,220
559,2020,51,58.36,VLo,18,4,S,0.0,0.0,,,,220
560,2020,51,58.36,VLo,18,5,M,0.0,0.0,2.47,Sh,5.0,220
561,2020,51,58.36,VLo,18,5,V,,,,,,220
562,2020,51,58.36,VLo,18,6,M,0.0,0.0,3.77,Sh,3.0,220
563,2020,51,58.36,VLo,18,6,V,,,2.93,Sh,3.0,220
564,2020,51,58.36,VLo,18,7,V,,,3.95,Sh,4.0,220
565,2020,51,58.36,VLo,18,8,V,,,4.98,Sh,3.0,220
566,2020,51,58.36,VLo,18,8,M,,,,,,220
567,2020,51,58.36,VLo,18,8,M,0.0,0.0,6.72,Me,5.0,220
568,2020,51,58.36,VLo,18,8,V,,,,,,220
569,2020,51,58.36,VLo,18,9,M,1.0,3.0,13.72,Me,8.0,220
570,2020,51,58.36,VLo,18,9,M,1.0,3.0,4.53,Sh,4.0,220
571,2020,51,58.36,VLo,18,10,M,1.0,5.0,1.78,Sh,5.0,220
572,2020,51,58.36,VLo,18,11,M,0.0,0.0,2.5,Sh,3.0,220
573,2020,51,58.36,VLo,18,11,V,,,7.03,Me,8.0,220
574,2020,51,58.36,VLo,18,12,M,0.0,0.0,5.99,Me,5.0,220
575,2020,51,58.36,VLo,18,12,V,,,6.25,Me,5.0,220
576,2020,51,58.36,VLo,18,12,M,0.0,0.0,9.48,Me,7.0,220
577,2020,51,58.36,VLo,18,13,M,0.0,0.0,13.05,Me,6.0,220
578,2020,51,58.36,VLo,18,14,V,,,5.83,Me,2.0,220
579,2020,51,58.36,VLo,18,15,S,0.0,0.0,,,,220
580,2020,51,58.36,VLo,18,16,M,1.0,2.0,6.94,Me,1.0,220
581,2020,51,58.36,VLo,18,17,V,,,3.79,Sh,2.0,220
582,2020,51,58.36,VLo,18,18,S,0.0,0.0,,,,220
583,2020,52,66.55,VLo,17,1,B,,,,,,220
584,2020,52,66.55,VLo,17,2,V,,,3.08,Sh,6.0,220
585,2020,52,66.55,VLo,17,2,M,1.0,2.0,4.82,Sh,8.0,220
586,2020,52,66.55,VLo,17,3,M,1.0,1.0,1.76,Sh,1.0,220
587,2020,52,66.55,VLo,17,4,V,,,6.99,Me,6.0,220
588,2020,52,66.55,VLo,17,5,M,,,,,,220
589,2020,52,66.55,VLo,17,5,M,1.0,2.0,2.01,Sh,1.0,220
590,2020,52,66.55,VLo,17,6,M,,,,,,220
591,2020,52,66.55,VLo,17,7,V,,,3.51,Sh,4.0,220
592,2020,52,66.55,VLo,17,8,M,1.0,1.0,6.14,Me,8.0,220
593,2020,52,66.55,VLo,17,8,M,1.0,8.0,4.8,Sh,3.0,220
594,2020,52,66.55,VLo,17,8,M,1.0,4.0,1.4,Sh,4.0,220
595,2020,52,66.55,VLo,17,8,V,,,0.15,Sh,1.0,220
596,2020,52,66.55,VLo,17,9,M,0.0,0.0,3.44,Sh,5.0,220
597,2020,52,66.55,VLo,17,10,M,1.0,1.0,7.05,Me,4.0,220
598,2020,52,66.55,VLo,17,11,M,,,,,,220
599,2020,52,66.55,VLo,17,12,M,1.0,4.0,14.77,Me,11.0,220
600,2020,52,66.55,VLo,17,12,M,1.0,3.0,7.15,Me,6.0,220
