bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.47,Sh,3,1,V,,,0.56,Sh,2.0,371
222,2020,14,0.47,Sh,3,1,V,,,0.66,Sh,4.0,371
223,2020,14,0.47,Sh,3,1,V,,,1.8,Sh,1.0,371
224,2020,14,0.47,Sh,3,2,S,0.0,0.0,,,,371
225,2020,14,0.47,Sh,3,3,B,,,,,,371
226,2020,15,0.5,Sh,3,1,M,0.0,0.0,1.41,Sh,1.0,371
227,2020,15,0.5,Sh,3,1,V,,,,,,371
228,2020,15,0.5,Sh,3,1,V,,,2.38,Sh,2.0,371
229,2020,15,0.5,Sh,3,2,M,0.0,0.0,10.4,Me,7.0,371
230,2020,15,0.5,Sh,3,3,M,1.0,1.0,1.79,Sh,3.0,371
231,2020,16,4.51,Sh,4,1,M,1.0,2.0,0.83,Sh,3.0,371
232,2020,16,4.51,Sh,4,2,V,,,0.34,Sh,2.0,371
233,2020,16,4.51,Sh,4,3,M,,,,,,371
234,2020,16,4.51,Sh,4,4,V,,,4.01,Sh,2.0,371
235,2020,17,3.83,Sh,4,1,S,0.0,0.0,,,,371
236,2020,17,3.83,Sh,4,2,V,,,4.14,Sh,2.0,371
237,2020,17,3.83,Sh,4,3,V,,,,,,371
238,2020,17,3.83,Sh,4,4,M,0.0,0.0,0.43,Sh,5.0,371
239,2020,18,1.05,Sh,3,1,B,,,,,,371
240,2020,18,1.05,Sh,3,2,B,,,,,,371
241,2020,18,1.05,Sh,3,3,V,,,12.59,Me,8.0,371
242,2020,19,3.8,Sh,3,1,B,,,,,,371
243,2020,19,3.8,Sh,3,2,V,,,,,,371
244,2020,19,3.8,Sh,3,3,V,,,5.75,Me,6.0,371
245,2020,20,15.3,Me,9,1,B,,,,,,371
246,2020,20,15.3,Me,9,2,V,,,1.85,Sh,4.0,371
247,2020,20,15.3,Me,9,3,B,,,,,,371
248,2020,20,15.3,Me,9,4,M,,,,,,371
249,2020,20,15.3,Me,9,5,B,,,,,,371
250,2020,20,15.3,Me,9,6,M,1.0,5.0,1.02,Sh,4.0,371
251,2020,20,15.3,Me,9,7,S,0.0,0.0,,,,371
252,2020,20,15.3,Me,9,8,M,0.0,0.0,7.04,Me,7.0,371
253,2020,20,15.3,Me,9,8,M,0.0,0.0,4.07,Sh,4.0,371
254,2020,20,15.3,Me,9,9,M,0.0,0.0,4.94,Sh,4.0,371
255,2020,21,8.54,Me,8,1,B,,,,,,371
256,2020,21,8.54,Me,8,2,V,,,0.28,Sh,2.0,371
257,2020,21,8.54,Me,8,3,S,0.0,0.0,,,,371
258,2020,21,8.54,Me,8,4,B,,,,,,371
259,2020,21,8.54,Me,8,5,S,0.0,0.0,,,,371
260,2020,21,8.54,Me,8,6,S,0.0,0.0,,,,371
261,2020,21,8.54,Me,8,7,M,0.0,0.0,1.48,Sh,3.0,371
262,2020,21,8.54,Me,8,8,M,0.0,0.0,4.62,Sh,4.0,371
263,2020,21,8.54,Me,8,8,M,0.0,0.0,5.14,Me,7.0,371
264,2020,22,0.18,Sh,3,1,M,,,,,,371
