bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2308,2021,245,2.75,Sh,4,1,B,,,,,,441
2309,2021,245,2.75,Sh,4,2,B,,,,,,441
2310,2021,245,2.75,Sh,4,3,S,0.0,0.0,,,,441
2311,2021,245,2.75,Sh,4,4,B,,,,,,441
2312,2021,246,1.68,Sh,2,1,M,,,,,,441
2313,2021,246,1.68,Sh,2,2,V,,,4.13,Sh,4.0,441
2314,2021,250,2.75,Sh,2,1,V,,,,,,441
2315,2021,250,2.75,Sh,2,1,V,,,0.88,Sh,1.0,441
2316,2021,250,2.75,Sh,2,2,B,,,,,,441
2317,2021,251,1.4,Sh,2,1,M,0.0,0.0,1.22,Sh,4.0,441
2318,2021,251,1.4,Sh,2,2,M,0.0,0.0,2.41,Sh,3.0,441
2319,2021,251,0.87,Sh,2,1,V,,,,,,441
2320,2021,251,0.87,Sh,2,2,S,0.0,0.0,,,,441
2321,2021,252,4.43,Sh,4,1,B,,,,,,441
2322,2021,252,4.43,Sh,4,2,B,,,,,,441
2323,2021,252,4.43,Sh,4,3,M,0.0,0.0,4.21,Sh,5.0,441
2324,2021,252,4.43,Sh,4,3,V,,,3.34,Sh,2.0,441
2325,2021,252,4.43,Sh,4,4,M,1.0,5.0,7.58,Me,4.0,441
2326,2021,253,7.63,Me,4,1,V,,,0.64,Sh,1.0,441
2327,2021,253,7.63,Me,4,2,S,0.0,0.0,,,,441
2328,2021,253,7.63,Me,4,3,S,0.0,0.0,,,,441
2329,2021,253,7.63,Me,4,4,M,0.0,0.0,7.54,Me,6.0,441
2330,2021,253,7.63,Me,4,4,M,0.0,0.0,2.89,Sh,2.0,441
2331,2021,253,7.63,Me,4,4,M,1.0,3.0,7.3,Me,3.0,441
2332,2021,253,7.63,Me,4,4,M,0.0,0.0,6.12,Me,3.0,441
2333,2021,254,2.61,Sh,2,1,B,,,,,,441
2334,2021,254,2.61,Sh,2,2,M,1.0,4.0,7.59,Me,5.0,441
2335,2021,255,3.16,Sh,3,1,S,0.0,0.0,,,,441
2336,2021,255,3.16,Sh,3,2,S,0.0,0.0,,,,441
2337,2021,255,3.16,Sh,3,3,V,,,4.57,Sh,3.0,441
2338,2021,256,2.02,Sh,4,1,V,,,,,,441
2339,2021,256,2.02,Sh,4,2,S,0.0,0.0,,,,441
2340,2021,256,2.02,Sh,4,3,M,0.0,0.0,1.24,Sh,1.0,441
2341,2021,256,2.02,Sh,4,4,V,,,1.17,Sh,3.0,441
2342,2021,256,2.02,Sh,4,4,M,0.0,0.0,4.59,Sh,7.0,441
2343,2021,257,2.35,Sh,5,1,V,,,1.57,Sh,2.0,441
2344,2021,257,2.35,Sh,5,2,V,,,0.45,Sh,2.0,441
2345,2021,257,2.35,Sh,5,2,V,,,,,,441
2346,2021,257,2.35,Sh,5,3,S,0.0,0.0,,,,441
2347,2021,257,2.35,Sh,5,4,V,,,6.79,Me,7.0,441
2348,2021,257,2.35,Sh,5,5,B,,,,,,441
2349,2021,259,2.88,Sh,2,1,V,,,2.78,Sh,3.0,441
2350,2021,259,2.88,Sh,2,2,M,0.0,0.0,5.09,Me,5.0,441
2351,2021,259,2.88,Sh,2,2,M,1.0,3.0,3.05,Sh,1.0,441
2352,2021,260,5.12,Me,4,1,B,,,,,,441
2353,2021,260,5.12,Me,4,2,M,1.0,6.0,0.14,Sh,1.0,441
2354,2021,260,5.12,Me,4,2,V,,,1.62,Sh,4.0,441
2355,2021,260,5.12,Me,4,3,S,0.0,0.0,,,,441
2356,2021,260,5.12,Me,4,4,M,0.0,0.0,6.62,Me,4.0,441
2357,2021,261,0.83,Sh,1,1,S,0.0,0.0,,,,441
2358,2021,261,1.78,Sh,6,1,V,,,,,,441
2359,2021,261,1.78,Sh,6,2,M,0.0,0.0,2.98,Sh,2.0,441
2360,2021,261,1.78,Sh,6,3,B,,,,,,441
2361,2021,261,1.78,Sh,6,4,V,,,0.56,Sh,4.0,441
2362,2021,261,1.78,Sh,6,4,M,0.0,0.0,3.07,Sh,1.0,441
2363,2021,261,1.78,Sh,6,5,M,,,,,,441
2364,2021,261,1.78,Sh,6,5,V,,,3.66,Sh,2.0,441
2365,2021,261,1.78,Sh,6,6,V,,,6.17,Me,5.0,441
2366,2021,263,0.52,Sh,2,1,S,0.0,0.0,,,,441
2367,2021,263,0.52,Sh,2,2,V,,,5.91,Me,4.0,441
2368,2021,265,0.1,Sh,1,1,B,,,,,,441
2369,2021,265,1.16,Sh,1,1,B,,,,,,441
2370,2021,266,2.4,Sh,1,1,M,0.0,0.0,1.53,Sh,2.0,441
2371,2021,267,6.86,Me,6,1,V,,,1.28,Sh,3.0,441
2372,2021,267,6.86,Me,6,2,V,,,0.47,Sh,4.0,441
2373,2021,267,6.86,Me,6,3,V,,,2.93,Sh,3.0,441
2374,2021,267,6.86,Me,6,4,V,,,0.32,Sh,1.0,441
2375,2021,267,6.86,Me,6,5,S,0.0,0.0,,,,441
2376,2021,267,6.86,Me,6,6,M,0.0,0.0,4.37,Sh,4.0,441
2377,2021,267,6.86,Me,6,6,V,,,6.85,Me,9.0,441
2378,2021,268,0.62,Sh,6,1,V,,,2.81,Sh,4.0,441
2379,2021,268,0.62,Sh,6,1,V,,,1.59,Sh,3.0,441
2380,2021,268,0.62,Sh,6,2,S,0.0,0.0,,,,441
2381,2021,268,0.62,Sh,6,3,S,0.0,0.0,,,,441
2382,2021,268,0.62,Sh,6,4,V,,,1.14,Sh,2.0,441
2383,2021,268,0.62,Sh,6,5,V,,,4.59,Sh,7.0,441
2384,2021,268,0.62,Sh,6,6,V,,,8.35,Me,3.0,441
2385,2021,269,4.17,Sh,8,1,B,,,,,,441
2386,2021,269,4.17,Sh,8,2,M,,,,,,441
2387,2021,269,4.17,Sh,8,2,V,,,3.26,Sh,7.0,441
2388,2021,269,4.17,Sh,8,3,M,0.0,0.0,0.47,Sh,4.0,441
2389,2021,269,4.17,Sh,8,4,M,1.0,5.0,1.37,Sh,4.0,441
2390,2021,269,4.17,Sh,8,5,M,0.0,0.0,6.26,Me,6.0,441
2391,2021,269,4.17,Sh,8,6,V,,,4.7,Sh,6.0,441
2392,2021,269,4.17,Sh,8,7,M,0.0,0.0,6.92,Me,5.0,441
2393,2021,269,4.17,Sh,8,8,V,,,5.57,Me,5.0,441
2394,2021,271,3.37,Sh,3,1,V,,,2.65,Sh,2.0,441
2395,2021,271,3.37,Sh,3,2,V,,,3.4,Sh,9.0,441
2396,2021,271,3.37,Sh,3,3,V,,,0.22,Sh,1.0,441
2397,2021,271,3.37,Sh,3,3,V,,,3.17,Sh,4.0,441
2398,2021,272,3.07,Sh,6,1,S,0.0,0.0,,,,441
2399,2021,272,3.07,Sh,6,2,M,1.0,3.0,1.72,Sh,3.0,441
2400,2021,272,3.07,Sh,6,3,S,0.0,0.0,,,,441
2401,2021,272,3.07,Sh,6,4,M,1.0,2.0,2.11,Sh,2.0,441
2402,2021,272,3.07,Sh,6,5,V,,,2.17,Sh,2.0,441
2403,2021,272,3.07,Sh,6,6,M,0.0,0.0,3.77,Sh,4.0,441
2404,2021,274,0.63,Sh,1,1,B,,,,,,441
2405,2021,275,1.2,Sh,2,1,V,,,,,,441
2406,2021,275,1.2,Sh,2,2,V,,,0.48,Sh,2.0,441
2407,2021,275,1.2,Sh,2,2,V,,,3.08,Sh,3.0,441
2408,2021,276,3.49,Sh,2,1,V,,,1.69,Sh,3.0,441
2409,2021,276,3.49,Sh,2,2,V,,,0.83,Sh,1.0,441
2410,2021,277,7.8,Me,2,1,V,,,0.87,Sh,4.0,441
2411,2021,277,7.8,Me,2,2,M,0.0,0.0,4.87,Sh,5.0,441
2412,2021,277,7.8,Me,2,2,M,0.0,0.0,4.77,Sh,7.0,441
2413,2021,277,7.8,Me,2,2,V,,,3.15,Sh,3.0,441
2414,2021,278,0.73,Sh,4,1,V,,,,,,441
2415,2021,278,0.73,Sh,4,2,V,,,0.38,Sh,1.0,441
2416,2021,278,0.73,Sh,4,2,V,,,0.05,Sh,1.0,441
2417,2021,278,0.73,Sh,4,3,B,,,,,,441
2418,2021,278,0.73,Sh,4,4,V,,,4.45,Sh,6.0,441
2419,2021,278,0.73,Sh,4,4,M,0.0,0.0,4.6,Sh,4.0,441
2420,2021,278,0.73,Sh,4,4,M,0.0,0.0,5.24,Me,2.0,441
2421,2021,279,5.33,Me,5,1,V,,,0.4,Sh,1.0,441
2422,2021,279,5.33,Me,5,2,V,,,,,,441
2423,2021,279,5.33,Me,5,3,V,,,2.43,Sh,7.0,441
2424,2021,279,5.33,Me,5,4,S,0.0,0.0,,,,441
2425,2021,279,5.33,Me,5,5,M,0.0,0.0,2.9,Sh,2.0,441
2426,2021,280,10.6,Me,11,1,B,,,,,,441
2427,2021,280,10.6,Me,11,2,V,,,7.55,Me,5.0,441
2428,2021,280,10.6,Me,11,3,M,,,,,,441
2429,2021,280,10.6,Me,11,4,V,,,,,,441
2430,2021,280,10.6,Me,11,4,V,,,0.17,Sh,1.0,441
2431,2021,280,10.6,Me,11,5,M,,,,,,441
2432,2021,280,10.6,Me,11,6,S,0.0,0.0,,,,441
2433,2021,280,10.6,Me,11,7,M,1.0,2.0,3.79,Sh,7.0,441
2434,2021,280,10.6,Me,11,8,S,0.0,0.0,,,,441
2435,2021,280,10.6,Me,11,9,M,1.0,3.0,2.65,Sh,5.0,441
2436,2021,280,10.6,Me,11,10,M,0.0,0.0,10.21,Me,6.0,441
2437,2021,280,10.6,Me,11,10,M,0.0,0.0,2.54,Sh,3.0,441
2438,2021,280,10.6,Me,11,10,M,0.0,0.0,4.77,Sh,4.0,441
2439,2021,280,10.6,Me,11,11,M,0.0,0.0,4.87,Sh,6.0,441
2440,2021,281,6.12,Me,3,1,B,,,,,,441
2441,2021,281,6.12,Me,3,2,M,1.0,4.0,1.62,Sh,2.0,441
2442,2021,281,6.12,Me,3,3,M,0.0,0.0,10.84,Me,8.0,441
2443,2021,281,6.12,Me,3,3,M,1.0,3.0,10.51,Me,7.0,441
2444,2021,281,6.12,Me,3,3,V,,,3.74,Sh,3.0,441
2445,2021,283,2.3,Sh,8,1,B,,,,,,441
2446,2021,283,2.3,Sh,8,2,M,0.0,0.0,2.13,Sh,1.0,441
2447,2021,283,2.3,Sh,8,3,S,0.0,0.0,,,,441
2448,2021,283,2.3,Sh,8,4,S,0.0,0.0,,,,441
2449,2021,283,2.3,Sh,8,5,S,0.0,0.0,,,,441
2450,2021,283,2.3,Sh,8,6,M,0.0,0.0,8.57,Me,6.0,441
2451,2021,283,2.3,Sh,8,6,M,0.0,0.0,3.19,Sh,2.0,441
2452,2021,283,2.3,Sh,8,7,M,0.0,0.0,3.9,Sh,1.0,441
2453,2021,283,2.3,Sh,8,7,M,0.0,0.0,6.12,Me,1.0,441
2454,2021,283,2.3,Sh,8,8,M,0.0,0.0,2.12,Sh,5.0,441
2455,2021,283,2.3,Sh,8,8,M,0.0,0.0,3.52,Sh,1.0,441
2456,2021,286,0.56,Sh,4,1,M,0.0,0.0,2.5,Sh,2.0,441
2457,2021,286,0.56,Sh,4,1,V,,,,,,441
2458,2021,286,0.56,Sh,4,2,V,,,1.03,Sh,4.0,441
2459,2021,286,0.56,Sh,4,3,V,,,1.22,Sh,2.0,441
2460,2021,286,0.56,Sh,4,3,M,0.0,0.0,7.95,Me,5.0,441
2461,2021,286,0.56,Sh,4,3,V,,,0.45,Sh,2.0,441
2462,2021,286,0.56,Sh,4,3,V,,,5.94,Me,4.0,441
2463,2021,286,0.56,Sh,4,4,V,,,8.44,Me,8.0,441
2464,2021,287,4.45,Sh,4,1,B,,,,,,441
2465,2021,287,4.45,Sh,4,2,M,,,,,,441
2466,2021,287,4.45,Sh,4,3,B,,,,,,441
2467,2021,287,4.45,Sh,4,4,V,,,5.85,Me,3.0,441
2468,2021,287,1.54,Sh,1,1,S,0.0,0.0,,,,441
2469,2021,288,3.33,Sh,3,1,S,0.0,0.0,,,,441
2470,2021,288,3.33,Sh,3,2,V,,,,,,441
2471,2021,288,3.33,Sh,3,3,B,,,,,,441
2472,2021,289,3.63,Sh,4,1,V,,,0.03,Sh,1.0,441
2473,2021,289,3.63,Sh,4,2,V,,,3.69,Sh,5.0,441
2474,2021,289,3.63,Sh,4,2,M,0.0,0.0,0.76,Sh,2.0,441
2475,2021,289,3.63,Sh,4,2,V,,,,,,441
2476,2021,289,3.63,Sh,4,3,B,,,,,,441
2477,2021,289,3.63,Sh,4,4,V,,,9.45,Me,8.0,441
2478,2021,289,3.63,Sh,4,4,M,0.0,0.0,2.98,Sh,4.0,441
2479,2021,289,3.63,Sh,4,4,M,0.0,0.0,4.62,Sh,5.0,441
2480,2021,290,1.16,Sh,1,1,B,,,,,,441
2481,2021,290,2.4,Sh,7,1,V,,,,,,441
2482,2021,290,2.4,Sh,7,1,M,,,,,,441
2483,2021,290,2.4,Sh,7,2,V,,,0.82,Sh,3.0,441
2484,2021,290,2.4,Sh,7,3,S,0.0,0.0,,,,441
2485,2021,290,2.4,Sh,7,4,S,0.0,0.0,,,,441
2486,2021,290,2.4,Sh,7,5,S,0.0,0.0,,,,441
2487,2021,290,2.4,Sh,7,6,M,0.0,0.0,2.67,Sh,3.0,441
2488,2021,290,2.4,Sh,7,6,M,0.0,0.0,4.5,Sh,5.0,441
2489,2021,290,2.4,Sh,7,6,V,,,4.83,Sh,5.0,441
2490,2021,290,2.4,Sh,7,7,M,0.0,0.0,8.48,Me,6.0,441
2491,2021,290,2.4,Sh,7,7,M,,,,,,441
2492,2021,290,2.4,Sh,7,7,M,0.0,0.0,4.59,Sh,4.0,441
2493,2021,290,2.4,Sh,7,7,V,,,8.53,Me,4.0,441
2494,2021,290,2.4,Sh,7,7,M,0.0,0.0,8.43,Me,5.0,441
2495,2021,291,9.79,Me,6,1,B,,,,,,441
2496,2021,291,9.79,Me,6,2,V,,,,,,441
2497,2021,291,9.79,Me,6,3,S,0.0,0.0,,,,441
2498,2021,291,9.79,Me,6,4,S,0.0,0.0,,,,441
2499,2021,291,9.79,Me,6,5,M,0.0,0.0,3.64,Sh,4.0,441
2500,2021,291,9.79,Me,6,6,V,,,3.71,Sh,6.0,441
2501,2021,292,4.51,Sh,2,1,B,,,,,,441
2502,2021,292,4.51,Sh,2,2,V,,,6.58,Me,8.0,441
2503,2021,294,2.36,Sh,3,1,B,,,,,,441
2504,2021,294,2.36,Sh,3,2,M,,,,,,441
2505,2021,294,2.36,Sh,3,3,V,,,2.82,Sh,3.0,441
2506,2021,294,0.52,Sh,1,1,S,0.0,0.0,,,,441
2507,2021,295,3.25,Sh,3,1,V,,,3.89,Sh,3.0,441
2508,2021,295,3.25,Sh,3,2,V,,,6.28,Me,2.0,441
2509,2021,295,3.25,Sh,3,3,M,0.0,0.0,3.33,Sh,3.0,441
2510,2021,296,4.16,Sh,4,1,B,,,,,,441
2511,2021,296,4.16,Sh,4,2,B,,,,,,441
2512,2021,296,4.16,Sh,4,3,B,,,,,,441
2513,2021,296,4.16,Sh,4,4,M,1.0,1.0,6.88,Me,4.0,441
2514,2021,298,2.68,Sh,5,1,V,,,,,,441
2515,2021,298,2.68,Sh,5,2,S,0.0,0.0,,,,441
2516,2021,298,2.68,Sh,5,3,V,,,2.2,Sh,5.0,441
2517,2021,298,2.68,Sh,5,4,M,1.0,1.0,0.59,Sh,2.0,441
2518,2021,298,2.68,Sh,5,4,M,0.0,0.0,1.81,Sh,3.0,441
2519,2021,298,2.68,Sh,5,5,B,,,,,,441
2520,2021,300,1.68,Sh,3,1,V,,,0.25,Sh,3.0,441
2521,2021,300,1.68,Sh,3,1,M,0.0,0.0,1.5,Sh,4.0,441
2522,2021,300,1.68,Sh,3,1,V,,,,,,441
2523,2021,300,1.68,Sh,3,2,V,,,0.32,Sh,1.0,441
2524,2021,300,1.68,Sh,3,3,M,0.0,0.0,1.64,Sh,3.0,441
2525,2021,300,5.78,Me,8,1,B,,,,,,441
2526,2021,300,5.78,Me,8,2,M,0.0,0.0,1.12,Sh,3.0,441
2527,2021,300,5.78,Me,8,2,V,,,1.03,Sh,1.0,441
2528,2021,300,5.78,Me,8,3,S,0.0,0.0,,,,441
2529,2021,300,5.78,Me,8,4,V,,,,,,441
2530,2021,300,5.78,Me,8,4,M,0.0,0.0,0.38,Sh,2.0,441
2531,2021,300,5.78,Me,8,5,S,0.0,0.0,,,,441
2532,2021,300,5.78,Me,8,6,M,0.0,0.0,3.67,Sh,6.0,441
2533,2021,300,5.78,Me,8,6,M,0.0,0.0,2.5,Sh,2.0,441
2534,2021,300,5.78,Me,8,7,S,0.0,0.0,,,,441
2535,2021,300,5.78,Me,8,8,M,1.0,4.0,1.07,Sh,3.0,441
2536,2021,300,6.04,Me,4,1,B,,,,,,441
2537,2021,300,6.04,Me,4,2,M,0.0,0.0,1.2,Sh,4.0,441
2538,2021,300,6.04,Me,4,3,M,0.0,0.0,2.74,Sh,2.0,441
2539,2021,300,6.04,Me,4,4,M,1.0,3.0,3.58,Sh,3.0,441
2540,2021,302,1.1,Sh,2,1,B,,,,,,441
2541,2021,302,1.1,Sh,2,2,M,1.0,4.0,1.7,Sh,2.0,441
2542,2021,302,1.1,Sh,2,2,M,0.0,0.0,2.75,Sh,3.0,441
2543,2021,305,0.3,Sh,1,1,M,1.0,2.0,0.96,Sh,2.0,441
2544,2021,306,10.98,Me,7,1,B,,,,,,441
2545,2021,306,10.98,Me,7,2,M,1.0,2.0,3.11,Sh,3.0,441
2546,2021,306,10.98,Me,7,3,B,,,,,,441
2547,2021,306,10.98,Me,7,4,S,0.0,0.0,,,,441
2548,2021,306,10.98,Me,7,5,V,,,2.64,Sh,5.0,441
2549,2021,306,10.98,Me,7,6,S,0.0,0.0,,,,441
2550,2021,306,10.98,Me,7,7,V,,,5.6,Me,5.0,441
2551,2021,306,10.98,Me,7,7,V,,,,,,441
2552,2021,307,2.78,Sh,4,1,M,,,,,,441
2553,2021,307,2.78,Sh,4,2,M,1.0,5.0,3.88,Sh,5.0,441
2554,2021,307,2.78,Sh,4,3,B,,,,,,441
2555,2021,307,2.78,Sh,4,4,V,,,5.33,Me,2.0,441
2556,2021,308,4.69,Sh,8,1,M,0.0,0.0,4.71,Sh,4.0,441
2557,2021,308,4.69,Sh,8,2,V,,,,,,441
2558,2021,308,4.69,Sh,8,3,V,,,1.1,Sh,2.0,441
2559,2021,308,4.69,Sh,8,4,M,,,,,,441
2560,2021,308,4.69,Sh,8,4,V,,,0.55,Sh,2.0,441
2561,2021,308,4.69,Sh,8,5,M,1.0,3.0,1.11,Sh,2.0,441
2562,2021,308,4.69,Sh,8,6,V,,,4.95,Sh,5.0,441
2563,2021,308,4.69,Sh,8,7,S,0.0,0.0,,,,441
2564,2021,308,4.69,Sh,8,8,M,0.0,0.0,7.99,Me,5.0,441
2565,2021,309,2.8,Sh,4,1,B,,,,,,441
2566,2021,309,2.8,Sh,4,2,B,,,,,,441
2567,2021,309,2.8,Sh,4,3,V,,,1.49,Sh,3.0,441
2568,2021,309,2.8,Sh,4,4,M,,,,,,441
2569,2021,310,1.25,Sh,4,1,S,0.0,0.0,,,,441
2570,2021,310,1.25,Sh,4,2,S,0.0,0.0,,,,441
2571,2021,310,1.25,Sh,4,3,M,0.0,0.0,0.71,Sh,3.0,441
2572,2021,310,1.25,Sh,4,3,M,0.0,0.0,3.95,Sh,4.0,441
2573,2021,310,1.25,Sh,4,3,V,,,0.47,Sh,2.0,441
2574,2021,310,1.25,Sh,4,4,V,,,,,,441
2575,2021,314,2.13,Sh,5,1,B,,,,,,441
2576,2021,314,2.13,Sh,5,2,B,,,,,,441
2577,2021,314,2.13,Sh,5,3,S,0.0,0.0,,,,441
2578,2021,314,2.13,Sh,5,4,M,1.0,1.0,7.96,Me,6.0,441
2579,2021,314,2.13,Sh,5,4,M,0.0,0.0,3.07,Sh,3.0,441
2580,2021,314,2.13,Sh,5,5,B,,,,,,441
2581,2021,316,1.21,Sh,4,1,B,,,,,,441
2582,2021,316,1.21,Sh,4,2,V,,,1.64,Sh,2.0,441
2583,2021,316,1.21,Sh,4,3,B,,,,,,441
2584,2021,316,1.21,Sh,4,4,V,,,0.2,Sh,3.0,441
2585,2021,316,1.21,Sh,4,4,V,,,3.17,Sh,5.0,441
2586,2021,317,2.15,Sh,4,1,V,,,3.29,Sh,4.0,441
2587,2021,317,2.15,Sh,4,2,B,,,,,,441
2588,2021,317,2.15,Sh,4,3,M,1.0,6.0,5.16,Me,6.0,441
2589,2021,317,2.15,Sh,4,4,M,0.0,0.0,5.21,Me,4.0,441
2590,2021,317,2.15,Sh,4,4,M,0.0,0.0,7.98,Me,5.0,441
2591,2021,317,1.71,Sh,3,1,S,0.0,0.0,,,,441
2592,2021,317,1.71,Sh,3,2,M,1.0,7.0,0.02,Sh,1.0,441
2593,2021,317,1.71,Sh,3,3,M,0.0,0.0,5.12,Me,3.0,441
2594,2021,318,4.28,Sh,5,1,V,,,,,,441
2595,2021,318,4.28,Sh,5,1,V,,,5.57,Me,5.0,441
2596,2021,318,4.28,Sh,5,2,B,,,,,,441
2597,2021,318,4.28,Sh,5,3,S,0.0,0.0,,,,441
2598,2021,318,4.28,Sh,5,4,B,,,,,,441
2599,2021,318,4.28,Sh,5,5,V,,,2.07,Sh,2.0,441
2600,2021,319,3.77,Sh,3,1,B,,,,,,441
2601,2021,319,3.77,Sh,3,2,M,1.0,1.0,4.15,Sh,4.0,441
2602,2021,319,3.77,Sh,3,3,B,,,,,,441
2603,2021,322,1.34,Sh,2,1,S,0.0,0.0,,,,441
2604,2021,322,1.34,Sh,2,2,B,,,,,,441
2605,2021,323,4.82,Sh,6,1,B,,,,,,441
2606,2021,323,4.82,Sh,6,2,S,0.0,0.0,,,,441
2607,2021,323,4.82,Sh,6,3,B,,,,,,441
2608,2021,323,4.82,Sh,6,4,S,0.0,0.0,,,,441
2609,2021,323,4.82,Sh,6,5,M,1.0,1.0,4.3,Sh,1.0,441
2610,2021,323,4.82,Sh,6,6,V,,,6.12,Me,5.0,441
2611,2021,326,0.87,Sh,2,1,V,,,1.2,Sh,1.0,441
2612,2021,326,0.87,Sh,2,2,V,,,9.65,Me,6.0,441
2613,2021,327,3.11,Sh,2,1,V,,,3.06,Sh,4.0,441
2614,2021,327,3.11,Sh,2,1,V,,,4.47,Sh,2.0,441
2615,2021,327,3.11,Sh,2,2,V,,,5.76,Me,5.0,441
2616,2021,328,1.91,Sh,4,1,B,,,,,,441
2617,2021,328,1.91,Sh,4,2,V,,,10.18,Me,7.0,441
2618,2021,328,1.91,Sh,4,2,M,0.0,0.0,0.85,Sh,1.0,441
2619,2021,328,1.91,Sh,4,2,V,,,3.58,Sh,1.0,441
2620,2021,328,1.91,Sh,4,3,S,0.0,0.0,,,,441
2621,2021,328,1.91,Sh,4,4,M,1.0,5.0,7.36,Me,6.0,441
2622,2021,329,1.63,Sh,6,1,V,,,0.23,Sh,4.0,441
2623,2021,329,1.63,Sh,6,1,V,,,0.26,Sh,1.0,441
2624,2021,329,1.63,Sh,6,1,V,,,1.48,Sh,5.0,441
2625,2021,329,1.63,Sh,6,2,B,,,,,,441
2626,2021,329,1.63,Sh,6,3,B,,,,,,441
2627,2021,329,1.63,Sh,6,4,S,0.0,0.0,,,,441
