bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
325,2020,26,30.8,Lo,13,11,M,0.0,0.0,5.73,Me,5.0,9
326,2020,26,30.8,Lo,13,11,M,0.0,0.0,2.34,Sh,8.0,9
327,2020,26,30.8,Lo,13,11,M,1.0,3.0,3.75,Sh,3.0,9
328,2020,26,30.8,Lo,13,12,V,,,4.77,Sh,5.0,9
329,2020,26,30.8,Lo,13,13,M,1.0,5.0,8.0,Me,6.0,9
330,2020,26,30.8,Lo,13,13,V,,,7.92,Me,8.0,9
331,2020,27,38.07,Lo,15,1,M,0.0,0.0,1.34,Sh,1.0,9
332,2020,27,38.07,Lo,15,2,S,0.0,0.0,,,,9
333,2020,27,38.07,Lo,15,3,V,,,1.54,Sh,1.0,9
334,2020,27,38.07,Lo,15,4,M,0.0,0.0,5.23,Me,5.0,9
335,2020,27,38.07,Lo,15,5,M,1.0,2.0,2.29,Sh,3.0,9
336,2020,27,38.07,Lo,15,6,M,0.0,0.0,3.01,Sh,1.0,9
337,2020,27,38.07,Lo,15,7,M,0.0,0.0,6.12,Me,5.0,9
338,2020,27,38.07,Lo,15,7,V,,,,,,9
339,2020,27,38.07,Lo,15,8,M,1.0,3.0,5.79,Me,6.0,9
340,2020,27,38.07,Lo,15,9,V,,,7.37,Me,4.0,9
341,2020,27,38.07,Lo,15,10,M,0.0,0.0,4.04,Sh,4.0,9
342,2020,27,38.07,Lo,15,10,V,,,8.88,Me,7.0,9
343,2020,27,38.07,Lo,15,10,V,,,3.03,Sh,5.0,9
344,2020,27,38.07,Lo,15,11,M,1.0,4.0,6.62,Me,6.0,9
345,2020,27,38.07,Lo,15,12,M,0.0,0.0,5.22,Me,4.0,9
346,2020,27,38.07,Lo,15,13,M,1.0,4.0,9.26,Me,8.0,9
347,2020,27,38.07,Lo,15,14,V,,,7.06,Me,3.0,9
348,2020,27,38.07,Lo,15,15,M,1.0,6.0,8.26,Me,8.0,9
349,2020,28,21.16,Lo,8,1,V,,,,,,9
350,2020,28,21.16,Lo,8,1,V,,,,,,9
351,2020,28,21.16,Lo,8,2,V,,,1.94,Sh,3.0,9
352,2020,28,21.16,Lo,8,3,V,,,0.26,Sh,2.0,9
353,2020,28,21.16,Lo,8,4,V,,,1.66,Sh,2.0,9
354,2020,28,21.16,Lo,8,5,S,0.0,0.0,,,,9
355,2020,28,21.16,Lo,8,6,S,0.0,0.0,,,,9
356,2020,28,21.16,Lo,8,7,V,,,1.61,Sh,4.0,9
357,2020,28,21.16,Lo,8,8,V,,,0.49,Sh,4.0,9
358,2020,29,33.83,Lo,15,1,V,,,1.69,Sh,3.0,9
359,2020,29,33.83,Lo,15,2,V,,,0.61,Sh,2.0,9
360,2020,29,33.83,Lo,15,2,V,,,2.45,Sh,1.0,9
361,2020,29,33.83,Lo,15,3,M,,,,,,9
362,2020,29,33.83,Lo,15,4,M,0.0,0.0,3.92,Sh,7.0,9
363,2020,29,33.83,Lo,15,4,M,0.0,0.0,0.89,Sh,2.0,9
364,2020,29,33.83,Lo,15,4,V,,,1.1,Sh,3.0,9
365,2020,29,33.83,Lo,15,5,B,,,,,,9
366,2020,29,33.83,Lo,15,6,M,1.0,1.0,4.74,Sh,3.0,9
367,2020,29,33.83,Lo,15,6,M,,,,,,9
368,2020,29,33.83,Lo,15,6,M,1.0,5.0,3.97,Sh,5.0,9
369,2020,29,33.83,Lo,15,7,V,,,8.6,Me,7.0,9
370,2020,29,33.83,Lo,15,7,M,,,,,,9
371,2020,29,33.83,Lo,15,8,M,0.0,0.0,0.61,Sh,2.0,9
372,2020,29,33.83,Lo,15,8,V,,,3.78,Sh,4.0,9
373,2020,29,33.83,Lo,15,8,V,,,3.57,Sh,2.0,9
374,2020,29,33.83,Lo,15,9,M,0.0,0.0,10.15,Me,10.0,9
375,2020,29,33.83,Lo,15,10,S,0.0,0.0,,,,9
376,2020,29,33.83,Lo,15,11,M,1.0,1.0,7.09,Me,5.0,9
377,2020,29,33.83,Lo,15,12,V,,,,,,9
378,2020,29,33.83,Lo,15,13,V,,,6.51,Me,7.0,9
379,2020,29,33.83,Lo,15,14,M,0.0,0.0,8.06,Me,2.0,9
380,2020,29,33.83,Lo,15,14,M,1.0,1.0,8.13,Me,5.0,9
381,2020,29,33.83,Lo,15,15,M,1.0,4.0,5.25,Me,6.0,9
382,2020,30,48.13,VLo,16,1,S,0.0,0.0,,,,9
383,2020,30,48.13,VLo,16,2,V,,,4.09,Sh,2.0,9
384,2020,30,48.13,VLo,16,2,M,,,,,,9
385,2020,30,48.13,VLo,16,3,M,,,,,,9
386,2020,30,48.13,VLo,16,4,V,,,,,,9
387,2020,30,48.13,VLo,16,4,V,,,2.19,Sh,4.0,9
388,2020,30,48.13,VLo,16,4,V,,,7.79,Me,4.0,9
389,2020,30,48.13,VLo,16,4,V,,,1.12,Sh,2.0,9
390,2020,30,48.13,VLo,16,5,S,0.0,0.0,,,,9
391,2020,30,48.13,VLo,16,6,S,0.0,0.0,,,,9
392,2020,30,48.13,VLo,16,7,S,0.0,0.0,,,,9
393,2020,30,48.13,VLo,16,8,S,0.0,0.0,,,,9
394,2020,30,48.13,VLo,16,9,S,0.0,0.0,,,,9
395,2020,30,48.13,VLo,16,10,M,1.0,8.0,6.47,Me,3.0,9
396,2020,30,48.13,VLo,16,11,M,0.0,0.0,2.19,Sh,5.0,9
397,2020,30,48.13,VLo,16,11,M,0.0,0.0,2.05,Sh,3.0,9
398,2020,30,48.13,VLo,16,12,S,0.0,0.0,,,,9
399,2020,30,48.13,VLo,16,13,M,0.0,0.0,7.42,Me,7.0,9
400,2020,30,48.13,VLo,16,14,V,,,10.2,Me,4.0,9
401,2020,30,48.13,VLo,16,15,M,0.0,0.0,4.53,Sh,2.0,9
402,2020,30,48.13,VLo,16,15,M,1.0,1.0,0.78,Sh,1.0,9
403,2020,30,48.13,VLo,16,16,V,,,6.08,Me,3.0,9
404,2020,30,48.13,VLo,16,16,V,,,3.8,Sh,4.0,9
405,2020,31,53.7,VLo,19,1,B,,,,,,9
406,2020,31,53.7,VLo,19,2,M,,,,,,9
407,2020,31,53.7,VLo,19,3,B,,,,,,9
408,2020,31,53.7,VLo,19,4,S,0.0,0.0,,,,9
409,2020,31,53.7,VLo,19,5,V,,,3.32,Sh,3.0,9
410,2020,31,53.7,VLo,19,6,M,0.0,0.0,4.52,Sh,5.0,9
411,2020,31,53.7,VLo,19,6,M,,,,,,9
412,2020,31,53.7,VLo,19,7,S,0.0,0.0,,,,9
413,2020,31,53.7,VLo,19,8,M,1.0,2.0,5.92,Me,6.0,9
414,2020,31,53.7,VLo,19,9,V,,,3.63,Sh,4.0,9
415,2020,31,53.7,VLo,19,9,M,0.0,0.0,8.27,Me,6.0,9
416,2020,31,53.7,VLo,19,9,M,0.0,0.0,6.13,Me,4.0,9
417,2020,31,53.7,VLo,19,9,M,0.0,0.0,0.61,Sh,1.0,9
418,2020,31,53.7,VLo,19,10,V,,,9.07,Me,7.0,9
419,2020,31,53.7,VLo,19,11,M,,,,,,9
420,2020,31,53.7,VLo,19,11,V,,,7.4,Me,3.0,9
421,2020,31,53.7,VLo,19,12,M,1.0,3.0,3.32,Sh,2.0,9
422,2020,31,53.7,VLo,19,12,M,1.0,2.0,6.77,Me,9.0,9
423,2020,31,53.7,VLo,19,13,S,0.0,0.0,,,,9
424,2020,31,53.7,VLo,19,14,V,,,10.17,Me,4.0,9
425,2020,31,53.7,VLo,19,15,V,,,1.98,Sh,1.0,9
426,2020,31,53.7,VLo,19,16,V,,,9.0,Me,3.0,9
427,2020,31,53.7,VLo,19,16,M,0.0,0.0,8.69,Me,6.0,9
428,2020,31,53.7,VLo,19,16,V,,,9.54,Me,9.0,9
429,2020,31,53.7,VLo,19,17,V,,,8.53,Me,5.0,9
430,2020,31,53.7,VLo,19,17,V,,,3.71,Sh,6.0,9
431,2020,31,53.7,VLo,19,18,V,,,1.73,Sh,2.0,9
432,2020,31,53.7,VLo,19,18,M,1.0,3.0,4.53,Sh,2.0,9
433,2020,31,53.7,VLo,19,19,S,0.0,0.0,,,,9
434,2020,32,53.34,VLo,17,1,V,,,3.28,Sh,4.0,9
435,2020,32,53.34,VLo,17,1,V,,,,,,9
436,2020,32,53.34,VLo,17,1,M,,,,,,9
437,2020,32,53.34,VLo,17,2,B,,,,,,9
438,2020,32,53.34,VLo,17,3,M,0.0,0.0,0.53,Sh,1.0,9
439,2020,32,53.34,VLo,17,4,M,0.0,0.0,2.11,Sh,4.0,9
440,2020,32,53.34,VLo,17,5,V,,,,,,9
441,2020,32,53.34,VLo,17,5,M,1.0,2.0,3.51,Sh,5.0,9
442,2020,32,53.34,VLo,17,6,M,1.0,4.0,0.1,Sh,1.0,9
443,2020,32,53.34,VLo,17,7,S,0.0,0.0,,,,9
444,2020,32,53.34,VLo,17,8,M,1.0,2.0,5.56,Me,3.0,9
445,2020,32,53.34,VLo,17,8,M,,,,,,9
446,2020,32,53.34,VLo,17,9,S,0.0,0.0,,,,9
447,2020,32,53.34,VLo,17,10,M,1.0,2.0,7.79,Me,4.0,9
448,2020,32,53.34,VLo,17,11,S,0.0,0.0,,,,9
449,2020,32,53.34,VLo,17,12,S,0.0,0.0,,,,9
450,2020,32,53.34,VLo,17,13,V,,,12.32,Me,8.0,9
451,2020,32,53.34,VLo,17,13,M,0.0,0.0,7.0,Me,5.0,9
452,2020,32,53.34,VLo,17,14,M,1.0,5.0,5.9,Me,3.0,9
453,2020,32,53.34,VLo,17,15,S,0.0,0.0,,,,9
454,2020,32,53.34,VLo,17,16,V,,,4.93,Sh,6.0,9
455,2020,32,53.34,VLo,17,17,V,,,4.97,Sh,4.0,9
456,2020,36,3.08,Sh,2,1,M,1.0,1.0,2.76,Sh,4.0,9
457,2020,36,3.08,Sh,2,2,V,,,2.33,Sh,7.0,9
458,2020,37,4.43,Sh,3,1,B,,,,,,9
459,2020,37,4.43,Sh,3,2,V,,,2.69,Sh,4.0,9
460,2020,37,4.43,Sh,3,3,M,0.0,0.0,2.86,Sh,2.0,9
461,2020,38,1.8,Sh,3,1,B,,,,,,9
462,2020,38,1.8,Sh,3,2,V,,,2.86,Sh,2.0,9
463,2020,38,1.8,Sh,3,3,S,0.0,0.0,,,,9
464,2020,39,5.83,Me,6,1,V,,,,,,9
465,2020,39,5.83,Me,6,1,V,,,0.68,Sh,1.0,9
466,2020,39,5.83,Me,6,2,V,,,0.93,Sh,2.0,9
467,2020,39,5.83,Me,6,3,S,0.0,0.0,,,,9
468,2020,39,5.83,Me,6,4,V,,,,,,9
469,2020,39,5.83,Me,6,5,S,0.0,0.0,,,,9
470,2020,39,5.83,Me,6,6,M,0.0,0.0,5.75,Me,4.0,9
471,2020,40,2.15,Sh,3,1,V,,,1.51,Sh,4.0,9
472,2020,40,2.15,Sh,3,2,S,0.0,0.0,,,,9
473,2020,40,2.15,Sh,3,3,V,,,3.53,Sh,5.0,9
474,2020,41,14.17,Me,9,1,V,,,3.03,Sh,5.0,9
475,2020,41,14.17,Me,9,1,M,1.0,1.0,1.83,Sh,2.0,9
476,2020,41,14.17,Me,9,2,S,0.0,0.0,,,,9
477,2020,41,14.17,Me,9,3,B,,,,,,9
478,2020,41,14.17,Me,9,4,V,,,1.05,Sh,1.0,9
479,2020,41,14.17,Me,9,5,M,0.0,0.0,2.37,Sh,4.0,9
480,2020,41,14.17,Me,9,6,M,1.0,1.0,7.45,Me,6.0,9
481,2020,41,14.17,Me,9,7,S,0.0,0.0,,,,9
482,2020,41,14.17,Me,9,8,M,0.0,0.0,0.68,Sh,3.0,9
483,2020,41,14.17,Me,9,9,V,,,7.6,Me,4.0,9
484,2020,42,6.27,Me,4,1,B,,,,,,9
485,2020,42,6.27,Me,4,2,M,0.0,0.0,1.16,Sh,5.0,9
486,2020,42,6.27,Me,4,3,M,0.0,0.0,5.0,Sh,5.0,9
487,2020,42,6.27,Me,4,3,V,,,6.82,Me,4.0,9
488,2020,42,6.27,Me,4,3,V,,,4.79,Sh,2.0,9
489,2020,42,6.27,Me,4,3,V,,,4.45,Sh,6.0,9
490,2020,42,6.27,Me,4,4,V,,,2.7,Sh,3.0,9
491,2020,43,8.48,Me,6,1,V,,,1.23,Sh,2.0,9
492,2020,43,8.48,Me,6,1,M,0.0,0.0,0.68,Sh,1.0,9
493,2020,43,8.48,Me,6,2,V,,,,,,9
494,2020,43,8.48,Me,6,3,M,0.0,0.0,4.02,Sh,6.0,9
495,2020,43,8.48,Me,6,4,S,0.0,0.0,,,,9
496,2020,43,8.48,Me,6,5,V,,,5.14,Me,4.0,9
497,2020,43,8.48,Me,6,5,M,0.0,0.0,1.1,Sh,2.0,9
498,2020,43,8.48,Me,6,6,M,0.0,0.0,6.24,Me,5.0,9
499,2020,44,11.18,Me,9,1,V,,,0.15,Sh,2.0,9
500,2020,44,11.18,Me,9,1,V,,,0.01,Sh,1.0,9
501,2020,44,11.18,Me,9,2,B,,,,,,9
502,2020,44,11.18,Me,9,3,S,0.0,0.0,,,,9
503,2020,44,11.18,Me,9,4,B,,,,,,9
504,2020,44,11.18,Me,9,5,S,0.0,0.0,,,,9
505,2020,44,11.18,Me,9,6,S,0.0,0.0,,,,9
506,2020,44,11.18,Me,9,7,M,1.0,2.0,4.04,Sh,4.0,9
507,2020,44,11.18,Me,9,8,M,0.0,0.0,3.56,Sh,4.0,9
508,2020,44,11.18,Me,9,9,M,1.0,4.0,6.81,Me,8.0,9
509,2020,45,3.78,Sh,1,1,S,0.0,0.0,,,,9
510,2020,46,14.86,Me,6,1,M,1.0,1.0,5.73,Me,4.0,9
511,2020,46,14.86,Me,6,2,M,0.0,0.0,2.36,Sh,2.0,9
512,2020,46,14.86,Me,6,3,V,,,,,,9
513,2020,46,14.86,Me,6,4,S,0.0,0.0,,,,9
514,2020,46,14.86,Me,6,5,M,1.0,2.0,1.88,Sh,2.0,9
515,2020,46,14.86,Me,6,6,V,,,5.9,Me,6.0,9
516,2020,47,18.93,Me,5,1,V,,,0.01,Sh,2.0,9
517,2020,47,18.93,Me,5,1,V,,,0.58,Sh,1.0,9
518,2020,47,18.93,Me,5,2,B,,,,,,9
519,2020,47,18.93,Me,5,3,V,,,0.18,Sh,2.0,9
520,2020,47,18.93,Me,5,4,M,1.0,4.0,3.72,Sh,4.0,9
521,2020,47,18.93,Me,5,5,S,0.0,0.0,,,,9
522,2020,48,37.33,Lo,14,1,V,,,4.15,Sh,3.0,9
523,2020,48,37.33,Lo,14,2,M,,,,,,9
524,2020,48,37.33,Lo,14,3,S,0.0,0.0,,,,9
525,2020,48,37.33,Lo,14,4,B,,,,,,9
526,2020,48,37.33,Lo,14,5,M,0.0,0.0,4.43,Sh,1.0,9
527,2020,48,37.33,Lo,14,5,M,0.0,0.0,3.51,Sh,4.0,9
528,2020,48,37.33,Lo,14,6,M,1.0,5.0,3.21,Sh,6.0,9
529,2020,48,37.33,Lo,14,7,S,0.0,0.0,,,,9
530,2020,48,37.33,Lo,14,8,V,,,6.57,Me,6.0,9
531,2020,48,37.33,Lo,14,9,S,0.0,0.0,,,,9
532,2020,48,37.33,Lo,14,10,M,0.0,0.0,1.96,Sh,1.0,9
533,2020,48,37.33,Lo,14,10,M,0.0,0.0,3.7,Sh,5.0,9
534,2020,48,37.33,Lo,14,10,M,0.0,0.0,4.71,Sh,4.0,9
535,2020,48,37.33,Lo,14,10,M,0.0,0.0,3.63,Sh,2.0,9
536,2020,48,37.33,Lo,14,11,S,0.0,0.0,,,,9
537,2020,48,37.33,Lo,14,12,V,,,4.06,Sh,7.0,9
538,2020,48,37.33,Lo,14,13,V,,,7.58,Me,7.0,9
539,2020,48,37.33,Lo,14,13,M,0.0,0.0,6.68,Me,8.0,9
540,2020,48,37.33,Lo,14,13,M,1.0,3.0,9.88,Me,5.0,9
541,2020,48,37.33,Lo,14,14,V,,,5.83,Me,5.0,9
542,2020,49,29.59,Lo,12,1,V,,,2.34,Sh,4.0,9
543,2020,49,29.59,Lo,12,2,V,,,3.51,Sh,3.0,9
544,2020,49,29.59,Lo,12,3,M,1.0,7.0,0.11,Sh,1.0,9
545,2020,49,29.59,Lo,12,3,V,,,0.31,Sh,3.0,9
546,2020,49,29.59,Lo,12,4,M,,,,,,9
547,2020,49,29.59,Lo,12,5,M,1.0,3.0,1.93,Sh,2.0,9
548,2020,49,29.59,Lo,12,5,M,,,,,,9
549,2020,49,29.59,Lo,12,6,B,,,,,,9
550,2020,49,29.59,Lo,12,7,S,0.0,0.0,,,,9
551,2020,49,29.59,Lo,12,8,M,0.0,0.0,6.33,Me,7.0,9
552,2020,49,29.59,Lo,12,9,S,0.0,0.0,,,,9
553,2020,49,29.59,Lo,12,10,M,1.0,3.0,12.37,Me,9.0,9
554,2020,49,29.59,Lo,12,11,M,1.0,1.0,9.99,Me,5.0,9
555,2020,49,29.59,Lo,12,12,M,1.0,1.0,6.63,Me,5.0,9
556,2020,50,26.96,Lo,12,1,V,,,3.7,Sh,6.0,9
557,2020,50,26.96,Lo,12,2,V,,,,,,9
558,2020,50,26.96,Lo,12,3,S,0.0,0.0,,,,9
559,2020,50,26.96,Lo,12,4,V,,,8.82,Me,8.0,9
560,2020,50,26.96,Lo,12,5,S,0.0,0.0,,,,9
561,2020,50,26.96,Lo,12,6,S,0.0,0.0,,,,9
562,2020,50,26.96,Lo,12,7,M,0.0,0.0,5.11,Me,5.0,9
563,2020,50,26.96,Lo,12,7,M,0.0,0.0,1.91,Sh,2.0,9
564,2020,50,26.96,Lo,12,7,M,0.0,0.0,4.59,Sh,7.0,9
565,2020,50,26.96,Lo,12,8,M,0.0,0.0,3.75,Sh,4.0,9
566,2020,50,26.96,Lo,12,9,M,1.0,5.0,8.03,Me,7.0,9
567,2020,50,26.96,Lo,12,9,M,,,,,,9
568,2020,50,26.96,Lo,12,10,V,,,5.35,Me,7.0,9
569,2020,50,26.96,Lo,12,10,M,0.0,0.0,0.68,Sh,2.0,9
570,2020,50,26.96,Lo,12,11,S,0.0,0.0,,,,9
571,2020,50,26.96,Lo,12,12,M,1.0,4.0,6.84,Me,3.0,9
572,2020,51,31.29,Lo,13,1,B,,,,,,9
573,2020,51,31.29,Lo,13,2,B,,,,,,9
574,2020,51,31.29,Lo,13,3,M,0.0,0.0,2.22,Sh,4.0,9
575,2020,51,31.29,Lo,13,4,M,0.0,0.0,0.73,Sh,1.0,9
576,2020,51,31.29,Lo,13,4,V,,,,,,9
577,2020,51,31.29,Lo,13,4,M,0.0,0.0,3.75,Sh,4.0,9
578,2020,51,31.29,Lo,13,5,S,0.0,0.0,,,,9
579,2020,51,31.29,Lo,13,6,M,1.0,2.0,4.02,Sh,5.0,9
580,2020,51,31.29,Lo,13,7,S,0.0,0.0,,,,9
581,2020,51,31.29,Lo,13,8,M,1.0,4.0,6.26,Me,2.0,9
582,2020,51,31.29,Lo,13,9,M,1.0,4.0,8.34,Me,8.0,9
583,2020,51,31.29,Lo,13,9,M,0.0,0.0,5.92,Me,5.0,9
584,2020,51,31.29,Lo,13,9,M,0.0,0.0,0.7,Sh,1.0,9
585,2020,51,31.29,Lo,13,10,S,0.0,0.0,,,,9
586,2020,51,31.29,Lo,13,11,V,,,6.91,Me,6.0,9
587,2020,51,31.29,Lo,13,11,M,0.0,0.0,4.14,Sh,5.0,9
588,2020,51,31.29,Lo,13,12,M,0.0,0.0,3.98,Sh,1.0,9
589,2020,51,31.29,Lo,13,12,M,,,,,,9
590,2020,51,31.29,Lo,13,13,S,0.0,0.0,,,,9
591,2020,52,16.41,Me,8,1,B,,,,,,9
592,2020,52,16.41,Me,8,2,V,,,4.06,Sh,5.0,9
593,2020,52,16.41,Me,8,3,B,,,,,,9
594,2020,52,16.41,Me,8,4,V,,,,,,9
595,2020,52,16.41,Me,8,4,V,,,0.51,Sh,1.0,9
596,2020,52,16.41,Me,8,5,M,0.0,0.0,6.4,Me,5.0,9
597,2020,52,16.41,Me,8,6,V,,,8.8,Me,8.0,9
598,2020,52,16.41,Me,8,7,M,1.0,6.0,7.11,Me,3.0,9
599,2020,52,16.41,Me,8,7,V,,,3.42,Sh,3.0,9
600,2020,52,16.41,Me,8,8,M,0.0,0.0,8.85,Me,4.0,9
601,2020,52,16.41,Me,8,8,M,0.0,0.0,5.89,Me,6.0,9
602,2020,53,39.27,Lo,15,1,B,,,,,,9
603,2020,53,39.27,Lo,15,2,B,,,,,,9
604,2020,53,39.27,Lo,15,3,M,,,,,,9
605,2020,53,39.27,Lo,15,4,M,,,,,,9
606,2020,53,39.27,Lo,15,5,S,0.0,0.0,,,,9
607,2020,53,39.27,Lo,15,6,M,1.0,2.0,1.54,Sh,1.0,9
608,2020,53,39.27,Lo,15,7,S,0.0,0.0,,,,9
609,2020,53,39.27,Lo,15,8,V,,,0.21,Sh,1.0,9
610,2020,53,39.27,Lo,15,8,M,1.0,5.0,3.4,Sh,1.0,9
611,2020,53,39.27,Lo,15,9,M,1.0,2.0,4.58,Sh,5.0,9
