bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.58,Me,5,1,V,,,4.13,Sh,5.0,715
232,2020,14,5.58,Me,5,2,V,,,0.93,Sh,6.0,715
233,2020,14,5.58,Me,5,3,M,0.0,0.0,6.62,Me,7.0,715
234,2020,14,5.58,Me,5,4,V,,,4.63,Sh,2.0,715
235,2020,14,5.58,Me,5,5,V,,,4.07,Sh,3.0,715
236,2020,15,4.23,Sh,4,1,V,,,,,,715
237,2020,15,4.23,Sh,4,2,V,,,3.12,Sh,5.0,715
238,2020,15,4.23,Sh,4,3,S,0.0,0.0,,,,715
239,2020,15,4.23,Sh,4,4,S,0.0,0.0,,,,715
240,2020,16,0.08,Sh,4,1,B,,,,,,715
241,2020,16,0.08,Sh,4,2,S,0.0,0.0,,,,715
242,2020,16,0.08,Sh,4,3,S,0.0,0.0,,,,715
243,2020,16,0.08,Sh,4,4,V,,,0.36,Sh,2.0,715
244,2020,17,3.22,Sh,3,1,S,0.0,0.0,,,,715
245,2020,17,3.22,Sh,3,2,S,0.0,0.0,,,,715
246,2020,17,3.22,Sh,3,3,M,0.0,0.0,4.69,Sh,4.0,715
247,2020,18,0.29,Sh,3,1,M,0.0,0.0,3.9,Sh,3.0,715
248,2020,18,0.29,Sh,3,2,M,0.0,0.0,0.31,Sh,1.0,715
249,2020,18,0.29,Sh,3,3,B,,,,,,715
250,2020,19,2.38,Sh,3,1,M,0.0,0.0,3.44,Sh,2.0,715
251,2020,19,2.38,Sh,3,1,V,,,6.44,Me,8.0,715
252,2020,19,2.38,Sh,3,2,S,0.0,0.0,,,,715
253,2020,19,2.38,Sh,3,3,V,,,7.44,Me,5.0,715
254,2020,20,17.81,Me,10,1,V,,,4.53,Sh,2.0,715
255,2020,20,17.81,Me,10,1,V,,,2.59,Sh,3.0,715
256,2020,20,17.81,Me,10,1,V,,,,,,715
257,2020,20,17.81,Me,10,2,V,,,1.08,Sh,1.0,715
258,2020,20,17.81,Me,10,3,V,,,1.91,Sh,5.0,715
259,2020,20,17.81,Me,10,4,V,,,,,,715
260,2020,20,17.81,Me,10,5,M,1.0,1.0,2.72,Sh,5.0,715
261,2020,20,17.81,Me,10,6,S,0.0,0.0,,,,715
262,2020,20,17.81,Me,10,7,S,0.0,0.0,,,,715
263,2020,20,17.81,Me,10,8,M,0.0,0.0,8.02,Me,6.0,715
264,2020,20,17.81,Me,10,9,M,0.0,0.0,4.97,Sh,5.0,715
265,2020,20,17.81,Me,10,10,V,,,2.04,Sh,5.0,715
266,2020,20,17.81,Me,10,10,M,0.0,0.0,1.57,Sh,3.0,715
267,2020,20,17.81,Me,10,10,V,,,3.3,Sh,2.0,715
268,2020,20,17.81,Me,10,10,M,1.0,1.0,5.45,Me,5.0,715
269,2020,21,10.57,Me,6,1,V,,,0.89,Sh,2.0,715
270,2020,21,10.57,Me,6,2,B,,,,,,715
271,2020,21,10.57,Me,6,3,V,,,,,,715
272,2020,21,10.57,Me,6,4,V,,,2.43,Sh,6.0,715
273,2020,21,10.57,Me,6,5,B,,,,,,715
274,2020,21,10.57,Me,6,6,M,0.0,0.0,4.49,Sh,2.0,715
275,2020,22,2.16,Sh,3,1,S,0.0,0.0,,,,715
276,2020,22,2.16,Sh,3,2,B,,,,,,715
