bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2358,2021,270,6.89,Me,5,2,S,0.0,0.0,,,,958
2359,2021,270,6.89,Me,5,3,V,,,,,,958
2360,2021,270,6.89,Me,5,4,V,,,5.51,Me,6.0,958
2361,2021,270,6.89,Me,5,5,S,0.0,0.0,,,,958
2362,2021,272,8.01,Me,7,1,M,0.0,0.0,0.81,Sh,2.0,958
2363,2021,272,8.01,Me,7,2,M,0.0,0.0,1.29,Sh,2.0,958
2364,2021,272,8.01,Me,7,3,B,,,,,,958
2365,2021,272,8.01,Me,7,4,M,1.0,2.0,4.48,Sh,3.0,958
2366,2021,272,8.01,Me,7,5,V,,,4.11,Sh,4.0,958
2367,2021,272,8.01,Me,7,6,M,0.0,0.0,5.4,Me,6.0,958
2368,2021,272,8.01,Me,7,6,V,,,6.33,Me,3.0,958
2369,2021,272,8.01,Me,7,6,M,1.0,2.0,6.4,Me,5.0,958
2370,2021,272,8.01,Me,7,6,M,0.0,0.0,2.33,Sh,2.0,958
2371,2021,272,8.01,Me,7,7,S,0.0,0.0,,,,958
2372,2021,273,2.08,Sh,3,1,B,,,,,,958
2373,2021,273,2.08,Sh,3,2,B,,,,,,958
2374,2021,273,2.08,Sh,3,3,M,0.0,0.0,10.51,Me,6.0,958
2375,2021,273,1.11,Sh,3,1,V,,,,,,958
2376,2021,273,1.11,Sh,3,2,S,0.0,0.0,,,,958
2377,2021,273,1.11,Sh,3,3,M,0.0,0.0,1.21,Sh,2.0,958
2378,2021,275,1.18,Sh,3,1,B,,,,,,958
2379,2021,275,1.18,Sh,3,2,B,,,,,,958
2380,2021,275,1.18,Sh,3,3,V,,,3.71,Sh,5.0,958
2381,2021,276,0.74,Sh,2,1,B,,,,,,958
2382,2021,276,0.74,Sh,2,2,B,,,,,,958
2383,2021,278,0.29,Sh,1,1,B,,,,,,958
2384,2021,279,2.04,Sh,4,1,S,0.0,0.0,,,,958
2385,2021,279,2.04,Sh,4,2,S,0.0,0.0,,,,958
2386,2021,279,2.04,Sh,4,3,S,0.0,0.0,,,,958
2387,2021,279,2.04,Sh,4,4,B,,,,,,958
2388,2021,280,4.55,Sh,3,1,V,,,2.85,Sh,3.0,958
2389,2021,280,4.55,Sh,3,2,V,,,4.45,Sh,1.0,958
2390,2021,280,4.55,Sh,3,3,S,0.0,0.0,,,,958
2391,2021,281,0.88,Sh,1,1,B,,,,,,958
2392,2021,282,6.7,Me,6,1,B,,,,,,958
2393,2021,282,6.7,Me,6,2,S,0.0,0.0,,,,958
2394,2021,282,6.7,Me,6,3,S,0.0,0.0,,,,958
2395,2021,282,6.7,Me,6,4,M,1.0,4.0,0.09,Sh,1.0,958
2396,2021,282,6.7,Me,6,4,V,,,5.34,Me,5.0,958
2397,2021,282,6.7,Me,6,5,M,0.0,0.0,1.84,Sh,2.0,958
2398,2021,282,6.7,Me,6,5,M,0.0,0.0,1.92,Sh,3.0,958
2399,2021,282,6.7,Me,6,5,M,0.0,0.0,1.77,Sh,4.0,958
2400,2021,282,6.7,Me,6,6,S,0.0,0.0,,,,958
2401,2021,283,0.5,Sh,1,1,V,,,1.48,Sh,5.0,958
2402,2021,283,0.5,Sh,1,1,V,,,4.68,Sh,5.0,958
2403,2021,283,0.5,Sh,1,1,V,,,1.24,Sh,5.0,958
2404,2021,284,1.01,Sh,2,1,B,,,,,,958
2405,2021,284,1.01,Sh,2,2,V,,,3.82,Sh,1.0,958
2406,2021,284,1.84,Sh,4,1,B,,,,,,958
2407,2021,284,1.84,Sh,4,2,V,,,,,,958
2408,2021,284,1.84,Sh,4,2,V,,,5.96,Me,6.0,958
2409,2021,284,1.84,Sh,4,3,S,0.0,0.0,,,,958
2410,2021,284,1.84,Sh,4,4,S,0.0,0.0,,,,958
2411,2021,286,1.49,Sh,3,1,B,,,,,,958
2412,2021,286,1.49,Sh,3,2,M,1.0,1.0,0.77,Sh,5.0,958
2413,2021,286,1.49,Sh,3,3,M,1.0,3.0,3.65,Sh,3.0,958
2414,2021,287,4.01,Sh,1,1,B,,,,,,958
2415,2021,289,1.37,Sh,3,1,S,0.0,0.0,,,,958
2416,2021,289,1.37,Sh,3,2,S,0.0,0.0,,,,958
2417,2021,289,1.37,Sh,3,3,V,,,3.2,Sh,2.0,958
2418,2021,291,3.42,Sh,3,1,M,,,,,,958
2419,2021,291,3.42,Sh,3,1,V,,,2.11,Sh,3.0,958
2420,2021,291,3.42,Sh,3,2,S,0.0,0.0,,,,958
2421,2021,291,3.42,Sh,3,3,V,,,6.93,Me,7.0,958
2422,2021,291,3.42,Sh,3,3,V,,,11.27,Me,6.0,958
2423,2021,292,4.68,Sh,7,1,M,0.0,0.0,2.65,Sh,5.0,958
2424,2021,292,4.68,Sh,7,2,S,0.0,0.0,,,,958
2425,2021,292,4.68,Sh,7,3,V,,,2.52,Sh,4.0,958
2426,2021,292,4.68,Sh,7,4,S,0.0,0.0,,,,958
2427,2021,292,4.68,Sh,7,5,S,0.0,0.0,,,,958
2428,2021,292,4.68,Sh,7,6,V,,,2.59,Sh,4.0,958
2429,2021,292,4.68,Sh,7,7,V,,,5.89,Me,4.0,958
2430,2021,292,4.68,Sh,7,7,M,0.0,0.0,1.15,Sh,5.0,958
2431,2021,292,4.68,Sh,7,7,V,,,1.16,Sh,3.0,958
2432,2021,293,0.42,Sh,1,1,B,,,,,,958
2433,2021,294,7.19,Me,5,1,V,,,,,,958
2434,2021,294,7.19,Me,5,2,B,,,,,,958
2435,2021,294,7.19,Me,5,3,S,0.0,0.0,,,,958
2436,2021,294,7.19,Me,5,4,S,0.0,0.0,,,,958
2437,2021,294,7.19,Me,5,5,V,,,0.41,Sh,1.0,958
2438,2021,294,7.19,Me,5,5,M,0.0,0.0,5.92,Me,4.0,958
2439,2021,295,6.31,Me,6,1,B,,,,,,958
2440,2021,295,6.31,Me,6,2,B,,,,,,958
2441,2021,295,6.31,Me,6,3,M,1.0,2.0,1.35,Sh,2.0,958
2442,2021,295,6.31,Me,6,4,M,0.0,0.0,2.56,Sh,1.0,958
2443,2021,295,6.31,Me,6,5,M,1.0,1.0,1.37,Sh,1.0,958
2444,2021,295,6.31,Me,6,6,B,,,,,,958
2445,2021,296,1.04,Sh,2,1,B,,,,,,958
2446,2021,296,1.04,Sh,2,2,M,0.0,0.0,2.12,Sh,1.0,958
2447,2021,296,1.76,Sh,2,1,V,,,0.69,Sh,3.0,958
2448,2021,296,1.76,Sh,2,2,M,0.0,0.0,5.9,Me,3.0,958
2449,2021,296,1.76,Sh,2,2,V,,,5.23,Me,2.0,958
2450,2021,296,1.76,Sh,2,2,V,,,,,,958
2451,2021,297,6.73,Me,3,1,B,,,,,,958
2452,2021,297,6.73,Me,3,2,S,0.0,0.0,,,,958
2453,2021,297,6.73,Me,3,3,M,1.0,3.0,8.75,Me,8.0,958
2454,2021,298,4.48,Sh,5,1,B,,,,,,958
2455,2021,298,4.48,Sh,5,2,M,,,,,,958
2456,2021,298,4.48,Sh,5,3,S,0.0,0.0,,,,958
2457,2021,298,4.48,Sh,5,4,B,,,,,,958
2458,2021,298,4.48,Sh,5,5,V,,,4.8,Sh,5.0,958
2459,2021,301,1.02,Sh,2,1,V,,,7.52,Me,6.0,958
2460,2021,301,1.02,Sh,2,2,V,,,8.52,Me,4.0,958
2461,2021,304,1.53,Sh,2,1,S,0.0,0.0,,,,958
2462,2021,304,1.53,Sh,2,2,V,,,3.73,Sh,5.0,958
2463,2021,304,1.53,Sh,2,2,V,,,3.68,Sh,1.0,958
2464,2021,304,1.53,Sh,2,2,V,,,8.82,Me,6.0,958
2465,2021,305,7.33,Me,5,1,S,0.0,0.0,,,,958
2466,2021,305,7.33,Me,5,2,B,,,,,,958
2467,2021,305,7.33,Me,5,3,B,,,,,,958
2468,2021,305,7.33,Me,5,4,V,,,4.95,Sh,5.0,958
2469,2021,305,7.33,Me,5,5,V,,,4.29,Sh,4.0,958
2470,2021,305,7.33,Me,5,5,M,0.0,0.0,3.05,Sh,3.0,958
2471,2021,307,3.86,Sh,6,1,B,,,,,,958
2472,2021,307,3.86,Sh,6,2,V,,,2.94,Sh,4.0,958
2473,2021,307,3.86,Sh,6,2,M,0.0,0.0,5.18,Me,4.0,958
2474,2021,307,3.86,Sh,6,3,B,,,,,,958
2475,2021,307,3.86,Sh,6,4,M,,,,,,958
2476,2021,307,3.86,Sh,6,5,B,,,,,,958
2477,2021,307,3.86,Sh,6,6,V,,,5.06,Me,4.0,958
2478,2021,307,3.22,Sh,4,1,V,,,2.24,Sh,2.0,958
2479,2021,307,3.22,Sh,4,2,V,,,1.67,Sh,2.0,958
2480,2021,307,3.22,Sh,4,3,S,0.0,0.0,,,,958
2481,2021,307,3.22,Sh,4,4,B,,,,,,958
2482,2021,307,3.33,Sh,3,1,B,,,,,,958
2483,2021,307,3.33,Sh,3,2,M,,,,,,958
2484,2021,307,3.33,Sh,3,2,V,,,,,,958
2485,2021,307,3.33,Sh,3,3,B,,,,,,958
2486,2021,308,1.01,Sh,4,1,B,,,,,,958
2487,2021,308,1.01,Sh,4,2,V,,,1.7,Sh,1.0,958
2488,2021,308,1.01,Sh,4,3,M,1.0,3.0,2.35,Sh,1.0,958
2489,2021,308,1.01,Sh,4,4,B,,,,,,958
2490,2021,308,1.38,Sh,5,1,V,,,,,,958
2491,2021,308,1.38,Sh,5,2,S,0.0,0.0,,,,958
2492,2021,308,1.38,Sh,5,3,S,0.0,0.0,,,,958
2493,2021,308,1.38,Sh,5,4,M,1.0,2.0,5.24,Me,3.0,958
2494,2021,308,1.38,Sh,5,5,B,,,,,,958
2495,2021,309,0.19,Sh,1,1,V,,,0.91,Sh,3.0,958
2496,2021,309,0.19,Sh,1,1,V,,,1.62,Sh,1.0,958
2497,2021,310,5.67,Me,6,1,V,,,,,,958
2498,2021,310,5.67,Me,6,2,M,1.0,1.0,1.43,Sh,5.0,958
2499,2021,310,5.67,Me,6,3,S,0.0,0.0,,,,958
2500,2021,310,5.67,Me,6,4,M,0.0,0.0,9.79,Me,4.0,958
2501,2021,310,5.67,Me,6,5,M,0.0,0.0,0.52,Sh,2.0,958
2502,2021,310,5.67,Me,6,6,V,,,6.75,Me,6.0,958
2503,2021,311,6.83,Me,2,1,B,,,,,,958
2504,2021,311,6.83,Me,2,2,M,1.0,6.0,8.95,Me,8.0,958
2505,2021,312,6.97,Me,6,1,B,,,,,,958
2506,2021,312,6.97,Me,6,2,B,,,,,,958
2507,2021,312,6.97,Me,6,3,V,,,2.02,Sh,1.0,958
2508,2021,312,6.97,Me,6,4,V,,,4.07,Sh,3.0,958
2509,2021,312,6.97,Me,6,5,M,,,,,,958
2510,2021,312,6.97,Me,6,6,V,,,2.59,Sh,3.0,958
2511,2021,313,7.87,Me,6,1,S,0.0,0.0,,,,958
2512,2021,313,7.87,Me,6,2,B,,,,,,958
2513,2021,313,7.87,Me,6,3,S,0.0,0.0,,,,958
2514,2021,313,7.87,Me,6,4,S,0.0,0.0,,,,958
2515,2021,313,7.87,Me,6,5,S,0.0,0.0,,,,958
2516,2021,313,7.87,Me,6,6,M,0.0,0.0,5.63,Me,3.0,958
2517,2021,314,0.92,Sh,1,1,S,0.0,0.0,,,,958
2518,2021,315,5.45,Me,6,1,V,,,4.5,Sh,4.0,958
2519,2021,315,5.45,Me,6,1,V,,,1.28,Sh,2.0,958
2520,2021,315,5.45,Me,6,2,B,,,,,,958
2521,2021,315,5.45,Me,6,3,M,,,,,,958
2522,2021,315,5.45,Me,6,4,V,,,2.28,Sh,1.0,958
2523,2021,315,5.45,Me,6,5,M,1.0,3.0,4.65,Sh,6.0,958
2524,2021,315,5.45,Me,6,5,V,,,4.01,Sh,2.0,958
2525,2021,315,5.45,Me,6,6,M,1.0,1.0,1.16,Sh,5.0,958
2526,2021,316,5.53,Me,2,1,M,0.0,0.0,1.25,Sh,2.0,958
2527,2021,316,5.53,Me,2,2,V,,,2.62,Sh,4.0,958
2528,2021,318,4.32,Sh,2,1,S,0.0,0.0,,,,958
2529,2021,318,4.32,Sh,2,2,B,,,,,,958
2530,2021,322,4.03,Sh,4,1,V,,,0.1,Sh,1.0,958
2531,2021,322,4.03,Sh,4,1,M,0.0,0.0,0.3,Sh,2.0,958
2532,2021,322,4.03,Sh,4,2,S,0.0,0.0,,,,958
2533,2021,322,4.03,Sh,4,3,S,0.0,0.0,,,,958
2534,2021,322,4.03,Sh,4,4,M,1.0,3.0,4.16,Sh,3.0,958
2535,2021,323,2.89,Sh,2,1,V,,,7.7,Me,7.0,958
2536,2021,323,2.89,Sh,2,2,V,,,5.05,Me,8.0,958
2537,2021,323,2.89,Sh,2,2,V,,,0.79,Sh,3.0,958
2538,2021,323,2.89,Sh,2,2,V,,,1.11,Sh,1.0,958
2539,2021,323,2.89,Sh,2,2,V,,,1.0,Sh,2.0,958
2540,2021,324,1.66,Sh,1,1,V,,,,,,958
2541,2021,324,0.21,Sh,1,1,B,,,,,,958
2542,2021,324,2.71,Sh,5,1,B,,,,,,958
2543,2021,324,2.71,Sh,5,2,S,0.0,0.0,,,,958
2544,2021,324,2.71,Sh,5,3,V,,,,,,958
2545,2021,324,2.71,Sh,5,4,V,,,0.0,Sh,,958
2546,2021,324,2.71,Sh,5,5,S,0.0,0.0,,,,958
2547,2021,326,7.45,Me,5,1,B,,,,,,958
2548,2021,326,7.45,Me,5,2,V,,,0.19,Sh,2.0,958
2549,2021,326,7.45,Me,5,3,M,1.0,2.0,2.93,Sh,3.0,958
2550,2021,326,7.45,Me,5,3,M,0.0,0.0,5.66,Me,6.0,958
2551,2021,326,7.45,Me,5,4,S,0.0,0.0,,,,958
2552,2021,326,7.45,Me,5,5,S,0.0,0.0,,,,958
2553,2021,327,2.5,Sh,4,1,V,,,2.3,Sh,3.0,958
2554,2021,327,2.5,Sh,4,2,S,0.0,0.0,,,,958
2555,2021,327,2.5,Sh,4,3,V,,,3.9,Sh,3.0,958
2556,2021,327,2.5,Sh,4,4,M,0.0,0.0,2.3,Sh,4.0,958
2557,2021,328,3.0,Sh,6,1,V,,,3.52,Sh,3.0,958
2558,2021,328,3.0,Sh,6,1,M,0.0,0.0,1.62,Sh,2.0,958
2559,2021,328,3.0,Sh,6,2,B,,,,,,958
2560,2021,328,3.0,Sh,6,3,V,,,0.03,Sh,2.0,958
2561,2021,328,3.0,Sh,6,4,V,,,0.6,Sh,3.0,958
2562,2021,328,3.0,Sh,6,5,V,,,5.64,Me,7.0,958
2563,2021,328,3.0,Sh,6,5,M,0.0,0.0,0.94,Sh,5.0,958
2564,2021,328,3.0,Sh,6,5,M,0.0,0.0,3.59,Sh,2.0,958
2565,2021,328,3.0,Sh,6,5,V,,,3.1,Sh,4.0,958
2566,2021,328,3.0,Sh,6,6,M,0.0,0.0,5.43,Me,4.0,958
2567,2021,328,2.79,Sh,3,1,M,0.0,0.0,3.2,Sh,6.0,958
2568,2021,328,2.79,Sh,3,1,V,,,0.75,Sh,4.0,958
2569,2021,328,2.79,Sh,3,2,S,0.0,0.0,,,,958
2570,2021,328,2.79,Sh,3,3,V,,,4.26,Sh,3.0,958
2571,2021,329,8.05,Me,7,1,V,,,,,,958
2572,2021,329,8.05,Me,7,1,V,,,3.35,Sh,5.0,958
2573,2021,329,8.05,Me,7,2,V,,,2.01,Sh,5.0,958
2574,2021,329,8.05,Me,7,3,B,,,,,,958
2575,2021,329,8.05,Me,7,4,B,,,,,,958
2576,2021,329,8.05,Me,7,5,S,0.0,0.0,,,,958
2577,2021,329,8.05,Me,7,6,M,0.0,0.0,1.79,Sh,1.0,958
2578,2021,329,8.05,Me,7,6,M,1.0,8.0,3.48,Sh,2.0,958
2579,2021,329,8.05,Me,7,7,M,0.0,0.0,2.17,Sh,1.0,958
2580,2021,330,7.11,Me,4,1,B,,,,,,958
2581,2021,330,7.11,Me,4,2,V,,,4.16,Sh,3.0,958
2582,2021,330,7.11,Me,4,2,V,,,1.11,Sh,3.0,958
2583,2021,330,7.11,Me,4,3,M,0.0,0.0,2.82,Sh,4.0,958
2584,2021,330,7.11,Me,4,3,M,1.0,4.0,1.16,Sh,5.0,958
2585,2021,330,7.11,Me,4,4,V,,,3.11,Sh,3.0,958
2586,2021,330,7.11,Me,4,4,V,,,2.87,Sh,8.0,958
2587,2021,330,7.11,Me,4,4,V,,,6.29,Me,3.0,958
2588,2021,331,7.21,Me,3,1,B,,,,,,958
2589,2021,331,7.21,Me,3,2,B,,,,,,958
2590,2021,331,7.21,Me,3,3,B,,,,,,958
2591,2021,332,6.66,Me,4,1,B,,,,,,958
2592,2021,332,6.66,Me,4,2,B,,,,,,958
2593,2021,332,6.66,Me,4,3,S,0.0,0.0,,,,958
2594,2021,332,6.66,Me,4,4,M,0.0,0.0,2.32,Sh,4.0,958
2595,2021,333,5.99,Me,5,1,V,,,,,,958
2596,2021,333,5.99,Me,5,1,V,,,,,,958
2597,2021,333,5.99,Me,5,2,B,,,,,,958
2598,2021,333,5.99,Me,5,3,V,,,,,,958
2599,2021,333,5.99,Me,5,3,M,0.0,0.0,0.27,Sh,2.0,958
2600,2021,333,5.99,Me,5,4,S,0.0,0.0,,,,958
2601,2021,333,5.99,Me,5,5,M,0.0,0.0,6.33,Me,5.0,958
2602,2021,333,5.99,Me,5,5,M,0.0,0.0,8.48,Me,6.0,958
2603,2021,335,1.11,Sh,1,1,B,,,,,,958
