bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,12.7,Me,10,1,B,,,,,,327
222,2020,14,12.7,Me,10,2,B,,,,,,327
223,2020,14,12.7,Me,10,3,S,0.0,0.0,,,,327
224,2020,14,12.7,Me,10,4,M,1.0,5.0,0.38,Sh,2.0,327
225,2020,14,12.7,Me,10,5,S,0.0,0.0,,,,327
226,2020,14,12.7,Me,10,6,S,0.0,0.0,,,,327
227,2020,14,12.7,Me,10,7,M,0.0,0.0,7.28,Me,5.0,327
228,2020,14,12.7,Me,10,8,M,0.0,0.0,0.9,Sh,2.0,327
229,2020,14,12.7,Me,10,9,M,0.0,0.0,3.46,Sh,3.0,327
230,2020,14,12.7,Me,10,9,V,,,1.69,Sh,2.0,327
231,2020,14,12.7,Me,10,9,M,0.0,0.0,6.87,Me,4.0,327
232,2020,14,12.7,Me,10,9,V,,,2.64,Sh,3.0,327
233,2020,14,12.7,Me,10,10,M,1.0,2.0,2.89,Sh,2.0,327
234,2020,15,6.04,Me,3,1,M,0.0,0.0,4.08,Sh,4.0,327
235,2020,15,6.04,Me,3,2,S,0.0,0.0,,,,327
236,2020,15,6.04,Me,3,3,M,0.0,0.0,2.77,Sh,5.0,327
237,2020,16,6.96,Me,6,1,B,,,,,,327
238,2020,16,6.96,Me,6,2,S,0.0,0.0,,,,327
239,2020,16,6.96,Me,6,3,S,0.0,0.0,,,,327
240,2020,16,6.96,Me,6,4,B,,,,,,327
241,2020,16,6.96,Me,6,5,M,0.0,0.0,9.38,Me,7.0,327
242,2020,16,6.96,Me,6,6,M,0.0,0.0,5.81,Me,2.0,327
243,2020,17,16.23,Me,8,1,M,0.0,0.0,2.23,Sh,3.0,327
244,2020,17,16.23,Me,8,2,B,,,,,,327
245,2020,17,16.23,Me,8,3,V,,,7.5,Me,4.0,327
246,2020,17,16.23,Me,8,3,V,,,1.8,Sh,3.0,327
247,2020,17,16.23,Me,8,4,M,1.0,1.0,6.19,Me,7.0,327
248,2020,17,16.23,Me,8,5,S,0.0,0.0,,,,327
249,2020,17,16.23,Me,8,6,S,0.0,0.0,,,,327
250,2020,17,16.23,Me,8,7,M,0.0,0.0,6.25,Me,5.0,327
251,2020,17,16.23,Me,8,8,S,0.0,0.0,,,,327
252,2020,18,0.25,Sh,2,1,B,,,,,,327
253,2020,18,0.25,Sh,2,2,B,,,,,,327
254,2020,19,14.5,Me,8,1,B,,,,,,327
255,2020,19,14.5,Me,8,2,M,0.0,0.0,0.22,Sh,1.0,327
256,2020,19,14.5,Me,8,2,M,1.0,3.0,1.1,Sh,4.0,327
257,2020,19,14.5,Me,8,3,V,,,2.1,Sh,4.0,327
258,2020,19,14.5,Me,8,4,S,0.0,0.0,,,,327
259,2020,19,14.5,Me,8,5,S,0.0,0.0,,,,327
260,2020,19,14.5,Me,8,6,S,0.0,0.0,,,,327
261,2020,19,14.5,Me,8,7,M,0.0,0.0,7.09,Me,4.0,327
262,2020,19,14.5,Me,8,7,M,,,,,,327
263,2020,19,14.5,Me,8,8,M,0.0,0.0,7.96,Me,6.0,327
264,2020,20,4.06,Sh,4,1,B,,,,,,327
265,2020,20,4.06,Sh,4,2,B,,,,,,327
266,2020,20,4.06,Sh,4,3,B,,,,,,327
267,2020,20,4.06,Sh,4,4,M,0.0,0.0,5.77,Me,5.0,327
268,2020,21,3.78,Sh,8,1,V,,,1.59,Sh,1.0,327
269,2020,21,3.78,Sh,8,2,M,0.0,0.0,3.02,Sh,2.0,327
270,2020,21,3.78,Sh,8,3,B,,,,,,327
271,2020,21,3.78,Sh,8,4,S,0.0,0.0,,,,327
272,2020,21,3.78,Sh,8,5,B,,,,,,327
273,2020,21,3.78,Sh,8,6,V,,,2.63,Sh,4.0,327
274,2020,21,3.78,Sh,8,6,M,0.0,0.0,5.18,Me,6.0,327
275,2020,21,3.78,Sh,8,7,M,0.0,0.0,4.16,Sh,5.0,327
