bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2289,2021,221,0.03,Sh,2,1,V,,,,,,211
2290,2021,221,0.03,Sh,2,2,V,,,4.85,Sh,2.0,211
2291,2021,222,5.32,Me,2,1,M,,,,,,211
2292,2021,222,5.32,Me,2,2,V,,,3.25,Sh,3.0,211
2293,2021,222,5.32,Me,2,2,V,,,0.92,Sh,7.0,211
2294,2021,223,1.92,Sh,3,1,M,0.0,0.0,1.33,Sh,2.0,211
2295,2021,223,1.92,Sh,3,2,S,0.0,0.0,,,,211
2296,2021,223,1.92,Sh,3,3,M,0.0,0.0,3.84,Sh,4.0,211
2297,2021,223,1.89,Sh,2,1,B,,,,,,211
2298,2021,223,1.89,Sh,2,2,B,,,,,,211
2299,2021,225,5.59,Me,5,1,S,0.0,0.0,,,,211
2300,2021,225,5.59,Me,5,2,V,,,,,,211
2301,2021,225,5.59,Me,5,2,V,,,2.98,Sh,1.0,211
2302,2021,225,5.59,Me,5,3,M,0.0,0.0,3.33,Sh,3.0,211
2303,2021,225,5.59,Me,5,4,V,,,2.4,Sh,3.0,211
2304,2021,225,5.59,Me,5,5,B,,,,,,211
2305,2021,226,1.97,Sh,2,1,V,,,1.5,Sh,2.0,211
2306,2021,226,1.97,Sh,2,1,V,,,1.81,Sh,2.0,211
2307,2021,226,1.97,Sh,2,2,S,0.0,0.0,,,,211
2308,2021,227,1.27,Sh,2,1,V,,,6.12,Me,3.0,211
2309,2021,227,1.27,Sh,2,1,V,,,7.17,Me,7.0,211
2310,2021,227,1.27,Sh,2,1,M,0.0,0.0,1.76,Sh,4.0,211
2311,2021,227,1.27,Sh,2,2,B,,,,,,211
2312,2021,228,1.31,Sh,4,1,V,,,1.51,Sh,2.0,211
2313,2021,228,1.31,Sh,4,2,M,0.0,0.0,0.5,Sh,2.0,211
2314,2021,228,1.31,Sh,4,3,M,0.0,0.0,1.93,Sh,4.0,211
2315,2021,228,1.31,Sh,4,4,M,1.0,2.0,9.94,Me,8.0,211
2316,2021,231,2.06,Sh,3,1,B,,,,,,211
2317,2021,231,2.06,Sh,3,2,V,,,0.42,Sh,2.0,211
2318,2021,231,2.06,Sh,3,2,V,,,3.49,Sh,6.0,211
