bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2263,2021,238,5.95,Me,6,3,M,0.0,0.0,1.2,Sh,3.0,247
2264,2021,238,5.95,Me,6,4,B,,,,,,247
2265,2021,238,5.95,Me,6,5,B,,,,,,247
2266,2021,238,5.95,Me,6,6,M,1.0,1.0,4.39,Sh,4.0,247
2267,2021,239,3.23,Sh,2,1,B,,,,,,247
2268,2021,239,3.23,Sh,2,2,V,,,3.35,Sh,4.0,247
2269,2021,239,3.23,Sh,2,2,M,0.0,0.0,3.15,Sh,5.0,247
2270,2021,241,5.21,Me,4,1,V,,,,,,247
2271,2021,241,5.21,Me,4,2,V,,,2.78,Sh,1.0,247
2272,2021,241,5.21,Me,4,2,V,,,,,,247
2273,2021,241,5.21,Me,4,3,V,,,3.64,Sh,4.0,247
2274,2021,241,5.21,Me,4,3,M,0.0,0.0,5.17,Me,5.0,247
2275,2021,241,5.21,Me,4,3,M,0.0,0.0,4.27,Sh,7.0,247
2276,2021,241,5.21,Me,4,4,B,,,,,,247
2277,2021,242,4.59,Sh,4,1,M,1.0,2.0,3.7,Sh,3.0,247
2278,2021,242,4.59,Sh,4,2,B,,,,,,247
2279,2021,242,4.59,Sh,4,3,M,0.0,0.0,3.84,Sh,6.0,247
2280,2021,242,4.59,Sh,4,4,M,0.0,0.0,2.35,Sh,5.0,247
2281,2021,242,4.59,Sh,4,4,M,0.0,0.0,4.05,Sh,3.0,247
2282,2021,242,4.59,Sh,4,4,V,,,5.33,Me,4.0,247
2283,2021,243,2.27,Sh,2,1,V,,,1.9,Sh,2.0,247
2284,2021,243,2.27,Sh,2,2,V,,,0.28,Sh,2.0,247
2285,2021,244,0.87,Sh,2,1,B,,,,,,247
2286,2021,244,0.87,Sh,2,2,B,,,,,,247
2287,2021,244,1.13,Sh,5,1,V,,,,,,247
2288,2021,244,1.13,Sh,5,2,V,,,,,,247
2289,2021,244,1.13,Sh,5,3,S,0.0,0.0,,,,247
2290,2021,244,1.13,Sh,5,4,B,,,,,,247
2291,2021,244,1.13,Sh,5,5,M,0.0,0.0,0.82,Sh,2.0,247
2292,2021,244,1.08,Sh,3,1,B,,,,,,247
2293,2021,244,1.08,Sh,3,2,S,0.0,0.0,,,,247
2294,2021,244,1.08,Sh,3,3,V,,,2.93,Sh,1.0,247
2295,2021,245,3.79,Sh,4,1,V,,,0.62,Sh,1.0,247
2296,2021,245,3.79,Sh,4,2,B,,,,,,247
2297,2021,245,3.79,Sh,4,3,S,0.0,0.0,,,,247
2298,2021,245,3.79,Sh,4,4,M,1.0,3.0,1.5,Sh,2.0,247
2299,2021,246,5.52,Me,4,1,V,,,1.02,Sh,1.0,247
2300,2021,246,5.52,Me,4,2,V,,,1.52,Sh,4.0,247
2301,2021,246,5.52,Me,4,3,S,0.0,0.0,,,,247
2302,2021,246,5.52,Me,4,4,M,0.0,0.0,0.53,Sh,1.0,247
2303,2021,246,5.52,Me,4,4,V,,,5.11,Me,4.0,247
2304,2021,247,3.82,Sh,5,1,B,,,,,,247
2305,2021,247,3.82,Sh,5,2,M,0.0,0.0,0.27,Sh,3.0,247
2306,2021,247,3.82,Sh,5,3,S,0.0,0.0,,,,247
2307,2021,247,3.82,Sh,5,4,S,0.0,0.0,,,,247
2308,2021,247,3.82,Sh,5,5,B,,,,,,247
2309,2021,248,5.29,Me,6,1,V,,,,,,247
2310,2021,248,5.29,Me,6,1,V,,,0.12,Sh,1.0,247
2311,2021,248,5.29,Me,6,2,B,,,,,,247
2312,2021,248,5.29,Me,6,3,V,,,6.31,Me,7.0,247
2313,2021,248,5.29,Me,6,3,V,,,3.7,Sh,1.0,247
2314,2021,248,5.29,Me,6,4,V,,,4.32,Sh,2.0,247
2315,2021,248,5.29,Me,6,5,B,,,,,,247
2316,2021,248,5.29,Me,6,6,M,1.0,2.0,3.25,Sh,2.0,247
2317,2021,250,1.24,Sh,4,1,B,,,,,,247
2318,2021,250,1.24,Sh,4,2,S,0.0,0.0,,,,247
2319,2021,250,1.24,Sh,4,3,M,0.0,0.0,2.53,Sh,7.0,247
2320,2021,250,1.24,Sh,4,3,M,0.0,0.0,5.69,Me,6.0,247
2321,2021,250,1.24,Sh,4,4,V,,,3.58,Sh,1.0,247
2322,2021,251,5.97,Me,2,1,M,0.0,0.0,1.47,Sh,2.0,247
2323,2021,251,5.97,Me,2,2,B,,,,,,247
2324,2021,252,4.16,Sh,5,1,V,,,0.32,Sh,2.0,247
2325,2021,252,4.16,Sh,5,2,S,0.0,0.0,,,,247
2326,2021,252,4.16,Sh,5,3,V,,,3.78,Sh,6.0,247
2327,2021,252,4.16,Sh,5,4,V,,,8.24,Me,7.0,247
2328,2021,252,4.16,Sh,5,5,M,0.0,0.0,8.4,Me,5.0,247
2329,2021,253,7.71,Me,10,1,V,,,0.25,Sh,2.0,247
2330,2021,253,7.71,Me,10,2,V,,,0.62,Sh,3.0,247
2331,2021,253,7.71,Me,10,3,B,,,,,,247
2332,2021,253,7.71,Me,10,4,B,,,,,,247
2333,2021,253,7.71,Me,10,5,V,,,3.17,Sh,4.0,247
2334,2021,253,7.71,Me,10,5,M,1.0,4.0,0.48,Sh,4.0,247
2335,2021,253,7.71,Me,10,5,V,,,3.91,Sh,5.0,247
2336,2021,253,7.71,Me,10,6,S,0.0,0.0,,,,247
2337,2021,253,7.71,Me,10,7,M,0.0,0.0,8.73,Me,7.0,247
2338,2021,253,7.71,Me,10,8,M,0.0,0.0,4.52,Sh,3.0,247
2339,2021,253,7.71,Me,10,9,S,0.0,0.0,,,,247
2340,2021,253,7.71,Me,10,10,M,0.0,0.0,5.93,Me,3.0,247
2341,2021,255,0.8,Sh,5,1,V,,,,,,247
2342,2021,255,0.8,Sh,5,2,S,0.0,0.0,,,,247
2343,2021,255,0.8,Sh,5,3,S,0.0,0.0,,,,247
2344,2021,255,0.8,Sh,5,4,V,,,2.58,Sh,1.0,247
2345,2021,255,0.8,Sh,5,5,V,,,6.09,Me,3.0,247
2346,2021,255,2.67,Sh,4,1,S,0.0,0.0,,,,247
2347,2021,255,2.67,Sh,4,2,S,0.0,0.0,,,,247
2348,2021,255,2.67,Sh,4,3,V,,,1.02,Sh,4.0,247
2349,2021,255,2.67,Sh,4,4,M,1.0,2.0,8.17,Me,8.0,247
2350,2021,256,8.25,Me,5,1,V,,,1.82,Sh,5.0,247
2351,2021,256,8.25,Me,5,2,S,0.0,0.0,,,,247
2352,2021,256,8.25,Me,5,3,S,0.0,0.0,,,,247
2353,2021,256,8.25,Me,5,4,V,,,1.51,Sh,2.0,247
2354,2021,256,8.25,Me,5,5,V,,,1.43,Sh,6.0,247
2355,2021,256,8.25,Me,5,5,M,0.0,0.0,3.77,Sh,6.0,247
2356,2021,257,0.42,Sh,2,1,B,,,,,,247
2357,2021,257,0.42,Sh,2,2,M,0.0,0.0,2.88,Sh,3.0,247
2358,2021,257,0.42,Sh,2,2,V,,,1.15,Sh,5.0,247
2359,2021,258,6.84,Me,8,1,V,,,,,,247
2360,2021,258,6.84,Me,8,2,B,,,,,,247
2361,2021,258,6.84,Me,8,3,M,1.0,2.0,1.47,Sh,5.0,247
2362,2021,258,6.84,Me,8,4,B,,,,,,247
2363,2021,258,6.84,Me,8,5,S,0.0,0.0,,,,247
2364,2021,258,6.84,Me,8,6,S,0.0,0.0,,,,247
2365,2021,258,6.84,Me,8,7,S,0.0,0.0,,,,247
2366,2021,258,6.84,Me,8,8,M,0.0,0.0,5.32,Me,4.0,247
2367,2021,258,6.84,Me,8,8,V,,,,,,247
2368,2021,258,6.84,Me,8,8,M,0.0,0.0,3.6,Sh,4.0,247
2369,2021,260,6.78,Me,7,1,M,0.0,0.0,4.15,Sh,2.0,247
2370,2021,260,6.78,Me,7,1,V,,,3.67,Sh,3.0,247
2371,2021,260,6.78,Me,7,2,V,,,,,,247
2372,2021,260,6.78,Me,7,3,V,,,0.07,Sh,4.0,247
2373,2021,260,6.78,Me,7,4,S,0.0,0.0,,,,247
2374,2021,260,6.78,Me,7,5,M,1.0,1.0,6.56,Me,4.0,247
2375,2021,260,6.78,Me,7,6,M,0.0,0.0,1.2,Sh,1.0,247
2376,2021,260,6.78,Me,7,6,M,0.0,0.0,1.01,Sh,1.0,247
2377,2021,260,6.78,Me,7,7,M,0.0,0.0,0.85,Sh,2.0,247
2378,2021,260,6.78,Me,7,7,M,0.0,0.0,3.2,Sh,1.0,247
2379,2021,261,5.44,Me,3,1,V,,,,,,247
2380,2021,261,5.44,Me,3,2,B,,,,,,247
2381,2021,261,5.44,Me,3,3,V,,,6.39,Me,4.0,247
2382,2021,262,5.34,Me,5,1,B,,,,,,247
2383,2021,262,5.34,Me,5,2,V,,,,,,247
2384,2021,262,5.34,Me,5,2,M,0.0,0.0,1.21,Sh,3.0,247
2385,2021,262,5.34,Me,5,3,S,0.0,0.0,,,,247
2386,2021,262,5.34,Me,5,4,V,,,3.17,Sh,7.0,247
2387,2021,262,5.34,Me,5,4,M,1.0,4.0,3.06,Sh,3.0,247
2388,2021,262,5.34,Me,5,4,M,0.0,0.0,3.18,Sh,4.0,247
2389,2021,262,5.34,Me,5,5,M,1.0,5.0,11.08,Me,8.0,247
2390,2021,262,5.34,Me,5,5,M,1.0,3.0,7.9,Me,7.0,247
2391,2021,264,0.51,Sh,2,1,M,0.0,0.0,1.5,Sh,2.0,247
2392,2021,264,0.51,Sh,2,2,V,,,5.75,Me,7.0,247
2393,2021,265,0.37,Sh,4,1,B,,,,,,247
2394,2021,265,0.37,Sh,4,2,S,0.0,0.0,,,,247
2395,2021,265,0.37,Sh,4,3,V,,,4.87,Sh,6.0,247
2396,2021,265,0.37,Sh,4,3,M,0.0,0.0,2.19,Sh,5.0,247
2397,2021,265,0.37,Sh,4,4,M,0.0,0.0,4.55,Sh,7.0,247
2398,2021,265,0.37,Sh,4,4,V,,,0.79,Sh,2.0,247
2399,2021,266,4.86,Sh,5,1,M,0.0,0.0,1.16,Sh,1.0,247
2400,2021,266,4.86,Sh,5,1,V,,,1.29,Sh,4.0,247
2401,2021,266,4.86,Sh,5,2,S,0.0,0.0,,,,247
2402,2021,266,4.86,Sh,5,3,B,,,,,,247
2403,2021,266,4.86,Sh,5,4,V,,,6.72,Me,6.0,247
2404,2021,266,4.86,Sh,5,4,M,1.0,3.0,4.97,Sh,5.0,247
2405,2021,266,4.86,Sh,5,5,B,,,,,,247
2406,2021,267,0.95,Sh,5,1,V,,,1.9,Sh,3.0,247
2407,2021,267,0.95,Sh,5,2,B,,,,,,247
2408,2021,267,0.95,Sh,5,3,S,0.0,0.0,,,,247
2409,2021,267,0.95,Sh,5,4,B,,,,,,247
2410,2021,267,0.95,Sh,5,5,V,,,5.01,Me,3.0,247
2411,2021,267,0.95,Sh,5,5,M,0.0,0.0,2.51,Sh,1.0,247
2412,2021,267,0.95,Sh,5,5,V,,,5.28,Me,5.0,247
2413,2021,267,0.95,Sh,5,5,M,0.0,0.0,0.5,Sh,1.0,247
2414,2021,268,1.54,Sh,1,1,B,,,,,,247
2415,2021,269,1.36,Sh,4,1,B,,,,,,247
2416,2021,269,1.36,Sh,4,2,V,,,2.08,Sh,3.0,247
2417,2021,269,1.36,Sh,4,3,B,,,,,,247
2418,2021,269,1.36,Sh,4,4,B,,,,,,247
2419,2021,270,6.25,Me,10,1,V,,,0.06,Sh,2.0,247
2420,2021,270,6.25,Me,10,2,V,,,0.45,Sh,3.0,247
2421,2021,270,6.25,Me,10,3,B,,,,,,247
2422,2021,270,6.25,Me,10,4,M,0.0,0.0,4.36,Sh,6.0,247
2423,2021,270,6.25,Me,10,5,S,0.0,0.0,,,,247
2424,2021,270,6.25,Me,10,6,V,,,,,,247
2425,2021,270,6.25,Me,10,7,V,,,5.62,Me,4.0,247
2426,2021,270,6.25,Me,10,7,M,,,,,,247
2427,2021,270,6.25,Me,10,8,M,,,,,,247
2428,2021,270,6.25,Me,10,8,M,,,,,,247
2429,2021,270,6.25,Me,10,9,M,0.0,0.0,5.82,Me,4.0,247
2430,2021,270,6.25,Me,10,10,M,1.0,3.0,3.62,Sh,5.0,247
2431,2021,271,2.02,Sh,1,1,V,,,0.88,Sh,2.0,247
2432,2021,272,2.49,Sh,7,1,B,,,,,,247
2433,2021,272,2.49,Sh,7,2,M,1.0,3.0,4.45,Sh,7.0,247
2434,2021,272,2.49,Sh,7,3,M,,,,,,247
2435,2021,272,2.49,Sh,7,4,M,1.0,5.0,2.15,Sh,2.0,247
2436,2021,272,2.49,Sh,7,5,S,0.0,0.0,,,,247
2437,2021,272,2.49,Sh,7,6,S,0.0,0.0,,,,247
2438,2021,272,2.49,Sh,7,7,V,,,10.17,Me,9.0,247
2439,2021,272,2.49,Sh,7,7,V,,,6.69,Me,6.0,247
2440,2021,272,2.49,Sh,7,7,M,0.0,0.0,5.8,Me,4.0,247
2441,2021,273,4.52,Sh,6,1,M,0.0,0.0,0.73,Sh,1.0,247
2442,2021,273,4.52,Sh,6,2,V,,,0.99,Sh,4.0,247
2443,2021,273,4.52,Sh,6,3,S,0.0,0.0,,,,247
2444,2021,273,4.52,Sh,6,4,B,,,,,,247
2445,2021,273,4.52,Sh,6,5,S,0.0,0.0,,,,247
2446,2021,273,4.52,Sh,6,6,M,0.0,0.0,4.36,Sh,5.0,247
2447,2021,273,4.52,Sh,6,6,M,0.0,0.0,2.48,Sh,3.0,247
2448,2021,274,4.31,Sh,4,1,V,,,1.23,Sh,3.0,247
2449,2021,274,4.31,Sh,4,1,M,1.0,5.0,1.93,Sh,5.0,247
2450,2021,274,4.31,Sh,4,2,V,,,0.72,Sh,1.0,247
2451,2021,274,4.31,Sh,4,3,S,0.0,0.0,,,,247
2452,2021,274,4.31,Sh,4,4,M,0.0,0.0,7.93,Me,5.0,247
2453,2021,275,1.06,Sh,4,1,B,,,,,,247
2454,2021,275,1.06,Sh,4,2,S,0.0,0.0,,,,247
2455,2021,275,1.06,Sh,4,3,B,,,,,,247
2456,2021,275,1.06,Sh,4,4,V,,,0.61,Sh,3.0,247
2457,2021,275,1.06,Sh,4,4,M,0.0,0.0,6.66,Me,6.0,247
2458,2021,275,1.06,Sh,4,4,V,,,4.48,Sh,2.0,247
2459,2021,275,1.06,Sh,4,4,V,,,,,,247
2460,2021,276,7.04,Me,6,1,V,,,,,,247
2461,2021,276,7.04,Me,6,2,B,,,,,,247
2462,2021,276,7.04,Me,6,3,S,0.0,0.0,,,,247
2463,2021,276,7.04,Me,6,4,B,,,,,,247
2464,2021,276,7.04,Me,6,5,M,1.0,1.0,1.61,Sh,4.0,247
2465,2021,276,7.04,Me,6,6,M,0.0,0.0,3.6,Sh,6.0,247
2466,2021,277,8.08,Me,8,1,V,,,1.19,Sh,2.0,247
2467,2021,277,8.08,Me,8,2,M,0.0,0.0,1.09,Sh,3.0,247
2468,2021,277,8.08,Me,8,3,S,0.0,0.0,,,,247
2469,2021,277,8.08,Me,8,4,M,1.0,1.0,2.47,Sh,4.0,247
2470,2021,277,8.08,Me,8,4,M,1.0,6.0,4.98,Sh,7.0,247
2471,2021,277,8.08,Me,8,4,V,,,4.59,Sh,4.0,247
2472,2021,277,8.08,Me,8,5,M,0.0,0.0,3.67,Sh,6.0,247
2473,2021,277,8.08,Me,8,5,V,,,0.2,Sh,4.0,247
2474,2021,277,8.08,Me,8,6,M,0.0,0.0,2.68,Sh,6.0,247
2475,2021,277,8.08,Me,8,6,M,1.0,4.0,4.56,Sh,3.0,247
2476,2021,277,8.08,Me,8,7,V,,,7.21,Me,5.0,247
2477,2021,277,8.08,Me,8,7,V,,,3.48,Sh,2.0,247
2478,2021,277,8.08,Me,8,8,M,0.0,0.0,2.47,Sh,4.0,247
2479,2021,277,8.08,Me,8,8,V,,,0.9,Sh,1.0,247
2480,2021,278,5.67,Me,6,1,V,,,1.8,Sh,3.0,247
2481,2021,278,5.67,Me,6,1,V,,,1.14,Sh,1.0,247
2482,2021,278,5.67,Me,6,2,B,,,,,,247
2483,2021,278,5.67,Me,6,3,V,,,2.34,Sh,2.0,247
2484,2021,278,5.67,Me,6,4,M,0.0,0.0,0.05,Sh,1.0,247
2485,2021,278,5.67,Me,6,5,V,,,1.67,Sh,1.0,247
2486,2021,278,5.67,Me,6,6,M,0.0,0.0,3.87,Sh,5.0,247
2487,2021,279,4.21,Sh,4,1,B,,,,,,247
2488,2021,279,4.21,Sh,4,2,S,0.0,0.0,,,,247
2489,2021,279,4.21,Sh,4,3,V,,,,,,247
2490,2021,279,4.21,Sh,4,4,S,0.0,0.0,,,,247
2491,2021,280,7.02,Me,2,1,V,,,,,,247
2492,2021,280,7.02,Me,2,2,B,,,,,,247
2493,2021,282,1.88,Sh,2,1,M,,,,,,247
2494,2021,282,1.88,Sh,2,1,M,0.0,0.0,4.88,Sh,5.0,247
2495,2021,282,1.88,Sh,2,1,V,,,,,,247
2496,2021,282,1.88,Sh,2,2,M,0.0,0.0,2.17,Sh,2.0,247
2497,2021,283,5.4,Me,8,1,B,,,,,,247
2498,2021,283,5.4,Me,8,2,M,0.0,0.0,1.38,Sh,2.0,247
2499,2021,283,5.4,Me,8,3,M,,,,,,247
2500,2021,283,5.4,Me,8,4,M,1.0,3.0,5.43,Me,3.0,247
2501,2021,283,5.4,Me,8,5,V,,,5.45,Me,7.0,247
2502,2021,283,5.4,Me,8,6,S,0.0,0.0,,,,247
2503,2021,283,5.4,Me,8,7,M,0.0,0.0,5.47,Me,6.0,247
2504,2021,283,5.4,Me,8,8,V,,,5.14,Me,2.0,247
2505,2021,286,5.33,Me,5,1,B,,,,,,247
2506,2021,286,5.33,Me,5,2,B,,,,,,247
2507,2021,286,5.33,Me,5,3,S,0.0,0.0,,,,247
2508,2021,286,5.33,Me,5,4,V,,,1.18,Sh,3.0,247
2509,2021,286,5.33,Me,5,5,V,,,3.57,Sh,3.0,247
2510,2021,287,1.53,Sh,1,1,V,,,5.55,Me,3.0,247
2511,2021,288,1.02,Sh,3,1,B,,,,,,247
2512,2021,288,1.02,Sh,3,2,S,0.0,0.0,,,,247
2513,2021,288,1.02,Sh,3,3,V,,,3.27,Sh,3.0,247
2514,2021,289,5.05,Me,4,1,V,,,4.39,Sh,7.0,247
2515,2021,289,5.05,Me,4,2,S,0.0,0.0,,,,247
2516,2021,289,5.05,Me,4,3,S,0.0,0.0,,,,247
2517,2021,289,5.05,Me,4,4,S,0.0,0.0,,,,247
2518,2021,290,3.4,Sh,6,1,M,0.0,0.0,1.49,Sh,1.0,247
2519,2021,290,3.4,Sh,6,2,S,0.0,0.0,,,,247
2520,2021,290,3.4,Sh,6,3,M,1.0,1.0,5.06,Me,5.0,247
2521,2021,290,3.4,Sh,6,4,M,0.0,0.0,4.09,Sh,5.0,247
2522,2021,290,3.4,Sh,6,5,V,,,2.81,Sh,2.0,247
2523,2021,290,3.4,Sh,6,6,V,,,6.91,Me,3.0,247
2524,2021,291,2.17,Sh,4,1,B,,,,,,247
2525,2021,291,2.17,Sh,4,2,M,,,,,,247
2526,2021,291,2.17,Sh,4,3,B,,,,,,247
2527,2021,291,2.17,Sh,4,4,B,,,,,,247
2528,2021,292,3.04,Sh,2,1,M,0.0,0.0,1.6,Sh,4.0,247
2529,2021,292,3.04,Sh,2,2,M,0.0,0.0,1.81,Sh,3.0,247
2530,2021,292,3.04,Sh,2,2,V,,,2.39,Sh,4.0,247
2531,2021,292,2.43,Sh,5,1,B,,,,,,247
2532,2021,292,2.43,Sh,5,2,B,,,,,,247
2533,2021,292,2.43,Sh,5,3,B,,,,,,247
2534,2021,292,2.43,Sh,5,4,V,,,0.4,Sh,1.0,247
2535,2021,292,2.43,Sh,5,4,V,,,1.87,Sh,1.0,247
2536,2021,292,2.43,Sh,5,5,V,,,2.82,Sh,2.0,247
2537,2021,292,1.29,Sh,2,1,B,,,,,,247
2538,2021,292,1.29,Sh,2,2,S,0.0,0.0,,,,247
2539,2021,294,5.44,Me,8,1,V,,,0.01,Sh,1.0,247
2540,2021,294,5.44,Me,8,2,V,,,,,,247
2541,2021,294,5.44,Me,8,3,M,,,,,,247
2542,2021,294,5.44,Me,8,3,M,0.0,0.0,1.14,Sh,4.0,247
2543,2021,294,5.44,Me,8,4,M,0.0,0.0,2.47,Sh,2.0,247
2544,2021,294,5.44,Me,8,5,S,0.0,0.0,,,,247
2545,2021,294,5.44,Me,8,6,M,0.0,0.0,1.14,Sh,5.0,247
2546,2021,294,5.44,Me,8,7,M,0.0,0.0,5.79,Me,2.0,247
2547,2021,294,5.44,Me,8,7,V,,,8.15,Me,5.0,247
2548,2021,294,5.44,Me,8,8,S,0.0,0.0,,,,247
2549,2021,295,2.29,Sh,3,1,S,0.0,0.0,,,,247
2550,2021,295,2.29,Sh,3,2,M,,,,,,247
2551,2021,295,2.29,Sh,3,2,M,0.0,0.0,2.85,Sh,7.0,247
2552,2021,295,2.29,Sh,3,3,V,,,2.77,Sh,4.0,247
2553,2021,297,11.1,Me,9,1,B,,,,,,247
2554,2021,297,11.1,Me,9,2,V,,,,,,247
2555,2021,297,11.1,Me,9,3,M,0.0,0.0,1.28,Sh,3.0,247
2556,2021,297,11.1,Me,9,4,S,0.0,0.0,,,,247
2557,2021,297,11.1,Me,9,5,V,,,3.98,Sh,5.0,247
2558,2021,297,11.1,Me,9,6,M,1.0,4.0,0.53,Sh,1.0,247
2559,2021,297,11.1,Me,9,7,M,0.0,0.0,6.06,Me,7.0,247
2560,2021,297,11.1,Me,9,7,M,0.0,0.0,6.95,Me,5.0,247
2561,2021,297,11.1,Me,9,7,M,0.0,0.0,6.59,Me,5.0,247
2562,2021,297,11.1,Me,9,8,V,,,1.32,Sh,3.0,247
2563,2021,297,11.1,Me,9,9,M,0.0,0.0,0.95,Sh,2.0,247
2564,2021,298,4.44,Sh,1,1,B,,,,,,247
2565,2021,299,1.77,Sh,4,1,M,0.0,0.0,0.63,Sh,1.0,247
2566,2021,299,1.77,Sh,4,2,S,0.0,0.0,,,,247
2567,2021,299,1.77,Sh,4,3,V,,,1.71,Sh,1.0,247
2568,2021,299,1.77,Sh,4,4,V,,,6.78,Me,3.0,247
2569,2021,299,1.77,Sh,4,4,M,0.0,0.0,2.98,Sh,4.0,247
2570,2021,299,1.77,Sh,4,4,V,,,0.33,Sh,4.0,247
2571,2021,299,1.77,Sh,4,4,V,,,3.67,Sh,5.0,247
2572,2021,299,1.77,Sh,4,4,M,0.0,0.0,5.95,Me,6.0,247
2573,2021,300,6.23,Me,4,1,V,,,3.89,Sh,5.0,247
2574,2021,300,6.23,Me,4,1,V,,,3.22,Sh,2.0,247
2575,2021,300,6.23,Me,4,1,V,,,,,,247
2576,2021,300,6.23,Me,4,2,V,,,5.14,Me,6.0,247
2577,2021,300,6.23,Me,4,2,M,1.0,6.0,2.48,Sh,2.0,247
2578,2021,300,6.23,Me,4,3,M,0.0,0.0,0.43,Sh,4.0,247
2579,2021,300,6.23,Me,4,4,V,,,2.35,Sh,2.0,247
2580,2021,300,6.23,Me,4,4,M,0.0,0.0,2.39,Sh,3.0,247
2581,2021,301,4.63,Sh,6,1,V,,,0.37,Sh,4.0,247
2582,2021,301,4.63,Sh,6,1,V,,,,,,247
2583,2021,301,4.63,Sh,6,1,M,0.0,0.0,1.19,Sh,4.0,247
2584,2021,301,4.63,Sh,6,2,B,,,,,,247
2585,2021,301,4.63,Sh,6,3,B,,,,,,247
2586,2021,301,4.63,Sh,6,4,M,0.0,0.0,7.14,Me,3.0,247
2587,2021,301,4.63,Sh,6,4,M,1.0,3.0,4.95,Sh,3.0,247
2588,2021,301,4.63,Sh,6,5,M,0.0,0.0,0.56,Sh,2.0,247
2589,2021,301,4.63,Sh,6,6,V,,,1.98,Sh,4.0,247
2590,2021,301,4.63,Sh,6,6,M,0.0,0.0,2.39,Sh,1.0,247
2591,2021,301,4.63,Sh,6,6,V,,,8.04,Me,6.0,247
2592,2021,302,6.49,Me,8,1,B,,,,,,247
2593,2021,302,6.49,Me,8,2,V,,,,,,247
2594,2021,302,6.49,Me,8,2,V,,,4.93,Sh,4.0,247
