bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.19,Sh,3,1,B,,,,,,339
222,2020,14,3.19,Sh,3,2,M,0.0,0.0,1.97,Sh,6.0,339
223,2020,14,3.19,Sh,3,2,M,0.0,0.0,3.51,Sh,4.0,339
224,2020,14,3.19,Sh,3,3,M,0.0,0.0,3.53,Sh,1.0,339
225,2020,15,13.58,Me,7,1,V,,,,,,339
226,2020,15,13.58,Me,7,1,V,,,0.44,Sh,1.0,339
227,2020,15,13.58,Me,7,2,V,,,,,,339
228,2020,15,13.58,Me,7,3,S,0.0,0.0,,,,339
229,2020,15,13.58,Me,7,4,V,,,3.42,Sh,6.0,339
230,2020,15,13.58,Me,7,4,M,0.0,0.0,2.14,Sh,6.0,339
231,2020,15,13.58,Me,7,5,V,,,5.52,Me,8.0,339
232,2020,15,13.58,Me,7,6,V,,,3.54,Sh,4.0,339
233,2020,15,13.58,Me,7,7,V,,,9.73,Me,8.0,339
234,2020,16,1.34,Sh,1,1,V,,,4.88,Sh,2.0,339
235,2020,17,2.78,Sh,4,1,B,,,,,,339
236,2020,17,2.78,Sh,4,2,S,0.0,0.0,,,,339
237,2020,17,2.78,Sh,4,3,S,0.0,0.0,,,,339
238,2020,17,2.78,Sh,4,4,M,0.0,0.0,4.09,Sh,3.0,339
239,2020,17,2.78,Sh,4,4,M,0.0,0.0,4.6,Sh,6.0,339
240,2020,18,2.02,Sh,4,1,V,,,,,,339
241,2020,18,2.02,Sh,4,2,S,0.0,0.0,,,,339
242,2020,18,2.02,Sh,4,3,M,0.0,0.0,1.02,Sh,1.0,339
243,2020,18,2.02,Sh,4,4,M,0.0,0.0,2.06,Sh,2.0,339
244,2020,19,1.21,Sh,2,1,B,,,,,,339
245,2020,19,1.21,Sh,2,2,S,0.0,0.0,,,,339
246,2020,20,7.27,Me,4,1,V,,,2.68,Sh,4.0,339
247,2020,20,7.27,Me,4,1,V,,,5.46,Me,9.0,339
248,2020,20,7.27,Me,4,2,B,,,,,,339
249,2020,20,7.27,Me,4,3,M,0.0,0.0,2.16,Sh,5.0,339
250,2020,20,7.27,Me,4,4,M,0.0,0.0,3.64,Sh,4.0,339
251,2020,20,7.27,Me,4,4,M,0.0,0.0,7.26,Me,5.0,339
252,2020,21,1.52,Sh,3,1,V,,,,,,339
253,2020,21,1.52,Sh,3,1,V,,,,,,339
254,2020,21,1.52,Sh,3,1,V,,,1.47,Sh,3.0,339
255,2020,21,1.52,Sh,3,2,B,,,,,,339
256,2020,21,1.52,Sh,3,3,V,,,4.82,Sh,6.0,339
257,2020,22,6.62,Me,2,1,V,,,,,,339
258,2020,22,6.62,Me,2,2,S,0.0,0.0,,,,339
259,2020,23,21.92,Lo,8,1,M,0.0,0.0,1.77,Sh,4.0,339
260,2020,23,21.92,Lo,8,2,M,0.0,0.0,1.67,Sh,1.0,339
261,2020,23,21.92,Lo,8,2,V,,,1.23,Sh,2.0,339
262,2020,23,21.92,Lo,8,3,M,,,,,,339
263,2020,23,21.92,Lo,8,4,M,1.0,5.0,1.16,Sh,5.0,339
264,2020,23,21.92,Lo,8,4,V,,,3.48,Sh,1.0,339
265,2020,23,21.92,Lo,8,5,M,0.0,0.0,5.1,Me,2.0,339
266,2020,23,21.92,Lo,8,5,V,,,4.02,Sh,1.0,339
267,2020,23,21.92,Lo,8,6,V,,,,,,339
268,2020,23,21.92,Lo,8,6,M,0.0,0.0,2.02,Sh,3.0,339
269,2020,23,21.92,Lo,8,6,V,,,6.12,Me,3.0,339
270,2020,23,21.92,Lo,8,7,S,0.0,0.0,,,,339
271,2020,23,21.92,Lo,8,8,M,0.0,0.0,6.93,Me,4.0,339
272,2020,23,21.92,Lo,8,8,M,0.0,0.0,11.03,Me,5.0,339
273,2020,24,8.82,Me,6,1,V,,,2.7,Sh,3.0,339
274,2020,24,8.82,Me,6,1,V,,,2.77,Sh,6.0,339
275,2020,24,8.82,Me,6,2,M,0.0,0.0,2.84,Sh,2.0,339
276,2020,24,8.82,Me,6,2,V,,,4.16,Sh,2.0,339
277,2020,24,8.82,Me,6,3,S,0.0,0.0,,,,339
278,2020,24,8.82,Me,6,4,S,0.0,0.0,,,,339
279,2020,24,8.82,Me,6,5,S,0.0,0.0,,,,339
280,2020,24,8.82,Me,6,6,M,0.0,0.0,5.16,Me,3.0,339
281,2020,25,9.98,Me,7,1,B,,,,,,339
282,2020,25,9.98,Me,7,2,B,,,,,,339
283,2020,25,9.98,Me,7,3,V,,,1.49,Sh,1.0,339
284,2020,25,9.98,Me,7,3,V,,,1.33,Sh,1.0,339
285,2020,25,9.98,Me,7,4,S,0.0,0.0,,,,339
286,2020,25,9.98,Me,7,5,S,0.0,0.0,,,,339
287,2020,25,9.98,Me,7,6,M,1.0,2.0,5.36,Me,4.0,339
288,2020,25,9.98,Me,7,7,M,0.0,0.0,3.88,Sh,2.0,339
289,2020,26,27.53,Lo,10,1,V,,,,,,339
290,2020,26,27.53,Lo,10,2,B,,,,,,339
291,2020,26,27.53,Lo,10,3,M,0.0,0.0,5.63,Me,5.0,339
292,2020,26,27.53,Lo,10,3,M,1.0,6.0,1.72,Sh,2.0,339
293,2020,26,27.53,Lo,10,4,M,0.0,0.0,1.69,Sh,4.0,339
294,2020,26,27.53,Lo,10,4,V,,,,,,339
295,2020,26,27.53,Lo,10,4,V,,,4.87,Sh,5.0,339
296,2020,26,27.53,Lo,10,4,M,0.0,0.0,6.74,Me,5.0,339
297,2020,26,27.53,Lo,10,5,M,0.0,0.0,2.12,Sh,4.0,339
298,2020,26,27.53,Lo,10,6,V,,,3.82,Sh,1.0,339
299,2020,26,27.53,Lo,10,7,S,0.0,0.0,,,,339
