bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2367,2021,244,1.28,Sh,6,2,M,,,,,,930
2368,2021,244,1.28,Sh,6,3,S,0.0,0.0,,,,930
2369,2021,244,1.28,Sh,6,4,V,,,0.46,Sh,2.0,930
2370,2021,244,1.28,Sh,6,5,V,,,5.03,Me,6.0,930
2371,2021,244,1.28,Sh,6,5,M,,,,,,930
2372,2021,244,1.28,Sh,6,6,M,1.0,5.0,4.96,Sh,6.0,930
2373,2021,245,3.8,Sh,3,1,B,,,,,,930
2374,2021,245,3.8,Sh,3,2,B,,,,,,930
2375,2021,245,3.8,Sh,3,3,S,0.0,0.0,,,,930
2376,2021,246,4.55,Sh,4,1,V,,,,,,930
2377,2021,246,4.55,Sh,4,2,B,,,,,,930
2378,2021,246,4.55,Sh,4,3,M,1.0,2.0,1.64,Sh,5.0,930
2379,2021,246,4.55,Sh,4,4,V,,,9.99,Me,9.0,930
2380,2021,249,2.0,Sh,4,1,B,,,,,,930
2381,2021,249,2.0,Sh,4,2,B,,,,,,930
2382,2021,249,2.0,Sh,4,3,S,0.0,0.0,,,,930
2383,2021,249,2.0,Sh,4,4,S,0.0,0.0,,,,930
2384,2021,251,4.13,Sh,2,1,S,0.0,0.0,,,,930
2385,2021,251,4.13,Sh,2,2,V,,,,,,930
2386,2021,252,4.27,Sh,5,1,V,,,0.23,Sh,4.0,930
2387,2021,252,4.27,Sh,5,2,V,,,2.81,Sh,4.0,930
2388,2021,252,4.27,Sh,5,3,S,0.0,0.0,,,,930
2389,2021,252,4.27,Sh,5,4,V,,,2.18,Sh,3.0,930
2390,2021,252,4.27,Sh,5,4,V,,,2.4,Sh,4.0,930
2391,2021,252,4.27,Sh,5,5,M,0.0,0.0,2.25,Sh,2.0,930
2392,2021,254,3.08,Sh,7,1,B,,,,,,930
2393,2021,254,3.08,Sh,7,2,M,1.0,3.0,1.92,Sh,4.0,930
2394,2021,254,3.08,Sh,7,3,V,,,4.77,Sh,6.0,930
2395,2021,254,3.08,Sh,7,4,M,0.0,0.0,5.64,Me,6.0,930
2396,2021,254,3.08,Sh,7,5,V,,,7.83,Me,5.0,930
2397,2021,254,3.08,Sh,7,6,M,1.0,4.0,1.34,Sh,3.0,930
2398,2021,254,3.08,Sh,7,7,V,,,2.63,Sh,6.0,930
2399,2021,254,2.55,Sh,2,1,V,,,2.1,Sh,2.0,930
2400,2021,254,2.55,Sh,2,2,S,0.0,0.0,,,,930
2401,2021,255,1.92,Sh,3,1,B,,,,,,930
2402,2021,255,1.92,Sh,3,2,B,,,,,,930
2403,2021,255,1.92,Sh,3,3,M,1.0,4.0,6.12,Me,2.0,930
2404,2021,257,0.44,Sh,3,1,V,,,1.42,Sh,2.0,930
2405,2021,257,0.44,Sh,3,1,V,,,1.83,Sh,1.0,930
2406,2021,257,0.44,Sh,3,1,V,,,2.44,Sh,4.0,930
2407,2021,257,0.44,Sh,3,2,V,,,1.24,Sh,1.0,930
2408,2021,257,0.44,Sh,3,3,V,,,1.54,Sh,1.0,930
2409,2021,257,0.44,Sh,3,3,M,0.0,0.0,3.17,Sh,2.0,930
2410,2021,258,3.14,Sh,5,1,B,,,,,,930
2411,2021,258,3.14,Sh,5,2,V,,,5.29,Me,7.0,930
2412,2021,258,3.14,Sh,5,3,B,,,,,,930
2413,2021,258,3.14,Sh,5,4,V,,,1.65,Sh,3.0,930
2414,2021,258,3.14,Sh,5,5,V,,,0.95,Sh,4.0,930
2415,2021,258,3.14,Sh,5,5,M,0.0,0.0,2.62,Sh,1.0,930
2416,2021,258,3.14,Sh,5,5,M,0.0,0.0,5.13,Me,5.0,930
2417,2021,258,3.14,Sh,5,5,M,0.0,0.0,7.65,Me,8.0,930
2418,2021,259,6.82,Me,8,1,V,,,0.54,Sh,1.0,930
2419,2021,259,6.82,Me,8,1,V,,,1.46,Sh,3.0,930
2420,2021,259,6.82,Me,8,1,V,,,,,,930
2421,2021,259,6.82,Me,8,2,V,,,2.1,Sh,1.0,930
2422,2021,259,6.82,Me,8,2,V,,,0.65,Sh,1.0,930
2423,2021,259,6.82,Me,8,3,S,0.0,0.0,,,,930
2424,2021,259,6.82,Me,8,4,M,1.0,1.0,4.03,Sh,1.0,930
2425,2021,259,6.82,Me,8,4,M,,,,,,930
2426,2021,259,6.82,Me,8,5,M,0.0,0.0,1.63,Sh,1.0,930
2427,2021,259,6.82,Me,8,6,S,0.0,0.0,,,,930
2428,2021,259,6.82,Me,8,7,M,0.0,0.0,7.11,Me,5.0,930
2429,2021,259,6.82,Me,8,8,M,0.0,0.0,1.92,Sh,4.0,930
2430,2021,260,1.15,Sh,2,1,S,0.0,0.0,,,,930
2431,2021,260,1.15,Sh,2,2,S,0.0,0.0,,,,930
2432,2021,262,3.81,Sh,3,1,B,,,,,,930
2433,2021,262,3.81,Sh,3,2,V,,,2.35,Sh,4.0,930
2434,2021,262,3.81,Sh,3,3,M,0.0,0.0,4.22,Sh,3.0,930
2435,2021,262,3.81,Sh,3,3,V,,,6.17,Me,6.0,930
2436,2021,264,6.58,Me,4,1,V,,,,,,930
2437,2021,264,6.58,Me,4,2,S,0.0,0.0,,,,930
2438,2021,264,6.58,Me,4,3,V,,,6.73,Me,5.0,930
2439,2021,264,6.58,Me,4,3,V,,,3.92,Sh,1.0,930
2440,2021,264,6.58,Me,4,4,V,,,5.19,Me,4.0,930
2441,2021,265,1.03,Sh,4,1,V,,,2.8,Sh,2.0,930
2442,2021,265,1.03,Sh,4,1,V,,,1.96,Sh,1.0,930
2443,2021,265,1.03,Sh,4,1,M,0.0,0.0,1.68,Sh,5.0,930
2444,2021,265,1.03,Sh,4,2,S,0.0,0.0,,,,930
2445,2021,265,1.03,Sh,4,3,V,,,,,,930
2446,2021,265,1.03,Sh,4,4,V,,,4.26,Sh,2.0,930
2447,2021,265,1.03,Sh,4,4,V,,,4.34,Sh,3.0,930
2448,2021,265,1.03,Sh,4,4,M,0.0,0.0,5.22,Me,5.0,930
2449,2021,265,2.53,Sh,3,1,B,,,,,,930
2450,2021,265,2.53,Sh,3,2,V,,,4.0,Sh,5.0,930
2451,2021,265,2.53,Sh,3,3,V,,,7.74,Me,8.0,930
2452,2021,267,10.18,Me,7,1,V,,,0.02,Sh,1.0,930
2453,2021,267,10.18,Me,7,2,M,1.0,5.0,4.49,Sh,7.0,930
2454,2021,267,10.18,Me,7,3,S,0.0,0.0,,,,930
2455,2021,267,10.18,Me,7,4,B,,,,,,930
2456,2021,267,10.18,Me,7,5,M,0.0,0.0,2.54,Sh,4.0,930
2457,2021,267,10.18,Me,7,6,S,0.0,0.0,,,,930
2458,2021,267,10.18,Me,7,7,V,,,2.36,Sh,6.0,930
2459,2021,268,1.83,Sh,3,1,B,,,,,,930
2460,2021,268,1.83,Sh,3,2,V,,,2.83,Sh,3.0,930
2461,2021,268,1.83,Sh,3,3,V,,,7.03,Me,4.0,930
2462,2021,268,1.83,Sh,3,3,M,0.0,0.0,7.85,Me,5.0,930
2463,2021,268,1.83,Sh,3,3,V,,,2.1,Sh,3.0,930
2464,2021,269,6.15,Me,4,1,V,,,4.52,Sh,7.0,930
2465,2021,269,6.15,Me,4,1,V,,,0.59,Sh,2.0,930
2466,2021,269,6.15,Me,4,2,S,0.0,0.0,,,,930
2467,2021,269,6.15,Me,4,3,S,0.0,0.0,,,,930
2468,2021,269,6.15,Me,4,4,V,,,,,,930
2469,2021,270,2.16,Sh,4,1,B,,,,,,930
2470,2021,270,2.16,Sh,4,2,S,0.0,0.0,,,,930
2471,2021,270,2.16,Sh,4,3,S,0.0,0.0,,,,930
2472,2021,270,2.16,Sh,4,4,V,,,,,,930
2473,2021,271,1.23,Sh,2,1,V,,,1.5,Sh,3.0,930
2474,2021,271,1.23,Sh,2,2,V,,,6.02,Me,5.0,930
2475,2021,271,1.23,Sh,2,2,V,,,4.7,Sh,3.0,930
2476,2021,271,1.23,Sh,2,2,M,0.0,0.0,5.46,Me,4.0,930
2477,2021,271,1.23,Sh,2,2,V,,,,,,930
2478,2021,272,0.35,Sh,3,1,V,,,0.7,Sh,4.0,930
2479,2021,272,0.35,Sh,3,2,B,,,,,,930
2480,2021,272,0.35,Sh,3,3,V,,,5.41,Me,4.0,930
2481,2021,276,6.02,Me,3,1,M,,,,,,930
2482,2021,276,6.02,Me,3,2,S,0.0,0.0,,,,930
2483,2021,276,6.02,Me,3,3,V,,,1.47,Sh,6.0,930
2484,2021,276,6.02,Me,3,3,V,,,1.85,Sh,6.0,930
2485,2021,277,1.8,Sh,2,1,B,,,,,,930
2486,2021,277,1.8,Sh,2,2,S,0.0,0.0,,,,930
2487,2021,278,5.68,Me,5,1,V,,,,,,930
2488,2021,278,5.68,Me,5,2,B,,,,,,930
2489,2021,278,5.68,Me,5,3,S,0.0,0.0,,,,930
2490,2021,278,5.68,Me,5,4,V,,,3.78,Sh,5.0,930
2491,2021,278,5.68,Me,5,5,S,0.0,0.0,,,,930
2492,2021,279,4.07,Sh,5,1,S,0.0,0.0,,,,930
2493,2021,279,4.07,Sh,5,2,B,,,,,,930
2494,2021,279,4.07,Sh,5,3,M,0.0,0.0,0.78,Sh,2.0,930
2495,2021,279,4.07,Sh,5,4,B,,,,,,930
2496,2021,279,4.07,Sh,5,5,V,,,0.12,Sh,1.0,930
2497,2021,280,1.55,Sh,3,1,B,,,,,,930
2498,2021,280,1.55,Sh,3,2,S,0.0,0.0,,,,930
2499,2021,280,1.55,Sh,3,3,B,,,,,,930
2500,2021,281,0.45,Sh,2,1,V,,,,,,930
2501,2021,281,0.45,Sh,2,1,V,,,,,,930
2502,2021,281,0.45,Sh,2,2,B,,,,,,930
2503,2021,283,3.76,Sh,3,1,B,,,,,,930
2504,2021,283,3.76,Sh,3,2,V,,,,,,930
2505,2021,283,3.76,Sh,3,2,M,0.0,0.0,0.87,Sh,4.0,930
2506,2021,283,3.76,Sh,3,2,V,,,,,,930
2507,2021,283,3.76,Sh,3,3,M,0.0,0.0,2.46,Sh,2.0,930
2508,2021,284,3.76,Sh,4,1,B,,,,,,930
2509,2021,284,3.76,Sh,4,2,S,0.0,0.0,,,,930
2510,2021,284,3.76,Sh,4,3,M,0.0,0.0,1.9,Sh,2.0,930
2511,2021,284,3.76,Sh,4,3,M,0.0,0.0,0.84,Sh,2.0,930
2512,2021,284,3.76,Sh,4,3,M,0.0,0.0,0.44,Sh,5.0,930
2513,2021,284,3.76,Sh,4,3,M,0.0,0.0,2.6,Sh,6.0,930
2514,2021,284,3.76,Sh,4,4,B,,,,,,930
2515,2021,284,0.51,Sh,3,1,V,,,,,,930
2516,2021,284,0.51,Sh,3,2,B,,,,,,930
2517,2021,284,0.51,Sh,3,3,M,,,,,,930
2518,2021,284,0.51,Sh,3,3,V,,,7.72,Me,6.0,930
2519,2021,284,3.26,Sh,4,1,B,,,,,,930
2520,2021,284,3.26,Sh,4,2,S,0.0,0.0,,,,930
2521,2021,284,3.26,Sh,4,3,S,0.0,0.0,,,,930
2522,2021,284,3.26,Sh,4,4,M,0.0,0.0,0.86,Sh,4.0,930
2523,2021,284,3.26,Sh,4,4,M,0.0,0.0,8.23,Me,10.0,930
2524,2021,284,3.26,Sh,4,4,V,,,2.3,Sh,2.0,930
2525,2021,284,3.26,Sh,4,4,V,,,5.51,Me,8.0,930
2526,2021,284,3.26,Sh,4,4,M,0.0,0.0,1.28,Sh,4.0,930
2527,2021,285,4.04,Sh,7,1,B,,,,,,930
2528,2021,285,4.04,Sh,7,2,V,,,,,,930
2529,2021,285,4.04,Sh,7,3,B,,,,,,930
2530,2021,285,4.04,Sh,7,4,S,0.0,0.0,,,,930
2531,2021,285,4.04,Sh,7,5,S,0.0,0.0,,,,930
2532,2021,285,4.04,Sh,7,6,M,1.0,2.0,0.26,Sh,2.0,930
2533,2021,285,4.04,Sh,7,6,M,0.0,0.0,6.0,Me,3.0,930
2534,2021,285,4.04,Sh,7,7,M,0.0,0.0,3.31,Sh,2.0,930
2535,2021,285,4.04,Sh,7,7,M,0.0,0.0,3.57,Sh,6.0,930
2536,2021,285,4.04,Sh,7,7,M,0.0,0.0,8.5,Me,6.0,930
2537,2021,286,3.65,Sh,7,1,B,,,,,,930
2538,2021,286,3.65,Sh,7,2,M,0.0,0.0,3.25,Sh,5.0,930
2539,2021,286,3.65,Sh,7,2,V,,,,,,930
2540,2021,286,3.65,Sh,7,2,V,,,0.69,Sh,2.0,930
2541,2021,286,3.65,Sh,7,3,M,1.0,2.0,5.37,Me,6.0,930
2542,2021,286,3.65,Sh,7,4,S,0.0,0.0,,,,930
2543,2021,286,3.65,Sh,7,5,M,0.0,0.0,2.19,Sh,4.0,930
2544,2021,286,3.65,Sh,7,5,V,,,1.38,Sh,5.0,930
2545,2021,286,3.65,Sh,7,6,M,,,,,,930
2546,2021,286,3.65,Sh,7,7,V,,,0.9,Sh,5.0,930
2547,2021,287,8.5,Me,5,1,B,,,,,,930
2548,2021,287,8.5,Me,5,2,B,,,,,,930
2549,2021,287,8.5,Me,5,3,B,,,,,,930
2550,2021,287,8.5,Me,5,4,S,0.0,0.0,,,,930
2551,2021,287,8.5,Me,5,5,M,0.0,0.0,3.43,Sh,2.0,930
2552,2021,287,8.5,Me,5,5,M,0.0,0.0,4.73,Sh,7.0,930
2553,2021,289,5.49,Me,2,1,V,,,0.88,Sh,2.0,930
2554,2021,289,5.49,Me,2,1,M,1.0,1.0,3.47,Sh,3.0,930
2555,2021,289,5.49,Me,2,2,S,0.0,0.0,,,,930
2556,2021,291,3.76,Sh,2,1,M,0.0,0.0,3.9,Sh,4.0,930
2557,2021,291,3.76,Sh,2,2,S,0.0,0.0,,,,930
2558,2021,292,5.08,Me,4,1,B,,,,,,930
2559,2021,292,5.08,Me,4,2,V,,,0.58,Sh,2.0,930
2560,2021,292,5.08,Me,4,3,M,0.0,0.0,4.28,Sh,6.0,930
2561,2021,292,5.08,Me,4,4,V,,,9.97,Me,4.0,930
2562,2021,293,1.36,Sh,2,1,B,,,,,,930
2563,2021,293,1.36,Sh,2,2,M,0.0,0.0,3.2,Sh,2.0,930
2564,2021,293,1.21,Sh,2,1,V,,,0.16,Sh,1.0,930
2565,2021,293,1.21,Sh,2,2,S,0.0,0.0,,,,930
2566,2021,294,1.59,Sh,3,1,B,,,,,,930
2567,2021,294,1.59,Sh,3,2,B,,,,,,930
2568,2021,294,1.59,Sh,3,3,V,,,3.28,Sh,6.0,930
2569,2021,296,3.59,Sh,4,1,B,,,,,,930
2570,2021,296,3.59,Sh,4,2,S,0.0,0.0,,,,930
2571,2021,296,3.59,Sh,4,3,M,1.0,3.0,9.14,Me,5.0,930
2572,2021,296,3.59,Sh,4,3,M,0.0,0.0,6.62,Me,6.0,930
2573,2021,296,3.59,Sh,4,4,M,1.0,1.0,6.36,Me,7.0,930
2574,2021,297,1.26,Sh,2,1,B,,,,,,930
2575,2021,297,1.26,Sh,2,2,V,,,5.18,Me,9.0,930
2576,2021,297,1.26,Sh,2,2,V,,,2.86,Sh,3.0,930
2577,2021,297,1.26,Sh,2,2,V,,,1.36,Sh,4.0,930
2578,2021,298,9.59,Me,4,1,B,,,,,,930
2579,2021,298,9.59,Me,4,2,S,0.0,0.0,,,,930
2580,2021,298,9.59,Me,4,3,B,,,,,,930
2581,2021,298,9.59,Me,4,4,V,,,6.73,Me,5.0,930
2582,2021,298,9.59,Me,4,4,M,0.0,0.0,6.58,Me,4.0,930
2583,2021,298,9.59,Me,4,4,V,,,4.39,Sh,5.0,930
2584,2021,299,6.36,Me,1,1,B,,,,,,930
2585,2021,301,0.59,Sh,2,1,M,1.0,2.0,3.2,Sh,3.0,930
2586,2021,301,0.59,Sh,2,2,S,0.0,0.0,,,,930
2587,2021,302,3.4,Sh,3,1,V,,,,,,930
2588,2021,302,3.4,Sh,3,1,V,,,0.47,Sh,1.0,930
2589,2021,302,3.4,Sh,3,1,V,,,5.65,Me,5.0,930
2590,2021,302,3.4,Sh,3,1,V,,,,,,930
2591,2021,302,3.4,Sh,3,2,B,,,,,,930
2592,2021,302,3.4,Sh,3,3,B,,,,,,930
2593,2021,302,7.42,Me,7,1,B,,,,,,930
2594,2021,302,7.42,Me,7,2,B,,,,,,930
2595,2021,302,7.42,Me,7,3,V,,,2.12,Sh,4.0,930
2596,2021,302,7.42,Me,7,3,V,,,6.38,Me,3.0,930
2597,2021,302,7.42,Me,7,4,B,,,,,,930
2598,2021,302,7.42,Me,7,5,V,,,3.28,Sh,4.0,930
2599,2021,302,7.42,Me,7,5,M,1.0,3.0,0.32,Sh,2.0,930
2600,2021,302,7.42,Me,7,6,V,,,4.05,Sh,2.0,930
2601,2021,302,7.42,Me,7,7,M,0.0,0.0,5.37,Me,3.0,930
2602,2021,305,0.53,Sh,3,1,V,,,,,,930
2603,2021,305,0.53,Sh,3,2,B,,,,,,930
2604,2021,305,0.53,Sh,3,3,S,0.0,0.0,,,,930
2605,2021,305,1.63,Sh,2,1,S,0.0,0.0,,,,930
2606,2021,305,1.63,Sh,2,2,V,,,1.72,Sh,1.0,930
2607,2021,305,1.63,Sh,2,2,V,,,,,,930
2608,2021,306,5.65,Me,1,1,B,,,,,,930
2609,2021,307,6.21,Me,6,1,V,,,,,,930
2610,2021,307,6.21,Me,6,2,V,,,0.93,Sh,2.0,930
2611,2021,307,6.21,Me,6,2,V,,,3.42,Sh,6.0,930
2612,2021,307,6.21,Me,6,3,S,0.0,0.0,,,,930
2613,2021,307,6.21,Me,6,4,S,0.0,0.0,,,,930
2614,2021,307,6.21,Me,6,5,V,,,3.12,Sh,5.0,930
2615,2021,307,6.21,Me,6,5,M,0.0,0.0,4.75,Sh,9.0,930
2616,2021,307,6.21,Me,6,6,M,1.0,7.0,3.93,Sh,5.0,930
2617,2021,308,7.63,Me,6,1,B,,,,,,930
2618,2021,308,7.63,Me,6,2,B,,,,,,930
2619,2021,308,7.63,Me,6,3,V,,,2.76,Sh,2.0,930
2620,2021,308,7.63,Me,6,4,B,,,,,,930
2621,2021,308,7.63,Me,6,5,S,0.0,0.0,,,,930
2622,2021,308,7.63,Me,6,6,M,0.0,0.0,8.86,Me,8.0,930
2623,2021,309,2.16,Sh,2,1,V,,,,,,930
2624,2021,309,2.16,Sh,2,1,V,,,,,,930
2625,2021,309,2.16,Sh,2,1,V,,,0.66,Sh,1.0,930
2626,2021,309,2.16,Sh,2,2,M,,,,,,930
2627,2021,310,6.51,Me,8,1,V,,,2.98,Sh,4.0,930
2628,2021,310,6.51,Me,8,1,M,1.0,2.0,1.74,Sh,3.0,930
2629,2021,310,6.51,Me,8,1,V,,,1.49,Sh,1.0,930
2630,2021,310,6.51,Me,8,2,B,,,,,,930
2631,2021,310,6.51,Me,8,3,B,,,,,,930
2632,2021,310,6.51,Me,8,4,M,0.0,0.0,3.26,Sh,3.0,930
2633,2021,310,6.51,Me,8,5,S,0.0,0.0,,,,930
2634,2021,310,6.51,Me,8,6,V,,,1.35,Sh,5.0,930
2635,2021,310,6.51,Me,8,7,M,0.0,0.0,0.61,Sh,1.0,930
2636,2021,310,6.51,Me,8,8,S,0.0,0.0,,,,930
2637,2021,311,5.95,Me,7,1,B,,,,,,930
2638,2021,311,5.95,Me,7,2,B,,,,,,930
2639,2021,311,5.95,Me,7,3,S,0.0,0.0,,,,930
2640,2021,311,5.95,Me,7,4,M,1.0,4.0,1.59,Sh,2.0,930
2641,2021,311,5.95,Me,7,4,V,,,5.1,Me,6.0,930
2642,2021,311,5.95,Me,7,5,V,,,2.55,Sh,5.0,930
2643,2021,311,5.95,Me,7,5,V,,,3.17,Sh,5.0,930
2644,2021,311,5.95,Me,7,6,V,,,2.74,Sh,4.0,930
2645,2021,311,5.95,Me,7,7,M,1.0,5.0,2.68,Sh,7.0,930
2646,2021,312,3.0,Sh,4,1,V,,,0.84,Sh,2.0,930
2647,2021,312,3.0,Sh,4,1,V,,,2.01,Sh,8.0,930
2648,2021,312,3.0,Sh,4,2,S,0.0,0.0,,,,930
2649,2021,312,3.0,Sh,4,3,M,0.0,0.0,4.99,Sh,6.0,930
2650,2021,312,3.0,Sh,4,3,V,,,1.05,Sh,2.0,930
2651,2021,312,3.0,Sh,4,4,M,0.0,0.0,3.48,Sh,4.0,930
2652,2021,313,8.35,Me,6,1,V,,,2.18,Sh,3.0,930
2653,2021,313,8.35,Me,6,2,M,1.0,2.0,3.2,Sh,3.0,930
2654,2021,313,8.35,Me,6,3,S,0.0,0.0,,,,930
2655,2021,313,8.35,Me,6,4,V,,,2.91,Sh,4.0,930
2656,2021,313,8.35,Me,6,5,M,,,,,,930
2657,2021,313,8.35,Me,6,6,M,1.0,1.0,0.13,Sh,1.0,930
2658,2021,314,8.02,Me,5,1,V,,,2.05,Sh,6.0,930
2659,2021,314,8.02,Me,5,2,V,,,1.3,Sh,1.0,930
2660,2021,314,8.02,Me,5,3,S,0.0,0.0,,,,930
2661,2021,314,8.02,Me,5,4,V,,,4.29,Sh,8.0,930
2662,2021,314,8.02,Me,5,5,V,,,,,,930
2663,2021,315,6.95,Me,9,1,B,,,,,,930
2664,2021,315,6.95,Me,9,2,V,,,1.01,Sh,5.0,930
2665,2021,315,6.95,Me,9,2,V,,,3.03,Sh,5.0,930
2666,2021,315,6.95,Me,9,2,M,0.0,0.0,1.79,Sh,3.0,930
2667,2021,315,6.95,Me,9,2,M,0.0,0.0,2.92,Sh,4.0,930
2668,2021,315,6.95,Me,9,3,M,1.0,3.0,1.77,Sh,2.0,930
2669,2021,315,6.95,Me,9,4,M,0.0,0.0,3.22,Sh,2.0,930
2670,2021,315,6.95,Me,9,5,S,0.0,0.0,,,,930
2671,2021,315,6.95,Me,9,6,V,,,2.08,Sh,1.0,930
2672,2021,315,6.95,Me,9,7,S,0.0,0.0,,,,930
2673,2021,315,6.95,Me,9,8,M,1.0,2.0,6.01,Me,3.0,930
2674,2021,315,6.95,Me,9,9,V,,,9.32,Me,4.0,930
2675,2021,316,3.57,Sh,1,1,S,0.0,0.0,,,,930
2676,2021,319,0.3,Sh,2,1,B,,,,,,930
2677,2021,319,0.3,Sh,2,2,B,,,,,,930
2678,2021,320,6.72,Me,6,1,M,0.0,0.0,2.67,Sh,2.0,930
2679,2021,320,6.72,Me,6,1,V,,,4.73,Sh,3.0,930
2680,2021,320,6.72,Me,6,2,M,0.0,0.0,1.58,Sh,4.0,930
