bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2198,2021,224,1.75,Sh,5,1,M,,,,,,627
2199,2021,224,1.75,Sh,5,1,M,0.0,0.0,0.8,Sh,2.0,627
2200,2021,224,1.75,Sh,5,2,V,,,1.63,Sh,3.0,627
2201,2021,224,1.75,Sh,5,3,M,0.0,0.0,3.16,Sh,5.0,627
2202,2021,224,1.75,Sh,5,3,V,,,1.93,Sh,4.0,627
2203,2021,224,1.75,Sh,5,3,M,0.0,0.0,1.93,Sh,4.0,627
2204,2021,224,1.75,Sh,5,3,V,,,9.16,Me,6.0,627
2205,2021,224,1.75,Sh,5,4,V,,,2.27,Sh,4.0,627
2206,2021,224,1.75,Sh,5,4,M,0.0,0.0,4.29,Sh,6.0,627
2207,2021,224,1.75,Sh,5,4,V,,,,,,627
2208,2021,224,1.75,Sh,5,5,M,0.0,0.0,5.19,Me,5.0,627
2209,2021,225,2.8,Sh,4,1,B,,,,,,627
2210,2021,225,2.8,Sh,4,2,V,,,4.48,Sh,5.0,627
2211,2021,225,2.8,Sh,4,3,S,0.0,0.0,,,,627
2212,2021,225,2.8,Sh,4,4,B,,,,,,627
2213,2021,226,1.76,Sh,3,1,S,0.0,0.0,,,,627
2214,2021,226,1.76,Sh,3,2,S,0.0,0.0,,,,627
2215,2021,226,1.76,Sh,3,3,B,,,,,,627
2216,2021,228,5.48,Me,1,1,V,,,0.63,Sh,1.0,627
2217,2021,232,4.8,Sh,3,1,B,,,,,,627
2218,2021,232,4.8,Sh,3,2,B,,,,,,627
2219,2021,232,4.8,Sh,3,3,V,,,4.86,Sh,5.0,627
2220,2021,233,1.56,Sh,2,1,S,0.0,0.0,,,,627
2221,2021,233,1.56,Sh,2,2,V,,,2.29,Sh,3.0,627
2222,2021,234,2.2,Sh,3,1,V,,,2.57,Sh,1.0,627
2223,2021,234,2.2,Sh,3,1,V,,,1.76,Sh,6.0,627
2224,2021,234,2.2,Sh,3,2,V,,,3.27,Sh,1.0,627
2225,2021,234,2.2,Sh,3,2,M,0.0,0.0,6.03,Me,6.0,627
2226,2021,234,2.2,Sh,3,2,M,0.0,0.0,4.59,Sh,1.0,627
2227,2021,234,2.2,Sh,3,3,V,,,8.4,Me,7.0,627
2228,2021,235,0.13,Sh,2,1,S,0.0,0.0,,,,627
2229,2021,235,0.13,Sh,2,2,M,0.0,0.0,8.33,Me,5.0,627
2230,2021,235,0.13,Sh,2,2,V,,,4.73,Sh,2.0,627
2231,2021,235,0.13,Sh,2,2,V,,,0.86,Sh,2.0,627
2232,2021,236,1.16,Sh,4,1,S,0.0,0.0,,,,627
2233,2021,236,1.16,Sh,4,2,S,0.0,0.0,,,,627
2234,2021,236,1.16,Sh,4,3,B,,,,,,627
2235,2021,236,1.16,Sh,4,4,B,,,,,,627
2236,2021,237,2.6,Sh,4,1,B,,,,,,627
2237,2021,237,2.6,Sh,4,2,B,,,,,,627
2238,2021,237,2.6,Sh,4,3,V,,,0.93,Sh,2.0,627
2239,2021,237,2.6,Sh,4,3,M,,,,,,627
2240,2021,237,2.6,Sh,4,3,M,0.0,0.0,6.18,Me,4.0,627
2241,2021,237,2.6,Sh,4,4,V,,,1.92,Sh,3.0,627
2242,2021,237,2.6,Sh,4,4,M,0.0,0.0,4.13,Sh,4.0,627
2243,2021,237,2.6,Sh,4,4,M,0.0,0.0,5.93,Me,4.0,627
2244,2021,238,1.08,Sh,2,1,B,,,,,,627
2245,2021,238,1.08,Sh,2,2,M,0.0,0.0,3.68,Sh,4.0,627
2246,2021,239,3.74,Sh,1,1,B,,,,,,627
2247,2021,241,3.26,Sh,5,1,B,,,,,,627
2248,2021,241,3.26,Sh,5,2,M,,,,,,627
2249,2021,241,3.26,Sh,5,2,M,,,,,,627
2250,2021,241,3.26,Sh,5,3,S,0.0,0.0,,,,627
2251,2021,241,3.26,Sh,5,4,B,,,,,,627
2252,2021,241,3.26,Sh,5,5,V,,,7.84,Me,4.0,627
2253,2021,243,3.75,Sh,3,1,B,,,,,,627
2254,2021,243,3.75,Sh,3,2,S,0.0,0.0,,,,627
2255,2021,243,3.75,Sh,3,3,V,,,1.58,Sh,1.0,627
2256,2021,243,3.75,Sh,3,3,V,,,8.52,Me,8.0,627
2257,2021,243,3.75,Sh,3,3,M,1.0,2.0,3.59,Sh,6.0,627
2258,2021,243,3.75,Sh,3,3,V,,,4.77,Sh,1.0,627
2259,2021,245,3.5,Sh,6,1,B,,,,,,627
2260,2021,245,3.5,Sh,6,2,S,0.0,0.0,,,,627
2261,2021,245,3.5,Sh,6,3,M,1.0,1.0,6.73,Me,7.0,627
2262,2021,245,3.5,Sh,6,3,V,,,2.38,Sh,4.0,627
2263,2021,245,3.5,Sh,6,4,S,0.0,0.0,,,,627
2264,2021,245,3.5,Sh,6,5,S,0.0,0.0,,,,627
2265,2021,245,3.5,Sh,6,6,M,0.0,0.0,5.16,Me,4.0,627
2266,2021,246,3.41,Sh,5,1,M,,,,,,627
2267,2021,246,3.41,Sh,5,1,V,,,,,,627
2268,2021,246,3.41,Sh,5,2,V,,,2.48,Sh,3.0,627
2269,2021,246,3.41,Sh,5,2,V,,,4.11,Sh,4.0,627
2270,2021,246,3.41,Sh,5,3,V,,,2.86,Sh,4.0,627
2271,2021,246,3.41,Sh,5,4,B,,,,,,627
2272,2021,246,3.41,Sh,5,5,S,0.0,0.0,,,,627
2273,2021,247,2.66,Sh,1,1,S,0.0,0.0,,,,627
2274,2021,248,2.84,Sh,2,1,B,,,,,,627
2275,2021,248,2.84,Sh,2,2,V,,,0.96,Sh,1.0,627
2276,2021,249,9.56,Me,4,1,V,,,1.3,Sh,1.0,627
2277,2021,249,9.56,Me,4,2,B,,,,,,627
2278,2021,249,9.56,Me,4,3,S,0.0,0.0,,,,627
2279,2021,249,9.56,Me,4,4,V,,,2.13,Sh,5.0,627
2280,2021,250,2.99,Sh,6,1,V,,,,,,627
2281,2021,250,2.99,Sh,6,2,B,,,,,,627
2282,2021,250,2.99,Sh,6,3,V,,,1.61,Sh,4.0,627
2283,2021,250,2.99,Sh,6,4,B,,,,,,627
2284,2021,250,2.99,Sh,6,5,V,,,5.58,Me,7.0,627
2285,2021,250,2.99,Sh,6,5,M,1.0,1.0,1.43,Sh,3.0,627
2286,2021,250,2.99,Sh,6,6,S,0.0,0.0,,,,627
2287,2021,251,7.4,Me,3,1,B,,,,,,627
2288,2021,251,7.4,Me,3,2,M,1.0,2.0,0.5,Sh,2.0,627
2289,2021,251,7.4,Me,3,3,B,,,,,,627
2290,2021,253,0.9,Sh,1,1,M,1.0,5.0,2.44,Sh,2.0,627
2291,2021,253,0.9,Sh,1,1,V,,,0.74,Sh,2.0,627
2292,2021,254,4.91,Sh,4,1,B,,,,,,627
2293,2021,254,4.91,Sh,4,2,M,0.0,0.0,2.41,Sh,1.0,627
2294,2021,254,4.91,Sh,4,3,B,,,,,,627
2295,2021,254,4.91,Sh,4,4,M,0.0,0.0,8.01,Me,8.0,627
2296,2021,256,0.69,Sh,4,1,V,,,4.21,Sh,3.0,627
2297,2021,256,0.69,Sh,4,1,V,,,6.47,Me,5.0,627
2298,2021,256,0.69,Sh,4,2,S,0.0,0.0,,,,627
2299,2021,256,0.69,Sh,4,3,B,,,,,,627
2300,2021,256,0.69,Sh,4,4,V,,,5.96,Me,3.0,627
2301,2021,256,0.69,Sh,4,4,M,0.0,0.0,4.63,Sh,5.0,627
2302,2021,257,1.67,Sh,4,1,V,,,3.99,Sh,5.0,627
2303,2021,257,1.67,Sh,4,1,V,,,3.51,Sh,3.0,627
2304,2021,257,1.67,Sh,4,2,V,,,,,,627
2305,2021,257,1.67,Sh,4,3,M,0.0,0.0,1.74,Sh,2.0,627
2306,2021,257,1.67,Sh,4,4,M,0.0,0.0,4.43,Sh,4.0,627
2307,2021,258,11.56,Me,6,1,B,,,,,,627
2308,2021,258,11.56,Me,6,2,M,0.0,0.0,2.77,Sh,2.0,627
2309,2021,258,11.56,Me,6,3,V,,,2.97,Sh,5.0,627
2310,2021,258,11.56,Me,6,3,V,,,2.79,Sh,1.0,627
2311,2021,258,11.56,Me,6,4,B,,,,,,627
2312,2021,258,11.56,Me,6,5,S,0.0,0.0,,,,627
2313,2021,258,11.56,Me,6,6,V,,,2.27,Sh,2.0,627
2314,2021,259,2.95,Sh,4,1,B,,,,,,627
2315,2021,259,2.95,Sh,4,2,S,0.0,0.0,,,,627
2316,2021,259,2.95,Sh,4,3,V,,,5.13,Me,1.0,627
2317,2021,259,2.95,Sh,4,3,M,1.0,3.0,0.25,Sh,3.0,627
2318,2021,259,2.95,Sh,4,3,V,,,0.86,Sh,2.0,627
2319,2021,259,2.95,Sh,4,4,M,0.0,0.0,5.19,Me,1.0,627
2320,2021,260,2.19,Sh,4,1,M,0.0,0.0,1.54,Sh,1.0,627
2321,2021,260,2.19,Sh,4,2,B,,,,,,627
2322,2021,260,2.19,Sh,4,3,M,0.0,0.0,1.38,Sh,1.0,627
2323,2021,260,2.19,Sh,4,3,M,0.0,0.0,3.82,Sh,3.0,627
2324,2021,260,2.19,Sh,4,3,V,,,1.73,Sh,3.0,627
2325,2021,260,2.19,Sh,4,4,V,,,6.54,Me,4.0,627
2326,2021,261,0.17,Sh,1,1,S,0.0,0.0,,,,627
2327,2021,263,0.47,Sh,2,1,V,,,3.91,Sh,6.0,627
2328,2021,263,0.47,Sh,2,1,V,,,4.97,Sh,4.0,627
2329,2021,263,0.47,Sh,2,1,M,0.0,0.0,2.7,Sh,6.0,627
2330,2021,263,0.47,Sh,2,1,V,,,,,,627
2331,2021,263,0.47,Sh,2,2,B,,,,,,627
2332,2021,263,3.04,Sh,2,1,V,,,4.29,Sh,7.0,627
2333,2021,263,3.04,Sh,2,2,M,0.0,0.0,3.6,Sh,4.0,627
2334,2021,263,3.04,Sh,2,2,M,1.0,2.0,2.78,Sh,1.0,627
2335,2021,264,5.78,Me,6,1,V,,,,,,627
2336,2021,264,5.78,Me,6,2,B,,,,,,627
2337,2021,264,5.78,Me,6,3,S,0.0,0.0,,,,627
2338,2021,264,5.78,Me,6,4,M,1.0,4.0,0.56,Sh,2.0,627
2339,2021,264,5.78,Me,6,4,V,,,8.12,Me,8.0,627
2340,2021,264,5.78,Me,6,5,M,0.0,0.0,5.11,Me,10.0,627
2341,2021,264,5.78,Me,6,5,M,0.0,0.0,4.96,Sh,4.0,627
2342,2021,264,5.78,Me,6,6,M,0.0,0.0,3.3,Sh,4.0,627
2343,2021,264,5.78,Me,6,6,V,,,5.44,Me,6.0,627
2344,2021,265,2.59,Sh,2,1,M,1.0,3.0,1.1,Sh,3.0,627
2345,2021,265,2.59,Sh,2,1,V,,,3.29,Sh,6.0,627
2346,2021,265,2.59,Sh,2,1,V,,,0.59,Sh,2.0,627
2347,2021,265,2.59,Sh,2,1,V,,,0.74,Sh,2.0,627
2348,2021,265,2.59,Sh,2,2,M,1.0,3.0,5.43,Me,6.0,627
2349,2021,266,2.36,Sh,1,1,S,0.0,0.0,,,,627
2350,2021,267,4.57,Sh,3,1,M,0.0,0.0,1.56,Sh,4.0,627
2351,2021,267,4.57,Sh,3,1,V,,,3.04,Sh,1.0,627
2352,2021,267,4.57,Sh,3,1,V,,,1.23,Sh,4.0,627
2353,2021,267,4.57,Sh,3,2,B,,,,,,627
2354,2021,267,4.57,Sh,3,3,B,,,,,,627
2355,2021,268,3.62,Sh,3,1,B,,,,,,627
