bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2363,2021,271,6.74,Me,5,4,M,0.0,0.0,1.68,Sh,1.0,971
2364,2021,271,6.74,Me,5,5,M,0.0,0.0,0.89,Sh,1.0,971
2365,2021,272,2.44,Sh,2,1,B,,,,,,971
2366,2021,272,2.44,Sh,2,2,V,,,6.42,Me,6.0,971
2367,2021,273,2.46,Sh,3,1,B,,,,,,971
2368,2021,273,2.46,Sh,3,2,S,0.0,0.0,,,,971
2369,2021,273,2.46,Sh,3,3,M,1.0,1.0,2.15,Sh,3.0,971
2370,2021,273,2.46,Sh,3,3,V,,,5.85,Me,7.0,971
2371,2021,275,3.05,Sh,4,1,V,,,0.65,Sh,2.0,971
2372,2021,275,3.05,Sh,4,2,B,,,,,,971
2373,2021,275,3.05,Sh,4,3,V,,,3.7,Sh,2.0,971
2374,2021,275,3.05,Sh,4,4,S,0.0,0.0,,,,971
2375,2021,275,6.04,Me,4,1,V,,,0.58,Sh,3.0,971
2376,2021,275,6.04,Me,4,2,V,,,3.64,Sh,2.0,971
2377,2021,275,6.04,Me,4,3,V,,,5.02,Me,6.0,971
2378,2021,275,6.04,Me,4,3,V,,,5.07,Me,4.0,971
2379,2021,275,6.04,Me,4,4,V,,,8.09,Me,6.0,971
2380,2021,276,6.1,Me,6,1,M,,,,,,971
2381,2021,276,6.1,Me,6,1,V,,,2.06,Sh,2.0,971
2382,2021,276,6.1,Me,6,2,M,1.0,5.0,2.55,Sh,8.0,971
2383,2021,276,6.1,Me,6,3,B,,,,,,971
2384,2021,276,6.1,Me,6,4,M,1.0,6.0,2.68,Sh,2.0,971
2385,2021,276,6.1,Me,6,5,M,1.0,3.0,5.77,Me,1.0,971
2386,2021,276,6.1,Me,6,6,M,0.0,0.0,3.21,Sh,3.0,971
2387,2021,277,3.2,Sh,4,1,V,,,1.32,Sh,2.0,971
2388,2021,277,3.2,Sh,4,2,V,,,2.5,Sh,4.0,971
2389,2021,277,3.2,Sh,4,3,V,,,2.99,Sh,3.0,971
2390,2021,277,3.2,Sh,4,4,M,1.0,2.0,5.63,Me,6.0,971
2391,2021,278,4.73,Sh,2,1,S,0.0,0.0,,,,971
2392,2021,278,4.73,Sh,2,2,V,,,4.43,Sh,4.0,971
2393,2021,278,4.73,Sh,2,2,M,0.0,0.0,3.33,Sh,4.0,971
2394,2021,278,4.73,Sh,2,2,M,0.0,0.0,5.94,Me,6.0,971
2395,2021,278,4.73,Sh,2,2,V,,,5.35,Me,6.0,971
2396,2021,279,1.04,Sh,2,1,V,,,,,,971
2397,2021,279,1.04,Sh,2,1,V,,,0.01,Sh,1.0,971
2398,2021,279,1.04,Sh,2,2,S,0.0,0.0,,,,971
2399,2021,280,5.31,Me,4,1,V,,,2.97,Sh,6.0,971
2400,2021,280,5.31,Me,4,2,V,,,2.28,Sh,4.0,971
2401,2021,280,5.31,Me,4,2,V,,,,,,971
2402,2021,280,5.31,Me,4,3,S,0.0,0.0,,,,971
2403,2021,280,5.31,Me,4,4,V,,,8.22,Me,5.0,971
2404,2021,283,4.79,Sh,3,1,V,,,3.79,Sh,6.0,971
2405,2021,283,4.79,Sh,3,2,B,,,,,,971
2406,2021,283,4.79,Sh,3,3,M,0.0,0.0,4.07,Sh,4.0,971
2407,2021,286,7.79,Me,5,1,B,,,,,,971
2408,2021,286,7.79,Me,5,2,M,0.0,0.0,4.03,Sh,3.0,971
2409,2021,286,7.79,Me,5,2,V,,,3.4,Sh,3.0,971
2410,2021,286,7.79,Me,5,3,S,0.0,0.0,,,,971
2411,2021,286,7.79,Me,5,4,S,0.0,0.0,,,,971
2412,2021,286,7.79,Me,5,5,V,,,6.16,Me,6.0,971
2413,2021,287,8.0,Me,6,1,V,,,3.62,Sh,7.0,971
2414,2021,287,8.0,Me,6,1,V,,,1.21,Sh,2.0,971
2415,2021,287,8.0,Me,6,2,V,,,2.53,Sh,3.0,971
2416,2021,287,8.0,Me,6,3,V,,,,,,971
2417,2021,287,8.0,Me,6,4,B,,,,,,971
2418,2021,287,8.0,Me,6,5,M,0.0,0.0,5.78,Me,3.0,971
2419,2021,287,8.0,Me,6,6,V,,,3.95,Sh,4.0,971
2420,2021,289,2.43,Sh,1,1,M,0.0,0.0,6.03,Me,2.0,971
2421,2021,290,1.75,Sh,3,1,B,,,,,,971
2422,2021,290,1.75,Sh,3,2,V,,,4.79,Sh,5.0,971
2423,2021,290,1.75,Sh,3,3,V,,,5.54,Me,5.0,971
2424,2021,292,6.1,Me,6,1,V,,,1.8,Sh,3.0,971
2425,2021,292,6.1,Me,6,1,M,0.0,0.0,2.2,Sh,5.0,971
2426,2021,292,6.1,Me,6,1,V,,,2.35,Sh,1.0,971
2427,2021,292,6.1,Me,6,2,B,,,,,,971
2428,2021,292,6.1,Me,6,3,S,0.0,0.0,,,,971
2429,2021,292,6.1,Me,6,4,B,,,,,,971
2430,2021,292,6.1,Me,6,5,M,0.0,0.0,4.36,Sh,1.0,971
2431,2021,292,6.1,Me,6,6,M,1.0,3.0,4.45,Sh,5.0,971
2432,2021,293,3.4,Sh,2,1,B,,,,,,971
2433,2021,293,3.4,Sh,2,2,V,,,6.26,Me,4.0,971
2434,2021,296,6.7,Me,6,1,V,,,2.87,Sh,3.0,971
2435,2021,296,6.7,Me,6,1,V,,,0.11,Sh,2.0,971
2436,2021,296,6.7,Me,6,2,V,,,3.96,Sh,4.0,971
2437,2021,296,6.7,Me,6,3,M,1.0,2.0,0.96,Sh,2.0,971
2438,2021,296,6.7,Me,6,4,S,0.0,0.0,,,,971
2439,2021,296,6.7,Me,6,5,M,0.0,0.0,2.8,Sh,3.0,971
2440,2021,296,6.7,Me,6,5,M,0.0,0.0,8.55,Me,6.0,971
2441,2021,296,6.7,Me,6,6,V,,,0.32,Sh,1.0,971
2442,2021,297,9.9,Me,7,1,B,,,,,,971
2443,2021,297,9.9,Me,7,2,V,,,,,,971
2444,2021,297,9.9,Me,7,3,V,,,0.2,Sh,4.0,971
2445,2021,297,9.9,Me,7,4,M,0.0,0.0,3.15,Sh,1.0,971
2446,2021,297,9.9,Me,7,4,M,0.0,0.0,5.03,Me,4.0,971
2447,2021,297,9.9,Me,7,4,V,,,,,,971
2448,2021,297,9.9,Me,7,5,V,,,4.8,Sh,6.0,971
2449,2021,297,9.9,Me,7,6,S,0.0,0.0,,,,971
2450,2021,297,9.9,Me,7,7,V,,,9.28,Me,5.0,971
2451,2021,298,0.19,Sh,1,1,V,,,4.11,Sh,5.0,971
2452,2021,300,8.59,Me,5,1,V,,,,,,971
2453,2021,300,8.59,Me,5,2,S,0.0,0.0,,,,971
2454,2021,300,8.59,Me,5,3,M,1.0,3.0,2.61,Sh,3.0,971
2455,2021,300,8.59,Me,5,3,M,1.0,2.0,2.23,Sh,6.0,971
2456,2021,300,8.59,Me,5,4,V,,,2.63,Sh,6.0,971
2457,2021,300,8.59,Me,5,5,M,1.0,1.0,2.37,Sh,1.0,971
2458,2021,302,5.26,Me,5,1,B,,,,,,971
2459,2021,302,5.26,Me,5,2,B,,,,,,971
2460,2021,302,5.26,Me,5,3,V,,,6.46,Me,4.0,971
2461,2021,302,5.26,Me,5,3,V,,,3.26,Sh,4.0,971
2462,2021,302,5.26,Me,5,3,V,,,0.17,Sh,1.0,971
2463,2021,302,5.26,Me,5,4,M,0.0,0.0,1.57,Sh,6.0,971
2464,2021,302,5.26,Me,5,4,M,0.0,0.0,11.36,Me,4.0,971
2465,2021,302,5.26,Me,5,5,V,,,,,,971
2466,2021,302,5.26,Me,5,5,V,,,4.08,Sh,4.0,971
2467,2021,302,5.26,Me,5,5,M,0.0,0.0,5.35,Me,4.0,971
2468,2021,303,4.97,Sh,7,1,B,,,,,,971
2469,2021,303,4.97,Sh,7,2,V,,,3.89,Sh,4.0,971
2470,2021,303,4.97,Sh,7,3,V,,,2.5,Sh,4.0,971
2471,2021,303,4.97,Sh,7,3,V,,,3.44,Sh,4.0,971
2472,2021,303,4.97,Sh,7,4,M,0.0,0.0,4.3,Sh,4.0,971
2473,2021,303,4.97,Sh,7,5,B,,,,,,971
2474,2021,303,4.97,Sh,7,6,M,0.0,0.0,3.68,Sh,5.0,971
2475,2021,303,4.97,Sh,7,6,M,0.0,0.0,0.39,Sh,1.0,971
2476,2021,303,4.97,Sh,7,6,M,0.0,0.0,1.58,Sh,4.0,971
2477,2021,303,4.97,Sh,7,7,B,,,,,,971
2478,2021,304,2.17,Sh,5,1,V,,,0.12,Sh,1.0,971
2479,2021,304,2.17,Sh,5,2,M,1.0,3.0,4.5,Sh,4.0,971
2480,2021,304,2.17,Sh,5,3,B,,,,,,971
2481,2021,304,2.17,Sh,5,4,V,,,7.33,Me,4.0,971
2482,2021,304,2.17,Sh,5,5,M,1.0,4.0,2.73,Sh,5.0,971
2483,2021,305,5.09,Me,5,1,V,,,,,,971
2484,2021,305,5.09,Me,5,1,V,,,3.51,Sh,1.0,971
2485,2021,305,5.09,Me,5,2,M,,,,,,971
2486,2021,305,5.09,Me,5,3,M,1.0,4.0,0.97,Sh,1.0,971
2487,2021,305,5.09,Me,5,4,V,,,7.04,Me,10.0,971
2488,2021,305,5.09,Me,5,5,M,1.0,4.0,9.51,Me,7.0,971
2489,2021,306,5.13,Me,1,1,B,,,,,,971
2490,2021,307,9.46,Me,7,1,B,,,,,,971
2491,2021,307,9.46,Me,7,2,B,,,,,,971
2492,2021,307,9.46,Me,7,3,S,0.0,0.0,,,,971
2493,2021,307,9.46,Me,7,4,S,0.0,0.0,,,,971
2494,2021,307,9.46,Me,7,5,M,1.0,2.0,11.32,Me,5.0,971
2495,2021,307,9.46,Me,7,6,M,1.0,2.0,0.91,Sh,2.0,971
2496,2021,307,9.46,Me,7,7,V,,,8.28,Me,6.0,971
2497,2021,308,2.45,Sh,2,1,S,0.0,0.0,,,,971
2498,2021,308,2.45,Sh,2,2,B,,,,,,971
2499,2021,309,2.57,Sh,3,1,V,,,2.91,Sh,2.0,971
2500,2021,309,2.57,Sh,3,2,S,0.0,0.0,,,,971
2501,2021,309,2.57,Sh,3,3,V,,,5.04,Me,3.0,971
2502,2021,310,2.69,Sh,7,1,B,,,,,,971
2503,2021,310,2.69,Sh,7,2,B,,,,,,971
2504,2021,310,2.69,Sh,7,3,M,0.0,0.0,0.03,Sh,1.0,971
2505,2021,310,2.69,Sh,7,3,M,0.0,0.0,2.91,Sh,2.0,971
2506,2021,310,2.69,Sh,7,4,M,1.0,6.0,4.98,Sh,6.0,971
2507,2021,310,2.69,Sh,7,5,V,,,2.61,Sh,7.0,971
2508,2021,310,2.69,Sh,7,6,M,0.0,0.0,2.83,Sh,4.0,971
2509,2021,310,2.69,Sh,7,7,M,0.0,0.0,6.0,Me,4.0,971
2510,2021,310,2.69,Sh,7,7,V,,,2.55,Sh,1.0,971
2511,2021,311,2.99,Sh,5,1,B,,,,,,971
2512,2021,311,2.99,Sh,5,2,V,,,1.69,Sh,4.0,971
2513,2021,311,2.99,Sh,5,3,V,,,0.28,Sh,4.0,971
2514,2021,311,2.99,Sh,5,4,M,0.0,0.0,2.24,Sh,3.0,971
2515,2021,311,2.99,Sh,5,4,V,,,6.16,Me,4.0,971
2516,2021,311,2.99,Sh,5,5,S,0.0,0.0,,,,971
2517,2021,312,0.09,Sh,4,1,M,0.0,0.0,1.07,Sh,1.0,971
2518,2021,312,0.09,Sh,4,2,V,,,0.59,Sh,2.0,971
2519,2021,312,0.09,Sh,4,3,B,,,,,,971
2520,2021,312,0.09,Sh,4,4,V,,,,,,971
2521,2021,316,0.25,Sh,1,1,S,0.0,0.0,,,,971
2522,2021,316,0.86,Sh,3,1,S,0.0,0.0,,,,971
2523,2021,316,0.86,Sh,3,2,M,1.0,5.0,4.29,Sh,1.0,971
2524,2021,316,0.86,Sh,3,3,B,,,,,,971
2525,2021,317,3.8,Sh,1,1,S,0.0,0.0,,,,971
2526,2021,318,3.24,Sh,4,1,B,,,,,,971
2527,2021,318,3.24,Sh,4,2,S,0.0,0.0,,,,971
2528,2021,318,3.24,Sh,4,3,S,0.0,0.0,,,,971
2529,2021,318,3.24,Sh,4,4,M,0.0,0.0,0.4,Sh,1.0,971
2530,2021,318,3.24,Sh,4,4,V,,,5.64,Me,3.0,971
2531,2021,319,4.57,Sh,4,1,B,,,,,,971
2532,2021,319,4.57,Sh,4,2,V,,,6.1,Me,7.0,971
2533,2021,319,4.57,Sh,4,3,V,,,1.39,Sh,1.0,971
2534,2021,319,4.57,Sh,4,4,M,0.0,0.0,3.03,Sh,3.0,971
2535,2021,319,4.57,Sh,4,4,V,,,1.95,Sh,5.0,971
2536,2021,320,0.74,Sh,3,1,B,,,,,,971
2537,2021,320,0.74,Sh,3,2,S,0.0,0.0,,,,971
2538,2021,320,0.74,Sh,3,3,M,1.0,3.0,4.15,Sh,4.0,971
2539,2021,321,0.97,Sh,2,1,B,,,,,,971
2540,2021,321,0.97,Sh,2,2,M,1.0,4.0,5.6,Me,5.0,971
2541,2021,323,4.78,Sh,1,1,B,,,,,,971
2542,2021,324,0.21,Sh,4,1,M,0.0,0.0,0.87,Sh,1.0,971
2543,2021,324,0.21,Sh,4,2,M,0.0,0.0,0.86,Sh,5.0,971
2544,2021,324,0.21,Sh,4,3,S,0.0,0.0,,,,971
2545,2021,324,0.21,Sh,4,4,V,,,3.18,Sh,3.0,971
2546,2021,325,7.87,Me,7,1,B,,,,,,971
2547,2021,325,7.87,Me,7,2,S,0.0,0.0,,,,971
2548,2021,325,7.87,Me,7,3,S,0.0,0.0,,,,971
2549,2021,325,7.87,Me,7,4,S,0.0,0.0,,,,971
2550,2021,325,7.87,Me,7,5,V,,,0.52,Sh,2.0,971
2551,2021,325,7.87,Me,7,6,M,1.0,4.0,2.85,Sh,4.0,971
2552,2021,325,7.87,Me,7,6,M,0.0,0.0,7.75,Me,7.0,971
2553,2021,325,7.87,Me,7,6,M,0.0,0.0,2.82,Sh,1.0,971
2554,2021,325,7.87,Me,7,7,V,,,5.8,Me,5.0,971
2555,2021,326,0.84,Sh,3,1,V,,,4.42,Sh,9.0,971
2556,2021,326,0.84,Sh,3,2,M,1.0,1.0,9.75,Me,3.0,971
2557,2021,326,0.84,Sh,3,3,V,,,3.87,Sh,6.0,971
2558,2021,326,0.84,Sh,3,3,M,1.0,2.0,1.33,Sh,1.0,971
2559,2021,327,2.7,Sh,2,1,M,0.0,0.0,2.27,Sh,3.0,971
2560,2021,327,2.7,Sh,2,2,M,1.0,4.0,5.9,Me,5.0,971
2561,2021,327,2.7,Sh,2,2,V,,,6.22,Me,4.0,971
2562,2021,328,7.22,Me,6,1,V,,,,,,971
2563,2021,328,7.22,Me,6,2,S,0.0,0.0,,,,971
2564,2021,328,7.22,Me,6,3,B,,,,,,971
2565,2021,328,7.22,Me,6,4,S,0.0,0.0,,,,971
2566,2021,328,7.22,Me,6,5,V,,,8.54,Me,5.0,971
2567,2021,328,7.22,Me,6,5,M,0.0,0.0,0.72,Sh,1.0,971
2568,2021,328,7.22,Me,6,5,M,0.0,0.0,2.45,Sh,3.0,971
2569,2021,328,7.22,Me,6,6,M,0.0,0.0,2.63,Sh,3.0,971
2570,2021,329,4.48,Sh,3,1,B,,,,,,971
2571,2021,329,4.48,Sh,3,2,S,0.0,0.0,,,,971
2572,2021,329,4.48,Sh,3,3,V,,,8.48,Me,8.0,971
2573,2021,329,4.48,Sh,3,3,V,,,2.41,Sh,1.0,971
2574,2021,330,5.18,Me,6,1,V,,,1.01,Sh,2.0,971
2575,2021,330,5.18,Me,6,2,B,,,,,,971
2576,2021,330,5.18,Me,6,3,B,,,,,,971
2577,2021,330,5.18,Me,6,4,V,,,0.62,Sh,2.0,971
2578,2021,330,5.18,Me,6,5,V,,,8.69,Me,3.0,971
2579,2021,330,5.18,Me,6,6,S,0.0,0.0,,,,971
2580,2021,332,7.17,Me,5,1,B,,,,,,971
2581,2021,332,7.17,Me,5,2,B,,,,,,971
2582,2021,332,7.17,Me,5,3,V,,,5.28,Me,3.0,971
2583,2021,332,7.17,Me,5,4,S,0.0,0.0,,,,971
2584,2021,332,7.17,Me,5,5,M,0.0,0.0,7.57,Me,2.0,971
2585,2021,332,7.17,Me,5,5,V,,,4.02,Sh,1.0,971
2586,2021,333,5.51,Me,4,1,M,0.0,0.0,4.72,Sh,4.0,971
2587,2021,333,5.51,Me,4,1,V,,,4.64,Sh,4.0,971
2588,2021,333,5.51,Me,4,2,S,0.0,0.0,,,,971
2589,2021,333,5.51,Me,4,3,V,,,3.81,Sh,6.0,971
2590,2021,333,5.51,Me,4,4,V,,,2.42,Sh,3.0,971
2591,2021,334,3.83,Sh,1,1,S,0.0,0.0,,,,971
2592,2021,338,1.49,Sh,3,1,B,,,,,,971
2593,2021,338,1.49,Sh,3,2,B,,,,,,971
2594,2021,338,1.49,Sh,3,3,M,0.0,0.0,0.25,Sh,3.0,971
2595,2021,339,3.52,Sh,3,1,V,,,,,,971
2596,2021,339,3.52,Sh,3,2,S,0.0,0.0,,,,971
2597,2021,339,3.52,Sh,3,3,V,,,1.54,Sh,1.0,971
2598,2021,340,8.75,Me,5,1,V,,,,,,971
2599,2021,340,8.75,Me,5,1,V,,,4.39,Sh,4.0,971
2600,2021,340,8.75,Me,5,2,B,,,,,,971
2601,2021,340,8.75,Me,5,3,S,0.0,0.0,,,,971
2602,2021,340,8.75,Me,5,4,B,,,,,,971
2603,2021,340,8.75,Me,5,5,V,,,3.78,Sh,2.0,971
2604,2021,342,7.49,Me,8,1,B,,,,,,971
2605,2021,342,7.49,Me,8,2,M,,,,,,971
2606,2021,342,7.49,Me,8,3,V,,,2.14,Sh,4.0,971
2607,2021,342,7.49,Me,8,4,M,1.0,4.0,5.2,Me,8.0,971
2608,2021,342,7.49,Me,8,5,S,0.0,0.0,,,,971
2609,2021,342,7.49,Me,8,6,B,,,,,,971
2610,2021,342,7.49,Me,8,7,M,0.0,0.0,0.99,Sh,2.0,971
2611,2021,342,7.49,Me,8,8,V,,,5.83,Me,1.0,971
2612,2021,342,7.49,Me,8,8,M,0.0,0.0,4.81,Sh,3.0,971
2613,2021,343,2.92,Sh,3,1,M,0.0,0.0,2.71,Sh,3.0,971
2614,2021,343,2.92,Sh,3,2,S,0.0,0.0,,,,971
2615,2021,343,2.92,Sh,3,3,S,0.0,0.0,,,,971
2616,2021,344,2.67,Sh,3,1,V,,,,,,971
2617,2021,344,2.67,Sh,3,2,V,,,0.31,Sh,1.0,971
