bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.2,Sh,2,1,V,,,5.29,Me,3.0,825
222,2020,14,1.2,Sh,2,1,V,,,6.73,Me,3.0,825
223,2020,14,1.2,Sh,2,2,M,0.0,0.0,4.8,Sh,4.0,825
224,2020,15,0.19,Sh,1,1,V,,,6.25,Me,4.0,825
225,2020,15,0.19,Sh,1,1,M,1.0,3.0,6.84,Me,5.0,825
226,2020,16,11.83,Me,10,1,B,,,,,,825
227,2020,16,11.83,Me,10,2,V,,,1.91,Sh,3.0,825
228,2020,16,11.83,Me,10,3,V,,,0.41,Sh,4.0,825
229,2020,16,11.83,Me,10,4,M,0.0,0.0,0.39,Sh,1.0,825
230,2020,16,11.83,Me,10,4,V,,,,,,825
231,2020,16,11.83,Me,10,4,V,,,1.43,Sh,3.0,825
232,2020,16,11.83,Me,10,5,V,,,4.59,Sh,2.0,825
233,2020,16,11.83,Me,10,6,S,0.0,0.0,,,,825
234,2020,16,11.83,Me,10,7,M,1.0,2.0,3.26,Sh,4.0,825
235,2020,16,11.83,Me,10,8,M,0.0,0.0,2.04,Sh,3.0,825
236,2020,16,11.83,Me,10,9,S,0.0,0.0,,,,825
237,2020,16,11.83,Me,10,10,M,0.0,0.0,7.77,Me,7.0,825
238,2020,17,0.69,Sh,1,1,B,,,,,,825
239,2020,18,13.04,Me,5,1,V,,,2.75,Sh,2.0,825
240,2020,18,13.04,Me,5,2,B,,,,,,825
241,2020,18,13.04,Me,5,3,B,,,,,,825
242,2020,18,13.04,Me,5,4,S,0.0,0.0,,,,825
243,2020,18,13.04,Me,5,5,M,1.0,1.0,8.49,Me,7.0,825
244,2020,19,0.03,Sh,3,1,S,0.0,0.0,,,,825
245,2020,19,0.03,Sh,3,2,B,,,,,,825
246,2020,19,0.03,Sh,3,3,M,1.0,1.0,3.71,Sh,5.0,825
247,2020,19,0.03,Sh,3,3,M,0.0,0.0,4.88,Sh,3.0,825
248,2020,20,1.96,Sh,5,1,V,,,,,,825
249,2020,20,1.96,Sh,5,2,S,0.0,0.0,,,,825
250,2020,20,1.96,Sh,5,3,V,,,6.49,Me,1.0,825
251,2020,20,1.96,Sh,5,4,S,0.0,0.0,,,,825
252,2020,20,1.96,Sh,5,5,S,0.0,0.0,,,,825
253,2020,21,10.31,Me,6,1,B,,,,,,825
254,2020,21,10.31,Me,6,2,B,,,,,,825
255,2020,21,10.31,Me,6,3,V,,,2.23,Sh,4.0,825
256,2020,21,10.31,Me,6,4,B,,,,,,825
257,2020,21,10.31,Me,6,5,M,0.0,0.0,4.06,Sh,3.0,825
258,2020,21,10.31,Me,6,6,M,0.0,0.0,7.87,Me,4.0,825
259,2020,21,10.31,Me,6,6,M,0.0,0.0,2.33,Sh,1.0,825
260,2020,21,10.31,Me,6,6,V,,,6.55,Me,5.0,825
261,2020,22,4.13,Sh,3,1,B,,,,,,825
262,2020,22,4.13,Sh,3,2,V,,,3.47,Sh,1.0,825
263,2020,22,4.13,Sh,3,3,V,,,1.52,Sh,1.0,825
264,2020,22,4.13,Sh,3,3,V,,,8.63,Me,8.0,825
265,2020,23,15.17,Me,7,1,M,0.0,0.0,3.15,Sh,2.0,825
266,2020,23,15.17,Me,7,2,M,0.0,0.0,1.71,Sh,3.0,825
267,2020,23,15.17,Me,7,3,V,,,3.24,Sh,3.0,825
268,2020,23,15.17,Me,7,4,M,1.0,1.0,2.85,Sh,2.0,825
269,2020,23,15.17,Me,7,5,M,0.0,0.0,5.98,Me,3.0,825
270,2020,23,15.17,Me,7,5,V,,,,,,825
271,2020,23,15.17,Me,7,5,M,0.0,0.0,1.48,Sh,4.0,825
272,2020,23,15.17,Me,7,6,M,1.0,1.0,4.48,Sh,9.0,825
273,2020,23,15.17,Me,7,7,V,,,2.9,Sh,3.0,825
274,2020,24,25.67,Lo,10,1,B,,,,,,825
275,2020,24,25.67,Lo,10,2,V,,,,,,825
276,2020,24,25.67,Lo,10,3,S,0.0,0.0,,,,825
277,2020,24,25.67,Lo,10,4,V,,,,,,825
278,2020,24,25.67,Lo,10,4,M,1.0,4.0,2.5,Sh,3.0,825
279,2020,24,25.67,Lo,10,5,V,,,4.36,Sh,3.0,825
280,2020,24,25.67,Lo,10,6,S,0.0,0.0,,,,825
281,2020,24,25.67,Lo,10,7,M,1.0,1.0,6.77,Me,5.0,825
282,2020,24,25.67,Lo,10,8,M,1.0,4.0,8.32,Me,6.0,825
283,2020,24,25.67,Lo,10,9,M,0.0,0.0,5.68,Me,5.0,825
284,2020,24,25.67,Lo,10,10,V,,,2.2,Sh,5.0,825
285,2020,24,25.67,Lo,10,10,M,,,,,,825
286,2020,25,19.71,Me,6,1,B,,,,,,825
287,2020,25,19.71,Me,6,2,M,1.0,3.0,0.94,Sh,3.0,825
288,2020,25,19.71,Me,6,3,S,0.0,0.0,,,,825
289,2020,25,19.71,Me,6,4,M,0.0,0.0,0.75,Sh,3.0,825
290,2020,25,19.71,Me,6,4,V,,,5.05,Me,6.0,825
291,2020,25,19.71,Me,6,4,M,1.0,5.0,0.13,Sh,2.0,825
292,2020,25,19.71,Me,6,5,M,1.0,1.0,6.63,Me,5.0,825
293,2020,25,19.71,Me,6,5,M,0.0,0.0,3.36,Sh,5.0,825
294,2020,25,19.71,Me,6,6,S,0.0,0.0,,,,825
295,2020,26,40.64,VLo,15,1,V,,,1.66,Sh,3.0,825
296,2020,26,40.64,VLo,15,2,V,,,5.24,Me,5.0,825
297,2020,26,40.64,VLo,15,3,V,,,1.93,Sh,1.0,825
298,2020,26,40.64,VLo,15,4,M,0.0,0.0,2.31,Sh,3.0,825
299,2020,26,40.64,VLo,15,5,B,,,,,,825
300,2020,26,40.64,VLo,15,6,V,,,0.27,Sh,2.0,825
301,2020,26,40.64,VLo,15,7,S,0.0,0.0,,,,825
302,2020,26,40.64,VLo,15,8,M,1.0,3.0,5.42,Me,5.0,825
303,2020,26,40.64,VLo,15,8,M,0.0,0.0,6.56,Me,5.0,825
304,2020,26,40.64,VLo,15,9,S,0.0,0.0,,,,825
305,2020,26,40.64,VLo,15,10,S,0.0,0.0,,,,825
306,2020,26,40.64,VLo,15,11,M,,,,,,825
307,2020,26,40.64,VLo,15,12,S,0.0,0.0,,,,825
308,2020,26,40.64,VLo,15,13,V,,,7.05,Me,2.0,825
309,2020,26,40.64,VLo,15,14,M,0.0,0.0,5.27,Me,4.0,825
310,2020,26,40.64,VLo,15,15,V,,,8.57,Me,6.0,825
311,2020,26,40.64,VLo,15,15,V,,,3.6,Sh,4.0,825
