bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
254,2020,17,14.04,Me,8,7,S,0.0,0.0,,,,935
255,2020,17,14.04,Me,8,8,M,1.0,3.0,2.11,Sh,4.0,935
256,2020,18,12.54,Me,7,1,B,,,,,,935
257,2020,18,12.54,Me,7,2,M,1.0,1.0,0.34,Sh,1.0,935
258,2020,18,12.54,Me,7,3,V,,,0.33,Sh,1.0,935
259,2020,18,12.54,Me,7,4,B,,,,,,935
260,2020,18,12.54,Me,7,5,V,,,3.79,Sh,4.0,935
261,2020,18,12.54,Me,7,6,V,,,8.9,Me,5.0,935
262,2020,18,12.54,Me,7,7,M,0.0,0.0,7.26,Me,6.0,935
263,2020,19,7.69,Me,6,1,S,0.0,0.0,,,,935
264,2020,19,7.69,Me,6,2,M,0.0,0.0,4.56,Sh,2.0,935
265,2020,19,7.69,Me,6,3,M,0.0,0.0,1.18,Sh,1.0,935
266,2020,19,7.69,Me,6,3,V,,,0.55,Sh,4.0,935
267,2020,19,7.69,Me,6,4,S,0.0,0.0,,,,935
268,2020,19,7.69,Me,6,5,M,0.0,0.0,6.17,Me,6.0,935
269,2020,19,7.69,Me,6,5,V,,,0.74,Sh,1.0,935
270,2020,19,7.69,Me,6,5,M,0.0,0.0,5.82,Me,3.0,935
271,2020,19,7.69,Me,6,6,M,0.0,0.0,4.77,Sh,4.0,935
272,2020,20,7.11,Me,4,1,M,1.0,4.0,2.5,Sh,4.0,935
273,2020,20,7.11,Me,4,2,S,0.0,0.0,,,,935
274,2020,20,7.11,Me,4,3,V,,,0.54,Sh,2.0,935
275,2020,20,7.11,Me,4,4,M,0.0,0.0,4.68,Sh,3.0,935
276,2020,21,3.31,Sh,4,1,V,,,2.73,Sh,2.0,935
277,2020,21,3.31,Sh,4,2,B,,,,,,935
278,2020,21,3.31,Sh,4,3,V,,,3.82,Sh,3.0,935
279,2020,21,3.31,Sh,4,4,V,,,8.03,Me,5.0,935
280,2020,22,17.6,Me,9,1,M,1.0,1.0,1.83,Sh,4.0,935
281,2020,22,17.6,Me,9,2,M,,,,,,935
282,2020,22,17.6,Me,9,3,V,,,3.49,Sh,5.0,935
283,2020,22,17.6,Me,9,3,M,0.0,0.0,1.5,Sh,2.0,935
284,2020,22,17.6,Me,9,4,S,0.0,0.0,,,,935
285,2020,22,17.6,Me,9,5,V,,,3.46,Sh,3.0,935
286,2020,22,17.6,Me,9,6,S,0.0,0.0,,,,935
287,2020,22,17.6,Me,9,7,S,0.0,0.0,,,,935
288,2020,22,17.6,Me,9,8,S,0.0,0.0,,,,935
289,2020,22,17.6,Me,9,9,M,1.0,3.0,3.66,Sh,1.0,935
290,2020,22,17.6,Me,9,9,M,0.0,0.0,4.07,Sh,5.0,935
291,2020,22,17.6,Me,9,9,M,0.0,0.0,4.45,Sh,5.0,935
292,2020,23,7.68,Me,5,1,B,,,,,,935
293,2020,23,7.68,Me,5,2,V,,,,,,935
294,2020,23,7.68,Me,5,3,S,0.0,0.0,,,,935
295,2020,23,7.68,Me,5,4,M,0.0,0.0,0.09,Sh,2.0,935
296,2020,23,7.68,Me,5,4,M,0.0,0.0,3.22,Sh,3.0,935
297,2020,23,7.68,Me,5,5,V,,,6.84,Me,4.0,935
298,2020,23,7.68,Me,5,5,M,0.0,0.0,2.28,Sh,3.0,935
299,2020,23,7.68,Me,5,5,V,,,3.95,Sh,2.0,935
300,2020,24,20.71,Lo,10,1,M,0.0,0.0,0.08,Sh,1.0,935
301,2020,24,20.71,Lo,10,2,V,,,,,,935
302,2020,24,20.71,Lo,10,3,V,,,3.37,Sh,6.0,935
303,2020,24,20.71,Lo,10,3,V,,,3.59,Sh,3.0,935
304,2020,24,20.71,Lo,10,4,B,,,,,,935
305,2020,24,20.71,Lo,10,5,S,0.0,0.0,,,,935
306,2020,24,20.71,Lo,10,6,S,0.0,0.0,,,,935
307,2020,24,20.71,Lo,10,7,M,1.0,3.0,1.92,Sh,3.0,935
308,2020,24,20.71,Lo,10,7,M,0.0,0.0,7.25,Me,4.0,935
309,2020,24,20.71,Lo,10,8,M,0.0,0.0,4.97,Sh,3.0,935
310,2020,24,20.71,Lo,10,9,M,0.0,0.0,4.42,Sh,7.0,935
311,2020,24,20.71,Lo,10,10,V,,,10.09,Me,6.0,935
312,2020,25,8.9,Me,6,1,B,,,,,,935
313,2020,25,8.9,Me,6,2,V,,,6.74,Me,5.0,935
314,2020,25,8.9,Me,6,3,M,1.0,4.0,0.78,Sh,1.0,935
315,2020,25,8.9,Me,6,4,S,0.0,0.0,,,,935
316,2020,25,8.9,Me,6,5,B,,,,,,935
317,2020,25,8.9,Me,6,6,M,0.0,0.0,9.81,Me,7.0,935
318,2020,26,17.86,Me,10,1,S,0.0,0.0,,,,935
319,2020,26,17.86,Me,10,2,M,0.0,0.0,0.5,Sh,1.0,935
320,2020,26,17.86,Me,10,2,M,0.0,0.0,1.48,Sh,3.0,935
321,2020,26,17.86,Me,10,3,S,0.0,0.0,,,,935
322,2020,26,17.86,Me,10,4,M,0.0,0.0,0.02,Sh,3.0,935
323,2020,26,17.86,Me,10,5,M,1.0,2.0,6.67,Me,5.0,935
324,2020,26,17.86,Me,10,6,S,0.0,0.0,,,,935
325,2020,26,17.86,Me,10,7,V,,,2.81,Sh,5.0,935
326,2020,26,17.86,Me,10,8,M,0.0,0.0,7.44,Me,6.0,935
327,2020,26,17.86,Me,10,9,M,0.0,0.0,7.88,Me,6.0,935
328,2020,26,17.86,Me,10,10,M,0.0,0.0,3.27,Sh,1.0,935
329,2020,27,15.77,Me,9,1,B,,,,,,935
330,2020,27,15.77,Me,9,2,B,,,,,,935
331,2020,27,15.77,Me,9,3,V,,,,,,935
332,2020,27,15.77,Me,9,4,V,,,1.26,Sh,2.0,935
333,2020,27,15.77,Me,9,5,M,0.0,0.0,0.92,Sh,1.0,935
334,2020,27,15.77,Me,9,5,M,,,,,,935
335,2020,27,15.77,Me,9,6,V,,,4.56,Sh,3.0,935
336,2020,27,15.77,Me,9,6,M,0.0,0.0,1.96,Sh,3.0,935
337,2020,27,15.77,Me,9,6,M,0.0,0.0,4.92,Sh,6.0,935
338,2020,27,15.77,Me,9,6,V,,,3.79,Sh,6.0,935
339,2020,27,15.77,Me,9,7,V,,,10.02,Me,8.0,935
340,2020,27,15.77,Me,9,8,M,0.0,0.0,5.86,Me,5.0,935
341,2020,27,15.77,Me,9,9,M,0.0,0.0,8.46,Me,6.0,935
342,2020,27,15.77,Me,9,9,M,0.0,0.0,0.4,Sh,4.0,935
343,2020,27,15.77,Me,9,9,M,0.0,0.0,4.54,Sh,9.0,935
344,2020,28,34.82,Lo,11,1,V,,,1.15,Sh,2.0,935
345,2020,28,34.82,Lo,11,2,V,,,,,,935
346,2020,28,34.82,Lo,11,3,V,,,,,,935
347,2020,28,34.82,Lo,11,4,B,,,,,,935
348,2020,28,34.82,Lo,11,5,V,,,1.09,Sh,2.0,935
349,2020,28,34.82,Lo,11,5,V,,,4.12,Sh,5.0,935
350,2020,28,34.82,Lo,11,5,M,0.0,0.0,6.09,Me,5.0,935
351,2020,28,34.82,Lo,11,6,S,0.0,0.0,,,,935
352,2020,28,34.82,Lo,11,7,B,,,,,,935
353,2020,28,34.82,Lo,11,8,V,,,4.7,Sh,1.0,935
354,2020,28,34.82,Lo,11,8,M,1.0,4.0,6.18,Me,5.0,935
355,2020,28,34.82,Lo,11,9,M,,,,,,935
356,2020,28,34.82,Lo,11,9,M,1.0,1.0,3.92,Sh,4.0,935
357,2020,28,34.82,Lo,11,10,B,,,,,,935
358,2020,28,34.82,Lo,11,11,M,0.0,0.0,5.56,Me,3.0,935
359,2020,28,34.82,Lo,11,11,M,0.0,0.0,7.15,Me,5.0,935
360,2020,29,31.65,Lo,14,1,V,,,,,,935
361,2020,29,31.65,Lo,14,1,V,,,,,,935
362,2020,29,31.65,Lo,14,2,V,,,1.21,Sh,1.0,935
363,2020,29,31.65,Lo,14,2,M,0.0,0.0,0.94,Sh,1.0,935
364,2020,29,31.65,Lo,14,3,M,1.0,1.0,3.38,Sh,3.0,935
365,2020,29,31.65,Lo,14,4,V,,,4.5,Sh,1.0,935
366,2020,29,31.65,Lo,14,4,M,0.0,0.0,1.12,Sh,7.0,935
367,2020,29,31.65,Lo,14,4,M,0.0,0.0,1.57,Sh,3.0,935
368,2020,29,31.65,Lo,14,5,V,,,1.1,Sh,5.0,935
369,2020,29,31.65,Lo,14,6,V,,,3.69,Sh,3.0,935
370,2020,29,31.65,Lo,14,7,V,,,3.26,Sh,5.0,935
371,2020,29,31.65,Lo,14,8,M,1.0,4.0,3.44,Sh,6.0,935
372,2020,29,31.65,Lo,14,9,S,0.0,0.0,,,,935
373,2020,29,31.65,Lo,14,10,M,1.0,3.0,3.1,Sh,6.0,935
374,2020,29,31.65,Lo,14,11,V,,,3.05,Sh,2.0,935
375,2020,29,31.65,Lo,14,12,M,0.0,0.0,4.94,Sh,1.0,935
376,2020,29,31.65,Lo,14,13,M,0.0,0.0,4.75,Sh,5.0,935
377,2020,29,31.65,Lo,14,14,S,0.0,0.0,,,,935
378,2020,30,30.38,Lo,8,1,B,,,,,,935
379,2020,30,30.38,Lo,8,2,V,,,0.1,Sh,1.0,935
380,2020,30,30.38,Lo,8,3,M,0.0,0.0,4.12,Sh,1.0,935
381,2020,30,30.38,Lo,8,4,S,0.0,0.0,,,,935
382,2020,30,30.38,Lo,8,5,M,1.0,2.0,5.65,Me,6.0,935
383,2020,30,30.38,Lo,8,6,M,0.0,0.0,1.64,Sh,2.0,935
384,2020,30,30.38,Lo,8,7,B,,,,,,935
385,2020,30,30.38,Lo,8,8,M,1.0,6.0,5.99,Me,5.0,935
386,2020,31,40.38,VLo,11,1,B,,,,,,935
387,2020,31,40.38,VLo,11,2,V,,,3.65,Sh,3.0,935
388,2020,31,40.38,VLo,11,3,V,,,2.95,Sh,3.0,935
389,2020,31,40.38,VLo,11,4,S,0.0,0.0,,,,935
390,2020,31,40.38,VLo,11,5,S,0.0,0.0,,,,935
391,2020,31,40.38,VLo,11,6,M,1.0,3.0,4.92,Sh,5.0,935
392,2020,31,40.38,VLo,11,7,S,0.0,0.0,,,,935
393,2020,31,40.38,VLo,11,8,S,0.0,0.0,,,,935
394,2020,31,40.38,VLo,11,9,S,0.0,0.0,,,,935
395,2020,31,40.38,VLo,11,10,V,,,6.16,Me,3.0,935
396,2020,31,40.38,VLo,11,11,V,,,5.45,Me,4.0,935
397,2020,35,5.48,Me,7,1,B,,,,,,935
398,2020,35,5.48,Me,7,2,V,,,0.88,Sh,3.0,935
399,2020,35,5.48,Me,7,2,V,,,,,,935
400,2020,35,5.48,Me,7,3,B,,,,,,935
401,2020,35,5.48,Me,7,4,S,0.0,0.0,,,,935
402,2020,35,5.48,Me,7,5,B,,,,,,935
403,2020,35,5.48,Me,7,6,S,0.0,0.0,,,,935
404,2020,35,5.48,Me,7,7,M,0.0,0.0,8.61,Me,5.0,935
405,2020,35,5.48,Me,7,7,V,,,0.17,Sh,2.0,935
406,2020,36,2.89,Sh,1,1,S,0.0,0.0,,,,935
407,2020,37,0.95,Sh,7,1,B,,,,,,935
408,2020,37,0.95,Sh,7,2,B,,,,,,935
409,2020,37,0.95,Sh,7,3,M,,,,,,935
410,2020,37,0.95,Sh,7,4,M,0.0,0.0,2.38,Sh,2.0,935
411,2020,37,0.95,Sh,7,4,V,,,6.13,Me,4.0,935
412,2020,37,0.95,Sh,7,5,S,0.0,0.0,,,,935
413,2020,37,0.95,Sh,7,6,M,1.0,1.0,2.95,Sh,5.0,935
414,2020,37,0.95,Sh,7,7,M,0.0,0.0,1.69,Sh,2.0,935
415,2020,38,0.54,Sh,4,1,M,0.0,0.0,0.9,Sh,5.0,935
416,2020,38,0.54,Sh,4,2,S,0.0,0.0,,,,935
417,2020,38,0.54,Sh,4,3,M,1.0,3.0,6.82,Me,4.0,935
418,2020,38,0.54,Sh,4,3,V,,,3.3,Sh,6.0,935
419,2020,38,0.54,Sh,4,4,B,,,,,,935
420,2020,39,5.76,Me,7,1,S,0.0,0.0,,,,935
421,2020,39,5.76,Me,7,2,V,,,3.1,Sh,3.0,935
422,2020,39,5.76,Me,7,3,B,,,,,,935
423,2020,39,5.76,Me,7,4,V,,,1.0,Sh,2.0,935
424,2020,39,5.76,Me,7,5,M,1.0,1.0,1.38,Sh,3.0,935
425,2020,39,5.76,Me,7,6,V,,,2.79,Sh,4.0,935
426,2020,39,5.76,Me,7,7,M,0.0,0.0,5.63,Me,3.0,935
427,2020,40,2.07,Sh,6,1,B,,,,,,935
428,2020,40,2.07,Sh,6,2,V,,,0.49,Sh,7.0,935
429,2020,40,2.07,Sh,6,2,V,,,,,,935
430,2020,40,2.07,Sh,6,2,M,,,,,,935
431,2020,40,2.07,Sh,6,3,S,0.0,0.0,,,,935
432,2020,40,2.07,Sh,6,4,M,1.0,3.0,3.2,Sh,3.0,935
433,2020,40,2.07,Sh,6,5,V,,,2.44,Sh,2.0,935
434,2020,40,2.07,Sh,6,6,V,,,1.6,Sh,1.0,935
435,2020,40,2.07,Sh,6,6,M,1.0,6.0,5.64,Me,5.0,935
436,2020,40,2.07,Sh,6,6,V,,,3.71,Sh,2.0,935
437,2020,41,0.33,Sh,2,1,B,,,,,,935
438,2020,41,0.33,Sh,2,2,V,,,3.68,Sh,5.0,935
439,2020,41,0.33,Sh,2,2,V,,,5.66,Me,4.0,935
440,2020,42,10.24,Me,6,1,B,,,,,,935
441,2020,42,10.24,Me,6,2,B,,,,,,935
442,2020,42,10.24,Me,6,3,B,,,,,,935
443,2020,42,10.24,Me,6,4,S,0.0,0.0,,,,935
444,2020,42,10.24,Me,6,5,V,,,5.19,Me,6.0,935
445,2020,42,10.24,Me,6,5,M,1.0,5.0,6.3,Me,3.0,935
446,2020,42,10.24,Me,6,6,M,0.0,0.0,5.94,Me,4.0,935
447,2020,43,24.42,Lo,10,1,V,,,2.31,Sh,4.0,935
448,2020,43,24.42,Lo,10,2,B,,,,,,935
449,2020,43,24.42,Lo,10,3,V,,,,,,935
450,2020,43,24.42,Lo,10,4,B,,,,,,935
451,2020,43,24.42,Lo,10,5,V,,,3.18,Sh,6.0,935
452,2020,43,24.42,Lo,10,6,S,0.0,0.0,,,,935
453,2020,43,24.42,Lo,10,7,S,0.0,0.0,,,,935
454,2020,43,24.42,Lo,10,8,M,,,,,,935
455,2020,43,24.42,Lo,10,9,M,0.0,0.0,5.71,Me,1.0,935
456,2020,43,24.42,Lo,10,10,M,1.0,5.0,8.27,Me,4.0,935
457,2020,44,19.72,Me,10,1,V,,,0.8,Sh,4.0,935
458,2020,44,19.72,Me,10,2,M,0.0,0.0,0.8,Sh,3.0,935
459,2020,44,19.72,Me,10,3,V,,,2.55,Sh,2.0,935
460,2020,44,19.72,Me,10,4,S,0.0,0.0,,,,935
461,2020,44,19.72,Me,10,5,M,0.0,0.0,3.6,Sh,2.0,935
462,2020,44,19.72,Me,10,5,M,0.0,0.0,3.55,Sh,1.0,935
463,2020,44,19.72,Me,10,6,S,0.0,0.0,,,,935
464,2020,44,19.72,Me,10,7,V,,,4.09,Sh,4.0,935
465,2020,44,19.72,Me,10,8,V,,,3.6,Sh,8.0,935
466,2020,44,19.72,Me,10,9,M,1.0,2.0,10.58,Me,8.0,935
467,2020,44,19.72,Me,10,10,V,,,6.81,Me,5.0,935
468,2020,44,19.72,Me,10,10,M,0.0,0.0,6.93,Me,7.0,935
469,2020,45,26.2,Lo,9,1,B,,,,,,935
470,2020,45,26.2,Lo,9,2,V,,,,,,935
471,2020,45,26.2,Lo,9,2,M,0.0,0.0,0.5,Sh,2.0,935
472,2020,45,26.2,Lo,9,3,B,,,,,,935
473,2020,45,26.2,Lo,9,4,M,0.0,0.0,2.28,Sh,5.0,935
474,2020,45,26.2,Lo,9,4,V,,,3.77,Sh,6.0,935
475,2020,45,26.2,Lo,9,5,S,0.0,0.0,,,,935
476,2020,45,26.2,Lo,9,6,M,0.0,0.0,3.69,Sh,1.0,935
477,2020,45,26.2,Lo,9,7,V,,,5.02,Me,3.0,935
478,2020,45,26.2,Lo,9,7,M,0.0,0.0,4.3,Sh,6.0,935
479,2020,45,26.2,Lo,9,8,M,0.0,0.0,0.28,Sh,5.0,935
480,2020,45,26.2,Lo,9,9,M,0.0,0.0,8.4,Me,5.0,935
481,2020,46,40.21,VLo,15,1,B,,,,,,935
482,2020,46,40.21,VLo,15,2,M,,,,,,935
483,2020,46,40.21,VLo,15,2,V,,,4.3,Sh,2.0,935
484,2020,46,40.21,VLo,15,3,B,,,,,,935
485,2020,46,40.21,VLo,15,4,S,0.0,0.0,,,,935
486,2020,46,40.21,VLo,15,5,M,1.0,4.0,2.03,Sh,2.0,935
487,2020,46,40.21,VLo,15,6,V,,,1.33,Sh,1.0,935
488,2020,46,40.21,VLo,15,7,S,0.0,0.0,,,,935
489,2020,46,40.21,VLo,15,8,S,0.0,0.0,,,,935
490,2020,46,40.21,VLo,15,9,M,0.0,0.0,5.42,Me,4.0,935
491,2020,46,40.21,VLo,15,9,V,,,6.16,Me,7.0,935
492,2020,46,40.21,VLo,15,9,M,,,,,,935
493,2020,46,40.21,VLo,15,10,S,0.0,0.0,,,,935
494,2020,46,40.21,VLo,15,11,M,0.0,0.0,6.12,Me,8.0,935
495,2020,46,40.21,VLo,15,12,V,,,6.59,Me,3.0,935
496,2020,46,40.21,VLo,15,13,M,,,,,,935
497,2020,46,40.21,VLo,15,14,V,,,6.6,Me,4.0,935
498,2020,46,40.21,VLo,15,14,V,,,13.42,Me,7.0,935
499,2020,46,40.21,VLo,15,15,M,1.0,4.0,5.56,Me,6.0,935
500,2020,47,47.02,VLo,16,1,V,,,3.15,Sh,4.0,935
501,2020,47,47.02,VLo,16,1,V,,,,,,935
502,2020,47,47.02,VLo,16,2,V,,,7.81,Me,6.0,935
503,2020,47,47.02,VLo,16,3,M,1.0,1.0,0.87,Sh,2.0,935
504,2020,47,47.02,VLo,16,4,S,0.0,0.0,,,,935
505,2020,47,47.02,VLo,16,5,M,1.0,3.0,7.29,Me,9.0,935
506,2020,47,47.02,VLo,16,6,M,0.0,0.0,6.91,Me,7.0,935
507,2020,47,47.02,VLo,16,7,M,0.0,0.0,2.43,Sh,3.0,935
508,2020,47,47.02,VLo,16,8,S,0.0,0.0,,,,935
509,2020,47,47.02,VLo,16,9,M,1.0,1.0,7.65,Me,2.0,935
510,2020,47,47.02,VLo,16,10,V,,,4.25,Sh,5.0,935
511,2020,47,47.02,VLo,16,11,M,1.0,6.0,6.44,Me,4.0,935
512,2020,47,47.02,VLo,16,12,M,1.0,6.0,9.06,Me,6.0,935
513,2020,47,47.02,VLo,16,13,M,0.0,0.0,8.19,Me,9.0,935
514,2020,47,47.02,VLo,16,14,V,,,2.65,Sh,3.0,935
515,2020,47,47.02,VLo,16,14,M,1.0,5.0,3.08,Sh,6.0,935
516,2020,47,47.02,VLo,16,15,M,1.0,3.0,4.78,Sh,2.0,935
517,2020,47,47.02,VLo,16,16,V,,,6.84,Me,6.0,935
518,2020,48,24.88,Lo,11,1,M,1.0,4.0,1.26,Sh,3.0,935
519,2020,48,24.88,Lo,11,2,V,,,2.75,Sh,4.0,935
520,2020,48,24.88,Lo,11,3,S,0.0,0.0,,,,935
521,2020,48,24.88,Lo,11,4,V,,,2.21,Sh,1.0,935
522,2020,48,24.88,Lo,11,5,M,1.0,2.0,6.37,Me,5.0,935
523,2020,48,24.88,Lo,11,6,B,,,,,,935
524,2020,48,24.88,Lo,11,7,V,,,1.49,Sh,2.0,935
525,2020,48,24.88,Lo,11,7,M,0.0,0.0,5.39,Me,9.0,935
526,2020,48,24.88,Lo,11,7,M,0.0,0.0,3.07,Sh,1.0,935
527,2020,48,24.88,Lo,11,7,V,,,,,,935
528,2020,48,24.88,Lo,11,7,M,0.0,0.0,2.76,Sh,4.0,935
529,2020,48,24.88,Lo,11,7,V,,,1.87,Sh,3.0,935
530,2020,48,24.88,Lo,11,8,M,0.0,0.0,7.08,Me,6.0,935
531,2020,48,24.88,Lo,11,9,M,0.0,0.0,4.74,Sh,5.0,935
532,2020,48,24.88,Lo,11,9,V,,,1.39,Sh,3.0,935
533,2020,48,24.88,Lo,11,10,V,,,6.66,Me,4.0,935
534,2020,48,24.88,Lo,11,11,V,,,,,,935
535,2020,48,24.88,Lo,11,11,M,1.0,3.0,7.32,Me,8.0,935
536,2020,49,29.14,Lo,13,1,V,,,2.65,Sh,2.0,935
537,2020,49,29.14,Lo,13,1,V,,,5.89,Me,5.0,935
538,2020,49,29.14,Lo,13,2,V,,,,,,935
539,2020,49,29.14,Lo,13,3,V,,,0.47,Sh,1.0,935
540,2020,49,29.14,Lo,13,4,V,,,1.34,Sh,3.0,935
541,2020,49,29.14,Lo,13,5,M,1.0,3.0,4.44,Sh,2.0,935
542,2020,49,29.14,Lo,13,6,M,1.0,4.0,2.81,Sh,4.0,935
543,2020,49,29.14,Lo,13,7,M,1.0,3.0,1.19,Sh,2.0,935
544,2020,49,29.14,Lo,13,7,M,1.0,4.0,0.94,Sh,3.0,935
545,2020,49,29.14,Lo,13,8,V,,,1.22,Sh,3.0,935
546,2020,49,29.14,Lo,13,9,S,0.0,0.0,,,,935
547,2020,49,29.14,Lo,13,10,S,0.0,0.0,,,,935
548,2020,49,29.14,Lo,13,11,V,,,3.17,Sh,5.0,935
549,2020,49,29.14,Lo,13,12,M,1.0,4.0,7.24,Me,8.0,935
550,2020,49,29.14,Lo,13,13,M,0.0,0.0,5.89,Me,4.0,935
551,2020,50,30.86,Lo,11,1,V,,,0.09,Sh,1.0,935
552,2020,50,30.86,Lo,11,2,B,,,,,,935
553,2020,50,30.86,Lo,11,3,M,,,,,,935
554,2020,50,30.86,Lo,11,3,M,0.0,0.0,3.67,Sh,2.0,935
555,2020,50,30.86,Lo,11,3,V,,,4.63,Sh,3.0,935
556,2020,50,30.86,Lo,11,4,M,1.0,1.0,2.37,Sh,3.0,935
557,2020,50,30.86,Lo,11,5,V,,,6.15,Me,4.0,935
558,2020,50,30.86,Lo,11,6,S,0.0,0.0,,,,935
559,2020,50,30.86,Lo,11,7,M,,,,,,935
560,2020,50,30.86,Lo,11,8,M,0.0,0.0,6.29,Me,3.0,935
561,2020,50,30.86,Lo,11,8,V,,,3.26,Sh,6.0,935
562,2020,50,30.86,Lo,11,9,M,1.0,3.0,2.08,Sh,4.0,935
563,2020,50,30.86,Lo,11,10,M,0.0,0.0,9.74,Me,5.0,935
564,2020,50,30.86,Lo,11,11,S,0.0,0.0,,,,935
565,2020,51,51.19,VLo,17,1,V,,,2.42,Sh,3.0,935
566,2020,51,51.19,VLo,17,2,V,,,3.99,Sh,6.0,935
567,2020,51,51.19,VLo,17,3,B,,,,,,935
568,2020,51,51.19,VLo,17,4,B,,,,,,935
569,2020,51,51.19,VLo,17,5,M,1.0,1.0,4.32,Sh,5.0,935
570,2020,51,51.19,VLo,17,6,M,0.0,0.0,4.46,Sh,4.0,935
571,2020,51,51.19,VLo,17,7,M,1.0,1.0,5.06,Me,7.0,935
572,2020,51,51.19,VLo,17,8,V,,,4.11,Sh,4.0,935
573,2020,51,51.19,VLo,17,9,M,1.0,1.0,7.8,Me,7.0,935
574,2020,51,51.19,VLo,17,10,S,0.0,0.0,,,,935
575,2020,51,51.19,VLo,17,11,S,0.0,0.0,,,,935
576,2020,51,51.19,VLo,17,12,S,0.0,0.0,,,,935
577,2020,51,51.19,VLo,17,13,M,0.0,0.0,6.64,Me,9.0,935
578,2020,51,51.19,VLo,17,14,V,,,0.06,Sh,2.0,935
579,2020,51,51.19,VLo,17,15,M,1.0,2.0,6.63,Me,4.0,935
580,2020,51,51.19,VLo,17,16,M,1.0,4.0,9.44,Me,7.0,935
581,2020,51,51.19,VLo,17,17,V,,,5.72,Me,2.0,935
582,2020,52,48.11,VLo,19,1,B,,,,,,935
583,2020,52,48.11,VLo,19,2,M,0.0,0.0,1.38,Sh,2.0,935
584,2020,52,48.11,VLo,19,3,S,0.0,0.0,,,,935
585,2020,52,48.11,VLo,19,4,M,0.0,0.0,0.66,Sh,4.0,935
586,2020,52,48.11,VLo,19,4,M,,,,,,935
587,2020,52,48.11,VLo,19,5,V,,,3.74,Sh,4.0,935
588,2020,52,48.11,VLo,19,6,V,,,8.31,Me,6.0,935
589,2020,52,48.11,VLo,19,6,M,1.0,9.0,5.05,Me,3.0,935
590,2020,52,48.11,VLo,19,7,M,1.0,1.0,0.25,Sh,5.0,935
591,2020,52,48.11,VLo,19,7,M,0.0,0.0,1.99,Sh,2.0,935
592,2020,52,48.11,VLo,19,7,V,,,4.88,Sh,3.0,935
593,2020,52,48.11,VLo,19,7,M,1.0,5.0,1.52,Sh,3.0,935
594,2020,52,48.11,VLo,19,8,M,0.0,0.0,9.1,Me,7.0,935
595,2020,52,48.11,VLo,19,8,M,1.0,4.0,8.3,Me,7.0,935
596,2020,52,48.11,VLo,19,9,B,,,,,,935
597,2020,52,48.11,VLo,19,10,S,0.0,0.0,,,,935
598,2020,52,48.11,VLo,19,11,V,,,6.51,Me,4.0,935
599,2020,52,48.11,VLo,19,11,M,,,,,,935
600,2020,52,48.11,VLo,19,11,M,0.0,0.0,4.94,Sh,7.0,935
601,2020,52,48.11,VLo,19,12,M,0.0,0.0,3.78,Sh,5.0,935
