bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,2.16,Sh,2,1,B,,,,,,226
202,2020,14,2.16,Sh,2,2,V,,,5.13,Me,5.0,226
203,2020,14,2.16,Sh,2,2,V,,,6.24,Me,8.0,226
204,2020,14,2.16,Sh,2,2,M,0.0,0.0,8.04,Me,8.0,226
205,2020,15,1.97,Sh,1,1,V,,,3.63,Sh,5.0,226
206,2020,16,8.32,Me,4,1,V,,,0.33,Sh,1.0,226
207,2020,16,8.32,Me,4,2,V,,,3.42,Sh,2.0,226
208,2020,16,8.32,Me,4,3,M,0.0,0.0,2.03,Sh,1.0,226
209,2020,16,8.32,Me,4,3,V,,,2.78,Sh,6.0,226
210,2020,16,8.32,Me,4,4,S,0.0,0.0,,,,226
211,2020,17,0.69,Sh,2,1,B,,,,,,226
212,2020,17,0.69,Sh,2,2,V,,,3.42,Sh,4.0,226
213,2020,18,13.87,Me,8,1,B,,,,,,226
214,2020,18,13.87,Me,8,2,B,,,,,,226
215,2020,18,13.87,Me,8,3,M,1.0,1.0,1.87,Sh,2.0,226
216,2020,18,13.87,Me,8,3,V,,,2.71,Sh,3.0,226
217,2020,18,13.87,Me,8,3,M,0.0,0.0,4.19,Sh,4.0,226
218,2020,18,13.87,Me,8,4,V,,,2.0,Sh,1.0,226
219,2020,18,13.87,Me,8,5,B,,,,,,226
220,2020,18,13.87,Me,8,6,S,0.0,0.0,,,,226
221,2020,18,13.87,Me,8,7,S,0.0,0.0,,,,226
222,2020,18,13.87,Me,8,8,M,0.0,0.0,5.5,Me,5.0,226
223,2020,19,10.85,Me,7,1,V,,,,,,226
224,2020,19,10.85,Me,7,2,M,,,,,,226
225,2020,19,10.85,Me,7,3,V,,,2.13,Sh,2.0,226
226,2020,19,10.85,Me,7,3,M,,,,,,226
227,2020,19,10.85,Me,7,4,S,0.0,0.0,,,,226
228,2020,19,10.85,Me,7,5,M,0.0,0.0,9.32,Me,5.0,226
229,2020,19,10.85,Me,7,6,S,0.0,0.0,,,,226
230,2020,19,10.85,Me,7,7,M,0.0,0.0,3.78,Sh,4.0,226
231,2020,20,14.53,Me,9,1,M,0.0,0.0,3.98,Sh,3.0,226
232,2020,20,14.53,Me,9,2,M,1.0,2.0,8.77,Me,9.0,226
233,2020,20,14.53,Me,9,3,M,0.0,0.0,3.33,Sh,1.0,226
234,2020,20,14.53,Me,9,4,M,1.0,2.0,1.01,Sh,4.0,226
235,2020,20,14.53,Me,9,5,S,0.0,0.0,,,,226
236,2020,20,14.53,Me,9,6,S,0.0,0.0,,,,226
237,2020,20,14.53,Me,9,7,M,0.0,0.0,1.25,Sh,2.0,226
238,2020,20,14.53,Me,9,8,S,0.0,0.0,,,,226
239,2020,20,14.53,Me,9,9,M,0.0,0.0,4.51,Sh,3.0,226
240,2020,20,14.53,Me,9,9,M,1.0,1.0,6.97,Me,10.0,226
241,2020,21,7.05,Me,7,1,M,0.0,0.0,1.4,Sh,2.0,226
242,2020,21,7.05,Me,7,2,B,,,,,,226
243,2020,21,7.05,Me,7,3,V,,,1.57,Sh,2.0,226
244,2020,21,7.05,Me,7,4,S,0.0,0.0,,,,226
245,2020,21,7.05,Me,7,5,S,0.0,0.0,,,,226
246,2020,21,7.05,Me,7,6,M,1.0,3.0,5.08,Me,3.0,226
247,2020,21,7.05,Me,7,7,M,0.0,0.0,4.83,Sh,1.0,226
248,2020,22,23.66,Lo,12,1,B,,,,,,226
249,2020,22,23.66,Lo,12,2,S,0.0,0.0,,,,226
250,2020,22,23.66,Lo,12,3,S,0.0,0.0,,,,226
251,2020,22,23.66,Lo,12,4,M,0.0,0.0,6.07,Me,5.0,226
252,2020,22,23.66,Lo,12,4,M,0.0,0.0,7.4,Me,6.0,226
253,2020,22,23.66,Lo,12,4,M,0.0,0.0,2.69,Sh,2.0,226
254,2020,22,23.66,Lo,12,5,S,0.0,0.0,,,,226
255,2020,22,23.66,Lo,12,6,S,0.0,0.0,,,,226
256,2020,22,23.66,Lo,12,7,S,0.0,0.0,,,,226
257,2020,22,23.66,Lo,12,8,S,0.0,0.0,,,,226
258,2020,22,23.66,Lo,12,9,V,,,6.45,Me,2.0,226
259,2020,22,23.66,Lo,12,10,M,1.0,3.0,4.56,Sh,4.0,226
260,2020,22,23.66,Lo,12,11,V,,,5.41,Me,4.0,226
261,2020,22,23.66,Lo,12,12,S,0.0,0.0,,,,226
262,2020,23,8.06,Me,9,1,B,,,,,,226
263,2020,23,8.06,Me,9,2,V,,,0.46,Sh,2.0,226
264,2020,23,8.06,Me,9,2,V,,,9.65,Me,4.0,226
265,2020,23,8.06,Me,9,2,V,,,2.62,Sh,3.0,226
266,2020,23,8.06,Me,9,3,V,,,,,,226
267,2020,23,8.06,Me,9,3,V,,,2.78,Sh,1.0,226
268,2020,23,8.06,Me,9,4,M,0.0,0.0,1.85,Sh,3.0,226
269,2020,23,8.06,Me,9,4,M,,,,,,226
270,2020,23,8.06,Me,9,5,S,0.0,0.0,,,,226
271,2020,23,8.06,Me,9,6,S,0.0,0.0,,,,226
272,2020,23,8.06,Me,9,7,M,1.0,5.0,6.86,Me,6.0,226
273,2020,23,8.06,Me,9,8,M,0.0,0.0,2.57,Sh,7.0,226
274,2020,23,8.06,Me,9,9,S,0.0,0.0,,,,226
275,2020,24,29.25,Lo,16,1,B,,,,,,226
276,2020,24,29.25,Lo,16,2,M,1.0,5.0,0.57,Sh,1.0,226
277,2020,24,29.25,Lo,16,3,B,,,,,,226
278,2020,24,29.25,Lo,16,4,M,1.0,2.0,3.25,Sh,4.0,226
279,2020,24,29.25,Lo,16,4,V,,,1.24,Sh,2.0,226
280,2020,24,29.25,Lo,16,5,M,1.0,6.0,4.83,Sh,4.0,226
281,2020,24,29.25,Lo,16,5,M,,,,,,226
282,2020,24,29.25,Lo,16,6,M,,,,,,226
283,2020,24,29.25,Lo,16,6,V,,,,,,226
284,2020,24,29.25,Lo,16,7,M,,,,,,226
285,2020,24,29.25,Lo,16,7,V,,,4.34,Sh,3.0,226
286,2020,24,29.25,Lo,16,8,S,0.0,0.0,,,,226
287,2020,24,29.25,Lo,16,9,S,0.0,0.0,,,,226
288,2020,24,29.25,Lo,16,10,M,1.0,3.0,3.05,Sh,4.0,226
289,2020,24,29.25,Lo,16,11,M,1.0,2.0,7.48,Me,7.0,226
290,2020,24,29.25,Lo,16,12,V,,,5.96,Me,3.0,226
291,2020,24,29.25,Lo,16,12,M,1.0,4.0,2.88,Sh,4.0,226
292,2020,24,29.25,Lo,16,13,M,1.0,5.0,8.18,Me,5.0,226
293,2020,24,29.25,Lo,16,14,V,,,6.69,Me,4.0,226
294,2020,24,29.25,Lo,16,14,V,,,2.79,Sh,2.0,226
295,2020,24,29.25,Lo,16,14,V,,,1.95,Sh,3.0,226
296,2020,24,29.25,Lo,16,15,M,0.0,0.0,6.08,Me,4.0,226
297,2020,24,29.25,Lo,16,16,V,,,2.4,Sh,3.0,226
298,2020,25,41.99,VLo,17,1,B,,,,,,226
299,2020,25,41.99,VLo,17,2,V,,,2.03,Sh,4.0,226
300,2020,25,41.99,VLo,17,3,V,,,4.17,Sh,1.0,226
301,2020,25,41.99,VLo,17,4,S,0.0,0.0,,,,226
302,2020,25,41.99,VLo,17,5,V,,,6.23,Me,3.0,226
303,2020,25,41.99,VLo,17,6,V,,,1.66,Sh,2.0,226
304,2020,25,41.99,VLo,17,6,V,,,6.03,Me,4.0,226
305,2020,25,41.99,VLo,17,7,S,0.0,0.0,,,,226
306,2020,25,41.99,VLo,17,8,M,1.0,3.0,3.09,Sh,6.0,226
307,2020,25,41.99,VLo,17,9,S,0.0,0.0,,,,226
308,2020,25,41.99,VLo,17,10,S,0.0,0.0,,,,226
309,2020,25,41.99,VLo,17,11,M,1.0,3.0,7.16,Me,7.0,226
310,2020,25,41.99,VLo,17,12,V,,,7.33,Me,7.0,226
311,2020,25,41.99,VLo,17,13,M,0.0,0.0,9.1,Me,5.0,226
312,2020,25,41.99,VLo,17,14,M,,,,,,226
313,2020,25,41.99,VLo,17,15,M,0.0,0.0,4.92,Sh,2.0,226
314,2020,25,41.99,VLo,17,16,V,,,6.32,Me,2.0,226
315,2020,25,41.99,VLo,17,17,V,,,3.77,Sh,1.0,226
316,2020,26,40.34,VLo,14,1,M,0.0,0.0,4.17,Sh,5.0,226
317,2020,26,40.34,VLo,14,2,V,,,0.13,Sh,2.0,226
318,2020,26,40.34,VLo,14,3,V,,,5.3,Me,3.0,226
319,2020,26,40.34,VLo,14,4,M,0.0,0.0,5.85,Me,2.0,226
320,2020,26,40.34,VLo,14,5,V,,,6.71,Me,6.0,226
321,2020,26,40.34,VLo,14,6,V,,,2.88,Sh,5.0,226
322,2020,26,40.34,VLo,14,7,S,0.0,0.0,,,,226
323,2020,26,40.34,VLo,14,8,S,0.0,0.0,,,,226
324,2020,26,40.34,VLo,14,9,M,0.0,0.0,5.32,Me,3.0,226
325,2020,26,40.34,VLo,14,10,M,0.0,0.0,3.09,Sh,5.0,226
326,2020,26,40.34,VLo,14,11,M,,,,,,226
327,2020,26,40.34,VLo,14,11,M,0.0,0.0,0.98,Sh,1.0,226
328,2020,26,40.34,VLo,14,12,M,0.0,0.0,6.78,Me,2.0,226
329,2020,26,40.34,VLo,14,12,M,0.0,0.0,1.19,Sh,1.0,226
330,2020,26,40.34,VLo,14,12,M,0.0,0.0,5.94,Me,5.0,226
331,2020,26,40.34,VLo,14,12,M,0.0,0.0,10.22,Me,3.0,226
332,2020,26,40.34,VLo,14,13,V,,,6.03,Me,4.0,226
333,2020,26,40.34,VLo,14,13,M,0.0,0.0,5.16,Me,8.0,226
334,2020,26,40.34,VLo,14,13,M,0.0,0.0,2.6,Sh,4.0,226
335,2020,26,40.34,VLo,14,14,M,0.0,0.0,8.22,Me,4.0,226
336,2020,26,40.34,VLo,14,14,M,0.0,0.0,7.95,Me,4.0,226
337,2020,27,38.4,Lo,14,1,V,,,,,,226
338,2020,27,38.4,Lo,14,2,M,1.0,3.0,1.19,Sh,2.0,226
339,2020,27,38.4,Lo,14,3,V,,,1.73,Sh,4.0,226
340,2020,27,38.4,Lo,14,4,M,1.0,2.0,1.73,Sh,1.0,226
341,2020,27,38.4,Lo,14,5,V,,,2.76,Sh,7.0,226
342,2020,27,38.4,Lo,14,5,M,0.0,0.0,0.17,Sh,3.0,226
343,2020,27,38.4,Lo,14,6,M,1.0,3.0,0.74,Sh,1.0,226
344,2020,27,38.4,Lo,14,7,S,0.0,0.0,,,,226
345,2020,27,38.4,Lo,14,8,S,0.0,0.0,,,,226
346,2020,27,38.4,Lo,14,9,M,0.0,0.0,5.5,Me,5.0,226
347,2020,27,38.4,Lo,14,9,M,0.0,0.0,3.21,Sh,4.0,226
348,2020,27,38.4,Lo,14,9,M,0.0,0.0,6.92,Me,3.0,226
349,2020,27,38.4,Lo,14,10,S,0.0,0.0,,,,226
350,2020,27,38.4,Lo,14,11,V,,,3.37,Sh,6.0,226
351,2020,27,38.4,Lo,14,12,M,1.0,4.0,11.79,Me,6.0,226
352,2020,27,38.4,Lo,14,13,M,,,,,,226
353,2020,27,38.4,Lo,14,14,M,0.0,0.0,7.85,Me,6.0,226
354,2020,28,36.75,Lo,14,1,V,,,,,,226
355,2020,28,36.75,Lo,14,2,B,,,,,,226
356,2020,28,36.75,Lo,14,3,V,,,,,,226
357,2020,28,36.75,Lo,14,4,M,1.0,2.0,1.49,Sh,2.0,226
358,2020,28,36.75,Lo,14,4,V,,,,,,226
359,2020,28,36.75,Lo,14,4,M,0.0,0.0,1.96,Sh,3.0,226
360,2020,28,36.75,Lo,14,5,S,0.0,0.0,,,,226
361,2020,28,36.75,Lo,14,6,M,1.0,3.0,5.1,Me,4.0,226
362,2020,28,36.75,Lo,14,7,V,,,1.31,Sh,1.0,226
363,2020,28,36.75,Lo,14,8,M,1.0,1.0,3.94,Sh,6.0,226
364,2020,28,36.75,Lo,14,9,S,0.0,0.0,,,,226
365,2020,28,36.75,Lo,14,10,V,,,2.52,Sh,4.0,226
366,2020,28,36.75,Lo,14,11,M,0.0,0.0,6.44,Me,3.0,226
367,2020,28,36.75,Lo,14,11,M,0.0,0.0,8.94,Me,6.0,226
368,2020,28,36.75,Lo,14,12,M,1.0,6.0,4.25,Sh,3.0,226
