bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2333,2021,238,2.24,Sh,6,6,M,1.0,1.0,8.77,Me,9.0,246
2334,2021,244,1.88,Sh,3,1,B,,,,,,246
2335,2021,244,1.88,Sh,3,2,V,,,6.19,Me,3.0,246
2336,2021,244,1.88,Sh,3,3,M,,,,,,246
2337,2021,245,11.02,Me,7,1,B,,,,,,246
2338,2021,245,11.02,Me,7,2,B,,,,,,246
2339,2021,245,11.02,Me,7,3,V,,,1.94,Sh,4.0,246
2340,2021,245,11.02,Me,7,3,M,0.0,0.0,3.09,Sh,2.0,246
2341,2021,245,11.02,Me,7,4,V,,,,,,246
2342,2021,245,11.02,Me,7,5,S,0.0,0.0,,,,246
2343,2021,245,11.02,Me,7,6,V,,,3.14,Sh,4.0,246
2344,2021,245,11.02,Me,7,6,M,1.0,4.0,1.27,Sh,4.0,246
2345,2021,245,11.02,Me,7,7,S,0.0,0.0,,,,246
2346,2021,247,1.85,Sh,3,1,V,,,0.15,Sh,1.0,246
2347,2021,247,1.85,Sh,3,2,S,0.0,0.0,,,,246
2348,2021,247,1.85,Sh,3,3,B,,,,,,246
2349,2021,248,6.15,Me,2,1,B,,,,,,246
2350,2021,248,6.15,Me,2,2,V,,,0.28,Sh,3.0,246
2351,2021,248,6.15,Me,2,2,V,,,2.86,Sh,4.0,246
2352,2021,250,6.06,Me,4,1,B,,,,,,246
2353,2021,250,6.06,Me,4,2,S,0.0,0.0,,,,246
2354,2021,250,6.06,Me,4,3,V,,,4.98,Sh,6.0,246
2355,2021,250,6.06,Me,4,3,M,1.0,6.0,4.66,Sh,4.0,246
2356,2021,250,6.06,Me,4,4,S,0.0,0.0,,,,246
2357,2021,251,3.52,Sh,3,1,B,,,,,,246
2358,2021,251,3.52,Sh,3,2,S,0.0,0.0,,,,246
2359,2021,251,3.52,Sh,3,3,M,0.0,0.0,0.4,Sh,2.0,246
2360,2021,251,3.52,Sh,3,3,M,0.0,0.0,3.21,Sh,5.0,246
2361,2021,251,3.52,Sh,3,3,V,,,3.17,Sh,3.0,246
2362,2021,251,3.52,Sh,3,3,V,,,7.4,Me,5.0,246
2363,2021,252,1.8,Sh,3,1,B,,,,,,246
2364,2021,252,1.8,Sh,3,2,M,,,,,,246
2365,2021,252,1.8,Sh,3,3,M,0.0,0.0,3.83,Sh,2.0,246
2366,2021,253,3.62,Sh,3,1,V,,,3.03,Sh,2.0,246
2367,2021,253,3.62,Sh,3,2,S,0.0,0.0,,,,246
2368,2021,253,3.62,Sh,3,3,M,1.0,4.0,0.67,Sh,1.0,246
2369,2021,253,3.62,Sh,3,3,M,0.0,0.0,4.53,Sh,4.0,246
2370,2021,254,5.39,Me,2,1,V,,,2.3,Sh,3.0,246
2371,2021,254,5.39,Me,2,1,M,0.0,0.0,0.12,Sh,1.0,246
2372,2021,254,5.39,Me,2,2,V,,,0.71,Sh,5.0,246
2373,2021,255,3.22,Sh,3,1,V,,,2.21,Sh,4.0,246
2374,2021,255,3.22,Sh,3,2,V,,,2.45,Sh,5.0,246
2375,2021,255,3.22,Sh,3,3,B,,,,,,246
2376,2021,256,3.15,Sh,2,1,V,,,4.28,Sh,6.0,246
2377,2021,256,3.15,Sh,2,2,V,,,1.97,Sh,4.0,246
2378,2021,257,8.0,Me,8,1,V,,,1.19,Sh,4.0,246
2379,2021,257,8.0,Me,8,1,V,,,,,,246
2380,2021,257,8.0,Me,8,1,V,,,,,,246
2381,2021,257,8.0,Me,8,2,V,,,2.02,Sh,5.0,246
2382,2021,257,8.0,Me,8,3,M,1.0,3.0,5.27,Me,7.0,246
2383,2021,257,8.0,Me,8,4,V,,,3.63,Sh,3.0,246
2384,2021,257,8.0,Me,8,5,S,0.0,0.0,,,,246
2385,2021,257,8.0,Me,8,6,S,0.0,0.0,,,,246
2386,2021,257,8.0,Me,8,7,M,1.0,1.0,2.89,Sh,2.0,246
2387,2021,257,8.0,Me,8,7,V,,,3.67,Sh,4.0,246
2388,2021,257,8.0,Me,8,7,M,0.0,0.0,0.25,Sh,5.0,246
2389,2021,257,8.0,Me,8,8,M,,,,,,246
2390,2021,257,8.0,Me,8,8,M,0.0,0.0,5.44,Me,8.0,246
2391,2021,259,2.76,Sh,1,1,B,,,,,,246
2392,2021,261,3.61,Sh,4,1,V,,,,,,246
2393,2021,261,3.61,Sh,4,2,V,,,,,,246
2394,2021,261,3.61,Sh,4,2,V,,,5.33,Me,4.0,246
2395,2021,261,3.61,Sh,4,3,S,0.0,0.0,,,,246
2396,2021,261,3.61,Sh,4,4,M,0.0,0.0,1.93,Sh,5.0,246
2397,2021,262,1.81,Sh,4,1,M,0.0,0.0,0.5,Sh,3.0,246
2398,2021,262,1.81,Sh,4,1,V,,,,,,246
2399,2021,262,1.81,Sh,4,2,V,,,,,,246
2400,2021,262,1.81,Sh,4,3,M,0.0,0.0,4.31,Sh,4.0,246
2401,2021,262,1.81,Sh,4,3,M,1.0,3.0,1.85,Sh,4.0,246
2402,2021,262,1.81,Sh,4,4,S,0.0,0.0,,,,246
2403,2021,264,6.68,Me,6,1,B,,,,,,246
2404,2021,264,6.68,Me,6,2,V,,,0.04,Sh,1.0,246
2405,2021,264,6.68,Me,6,3,B,,,,,,246
2406,2021,264,6.68,Me,6,4,S,0.0,0.0,,,,246
2407,2021,264,6.68,Me,6,5,M,0.0,0.0,8.56,Me,4.0,246
2408,2021,264,6.68,Me,6,6,S,0.0,0.0,,,,246
2409,2021,265,2.11,Sh,4,1,B,,,,,,246
2410,2021,265,2.11,Sh,4,2,B,,,,,,246
2411,2021,265,2.11,Sh,4,3,M,1.0,2.0,2.95,Sh,6.0,246
2412,2021,265,2.11,Sh,4,4,S,0.0,0.0,,,,246
2413,2021,266,2.44,Sh,5,1,B,,,,,,246
2414,2021,266,2.44,Sh,5,2,V,,,0.7,Sh,4.0,246
2415,2021,266,2.44,Sh,5,3,S,0.0,0.0,,,,246
2416,2021,266,2.44,Sh,5,4,V,,,5.99,Me,5.0,246
2417,2021,266,2.44,Sh,5,5,M,0.0,0.0,3.27,Sh,5.0,246
2418,2021,267,0.52,Sh,2,1,B,,,,,,246
2419,2021,267,0.52,Sh,2,2,B,,,,,,246
2420,2021,268,0.87,Sh,1,1,B,,,,,,246
2421,2021,270,0.22,Sh,2,1,B,,,,,,246
2422,2021,270,0.22,Sh,2,2,V,,,4.49,Sh,5.0,246
2423,2021,271,5.55,Me,1,1,V,,,,,,246
2424,2021,272,3.69,Sh,2,1,V,,,0.08,Sh,3.0,246
2425,2021,272,3.69,Sh,2,2,V,,,3.28,Sh,4.0,246
2426,2021,272,3.69,Sh,2,2,V,,,3.83,Sh,6.0,246
2427,2021,273,10.44,Me,3,1,V,,,0.76,Sh,3.0,246
2428,2021,273,10.44,Me,3,1,V,,,0.33,Sh,3.0,246
2429,2021,273,10.44,Me,3,2,S,0.0,0.0,,,,246
2430,2021,273,10.44,Me,3,3,V,,,5.15,Me,3.0,246
2431,2021,274,3.46,Sh,4,1,B,,,,,,246
2432,2021,274,3.46,Sh,4,2,V,,,3.53,Sh,3.0,246
2433,2021,274,3.46,Sh,4,3,V,,,0.65,Sh,1.0,246
2434,2021,274,3.46,Sh,4,3,V,,,2.17,Sh,5.0,246
2435,2021,274,3.46,Sh,4,4,M,0.0,0.0,9.1,Me,4.0,246
2436,2021,275,5.14,Me,6,1,B,,,,,,246
2437,2021,275,5.14,Me,6,2,S,0.0,0.0,,,,246
2438,2021,275,5.14,Me,6,3,V,,,2.31,Sh,3.0,246
2439,2021,275,5.14,Me,6,4,M,1.0,5.0,0.45,Sh,1.0,246
2440,2021,275,5.14,Me,6,5,M,,,,,,246
2441,2021,275,5.14,Me,6,6,M,0.0,0.0,4.37,Sh,3.0,246
2442,2021,276,9.05,Me,4,1,V,,,,,,246
2443,2021,276,9.05,Me,4,2,M,0.0,0.0,2.94,Sh,2.0,246
2444,2021,276,9.05,Me,4,3,M,1.0,4.0,4.47,Sh,3.0,246
2445,2021,276,9.05,Me,4,4,M,0.0,0.0,7.09,Me,4.0,246
2446,2021,277,4.69,Sh,6,1,V,,,0.51,Sh,3.0,246
2447,2021,277,4.69,Sh,6,2,S,0.0,0.0,,,,246
2448,2021,277,4.69,Sh,6,3,B,,,,,,246
2449,2021,277,4.69,Sh,6,4,M,0.0,0.0,1.47,Sh,6.0,246
2450,2021,277,4.69,Sh,6,5,V,,,3.54,Sh,4.0,246
2451,2021,277,4.69,Sh,6,6,B,,,,,,246
2452,2021,280,2.15,Sh,2,1,B,,,,,,246
2453,2021,280,2.15,Sh,2,2,M,1.0,3.0,4.11,Sh,6.0,246
2454,2021,281,8.36,Me,8,1,B,,,,,,246
2455,2021,281,8.36,Me,8,2,B,,,,,,246
2456,2021,281,8.36,Me,8,3,S,0.0,0.0,,,,246
2457,2021,281,8.36,Me,8,4,S,0.0,0.0,,,,246
2458,2021,281,8.36,Me,8,5,M,,,,,,246
2459,2021,281,8.36,Me,8,6,V,,,2.46,Sh,3.0,246
2460,2021,281,8.36,Me,8,7,B,,,,,,246
2461,2021,281,8.36,Me,8,8,M,0.0,0.0,7.97,Me,7.0,246
2462,2021,281,8.36,Me,8,8,M,0.0,0.0,8.61,Me,5.0,246
2463,2021,281,8.36,Me,8,8,V,,,12.07,Me,5.0,246
2464,2021,282,7.33,Me,1,1,V,,,,,,246
2465,2021,282,7.33,Me,1,1,V,,,6.69,Me,5.0,246
2466,2021,283,5.81,Me,5,1,V,,,4.17,Sh,4.0,246
2467,2021,283,5.81,Me,5,1,M,,,,,,246
2468,2021,283,5.81,Me,5,2,V,,,4.36,Sh,4.0,246
2469,2021,283,5.81,Me,5,2,V,,,1.66,Sh,1.0,246
2470,2021,283,5.81,Me,5,3,M,0.0,0.0,6.84,Me,4.0,246
2471,2021,283,5.81,Me,5,3,M,1.0,4.0,4.52,Sh,6.0,246
2472,2021,283,5.81,Me,5,4,S,0.0,0.0,,,,246
2473,2021,283,5.81,Me,5,5,V,,,8.54,Me,5.0,246
2474,2021,286,2.08,Sh,4,1,B,,,,,,246
2475,2021,286,2.08,Sh,4,2,B,,,,,,246
2476,2021,286,2.08,Sh,4,3,B,,,,,,246
2477,2021,286,2.08,Sh,4,4,V,,,7.57,Me,5.0,246
2478,2021,289,0.85,Sh,5,1,B,,,,,,246
2479,2021,289,0.85,Sh,5,2,V,,,7.5,Me,3.0,246
2480,2021,289,0.85,Sh,5,2,M,,,,,,246
2481,2021,289,0.85,Sh,5,2,M,0.0,0.0,0.6,Sh,2.0,246
2482,2021,289,0.85,Sh,5,3,M,0.0,0.0,2.14,Sh,2.0,246
2483,2021,289,0.85,Sh,5,3,V,,,2.39,Sh,1.0,246
2484,2021,289,0.85,Sh,5,3,M,0.0,0.0,1.38,Sh,4.0,246
2485,2021,289,0.85,Sh,5,3,M,0.0,0.0,2.79,Sh,3.0,246
2486,2021,289,0.85,Sh,5,4,V,,,5.71,Me,7.0,246
2487,2021,289,0.85,Sh,5,5,V,,,3.38,Sh,2.0,246
2488,2021,289,2.78,Sh,3,1,B,,,,,,246
2489,2021,289,2.78,Sh,3,2,M,0.0,0.0,1.73,Sh,3.0,246
2490,2021,289,2.78,Sh,3,3,M,1.0,1.0,10.55,Me,11.0,246
2491,2021,290,0.87,Sh,1,1,B,,,,,,246
2492,2021,290,0.46,Sh,1,1,V,,,4.55,Sh,4.0,246
2493,2021,291,4.55,Sh,3,1,V,,,4.84,Sh,2.0,246
2494,2021,291,4.55,Sh,3,2,S,0.0,0.0,,,,246
2495,2021,291,4.55,Sh,3,3,V,,,2.09,Sh,3.0,246
2496,2021,292,7.04,Me,5,1,V,,,3.56,Sh,4.0,246
2497,2021,292,7.04,Me,5,2,S,0.0,0.0,,,,246
2498,2021,292,7.04,Me,5,3,B,,,,,,246
2499,2021,292,7.04,Me,5,4,V,,,3.64,Sh,9.0,246
2500,2021,292,7.04,Me,5,5,V,,,2.89,Sh,4.0,246
2501,2021,292,7.04,Me,5,5,M,0.0,0.0,7.97,Me,4.0,246
2502,2021,292,7.04,Me,5,5,M,0.0,0.0,7.38,Me,9.0,246
2503,2021,293,1.09,Sh,4,1,B,,,,,,246
2504,2021,293,1.09,Sh,4,2,S,0.0,0.0,,,,246
2505,2021,293,1.09,Sh,4,3,S,0.0,0.0,,,,246
2506,2021,293,1.09,Sh,4,4,V,,,1.4,Sh,1.0,246
2507,2021,293,1.09,Sh,4,4,M,1.0,4.0,11.76,Me,6.0,246
2508,2021,294,1.6,Sh,2,1,B,,,,,,246
2509,2021,294,1.6,Sh,2,2,M,0.0,0.0,4.34,Sh,5.0,246
2510,2021,295,0.31,Sh,3,1,B,,,,,,246
2511,2021,295,0.31,Sh,3,2,V,,,2.68,Sh,6.0,246
2512,2021,295,0.31,Sh,3,3,M,1.0,5.0,1.6,Sh,4.0,246
2513,2021,296,5.92,Me,4,1,B,,,,,,246
2514,2021,296,5.92,Me,4,2,S,0.0,0.0,,,,246
2515,2021,296,5.92,Me,4,3,S,0.0,0.0,,,,246
2516,2021,296,5.92,Me,4,4,M,0.0,0.0,5.04,Me,6.0,246
2517,2021,296,5.92,Me,4,4,M,0.0,0.0,2.53,Sh,3.0,246
2518,2021,297,3.32,Sh,4,1,B,,,,,,246
2519,2021,297,3.32,Sh,4,2,M,0.0,0.0,2.13,Sh,4.0,246
2520,2021,297,3.32,Sh,4,3,V,,,3.72,Sh,5.0,246
2521,2021,297,3.32,Sh,4,4,V,,,7.78,Me,5.0,246
2522,2021,297,3.32,Sh,4,4,V,,,7.1,Me,4.0,246
2523,2021,297,3.32,Sh,4,4,V,,,2.91,Sh,1.0,246
2524,2021,297,3.32,Sh,4,4,M,0.0,0.0,0.99,Sh,2.0,246
2525,2021,298,7.52,Me,6,1,V,,,0.83,Sh,1.0,246
2526,2021,298,7.52,Me,6,2,V,,,,,,246
2527,2021,298,7.52,Me,6,3,B,,,,,,246
2528,2021,298,7.52,Me,6,4,S,0.0,0.0,,,,246
2529,2021,298,7.52,Me,6,5,V,,,3.03,Sh,2.0,246
2530,2021,298,7.52,Me,6,5,M,0.0,0.0,3.27,Sh,3.0,246
2531,2021,298,7.52,Me,6,6,M,,,,,,246
2532,2021,298,7.52,Me,6,6,M,0.0,0.0,2.98,Sh,4.0,246
2533,2021,300,0.51,Sh,2,1,B,,,,,,246
2534,2021,300,0.51,Sh,2,2,S,0.0,0.0,,,,246
2535,2021,301,1.55,Sh,1,1,B,,,,,,246
2536,2021,302,2.54,Sh,2,1,V,,,3.73,Sh,3.0,246
2537,2021,302,2.54,Sh,2,1,V,,,2.33,Sh,5.0,246
2538,2021,302,2.54,Sh,2,2,B,,,,,,246
2539,2021,303,12.47,Me,5,1,B,,,,,,246
2540,2021,303,12.47,Me,5,2,B,,,,,,246
2541,2021,303,12.47,Me,5,3,S,0.0,0.0,,,,246
2542,2021,303,12.47,Me,5,4,V,,,9.27,Me,3.0,246
2543,2021,303,12.47,Me,5,5,M,0.0,0.0,9.99,Me,6.0,246
2544,2021,305,2.75,Sh,3,1,B,,,,,,246
2545,2021,305,2.75,Sh,3,2,B,,,,,,246
2546,2021,305,2.75,Sh,3,3,V,,,4.67,Sh,5.0,246
2547,2021,306,4.42,Sh,6,1,B,,,,,,246
2548,2021,306,4.42,Sh,6,2,V,,,,,,246
2549,2021,306,4.42,Sh,6,3,V,,,0.64,Sh,5.0,246
2550,2021,306,4.42,Sh,6,3,M,0.0,0.0,1.18,Sh,3.0,246
2551,2021,306,4.42,Sh,6,4,S,0.0,0.0,,,,246
2552,2021,306,4.42,Sh,6,5,V,,,0.68,Sh,4.0,246
2553,2021,306,4.42,Sh,6,6,M,0.0,0.0,0.78,Sh,1.0,246
2554,2021,306,4.42,Sh,6,6,V,,,7.27,Me,2.0,246
2555,2021,306,4.42,Sh,6,6,M,0.0,0.0,6.43,Me,2.0,246
2556,2021,307,1.37,Sh,3,1,V,,,2.35,Sh,2.0,246
2557,2021,307,1.37,Sh,3,2,S,0.0,0.0,,,,246
2558,2021,307,1.37,Sh,3,3,V,,,4.21,Sh,4.0,246
2559,2021,307,2.41,Sh,1,1,B,,,,,,246
2560,2021,308,2.28,Sh,2,1,V,,,1.09,Sh,3.0,246
2561,2021,308,2.28,Sh,2,2,V,,,1.77,Sh,3.0,246
2562,2021,309,3.15,Sh,1,1,S,0.0,0.0,,,,246
2563,2021,310,6.21,Me,5,1,B,,,,,,246
2564,2021,310,6.21,Me,5,2,M,0.0,0.0,1.17,Sh,1.0,246
2565,2021,310,6.21,Me,5,3,S,0.0,0.0,,,,246
2566,2021,310,6.21,Me,5,4,M,,,,,,246
2567,2021,310,6.21,Me,5,4,V,,,4.09,Sh,6.0,246
2568,2021,310,6.21,Me,5,4,M,0.0,0.0,5.11,Me,4.0,246
2569,2021,310,6.21,Me,5,4,M,0.0,0.0,12.22,Me,8.0,246
2570,2021,310,6.21,Me,5,4,M,0.0,0.0,7.33,Me,5.0,246
2571,2021,310,6.21,Me,5,5,M,1.0,1.0,3.12,Sh,4.0,246
2572,2021,311,0.61,Sh,1,1,S,0.0,0.0,,,,246
2573,2021,312,5.61,Me,3,1,B,,,,,,246
2574,2021,312,5.61,Me,3,2,V,,,0.46,Sh,1.0,246
2575,2021,312,5.61,Me,3,3,B,,,,,,246
2576,2021,313,2.54,Sh,2,1,V,,,1.75,Sh,2.0,246
2577,2021,313,2.54,Sh,2,1,M,,,,,,246
2578,2021,313,2.54,Sh,2,2,M,0.0,0.0,5.18,Me,3.0,246
2579,2021,313,2.54,Sh,2,2,V,,,0.05,Sh,1.0,246
2580,2021,314,0.8,Sh,2,1,V,,,2.11,Sh,3.0,246
2581,2021,314,0.8,Sh,2,2,M,0.0,0.0,4.73,Sh,5.0,246
2582,2021,314,0.8,Sh,2,2,M,1.0,5.0,4.24,Sh,1.0,246
2583,2021,315,6.12,Me,3,1,B,,,,,,246
2584,2021,315,6.12,Me,3,2,B,,,,,,246
2585,2021,315,6.12,Me,3,3,V,,,4.26,Sh,6.0,246
2586,2021,316,6.07,Me,3,1,V,,,,,,246
2587,2021,316,6.07,Me,3,2,S,0.0,0.0,,,,246
2588,2021,316,6.07,Me,3,3,M,0.0,0.0,4.23,Sh,2.0,246
2589,2021,317,1.48,Sh,2,1,B,,,,,,246
2590,2021,317,1.48,Sh,2,2,S,0.0,0.0,,,,246
2591,2021,319,0.39,Sh,2,1,M,,,,,,246
2592,2021,319,0.39,Sh,2,2,S,0.0,0.0,,,,246
2593,2021,321,0.94,Sh,1,1,V,,,0.88,Sh,4.0,246
2594,2021,323,3.02,Sh,3,1,B,,,,,,246
2595,2021,323,3.02,Sh,3,2,B,,,,,,246
2596,2021,323,3.02,Sh,3,3,V,,,4.65,Sh,6.0,246
2597,2021,324,2.54,Sh,3,1,B,,,,,,246
2598,2021,324,2.54,Sh,3,2,B,,,,,,246
2599,2021,324,2.54,Sh,3,3,B,,,,,,246
2600,2021,325,5.74,Me,6,1,B,,,,,,246
2601,2021,325,5.74,Me,6,2,B,,,,,,246
2602,2021,325,5.74,Me,6,3,V,,,6.24,Me,5.0,246
2603,2021,325,5.74,Me,6,4,M,1.0,5.0,2.74,Sh,3.0,246
2604,2021,325,5.74,Me,6,5,M,0.0,0.0,8.1,Me,5.0,246
2605,2021,325,5.74,Me,6,5,M,0.0,0.0,2.06,Sh,5.0,246
2606,2021,325,5.74,Me,6,6,B,,,,,,246
2607,2021,326,0.05,Sh,2,1,V,,,0.61,Sh,2.0,246
2608,2021,326,0.05,Sh,2,1,V,,,3.69,Sh,4.0,246
2609,2021,326,0.05,Sh,2,1,V,,,1.75,Sh,4.0,246
2610,2021,326,0.05,Sh,2,1,V,,,,,,246
2611,2021,326,0.05,Sh,2,2,B,,,,,,246
2612,2021,327,2.45,Sh,3,1,M,,,,,,246
2613,2021,327,2.45,Sh,3,1,V,,,0.89,Sh,4.0,246
2614,2021,327,2.45,Sh,3,2,S,0.0,0.0,,,,246
2615,2021,327,2.45,Sh,3,3,M,0.0,0.0,3.27,Sh,2.0,246
2616,2021,328,3.98,Sh,5,1,V,,,,,,246
2617,2021,328,3.98,Sh,5,2,S,0.0,0.0,,,,246
2618,2021,328,3.98,Sh,5,3,S,0.0,0.0,,,,246
2619,2021,328,3.98,Sh,5,4,V,,,0.36,Sh,3.0,246
2620,2021,328,3.98,Sh,5,5,V,,,3.38,Sh,5.0,246
2621,2021,328,3.98,Sh,5,5,M,0.0,0.0,2.15,Sh,2.0,246
2622,2021,328,3.98,Sh,5,5,M,0.0,0.0,1.38,Sh,2.0,246
2623,2021,329,4.18,Sh,4,1,V,,,0.36,Sh,2.0,246
2624,2021,329,4.18,Sh,4,2,S,0.0,0.0,,,,246
2625,2021,329,4.18,Sh,4,3,S,0.0,0.0,,,,246
2626,2021,329,4.18,Sh,4,4,M,1.0,3.0,6.25,Me,9.0,246
2627,2021,330,6.0,Me,4,1,M,0.0,0.0,6.44,Me,5.0,246
2628,2021,330,6.0,Me,4,1,V,,,2.93,Sh,5.0,246
2629,2021,330,6.0,Me,4,1,V,,,5.93,Me,4.0,246
2630,2021,330,6.0,Me,4,2,S,0.0,0.0,,,,246
2631,2021,330,6.0,Me,4,3,S,0.0,0.0,,,,246
2632,2021,330,6.0,Me,4,4,M,1.0,2.0,7.86,Me,6.0,246
2633,2021,331,1.71,Sh,2,1,B,,,,,,246
2634,2021,331,1.71,Sh,2,2,S,0.0,0.0,,,,246
2635,2021,333,1.45,Sh,2,1,V,,,1.53,Sh,1.0,246
2636,2021,333,1.45,Sh,2,2,S,0.0,0.0,,,,246
2637,2021,334,2.62,Sh,5,1,V,,,,,,246
2638,2021,334,2.62,Sh,5,1,V,,,,,,246
2639,2021,334,2.62,Sh,5,2,B,,,,,,246
2640,2021,334,2.62,Sh,5,3,S,0.0,0.0,,,,246
2641,2021,334,2.62,Sh,5,4,M,1.0,4.0,1.98,Sh,2.0,246
2642,2021,334,2.62,Sh,5,5,B,,,,,,246
2643,2021,334,0.49,Sh,3,1,V,,,3.32,Sh,4.0,246
2644,2021,334,0.49,Sh,3,2,B,,,,,,246
2645,2021,334,0.49,Sh,3,3,M,0.0,0.0,5.5,Me,2.0,246
2646,2021,334,0.49,Sh,3,3,V,,,3.39,Sh,6.0,246
2647,2021,334,0.49,Sh,3,3,M,0.0,0.0,1.34,Sh,2.0,246
2648,2021,334,0.49,Sh,3,3,M,0.0,0.0,5.85,Me,4.0,246
2649,2021,335,2.06,Sh,3,1,B,,,,,,246
2650,2021,335,2.06,Sh,3,2,S,0.0,0.0,,,,246
2651,2021,335,2.06,Sh,3,3,S,0.0,0.0,,,,246
2652,2021,335,0.74,Sh,3,1,V,,,,,,246
2653,2021,335,0.74,Sh,3,2,B,,,,,,246
2654,2021,335,0.74,Sh,3,3,V,,,3.58,Sh,2.0,246
2655,2021,335,4.83,Sh,7,1,V,,,0.05,Sh,3.0,246
2656,2021,335,4.83,Sh,7,2,M,0.0,0.0,1.18,Sh,3.0,246
2657,2021,335,4.83,Sh,7,2,V,,,2.91,Sh,4.0,246
2658,2021,335,4.83,Sh,7,2,V,,,8.58,Me,7.0,246
2659,2021,335,4.83,Sh,7,2,V,,,,,,246
2660,2021,335,4.83,Sh,7,3,S,0.0,0.0,,,,246
2661,2021,335,4.83,Sh,7,4,S,0.0,0.0,,,,246
2662,2021,335,4.83,Sh,7,5,S,0.0,0.0,,,,246
2663,2021,335,4.83,Sh,7,6,V,,,3.92,Sh,2.0,246
2664,2021,335,4.83,Sh,7,7,M,1.0,4.0,2.16,Sh,5.0,246
2665,2021,337,4.63,Sh,4,1,V,,,0.09,Sh,2.0,246
2666,2021,337,4.63,Sh,4,1,M,,,,,,246
2667,2021,337,4.63,Sh,4,1,V,,,3.7,Sh,3.0,246
2668,2021,337,4.63,Sh,4,1,V,,,,,,246
2669,2021,337,4.63,Sh,4,2,S,0.0,0.0,,,,246
2670,2021,337,4.63,Sh,4,3,S,0.0,0.0,,,,246
2671,2021,337,4.63,Sh,4,4,M,1.0,6.0,4.98,Sh,3.0,246
2672,2021,338,4.84,Sh,6,1,V,,,1.61,Sh,2.0,246
2673,2021,338,4.84,Sh,6,1,V,,,3.24,Sh,3.0,246
2674,2021,338,4.84,Sh,6,1,M,,,,,,246
2675,2021,338,4.84,Sh,6,2,V,,,0.64,Sh,3.0,246
2676,2021,338,4.84,Sh,6,2,M,0.0,0.0,2.01,Sh,3.0,246
