bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.18,Me,5,1,S,0.0,0.0,,,,136
232,2020,14,7.18,Me,5,2,V,,,1.59,Sh,2.0,136
233,2020,14,7.18,Me,5,3,S,0.0,0.0,,,,136
234,2020,14,7.18,Me,5,4,V,,,3.2,Sh,2.0,136
235,2020,14,7.18,Me,5,4,V,,,3.99,Sh,2.0,136
236,2020,14,7.18,Me,5,4,M,0.0,0.0,4.7,Sh,3.0,136
237,2020,14,7.18,Me,5,5,B,,,,,,136
238,2020,15,3.3,Sh,5,1,V,,,0.32,Sh,2.0,136
239,2020,15,3.3,Sh,5,1,M,,,,,,136
240,2020,15,3.3,Sh,5,1,V,,,,,,136
241,2020,15,3.3,Sh,5,2,S,0.0,0.0,,,,136
242,2020,15,3.3,Sh,5,3,B,,,,,,136
243,2020,15,3.3,Sh,5,4,M,1.0,3.0,3.34,Sh,3.0,136
244,2020,15,3.3,Sh,5,5,M,0.0,0.0,6.84,Me,4.0,136
245,2020,15,3.3,Sh,5,5,M,0.0,0.0,1.47,Sh,1.0,136
246,2020,16,0.06,Sh,2,1,V,,,,,,136
247,2020,16,0.06,Sh,2,1,M,1.0,5.0,1.82,Sh,1.0,136
248,2020,16,0.06,Sh,2,2,M,0.0,0.0,7.37,Me,4.0,136
249,2020,17,4.72,Sh,4,1,V,,,0.49,Sh,4.0,136
250,2020,17,4.72,Sh,4,1,V,,,4.92,Sh,5.0,136
251,2020,17,4.72,Sh,4,1,V,,,3.27,Sh,4.0,136
252,2020,17,4.72,Sh,4,2,S,0.0,0.0,,,,136
253,2020,17,4.72,Sh,4,3,V,,,2.78,Sh,5.0,136
254,2020,17,4.72,Sh,4,4,B,,,,,,136
255,2020,18,19.33,Me,12,1,V,,,,,,136
256,2020,18,19.33,Me,12,2,V,,,,,,136
257,2020,18,19.33,Me,12,3,V,,,0.11,Sh,1.0,136
258,2020,18,19.33,Me,12,4,M,0.0,0.0,4.57,Sh,2.0,136
259,2020,18,19.33,Me,12,5,B,,,,,,136
260,2020,18,19.33,Me,12,6,M,1.0,4.0,4.68,Sh,3.0,136
261,2020,18,19.33,Me,12,7,S,0.0,0.0,,,,136
262,2020,18,19.33,Me,12,8,S,0.0,0.0,,,,136
263,2020,18,19.33,Me,12,9,V,,,6.77,Me,3.0,136
264,2020,18,19.33,Me,12,10,M,1.0,4.0,2.9,Sh,1.0,136
265,2020,18,19.33,Me,12,11,V,,,8.26,Me,3.0,136
266,2020,18,19.33,Me,12,12,V,,,8.33,Me,7.0,136
267,2020,19,12.67,Me,7,1,B,,,,,,136
268,2020,19,12.67,Me,7,2,V,,,0.09,Sh,1.0,136
269,2020,19,12.67,Me,7,2,V,,,1.48,Sh,4.0,136
270,2020,19,12.67,Me,7,3,M,1.0,1.0,2.49,Sh,3.0,136
271,2020,19,12.67,Me,7,4,S,0.0,0.0,,,,136
272,2020,19,12.67,Me,7,5,S,0.0,0.0,,,,136
273,2020,19,12.67,Me,7,6,M,0.0,0.0,1.06,Sh,3.0,136
274,2020,19,12.67,Me,7,7,V,,,1.54,Sh,2.0,136
275,2020,20,6.17,Me,5,1,B,,,,,,136
276,2020,20,6.17,Me,5,2,S,0.0,0.0,,,,136
277,2020,20,6.17,Me,5,3,V,,,4.28,Sh,7.0,136
278,2020,20,6.17,Me,5,4,M,1.0,1.0,6.83,Me,4.0,136
279,2020,20,6.17,Me,5,5,V,,,3.17,Sh,6.0,136
280,2020,21,26.44,Lo,10,1,B,,,,,,136
281,2020,21,26.44,Lo,10,2,V,,,3.03,Sh,4.0,136
282,2020,21,26.44,Lo,10,3,V,,,0.98,Sh,2.0,136
283,2020,21,26.44,Lo,10,4,M,1.0,1.0,3.37,Sh,2.0,136
284,2020,21,26.44,Lo,10,4,M,0.0,0.0,4.91,Sh,6.0,136
285,2020,21,26.44,Lo,10,5,M,,,,,,136
286,2020,21,26.44,Lo,10,6,S,0.0,0.0,,,,136
287,2020,21,26.44,Lo,10,7,S,0.0,0.0,,,,136
288,2020,21,26.44,Lo,10,8,B,,,,,,136
289,2020,21,26.44,Lo,10,9,M,0.0,0.0,2.77,Sh,5.0,136
290,2020,21,26.44,Lo,10,10,M,1.0,4.0,5.17,Me,7.0,136
291,2020,22,10.66,Me,10,1,M,,,,,,136
292,2020,22,10.66,Me,10,2,M,0.0,0.0,3.79,Sh,3.0,136
293,2020,22,10.66,Me,10,2,M,,,,,,136
294,2020,22,10.66,Me,10,3,M,1.0,3.0,6.63,Me,6.0,136
295,2020,22,10.66,Me,10,4,S,0.0,0.0,,,,136
296,2020,22,10.66,Me,10,5,S,0.0,0.0,,,,136
297,2020,22,10.66,Me,10,6,B,,,,,,136
298,2020,22,10.66,Me,10,7,M,1.0,5.0,1.55,Sh,2.0,136
299,2020,22,10.66,Me,10,8,M,0.0,0.0,5.24,Me,1.0,136
300,2020,22,10.66,Me,10,8,M,0.0,0.0,0.05,Sh,1.0,136
301,2020,22,10.66,Me,10,9,S,0.0,0.0,,,,136
302,2020,22,10.66,Me,10,10,V,,,2.99,Sh,4.0,136
303,2020,23,5.17,Me,4,1,B,,,,,,136
304,2020,23,5.17,Me,4,2,V,,,0.79,Sh,4.0,136
305,2020,23,5.17,Me,4,3,M,1.0,3.0,5.65,Me,3.0,136
306,2020,23,5.17,Me,4,4,M,0.0,0.0,1.69,Sh,1.0,136
307,2020,23,5.17,Me,4,4,V,,,4.51,Sh,6.0,136
308,2020,24,15.7,Me,5,1,M,0.0,0.0,2.86,Sh,2.0,136
309,2020,24,15.7,Me,5,1,M,,,,,,136
310,2020,24,15.7,Me,5,2,S,0.0,0.0,,,,136
311,2020,24,15.7,Me,5,3,V,,,0.51,Sh,1.0,136
312,2020,24,15.7,Me,5,3,V,,,,,,136
313,2020,24,15.7,Me,5,3,V,,,0.0,Sh,,136
314,2020,24,15.7,Me,5,4,M,0.0,0.0,1.78,Sh,2.0,136
315,2020,24,15.7,Me,5,5,B,,,,,,136
316,2020,25,37.3,Lo,17,1,B,,,,,,136
317,2020,25,37.3,Lo,17,2,V,,,10.71,Me,6.0,136
318,2020,25,37.3,Lo,17,2,V,,,1.33,Sh,4.0,136
319,2020,25,37.3,Lo,17,3,S,0.0,0.0,,,,136
320,2020,25,37.3,Lo,17,4,V,,,,,,136
321,2020,25,37.3,Lo,17,5,M,0.0,0.0,9.29,Me,8.0,136
322,2020,25,37.3,Lo,17,6,S,0.0,0.0,,,,136
323,2020,25,37.3,Lo,17,7,S,0.0,0.0,,,,136
324,2020,25,37.3,Lo,17,8,S,0.0,0.0,,,,136
325,2020,25,37.3,Lo,17,9,M,0.0,0.0,6.37,Me,7.0,136
326,2020,25,37.3,Lo,17,10,S,0.0,0.0,,,,136
327,2020,25,37.3,Lo,17,11,M,1.0,5.0,2.42,Sh,3.0,136
328,2020,25,37.3,Lo,17,11,V,,,9.88,Me,3.0,136
329,2020,25,37.3,Lo,17,12,B,,,,,,136
