bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
298,2020,24,9.54,Me,7,7,M,0.0,0.0,5.56,Me,2.0,941
299,2020,24,9.54,Me,7,7,V,,,1.96,Sh,3.0,941
300,2020,25,26.67,Lo,13,1,B,,,,,,941
301,2020,25,26.67,Lo,13,2,B,,,,,,941
302,2020,25,26.67,Lo,13,3,V,,,3.53,Sh,3.0,941
303,2020,25,26.67,Lo,13,4,S,0.0,0.0,,,,941
304,2020,25,26.67,Lo,13,5,S,0.0,0.0,,,,941
305,2020,25,26.67,Lo,13,6,M,1.0,1.0,1.79,Sh,1.0,941
306,2020,25,26.67,Lo,13,7,M,1.0,2.0,4.8,Sh,5.0,941
307,2020,25,26.67,Lo,13,7,V,,,5.78,Me,8.0,941
308,2020,25,26.67,Lo,13,7,M,0.0,0.0,6.23,Me,6.0,941
309,2020,25,26.67,Lo,13,8,S,0.0,0.0,,,,941
310,2020,25,26.67,Lo,13,9,M,1.0,3.0,1.07,Sh,1.0,941
311,2020,25,26.67,Lo,13,10,M,1.0,4.0,4.33,Sh,3.0,941
312,2020,25,26.67,Lo,13,11,M,1.0,1.0,0.96,Sh,1.0,941
313,2020,25,26.67,Lo,13,12,V,,,2.44,Sh,6.0,941
314,2020,25,26.67,Lo,13,13,M,0.0,0.0,6.17,Me,4.0,941
315,2020,26,25.17,Lo,12,1,V,,,,,,941
316,2020,26,25.17,Lo,12,1,M,,,,,,941
317,2020,26,25.17,Lo,12,1,M,,,,,,941
318,2020,26,25.17,Lo,12,1,V,,,0.22,Sh,1.0,941
319,2020,26,25.17,Lo,12,1,M,0.0,0.0,0.77,Sh,2.0,941
320,2020,26,25.17,Lo,12,2,V,,,3.67,Sh,1.0,941
321,2020,26,25.17,Lo,12,3,B,,,,,,941
322,2020,26,25.17,Lo,12,4,V,,,4.79,Sh,4.0,941
323,2020,26,25.17,Lo,12,5,S,0.0,0.0,,,,941
324,2020,26,25.17,Lo,12,6,S,0.0,0.0,,,,941
325,2020,26,25.17,Lo,12,7,S,0.0,0.0,,,,941
326,2020,26,25.17,Lo,12,8,M,1.0,3.0,3.88,Sh,4.0,941
327,2020,26,25.17,Lo,12,9,M,0.0,0.0,3.06,Sh,5.0,941
328,2020,26,25.17,Lo,12,9,M,0.0,0.0,0.47,Sh,2.0,941
329,2020,26,25.17,Lo,12,9,M,0.0,0.0,2.83,Sh,7.0,941
330,2020,26,25.17,Lo,12,10,B,,,,,,941
331,2020,26,25.17,Lo,12,11,M,1.0,4.0,6.94,Me,3.0,941
332,2020,26,25.17,Lo,12,12,M,0.0,0.0,6.53,Me,7.0,941
333,2020,27,29.19,Lo,11,1,B,,,,,,941
334,2020,27,29.19,Lo,11,2,V,,,,,,941
335,2020,27,29.19,Lo,11,2,V,,,,,,941
336,2020,27,29.19,Lo,11,3,S,0.0,0.0,,,,941
337,2020,27,29.19,Lo,11,4,V,,,4.34,Sh,4.0,941
338,2020,27,29.19,Lo,11,5,M,1.0,1.0,2.5,Sh,5.0,941
339,2020,27,29.19,Lo,11,6,M,1.0,5.0,5.22,Me,7.0,941
340,2020,27,29.19,Lo,11,7,M,,,,,,941
341,2020,27,29.19,Lo,11,7,M,1.0,3.0,2.12,Sh,2.0,941
342,2020,27,29.19,Lo,11,8,S,0.0,0.0,,,,941
343,2020,27,29.19,Lo,11,9,M,1.0,4.0,6.82,Me,8.0,941
344,2020,27,29.19,Lo,11,10,S,0.0,0.0,,,,941
345,2020,27,29.19,Lo,11,11,V,,,7.48,Me,7.0,941
346,2020,28,27.83,Lo,13,1,M,,,,,,941
347,2020,28,27.83,Lo,13,1,V,,,1.05,Sh,3.0,941
348,2020,28,27.83,Lo,13,1,V,,,,,,941
349,2020,28,27.83,Lo,13,2,V,,,2.89,Sh,5.0,941
350,2020,28,27.83,Lo,13,3,V,,,3.07,Sh,2.0,941
351,2020,28,27.83,Lo,13,4,V,,,1.92,Sh,5.0,941
352,2020,28,27.83,Lo,13,4,M,0.0,0.0,2.32,Sh,5.0,941
353,2020,28,27.83,Lo,13,5,M,1.0,4.0,1.96,Sh,4.0,941
354,2020,28,27.83,Lo,13,6,B,,,,,,941
355,2020,28,27.83,Lo,13,7,V,,,6.02,Me,6.0,941
356,2020,28,27.83,Lo,13,8,S,0.0,0.0,,,,941
357,2020,28,27.83,Lo,13,9,M,1.0,3.0,2.4,Sh,1.0,941
358,2020,28,27.83,Lo,13,9,M,0.0,0.0,3.78,Sh,4.0,941
359,2020,28,27.83,Lo,13,10,S,0.0,0.0,,,,941
360,2020,28,27.83,Lo,13,11,M,0.0,0.0,10.11,Me,5.0,941
361,2020,28,27.83,Lo,13,12,V,,,9.11,Me,6.0,941
362,2020,28,27.83,Lo,13,13,V,,,6.89,Me,7.0,941
363,2020,29,38.68,Lo,11,1,M,0.0,0.0,2.04,Sh,4.0,941
364,2020,29,38.68,Lo,11,2,B,,,,,,941
365,2020,29,38.68,Lo,11,3,S,0.0,0.0,,,,941
366,2020,29,38.68,Lo,11,4,B,,,,,,941
367,2020,29,38.68,Lo,11,5,M,0.0,0.0,3.26,Sh,3.0,941
368,2020,29,38.68,Lo,11,6,S,0.0,0.0,,,,941
369,2020,29,38.68,Lo,11,7,M,1.0,2.0,7.15,Me,9.0,941
370,2020,29,38.68,Lo,11,7,V,,,6.2,Me,4.0,941
371,2020,29,38.68,Lo,11,7,M,0.0,0.0,0.08,Sh,1.0,941
372,2020,29,38.68,Lo,11,8,M,0.0,0.0,7.57,Me,5.0,941
373,2020,29,38.68,Lo,11,9,M,1.0,7.0,4.73,Sh,5.0,941
374,2020,29,38.68,Lo,11,9,V,,,0.81,Sh,1.0,941
375,2020,29,38.68,Lo,11,10,M,0.0,0.0,1.87,Sh,5.0,941
376,2020,29,38.68,Lo,11,10,M,1.0,5.0,5.41,Me,5.0,941
377,2020,29,38.68,Lo,11,11,M,1.0,5.0,5.02,Me,7.0,941
378,2020,30,46.05,VLo,12,1,V,,,0.45,Sh,1.0,941
379,2020,30,46.05,VLo,12,2,B,,,,,,941
380,2020,30,46.05,VLo,12,3,B,,,,,,941
381,2020,30,46.05,VLo,12,4,B,,,,,,941
382,2020,30,46.05,VLo,12,5,M,1.0,1.0,4.08,Sh,4.0,941
383,2020,30,46.05,VLo,12,6,S,0.0,0.0,,,,941
384,2020,30,46.05,VLo,12,7,S,0.0,0.0,,,,941
385,2020,30,46.05,VLo,12,8,S,0.0,0.0,,,,941
386,2020,30,46.05,VLo,12,9,M,,,,,,941
387,2020,30,46.05,VLo,12,9,V,,,4.3,Sh,8.0,941
388,2020,30,46.05,VLo,12,10,M,0.0,0.0,7.88,Me,3.0,941
389,2020,30,46.05,VLo,12,11,V,,,3.31,Sh,4.0,941
390,2020,30,46.05,VLo,12,11,V,,,8.89,Me,7.0,941
391,2020,30,46.05,VLo,12,11,M,0.0,0.0,5.02,Me,2.0,941
392,2020,30,46.05,VLo,12,12,S,0.0,0.0,,,,941
393,2020,34,0.33,Sh,2,1,M,0.0,0.0,2.66,Sh,4.0,941
394,2020,34,0.33,Sh,2,2,V,,,4.61,Sh,7.0,941
395,2020,34,0.33,Sh,2,2,M,0.0,0.0,5.51,Me,7.0,941
396,2020,35,0.66,Sh,1,1,V,,,7.64,Me,5.0,941
397,2020,36,7.39,Me,5,1,B,,,,,,941
398,2020,36,7.39,Me,5,2,B,,,,,,941
399,2020,36,7.39,Me,5,3,S,0.0,0.0,,,,941
400,2020,36,7.39,Me,5,4,V,,,5.34,Me,4.0,941
401,2020,36,7.39,Me,5,5,V,,,4.89,Sh,6.0,941
402,2020,37,0.66,Sh,1,1,S,0.0,0.0,,,,941
403,2020,38,12.76,Me,5,1,V,,,0.1,Sh,1.0,941
404,2020,38,12.76,Me,5,1,M,,,,,,941
405,2020,38,12.76,Me,5,1,V,,,,,,941
406,2020,38,12.76,Me,5,2,B,,,,,,941
407,2020,38,12.76,Me,5,3,S,0.0,0.0,,,,941
408,2020,38,12.76,Me,5,4,S,0.0,0.0,,,,941
409,2020,38,12.76,Me,5,5,V,,,4.59,Sh,5.0,941
410,2020,39,4.18,Sh,3,1,V,,,1.04,Sh,1.0,941
411,2020,39,4.18,Sh,3,1,V,,,1.4,Sh,4.0,941
412,2020,39,4.18,Sh,3,2,B,,,,,,941
413,2020,39,4.18,Sh,3,3,V,,,3.85,Sh,4.0,941
414,2020,40,2.48,Sh,3,1,S,0.0,0.0,,,,941
415,2020,40,2.48,Sh,3,2,V,,,1.67,Sh,2.0,941
416,2020,40,2.48,Sh,3,3,V,,,6.26,Me,4.0,941
417,2020,41,22.14,Lo,10,1,B,,,,,,941
418,2020,41,22.14,Lo,10,2,V,,,,,,941
419,2020,41,22.14,Lo,10,3,M,1.0,1.0,7.33,Me,3.0,941
420,2020,41,22.14,Lo,10,4,M,0.0,0.0,5.67,Me,2.0,941
421,2020,41,22.14,Lo,10,5,M,1.0,3.0,4.54,Sh,7.0,941
422,2020,41,22.14,Lo,10,6,M,1.0,4.0,1.83,Sh,7.0,941
423,2020,41,22.14,Lo,10,7,B,,,,,,941
424,2020,41,22.14,Lo,10,8,V,,,6.53,Me,4.0,941
425,2020,41,22.14,Lo,10,9,M,0.0,0.0,3.75,Sh,3.0,941
426,2020,41,22.14,Lo,10,10,V,,,3.11,Sh,5.0,941
427,2020,42,24.52,Lo,10,1,B,,,,,,941
428,2020,42,24.52,Lo,10,2,V,,,1.01,Sh,2.0,941
429,2020,42,24.52,Lo,10,2,V,,,0.57,Sh,1.0,941
430,2020,42,24.52,Lo,10,3,V,,,0.48,Sh,1.0,941
431,2020,42,24.52,Lo,10,4,S,0.0,0.0,,,,941
432,2020,42,24.52,Lo,10,5,M,1.0,3.0,6.68,Me,2.0,941
433,2020,42,24.52,Lo,10,6,S,0.0,0.0,,,,941
434,2020,42,24.52,Lo,10,7,M,0.0,0.0,4.77,Sh,5.0,941
435,2020,42,24.52,Lo,10,8,M,0.0,0.0,2.82,Sh,3.0,941
436,2020,42,24.52,Lo,10,9,M,1.0,2.0,5.64,Me,2.0,941
437,2020,42,24.52,Lo,10,10,M,0.0,0.0,5.46,Me,4.0,941
438,2020,43,11.35,Me,6,1,B,,,,,,941
439,2020,43,11.35,Me,6,2,M,0.0,0.0,1.14,Sh,1.0,941
440,2020,43,11.35,Me,6,3,B,,,,,,941
441,2020,43,11.35,Me,6,4,M,1.0,4.0,2.56,Sh,2.0,941
442,2020,43,11.35,Me,6,5,S,0.0,0.0,,,,941
443,2020,43,11.35,Me,6,6,M,0.0,0.0,8.11,Me,7.0,941
444,2020,44,16.02,Me,12,1,V,,,0.48,Sh,2.0,941
445,2020,44,16.02,Me,12,2,S,0.0,0.0,,,,941
446,2020,44,16.02,Me,12,3,V,,,0.08,Sh,1.0,941
447,2020,44,16.02,Me,12,4,B,,,,,,941
448,2020,44,16.02,Me,12,5,S,0.0,0.0,,,,941
449,2020,44,16.02,Me,12,6,M,1.0,2.0,6.22,Me,5.0,941
450,2020,44,16.02,Me,12,6,M,0.0,0.0,2.59,Sh,4.0,941
451,2020,44,16.02,Me,12,6,M,,,,,,941
452,2020,44,16.02,Me,12,6,M,0.0,0.0,5.85,Me,5.0,941
453,2020,44,16.02,Me,12,7,M,1.0,1.0,6.25,Me,5.0,941
454,2020,44,16.02,Me,12,8,M,1.0,5.0,0.82,Sh,2.0,941
455,2020,44,16.02,Me,12,9,M,1.0,3.0,6.56,Me,1.0,941
456,2020,44,16.02,Me,12,10,V,,,5.65,Me,4.0,941
457,2020,44,16.02,Me,12,11,M,1.0,2.0,0.58,Sh,2.0,941
458,2020,44,16.02,Me,12,12,V,,,9.57,Me,8.0,941
459,2020,44,16.02,Me,12,12,M,0.0,0.0,7.02,Me,7.0,941
460,2020,44,16.02,Me,12,12,V,,,,,,941
461,2020,45,20.47,Lo,7,1,V,,,1.71,Sh,4.0,941
462,2020,45,20.47,Lo,7,2,B,,,,,,941
463,2020,45,20.47,Lo,7,3,S,0.0,0.0,,,,941
464,2020,45,20.47,Lo,7,4,V,,,9.91,Me,7.0,941
465,2020,45,20.47,Lo,7,5,M,1.0,1.0,2.55,Sh,4.0,941
466,2020,45,20.47,Lo,7,6,M,0.0,0.0,3.84,Sh,2.0,941
467,2020,45,20.47,Lo,7,6,M,0.0,0.0,3.07,Sh,2.0,941
468,2020,45,20.47,Lo,7,7,M,0.0,0.0,5.84,Me,5.0,941
469,2020,46,37.03,Lo,13,1,V,,,1.72,Sh,2.0,941
470,2020,46,37.03,Lo,13,1,V,,,,,,941
471,2020,46,37.03,Lo,13,2,V,,,3.11,Sh,2.0,941
472,2020,46,37.03,Lo,13,3,B,,,,,,941
473,2020,46,37.03,Lo,13,4,M,,,,,,941
474,2020,46,37.03,Lo,13,5,B,,,,,,941
475,2020,46,37.03,Lo,13,6,V,,,7.39,Me,7.0,941
476,2020,46,37.03,Lo,13,7,S,0.0,0.0,,,,941
477,2020,46,37.03,Lo,13,8,V,,,4.58,Sh,4.0,941
478,2020,46,37.03,Lo,13,9,S,0.0,0.0,,,,941
479,2020,46,37.03,Lo,13,10,M,1.0,1.0,2.74,Sh,5.0,941
480,2020,46,37.03,Lo,13,11,M,0.0,0.0,10.69,Me,9.0,941
481,2020,46,37.03,Lo,13,12,M,1.0,2.0,8.55,Me,6.0,941
482,2020,46,37.03,Lo,13,13,V,,,,,,941
483,2020,47,36.86,Lo,13,1,V,,,2.35,Sh,2.0,941
484,2020,47,36.86,Lo,13,1,M,0.0,0.0,2.04,Sh,3.0,941
485,2020,47,36.86,Lo,13,2,V,,,,,,941
486,2020,47,36.86,Lo,13,2,M,0.0,0.0,3.89,Sh,4.0,941
487,2020,47,36.86,Lo,13,3,B,,,,,,941
488,2020,47,36.86,Lo,13,4,S,0.0,0.0,,,,941
489,2020,47,36.86,Lo,13,5,M,0.0,0.0,3.64,Sh,3.0,941
490,2020,47,36.86,Lo,13,6,M,1.0,2.0,5.38,Me,5.0,941
491,2020,47,36.86,Lo,13,7,S,0.0,0.0,,,,941
492,2020,47,36.86,Lo,13,8,S,0.0,0.0,,,,941
493,2020,47,36.86,Lo,13,9,S,0.0,0.0,,,,941
494,2020,47,36.86,Lo,13,10,V,,,2.71,Sh,4.0,941
495,2020,47,36.86,Lo,13,11,M,1.0,5.0,9.23,Me,7.0,941
496,2020,47,36.86,Lo,13,11,M,0.0,0.0,4.38,Sh,2.0,941
497,2020,47,36.86,Lo,13,12,M,1.0,4.0,8.65,Me,8.0,941
498,2020,47,36.86,Lo,13,13,M,0.0,0.0,3.5,Sh,5.0,941
499,2020,48,50.92,VLo,15,1,V,,,,,,941
500,2020,48,50.92,VLo,15,2,V,,,2.72,Sh,1.0,941
501,2020,48,50.92,VLo,15,3,M,0.0,0.0,8.81,Me,6.0,941
502,2020,48,50.92,VLo,15,3,M,,,,,,941
503,2020,48,50.92,VLo,15,4,S,0.0,0.0,,,,941
504,2020,48,50.92,VLo,15,5,S,0.0,0.0,,,,941
505,2020,48,50.92,VLo,15,6,V,,,3.01,Sh,5.0,941
506,2020,48,50.92,VLo,15,7,M,0.0,0.0,6.31,Me,7.0,941
507,2020,48,50.92,VLo,15,7,V,,,3.03,Sh,4.0,941
508,2020,48,50.92,VLo,15,7,V,,,3.17,Sh,3.0,941
509,2020,48,50.92,VLo,15,8,S,0.0,0.0,,,,941
510,2020,48,50.92,VLo,15,9,M,0.0,0.0,5.86,Me,3.0,941
511,2020,48,50.92,VLo,15,10,M,1.0,7.0,2.77,Sh,2.0,941
512,2020,48,50.92,VLo,15,10,M,1.0,2.0,7.58,Me,8.0,941
513,2020,48,50.92,VLo,15,11,M,0.0,0.0,2.4,Sh,4.0,941
514,2020,48,50.92,VLo,15,12,V,,,6.47,Me,2.0,941
515,2020,48,50.92,VLo,15,12,M,1.0,3.0,5.31,Me,4.0,941
516,2020,48,50.92,VLo,15,13,V,,,5.44,Me,2.0,941
517,2020,48,50.92,VLo,15,14,M,0.0,0.0,6.25,Me,4.0,941
518,2020,48,50.92,VLo,15,15,M,0.0,0.0,5.71,Me,5.0,941
519,2020,49,45.42,VLo,16,1,B,,,,,,941
520,2020,49,45.42,VLo,16,2,V,,,,,,941
521,2020,49,45.42,VLo,16,2,M,,,,,,941
522,2020,49,45.42,VLo,16,3,S,0.0,0.0,,,,941
523,2020,49,45.42,VLo,16,4,S,0.0,0.0,,,,941
524,2020,49,45.42,VLo,16,5,M,0.0,0.0,2.68,Sh,2.0,941
525,2020,49,45.42,VLo,16,5,M,0.0,0.0,3.51,Sh,2.0,941
526,2020,49,45.42,VLo,16,5,V,,,0.39,Sh,1.0,941
527,2020,49,45.42,VLo,16,6,M,1.0,4.0,5.48,Me,8.0,941
528,2020,49,45.42,VLo,16,7,M,1.0,3.0,0.85,Sh,3.0,941
529,2020,49,45.42,VLo,16,7,V,,,8.04,Me,9.0,941
530,2020,49,45.42,VLo,16,8,M,1.0,5.0,4.91,Sh,2.0,941
531,2020,49,45.42,VLo,16,9,M,1.0,1.0,1.96,Sh,4.0,941
532,2020,49,45.42,VLo,16,10,M,1.0,1.0,10.73,Me,4.0,941
533,2020,49,45.42,VLo,16,10,M,0.0,0.0,2.43,Sh,5.0,941
534,2020,49,45.42,VLo,16,10,M,0.0,0.0,3.64,Sh,1.0,941
535,2020,49,45.42,VLo,16,11,M,1.0,5.0,3.34,Sh,3.0,941
536,2020,49,45.42,VLo,16,12,M,1.0,3.0,3.8,Sh,4.0,941
537,2020,49,45.42,VLo,16,12,V,,,8.76,Me,6.0,941
538,2020,49,45.42,VLo,16,13,M,0.0,0.0,9.45,Me,6.0,941
539,2020,49,45.42,VLo,16,13,V,,,1.99,Sh,4.0,941
540,2020,49,45.42,VLo,16,13,V,,,7.42,Me,3.0,941
541,2020,49,45.42,VLo,16,13,M,0.0,0.0,11.48,Me,7.0,941
542,2020,49,45.42,VLo,16,14,S,0.0,0.0,,,,941
543,2020,49,45.42,VLo,16,15,V,,,8.11,Me,4.0,941
544,2020,49,45.42,VLo,16,15,V,,,6.1,Me,4.0,941
545,2020,49,45.42,VLo,16,16,M,1.0,1.0,6.82,Me,3.0,941
546,2020,50,41.56,VLo,16,1,B,,,,,,941
547,2020,50,41.56,VLo,16,2,B,,,,,,941
548,2020,50,41.56,VLo,16,3,M,,,,,,941
549,2020,50,41.56,VLo,16,4,B,,,,,,941
550,2020,50,41.56,VLo,16,5,V,,,0.7,Sh,1.0,941
551,2020,50,41.56,VLo,16,5,V,,,6.15,Me,2.0,941
552,2020,50,41.56,VLo,16,6,M,,,,,,941
553,2020,50,41.56,VLo,16,7,M,0.0,0.0,3.77,Sh,3.0,941
554,2020,50,41.56,VLo,16,7,V,,,8.06,Me,6.0,941
555,2020,50,41.56,VLo,16,8,M,1.0,2.0,7.27,Me,9.0,941
556,2020,50,41.56,VLo,16,9,S,0.0,0.0,,,,941
557,2020,50,41.56,VLo,16,10,M,0.0,0.0,8.54,Me,8.0,941
558,2020,50,41.56,VLo,16,11,V,,,5.07,Me,5.0,941
559,2020,50,41.56,VLo,16,12,S,0.0,0.0,,,,941
560,2020,50,41.56,VLo,16,13,M,1.0,3.0,7.85,Me,6.0,941
561,2020,50,41.56,VLo,16,13,V,,,3.23,Sh,2.0,941
562,2020,50,41.56,VLo,16,14,V,,,6.46,Me,7.0,941
563,2020,50,41.56,VLo,16,14,M,0.0,0.0,10.09,Me,5.0,941
564,2020,50,41.56,VLo,16,15,M,1.0,3.0,0.72,Sh,4.0,941
565,2020,50,41.56,VLo,16,16,V,,,2.8,Sh,5.0,941
566,2020,54,2.21,Sh,5,1,V,,,3.84,Sh,3.0,941
567,2020,54,2.21,Sh,5,2,B,,,,,,941
568,2020,54,2.21,Sh,5,3,S,0.0,0.0,,,,941
569,2020,54,2.21,Sh,5,4,S,0.0,0.0,,,,941
570,2020,54,2.21,Sh,5,5,M,0.0,0.0,3.28,Sh,1.0,941
571,2020,55,11.61,Me,9,1,S,0.0,0.0,,,,941
572,2020,55,11.61,Me,9,2,M,0.0,0.0,0.77,Sh,2.0,941
573,2020,55,11.61,Me,9,3,V,,,1.22,Sh,2.0,941
574,2020,55,11.61,Me,9,4,M,0.0,0.0,0.0,Sh,,941
575,2020,55,11.61,Me,9,5,M,1.0,3.0,0.48,Sh,3.0,941
576,2020,55,11.61,Me,9,5,V,,,0.44,Sh,2.0,941
577,2020,55,11.61,Me,9,6,S,0.0,0.0,,,,941
578,2020,55,11.61,Me,9,7,V,,,0.32,Sh,5.0,941
579,2020,55,11.61,Me,9,7,M,0.0,0.0,2.98,Sh,2.0,941
580,2020,55,11.61,Me,9,8,M,0.0,0.0,2.34,Sh,1.0,941
581,2020,55,11.61,Me,9,8,V,,,5.77,Me,4.0,941
582,2020,55,11.61,Me,9,9,V,,,2.84,Sh,3.0,941
583,2020,55,11.61,Me,9,9,M,0.0,0.0,4.65,Sh,5.0,941
584,2020,55,11.61,Me,9,9,V,,,8.26,Me,8.0,941
585,2020,56,1.69,Sh,4,1,B,,,,,,941
586,2020,56,1.69,Sh,4,2,V,,,,,,941
587,2020,56,1.69,Sh,4,3,V,,,4.6,Sh,5.0,941
588,2020,56,1.69,Sh,4,4,V,,,1.94,Sh,2.0,941
589,2020,57,3.84,Sh,3,1,B,,,,,,941
590,2020,57,3.84,Sh,3,2,S,0.0,0.0,,,,941
591,2020,57,3.84,Sh,3,3,M,0.0,0.0,8.09,Me,6.0,941
592,2020,58,9.43,Me,7,1,V,,,5.72,Me,5.0,941
