bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2351,2021,238,2.39,Sh,2,1,B,,,,,,711
2352,2021,238,2.39,Sh,2,2,V,,,2.65,Sh,3.0,711
2353,2021,239,2.49,Sh,3,1,V,,,3.0,Sh,7.0,711
2354,2021,239,2.49,Sh,3,2,S,0.0,0.0,,,,711
2355,2021,239,2.49,Sh,3,3,V,,,1.46,Sh,2.0,711
2356,2021,242,1.82,Sh,2,1,M,,,,,,711
2357,2021,242,1.82,Sh,2,2,V,,,,,,711
2358,2021,242,1.82,Sh,2,2,V,,,2.31,Sh,1.0,711
2359,2021,242,1.82,Sh,2,2,V,,,5.61,Me,7.0,711
2360,2021,243,2.77,Sh,2,1,M,0.0,0.0,1.33,Sh,5.0,711
2361,2021,243,2.77,Sh,2,2,V,,,6.38,Me,5.0,711
2362,2021,245,2.08,Sh,3,1,M,0.0,0.0,0.3,Sh,1.0,711
2363,2021,245,2.08,Sh,3,2,V,,,1.22,Sh,4.0,711
2364,2021,245,2.08,Sh,3,3,V,,,9.67,Me,6.0,711
2365,2021,245,2.08,Sh,3,3,V,,,4.23,Sh,6.0,711
2366,2021,245,1.34,Sh,2,1,B,,,,,,711
2367,2021,245,1.34,Sh,2,2,V,,,4.38,Sh,4.0,711
2368,2021,245,0.51,Sh,1,1,B,,,,,,711
2369,2021,246,3.8,Sh,1,1,B,,,,,,711
2370,2021,247,0.65,Sh,2,1,B,,,,,,711
2371,2021,247,0.65,Sh,2,2,V,,,4.49,Sh,5.0,711
2372,2021,247,0.65,Sh,2,2,M,0.0,0.0,5.51,Me,3.0,711
2373,2021,247,0.65,Sh,2,2,M,0.0,0.0,2.24,Sh,4.0,711
2374,2021,247,0.65,Sh,2,2,V,,,3.24,Sh,1.0,711
2375,2021,248,2.37,Sh,1,1,B,,,,,,711
2376,2021,249,0.52,Sh,4,1,B,,,,,,711
2377,2021,249,0.52,Sh,4,2,S,0.0,0.0,,,,711
2378,2021,249,0.52,Sh,4,3,B,,,,,,711
2379,2021,249,0.52,Sh,4,4,M,1.0,5.0,3.23,Sh,4.0,711
2380,2021,249,0.52,Sh,4,4,V,,,4.64,Sh,5.0,711
2381,2021,249,1.17,Sh,2,1,S,0.0,0.0,,,,711
2382,2021,249,1.17,Sh,2,2,S,0.0,0.0,,,,711
2383,2021,249,0.59,Sh,2,1,V,,,0.0,Sh,,711
2384,2021,249,0.59,Sh,2,2,S,0.0,0.0,,,,711
2385,2021,250,0.65,Sh,2,1,B,,,,,,711
2386,2021,250,0.65,Sh,2,2,B,,,,,,711
2387,2021,251,1.21,Sh,2,1,V,,,4.14,Sh,3.0,711
2388,2021,251,1.21,Sh,2,2,M,1.0,3.0,2.24,Sh,4.0,711
2389,2021,251,1.21,Sh,2,2,M,1.0,1.0,5.14,Me,3.0,711
2390,2021,252,6.61,Me,6,1,B,,,,,,711
2391,2021,252,6.61,Me,6,2,S,0.0,0.0,,,,711
2392,2021,252,6.61,Me,6,3,M,0.0,0.0,0.78,Sh,1.0,711
2393,2021,252,6.61,Me,6,4,S,0.0,0.0,,,,711
2394,2021,252,6.61,Me,6,5,B,,,,,,711
2395,2021,252,6.61,Me,6,6,M,0.0,0.0,1.3,Sh,3.0,711
2396,2021,252,6.61,Me,6,6,M,0.0,0.0,7.72,Me,6.0,711
2397,2021,253,2.29,Sh,6,1,M,0.0,0.0,1.27,Sh,4.0,711
2398,2021,253,2.29,Sh,6,1,M,1.0,4.0,0.12,Sh,3.0,711
2399,2021,253,2.29,Sh,6,2,V,,,2.17,Sh,3.0,711
2400,2021,253,2.29,Sh,6,3,B,,,,,,711
2401,2021,253,2.29,Sh,6,4,B,,,,,,711
2402,2021,253,2.29,Sh,6,5,V,,,0.59,Sh,2.0,711
2403,2021,253,2.29,Sh,6,5,M,0.0,0.0,1.95,Sh,2.0,711
2404,2021,253,2.29,Sh,6,5,M,,,,,,711
2405,2021,253,2.29,Sh,6,6,M,0.0,0.0,3.37,Sh,4.0,711
2406,2021,254,3.49,Sh,5,1,M,0.0,0.0,1.03,Sh,4.0,711
2407,2021,254,3.49,Sh,5,2,S,0.0,0.0,,,,711
2408,2021,254,3.49,Sh,5,3,M,,,,,,711
2409,2021,254,3.49,Sh,5,4,B,,,,,,711
2410,2021,254,3.49,Sh,5,5,V,,,3.78,Sh,6.0,711
2411,2021,255,3.46,Sh,2,1,B,,,,,,711
2412,2021,255,3.46,Sh,2,2,S,0.0,0.0,,,,711
2413,2021,259,2.04,Sh,3,1,B,,,,,,711
2414,2021,259,2.04,Sh,3,2,S,0.0,0.0,,,,711
2415,2021,259,2.04,Sh,3,3,V,,,9.83,Me,7.0,711
2416,2021,259,0.38,Sh,1,1,M,1.0,2.0,1.57,Sh,5.0,711
2417,2021,263,3.12,Sh,3,1,B,,,,,,711
2418,2021,263,3.12,Sh,3,2,M,0.0,0.0,2.09,Sh,1.0,711
2419,2021,263,3.12,Sh,3,3,B,,,,,,711
2420,2021,266,2.72,Sh,3,1,S,0.0,0.0,,,,711
2421,2021,266,2.72,Sh,3,2,M,0.0,0.0,0.55,Sh,1.0,711
2422,2021,266,2.72,Sh,3,3,M,0.0,0.0,2.91,Sh,6.0,711
2423,2021,267,1.77,Sh,4,1,S,0.0,0.0,,,,711
2424,2021,267,1.77,Sh,4,2,V,,,1.32,Sh,5.0,711
2425,2021,267,1.77,Sh,4,3,M,0.0,0.0,0.48,Sh,4.0,711
2426,2021,267,1.77,Sh,4,4,V,,,4.38,Sh,4.0,711
2427,2021,269,3.82,Sh,3,1,B,,,,,,711
2428,2021,269,3.82,Sh,3,2,B,,,,,,711
2429,2021,269,3.82,Sh,3,3,V,,,8.16,Me,5.0,711
2430,2021,270,0.02,Sh,3,1,B,,,,,,711
2431,2021,270,0.02,Sh,3,2,M,0.0,0.0,2.77,Sh,5.0,711
2432,2021,270,0.02,Sh,3,3,V,,,4.05,Sh,4.0,711
2433,2021,271,5.1,Me,5,1,B,,,,,,711
2434,2021,271,5.1,Me,5,2,S,0.0,0.0,,,,711
2435,2021,271,5.1,Me,5,3,S,0.0,0.0,,,,711
2436,2021,271,5.1,Me,5,4,V,,,,,,711
2437,2021,271,5.1,Me,5,5,M,0.0,0.0,8.73,Me,8.0,711
2438,2021,271,5.1,Me,5,5,M,0.0,0.0,7.39,Me,7.0,711
2439,2021,272,2.38,Sh,4,1,M,,,,,,711
2440,2021,272,2.38,Sh,4,1,V,,,3.26,Sh,5.0,711
2441,2021,272,2.38,Sh,4,1,V,,,6.51,Me,1.0,711
2442,2021,272,2.38,Sh,4,2,B,,,,,,711
2443,2021,272,2.38,Sh,4,3,S,0.0,0.0,,,,711
2444,2021,272,2.38,Sh,4,4,V,,,6.44,Me,2.0,711
2445,2021,273,3.13,Sh,5,1,V,,,,,,711
2446,2021,273,3.13,Sh,5,1,V,,,,,,711
2447,2021,273,3.13,Sh,5,1,M,,,,,,711
2448,2021,273,3.13,Sh,5,2,M,0.0,0.0,1.53,Sh,1.0,711
2449,2021,273,3.13,Sh,5,3,B,,,,,,711
2450,2021,273,3.13,Sh,5,4,V,,,1.51,Sh,4.0,711
2451,2021,273,3.13,Sh,5,5,B,,,,,,711
2452,2021,276,0.45,Sh,2,1,B,,,,,,711
2453,2021,276,0.45,Sh,2,2,B,,,,,,711
2454,2021,277,3.07,Sh,1,1,S,0.0,0.0,,,,711
2455,2021,278,1.79,Sh,4,1,B,,,,,,711
2456,2021,278,1.79,Sh,4,2,B,,,,,,711
2457,2021,278,1.79,Sh,4,3,V,,,4.41,Sh,4.0,711
2458,2021,278,1.79,Sh,4,4,M,0.0,0.0,3.57,Sh,3.0,711
2459,2021,278,1.79,Sh,4,4,M,0.0,0.0,5.94,Me,3.0,711
2460,2021,278,1.79,Sh,4,4,M,0.0,0.0,8.19,Me,6.0,711
2461,2021,280,2.97,Sh,7,1,M,0.0,0.0,2.15,Sh,5.0,711
2462,2021,280,2.97,Sh,7,2,B,,,,,,711
2463,2021,280,2.97,Sh,7,3,V,,,3.31,Sh,2.0,711
2464,2021,280,2.97,Sh,7,4,S,0.0,0.0,,,,711
2465,2021,280,2.97,Sh,7,5,V,,,4.18,Sh,3.0,711
2466,2021,280,2.97,Sh,7,6,B,,,,,,711
2467,2021,280,2.97,Sh,7,7,V,,,4.58,Sh,6.0,711
2468,2021,282,0.94,Sh,2,1,M,1.0,4.0,1.2,Sh,4.0,711
2469,2021,282,0.94,Sh,2,2,M,0.0,0.0,3.21,Sh,3.0,711
2470,2021,283,2.99,Sh,2,1,V,,,0.17,Sh,1.0,711
2471,2021,283,2.99,Sh,2,2,S,0.0,0.0,,,,711
2472,2021,284,6.33,Me,4,1,V,,,,,,711
2473,2021,284,6.33,Me,4,1,V,,,,,,711
2474,2021,284,6.33,Me,4,2,B,,,,,,711
2475,2021,284,6.33,Me,4,3,M,0.0,0.0,4.94,Sh,2.0,711
2476,2021,284,6.33,Me,4,3,V,,,2.83,Sh,1.0,711
2477,2021,284,6.33,Me,4,3,V,,,1.39,Sh,1.0,711
2478,2021,284,6.33,Me,4,3,V,,,,,,711
2479,2021,284,6.33,Me,4,4,M,1.0,3.0,2.64,Sh,2.0,711
2480,2021,284,6.33,Me,4,4,V,,,5.51,Me,6.0,711
2481,2021,284,6.33,Me,4,4,V,,,5.32,Me,1.0,711
2482,2021,285,5.43,Me,4,1,M,0.0,0.0,1.06,Sh,3.0,711
2483,2021,285,5.43,Me,4,2,V,,,1.21,Sh,3.0,711
2484,2021,285,5.43,Me,4,3,M,0.0,0.0,0.46,Sh,3.0,711
2485,2021,285,5.43,Me,4,4,M,0.0,0.0,9.83,Me,7.0,711
2486,2021,285,5.43,Me,4,4,V,,,10.87,Me,7.0,711
2487,2021,286,7.73,Me,5,1,V,,,0.28,Sh,1.0,711
2488,2021,286,7.73,Me,5,2,S,0.0,0.0,,,,711
2489,2021,286,7.73,Me,5,3,S,0.0,0.0,,,,711
2490,2021,286,7.73,Me,5,4,S,0.0,0.0,,,,711
2491,2021,286,7.73,Me,5,5,M,0.0,0.0,7.04,Me,7.0,711
2492,2021,286,7.73,Me,5,5,M,0.0,0.0,4.6,Sh,4.0,711
2493,2021,287,4.3,Sh,3,1,V,,,,,,711
2494,2021,287,4.3,Sh,3,2,S,0.0,0.0,,,,711
2495,2021,287,4.3,Sh,3,3,M,1.0,3.0,2.24,Sh,3.0,711
2496,2021,288,0.34,Sh,3,1,B,,,,,,711
2497,2021,288,0.34,Sh,3,2,V,,,3.9,Sh,1.0,711
2498,2021,288,0.34,Sh,3,3,B,,,,,,711
2499,2021,289,9.96,Me,8,1,V,,,2.77,Sh,1.0,711
2500,2021,289,9.96,Me,8,2,M,,,,,,711
2501,2021,289,9.96,Me,8,3,V,,,3.76,Sh,5.0,711
2502,2021,289,9.96,Me,8,4,S,0.0,0.0,,,,711
2503,2021,289,9.96,Me,8,5,V,,,7.17,Me,5.0,711
2504,2021,289,9.96,Me,8,6,M,0.0,0.0,3.3,Sh,3.0,711
2505,2021,289,9.96,Me,8,6,V,,,7.24,Me,5.0,711
2506,2021,289,9.96,Me,8,7,V,,,3.95,Sh,3.0,711
2507,2021,289,9.96,Me,8,7,M,0.0,0.0,4.34,Sh,3.0,711
2508,2021,289,9.96,Me,8,7,M,0.0,0.0,7.19,Me,5.0,711
2509,2021,289,9.96,Me,8,7,M,0.0,0.0,5.23,Me,2.0,711
2510,2021,289,9.96,Me,8,7,V,,,8.97,Me,4.0,711
2511,2021,289,9.96,Me,8,8,V,,,1.87,Sh,5.0,711
2512,2021,290,7.75,Me,4,1,S,0.0,0.0,,,,711
2513,2021,290,7.75,Me,4,2,B,,,,,,711
2514,2021,290,7.75,Me,4,3,V,,,1.77,Sh,5.0,711
2515,2021,290,7.75,Me,4,4,B,,,,,,711
2516,2021,291,2.12,Sh,1,1,B,,,,,,711
2517,2021,292,12.47,Me,9,1,V,,,,,,711
2518,2021,292,12.47,Me,9,2,V,,,0.58,Sh,2.0,711
2519,2021,292,12.47,Me,9,3,B,,,,,,711
2520,2021,292,12.47,Me,9,4,B,,,,,,711
2521,2021,292,12.47,Me,9,5,B,,,,,,711
2522,2021,292,12.47,Me,9,6,S,0.0,0.0,,,,711
2523,2021,292,12.47,Me,9,7,M,0.0,0.0,3.97,Sh,2.0,711
2524,2021,292,12.47,Me,9,8,V,,,6.04,Me,4.0,711
2525,2021,292,12.47,Me,9,8,M,0.0,0.0,0.92,Sh,1.0,711
2526,2021,292,12.47,Me,9,9,M,0.0,0.0,6.07,Me,4.0,711
2527,2021,293,1.38,Sh,3,1,B,,,,,,711
2528,2021,293,1.38,Sh,3,2,S,0.0,0.0,,,,711
2529,2021,293,1.38,Sh,3,3,M,0.0,0.0,4.43,Sh,4.0,711
2530,2021,294,0.08,Sh,2,1,V,,,1.5,Sh,5.0,711
2531,2021,294,0.08,Sh,2,2,S,0.0,0.0,,,,711
2532,2021,297,1.08,Sh,4,1,V,,,,,,711
2533,2021,297,1.08,Sh,4,1,M,,,,,,711
2534,2021,297,1.08,Sh,4,2,B,,,,,,711
2535,2021,297,1.08,Sh,4,3,M,0.0,0.0,2.03,Sh,3.0,711
2536,2021,297,1.08,Sh,4,3,V,,,,,,711
2537,2021,297,1.08,Sh,4,4,V,,,3.9,Sh,7.0,711
2538,2021,298,4.64,Sh,5,1,M,0.0,0.0,3.73,Sh,4.0,711
2539,2021,298,4.64,Sh,5,1,M,,,,,,711
2540,2021,298,4.64,Sh,5,2,V,,,1.53,Sh,2.0,711
2541,2021,298,4.64,Sh,5,2,V,,,0.88,Sh,4.0,711
2542,2021,298,4.64,Sh,5,2,M,,,,,,711
2543,2021,298,4.64,Sh,5,2,V,,,,,,711
2544,2021,298,4.64,Sh,5,3,B,,,,,,711
2545,2021,298,4.64,Sh,5,4,M,1.0,5.0,5.0,Sh,3.0,711
2546,2021,298,4.64,Sh,5,5,V,,,2.73,Sh,3.0,711
2547,2021,298,4.64,Sh,5,5,V,,,,,,711
2548,2021,298,4.64,Sh,5,5,M,1.0,7.0,3.62,Sh,7.0,711
2549,2021,299,3.56,Sh,6,1,V,,,,,,711
2550,2021,299,3.56,Sh,6,2,S,0.0,0.0,,,,711
2551,2021,299,3.56,Sh,6,3,S,0.0,0.0,,,,711
2552,2021,299,3.56,Sh,6,4,V,,,3.23,Sh,6.0,711
2553,2021,299,3.56,Sh,6,5,M,1.0,2.0,1.78,Sh,3.0,711
2554,2021,299,3.56,Sh,6,6,M,0.0,0.0,1.76,Sh,4.0,711
2555,2021,301,1.83,Sh,3,1,B,,,,,,711
2556,2021,301,1.83,Sh,3,2,V,,,0.5,Sh,3.0,711
2557,2021,301,1.83,Sh,3,3,M,0.0,0.0,4.47,Sh,7.0,711
2558,2021,303,3.43,Sh,2,1,V,,,2.06,Sh,3.0,711
2559,2021,303,3.43,Sh,2,2,B,,,,,,711
2560,2021,305,4.87,Sh,6,1,B,,,,,,711
2561,2021,305,4.87,Sh,6,2,V,,,,,,711
2562,2021,305,4.87,Sh,6,2,V,,,0.25,Sh,2.0,711
2563,2021,305,4.87,Sh,6,3,S,0.0,0.0,,,,711
2564,2021,305,4.87,Sh,6,4,V,,,,,,711
2565,2021,305,4.87,Sh,6,4,V,,,4.85,Sh,4.0,711
2566,2021,305,4.87,Sh,6,4,V,,,3.25,Sh,4.0,711
2567,2021,305,4.87,Sh,6,5,V,,,3.53,Sh,4.0,711
2568,2021,305,4.87,Sh,6,6,M,0.0,0.0,1.97,Sh,1.0,711
2569,2021,306,4.07,Sh,4,1,V,,,0.48,Sh,3.0,711
2570,2021,306,4.07,Sh,4,2,V,,,1.25,Sh,3.0,711
2571,2021,306,4.07,Sh,4,3,B,,,,,,711
2572,2021,306,4.07,Sh,4,4,V,,,2.53,Sh,3.0,711
2573,2021,308,0.29,Sh,3,1,V,,,0.04,Sh,1.0,711
2574,2021,308,0.29,Sh,3,2,S,0.0,0.0,,,,711
2575,2021,308,0.29,Sh,3,3,V,,,0.79,Sh,3.0,711
2576,2021,310,1.89,Sh,5,1,V,,,0.74,Sh,1.0,711
2577,2021,310,1.89,Sh,5,2,V,,,,,,711
2578,2021,310,1.89,Sh,5,3,B,,,,,,711
2579,2021,310,1.89,Sh,5,4,V,,,3.83,Sh,6.0,711
2580,2021,310,1.89,Sh,5,5,M,0.0,0.0,1.74,Sh,2.0,711
2581,2021,311,2.45,Sh,2,1,B,,,,,,711
2582,2021,311,2.45,Sh,2,2,M,1.0,5.0,5.5,Me,4.0,711
2583,2021,312,3.81,Sh,7,1,B,,,,,,711
2584,2021,312,3.81,Sh,7,2,M,0.0,0.0,0.97,Sh,3.0,711
2585,2021,312,3.81,Sh,7,2,V,,,0.23,Sh,1.0,711
2586,2021,312,3.81,Sh,7,2,M,0.0,0.0,2.18,Sh,3.0,711
2587,2021,312,3.81,Sh,7,3,S,0.0,0.0,,,,711
2588,2021,312,3.81,Sh,7,4,S,0.0,0.0,,,,711
2589,2021,312,3.81,Sh,7,5,M,0.0,0.0,5.74,Me,5.0,711
2590,2021,312,3.81,Sh,7,6,M,0.0,0.0,5.19,Me,7.0,711
2591,2021,312,3.81,Sh,7,7,B,,,,,,711
2592,2021,315,0.79,Sh,1,1,M,0.0,0.0,1.98,Sh,2.0,711
2593,2021,315,0.79,Sh,1,1,V,,,0.8,Sh,6.0,711
2594,2021,315,0.79,Sh,1,1,M,0.0,0.0,1.59,Sh,5.0,711
2595,2021,315,0.79,Sh,1,1,M,,,,,,711
2596,2021,318,4.74,Sh,5,1,B,,,,,,711
2597,2021,318,4.74,Sh,5,2,M,1.0,4.0,3.82,Sh,3.0,711
2598,2021,318,4.74,Sh,5,2,V,,,1.26,Sh,2.0,711
2599,2021,318,4.74,Sh,5,3,V,,,,,,711
2600,2021,318,4.74,Sh,5,4,V,,,3.97,Sh,2.0,711
2601,2021,318,4.74,Sh,5,5,V,,,7.28,Me,4.0,711
2602,2021,319,1.71,Sh,2,1,V,,,3.11,Sh,2.0,711
2603,2021,319,1.71,Sh,2,2,M,0.0,0.0,3.68,Sh,6.0,711
2604,2021,319,1.71,Sh,2,2,V,,,2.85,Sh,4.0,711
2605,2021,320,1.1,Sh,3,1,B,,,,,,711
2606,2021,320,1.1,Sh,3,2,V,,,2.07,Sh,5.0,711
2607,2021,320,1.1,Sh,3,3,M,0.0,0.0,2.81,Sh,2.0,711
2608,2021,321,0.69,Sh,3,1,B,,,,,,711
2609,2021,321,0.69,Sh,3,2,S,0.0,0.0,,,,711
2610,2021,321,0.69,Sh,3,3,M,0.0,0.0,5.67,Me,4.0,711
2611,2021,321,0.69,Sh,3,3,V,,,2.83,Sh,1.0,711
2612,2021,322,6.92,Me,2,1,S,0.0,0.0,,,,711
2613,2021,322,6.92,Me,2,2,S,0.0,0.0,,,,711
2614,2021,323,6.99,Me,7,1,B,,,,,,711
2615,2021,323,6.99,Me,7,2,M,,,,,,711
2616,2021,323,6.99,Me,7,3,V,,,2.44,Sh,4.0,711
2617,2021,323,6.99,Me,7,3,V,,,0.52,Sh,3.0,711
2618,2021,323,6.99,Me,7,4,S,0.0,0.0,,,,711
2619,2021,323,6.99,Me,7,5,M,0.0,0.0,9.47,Me,7.0,711
2620,2021,323,6.99,Me,7,5,M,0.0,0.0,1.38,Sh,4.0,711
2621,2021,323,6.99,Me,7,6,M,1.0,2.0,2.87,Sh,2.0,711
2622,2021,323,6.99,Me,7,6,M,0.0,0.0,4.22,Sh,5.0,711
2623,2021,323,6.99,Me,7,7,M,0.0,0.0,2.07,Sh,3.0,711
2624,2021,323,6.99,Me,7,7,V,,,5.32,Me,4.0,711
2625,2021,324,0.3,Sh,1,1,S,0.0,0.0,,,,711
2626,2021,325,6.43,Me,6,1,V,,,,,,711
2627,2021,325,6.43,Me,6,2,B,,,,,,711
2628,2021,325,6.43,Me,6,3,S,0.0,0.0,,,,711
2629,2021,325,6.43,Me,6,4,M,0.0,0.0,3.2,Sh,4.0,711
2630,2021,325,6.43,Me,6,4,V,,,2.55,Sh,6.0,711
2631,2021,325,6.43,Me,6,4,V,,,1.89,Sh,4.0,711
2632,2021,325,6.43,Me,6,5,V,,,3.28,Sh,4.0,711
2633,2021,325,6.43,Me,6,6,S,0.0,0.0,,,,711
2634,2021,326,2.13,Sh,1,1,S,0.0,0.0,,,,711
2635,2021,327,2.7,Sh,2,1,S,0.0,0.0,,,,711
2636,2021,327,2.7,Sh,2,2,V,,,7.36,Me,9.0,711
2637,2021,327,2.7,Sh,2,2,V,,,3.18,Sh,7.0,711
2638,2021,328,0.31,Sh,4,1,M,,,,,,711
2639,2021,328,0.31,Sh,4,1,V,,,1.87,Sh,3.0,711
2640,2021,328,0.31,Sh,4,1,V,,,0.55,Sh,1.0,711
2641,2021,328,0.31,Sh,4,1,M,0.0,0.0,1.06,Sh,1.0,711
2642,2021,328,0.31,Sh,4,2,V,,,,,,711
2643,2021,328,0.31,Sh,4,3,B,,,,,,711
2644,2021,328,0.31,Sh,4,4,V,,,2.6,Sh,3.0,711
2645,2021,328,0.31,Sh,4,4,V,,,7.33,Me,4.0,711
2646,2021,328,0.31,Sh,4,4,V,,,7.09,Me,8.0,711
2647,2021,331,2.36,Sh,1,1,M,,,,,,711
2648,2021,334,2.97,Sh,4,1,B,,,,,,711
2649,2021,334,2.97,Sh,4,2,S,0.0,0.0,,,,711
2650,2021,334,2.97,Sh,4,3,M,1.0,5.0,3.52,Sh,2.0,711
2651,2021,334,2.97,Sh,4,4,M,1.0,6.0,3.18,Sh,4.0,711
2652,2021,335,2.91,Sh,3,1,B,,,,,,711
2653,2021,335,2.91,Sh,3,2,V,,,2.58,Sh,6.0,711
2654,2021,335,2.91,Sh,3,3,B,,,,,,711
2655,2021,337,0.9,Sh,1,1,S,0.0,0.0,,,,711
2656,2021,338,2.64,Sh,4,1,V,,,3.72,Sh,3.0,711
2657,2021,338,2.64,Sh,4,2,S,0.0,0.0,,,,711
2658,2021,338,2.64,Sh,4,3,S,0.0,0.0,,,,711
2659,2021,338,2.64,Sh,4,4,V,,,4.26,Sh,4.0,711
2660,2021,339,4.58,Sh,4,1,B,,,,,,711
2661,2021,339,4.58,Sh,4,2,V,,,2.38,Sh,3.0,711
2662,2021,339,4.58,Sh,4,3,V,,,2.21,Sh,6.0,711
2663,2021,339,4.58,Sh,4,4,M,0.0,0.0,6.82,Me,5.0,711
2664,2021,339,4.58,Sh,4,4,M,0.0,0.0,4.72,Sh,6.0,711
2665,2021,340,4.28,Sh,4,1,B,,,,,,711
2666,2021,340,4.28,Sh,4,2,B,,,,,,711
2667,2021,340,4.28,Sh,4,3,S,0.0,0.0,,,,711
2668,2021,340,4.28,Sh,4,4,M,0.0,0.0,5.61,Me,3.0,711
2669,2021,340,4.28,Sh,4,4,V,,,4.98,Sh,2.0,711
2670,2021,340,4.28,Sh,4,4,M,0.0,0.0,6.14,Me,3.0,711
2671,2021,341,2.47,Sh,3,1,V,,,2.28,Sh,2.0,711
2672,2021,341,2.47,Sh,3,2,S,0.0,0.0,,,,711
2673,2021,341,2.47,Sh,3,3,B,,,,,,711
2674,2021,342,7.99,Me,5,1,B,,,,,,711
2675,2021,342,7.99,Me,5,2,V,,,6.06,Me,5.0,711
2676,2021,342,7.99,Me,5,2,M,0.0,0.0,4.83,Sh,4.0,711
2677,2021,342,7.99,Me,5,3,S,0.0,0.0,,,,711
2678,2021,342,7.99,Me,5,4,B,,,,,,711
2679,2021,342,7.99,Me,5,5,M,0.0,0.0,3.08,Sh,4.0,711
2680,2021,342,7.99,Me,5,5,V,,,6.13,Me,3.0,711
2681,2021,343,4.2,Sh,4,1,V,,,5.07,Me,1.0,711
2682,2021,343,4.2,Sh,4,2,S,0.0,0.0,,,,711
2683,2021,343,4.2,Sh,4,3,V,,,7.12,Me,4.0,711
2684,2021,343,4.2,Sh,4,4,M,0.0,0.0,8.25,Me,6.0,711
2685,2021,343,4.2,Sh,4,4,V,,,6.83,Me,5.0,711
2686,2021,344,4.12,Sh,7,1,V,,,6.51,Me,9.0,711
2687,2021,344,4.12,Sh,7,1,V,,,4.58,Sh,3.0,711
2688,2021,344,4.12,Sh,7,2,B,,,,,,711
2689,2021,344,4.12,Sh,7,3,M,0.0,0.0,2.35,Sh,3.0,711
2690,2021,344,4.12,Sh,7,4,S,0.0,0.0,,,,711
2691,2021,344,4.12,Sh,7,5,S,0.0,0.0,,,,711
2692,2021,344,4.12,Sh,7,6,V,,,5.15,Me,3.0,711
2693,2021,344,4.12,Sh,7,7,M,0.0,0.0,5.84,Me,8.0,711
2694,2021,344,4.12,Sh,7,7,M,0.0,0.0,3.71,Sh,5.0,711
2695,2021,344,4.12,Sh,7,7,V,,,2.75,Sh,2.0,711
2696,2021,346,9.01,Me,6,1,B,,,,,,711
2697,2021,346,9.01,Me,6,2,V,,,1.61,Sh,4.0,711
2698,2021,346,9.01,Me,6,3,S,0.0,0.0,,,,711
2699,2021,346,9.01,Me,6,4,S,0.0,0.0,,,,711
2700,2021,346,9.01,Me,6,5,M,1.0,2.0,1.72,Sh,6.0,711
2701,2021,346,9.01,Me,6,6,M,0.0,0.0,3.23,Sh,2.0,711
2702,2021,346,9.01,Me,6,6,V,,,7.77,Me,8.0,711
2703,2021,347,5.79,Me,7,1,B,,,,,,711
2704,2021,347,5.79,Me,7,2,V,,,4.77,Sh,5.0,711
2705,2021,347,5.79,Me,7,3,B,,,,,,711
2706,2021,347,5.79,Me,7,4,V,,,6.05,Me,4.0,711
2707,2021,347,5.79,Me,7,4,M,0.0,0.0,0.75,Sh,4.0,711
