bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2111,2021,212,4.2,Sh,2,1,M,0.0,0.0,2.63,Sh,2.0,667
2112,2021,212,4.2,Sh,2,1,V,,,0.18,Sh,2.0,667
2113,2021,212,4.2,Sh,2,1,V,,,1.7,Sh,2.0,667
2114,2021,212,4.2,Sh,2,2,M,0.0,0.0,1.62,Sh,1.0,667
2115,2021,213,0.33,Sh,1,1,S,0.0,0.0,,,,667
2116,2021,214,0.94,Sh,2,1,B,,,,,,667
2117,2021,214,0.94,Sh,2,2,V,,,8.33,Me,5.0,667
2118,2021,216,1.91,Sh,3,1,M,0.0,0.0,0.82,Sh,6.0,667
2119,2021,216,1.91,Sh,3,1,V,,,,,,667
2120,2021,216,1.91,Sh,3,2,B,,,,,,667
2121,2021,216,1.91,Sh,3,3,M,0.0,0.0,3.76,Sh,6.0,667
2122,2021,216,1.91,Sh,3,3,V,,,1.82,Sh,3.0,667
2123,2021,217,5.19,Me,7,1,V,,,1.82,Sh,1.0,667
2124,2021,217,5.19,Me,7,1,V,,,0.88,Sh,2.0,667
2125,2021,217,5.19,Me,7,2,V,,,,,,667
2126,2021,217,5.19,Me,7,3,B,,,,,,667
2127,2021,217,5.19,Me,7,4,B,,,,,,667
2128,2021,217,5.19,Me,7,5,B,,,,,,667
2129,2021,217,5.19,Me,7,6,M,1.0,5.0,2.18,Sh,4.0,667
2130,2021,217,5.19,Me,7,7,M,1.0,1.0,1.51,Sh,1.0,667
2131,2021,218,3.08,Sh,3,1,V,,,,,,667
2132,2021,218,3.08,Sh,3,1,V,,,4.51,Sh,4.0,667
2133,2021,218,3.08,Sh,3,2,S,0.0,0.0,,,,667
2134,2021,218,3.08,Sh,3,3,V,,,5.0,Sh,4.0,667
2135,2021,219,0.26,Sh,2,1,S,0.0,0.0,,,,667
2136,2021,219,0.26,Sh,2,2,S,0.0,0.0,,,,667
2137,2021,219,3.3,Sh,1,1,V,,,4.42,Sh,6.0,667
2138,2021,220,0.44,Sh,3,1,S,0.0,0.0,,,,667
2139,2021,220,0.44,Sh,3,2,V,,,,,,667
2140,2021,220,0.44,Sh,3,2,V,,,0.4,Sh,3.0,667
2141,2021,220,0.44,Sh,3,3,V,,,,,,667
2142,2021,220,4.93,Sh,1,1,B,,,,,,667
2143,2021,220,1.15,Sh,1,1,M,1.0,1.0,4.75,Sh,5.0,667
2144,2021,221,1.0,Sh,1,1,B,,,,,,667
2145,2021,222,3.91,Sh,6,1,M,1.0,2.0,0.68,Sh,2.0,667
2146,2021,222,3.91,Sh,6,2,V,,,3.31,Sh,3.0,667
2147,2021,222,3.91,Sh,6,3,B,,,,,,667
2148,2021,222,3.91,Sh,6,4,B,,,,,,667
2149,2021,222,3.91,Sh,6,5,M,,,,,,667
2150,2021,222,3.91,Sh,6,5,V,,,7.04,Me,8.0,667
2151,2021,222,3.91,Sh,6,6,V,,,2.19,Sh,3.0,667
2152,2021,222,3.91,Sh,6,6,M,0.0,0.0,3.17,Sh,3.0,667
2153,2021,222,3.91,Sh,6,6,M,0.0,0.0,3.1,Sh,2.0,667
2154,2021,223,1.4,Sh,2,1,B,,,,,,667
2155,2021,223,1.4,Sh,2,2,B,,,,,,667
2156,2021,224,0.53,Sh,5,1,V,,,3.49,Sh,2.0,667
2157,2021,224,0.53,Sh,5,2,V,,,6.45,Me,5.0,667
2158,2021,224,0.53,Sh,5,3,S,0.0,0.0,,,,667
2159,2021,224,0.53,Sh,5,4,M,0.0,0.0,1.31,Sh,3.0,667
2160,2021,224,0.53,Sh,5,4,V,,,5.65,Me,6.0,667
2161,2021,224,0.53,Sh,5,4,M,0.0,0.0,4.2,Sh,5.0,667
2162,2021,224,0.53,Sh,5,5,V,,,5.76,Me,6.0,667
2163,2021,225,3.77,Sh,8,1,V,,,,,,667
2164,2021,225,3.77,Sh,8,2,V,,,0.12,Sh,1.0,667
2165,2021,225,3.77,Sh,8,2,V,,,4.11,Sh,1.0,667
2166,2021,225,3.77,Sh,8,3,M,0.0,0.0,6.15,Me,5.0,667
2167,2021,225,3.77,Sh,8,4,M,0.0,0.0,2.87,Sh,3.0,667
2168,2021,225,3.77,Sh,8,5,S,0.0,0.0,,,,667
2169,2021,225,3.77,Sh,8,6,S,0.0,0.0,,,,667
2170,2021,225,3.77,Sh,8,7,M,0.0,0.0,6.89,Me,6.0,667
2171,2021,225,3.77,Sh,8,7,V,,,1.63,Sh,4.0,667
2172,2021,225,3.77,Sh,8,8,M,0.0,0.0,0.41,Sh,2.0,667
2173,2021,226,0.57,Sh,1,1,V,,,0.1,Sh,4.0,667
2174,2021,226,0.57,Sh,1,1,V,,,3.84,Sh,5.0,667
2175,2021,227,0.35,Sh,1,1,B,,,,,,667
2176,2021,229,9.53,Me,9,1,V,,,,,,667
2177,2021,229,9.53,Me,9,2,B,,,,,,667
2178,2021,229,9.53,Me,9,3,M,0.0,0.0,3.89,Sh,6.0,667
2179,2021,229,9.53,Me,9,3,M,1.0,4.0,0.03,Sh,2.0,667
2180,2021,229,9.53,Me,9,4,V,,,3.78,Sh,1.0,667
2181,2021,229,9.53,Me,9,5,S,0.0,0.0,,,,667
2182,2021,229,9.53,Me,9,6,S,0.0,0.0,,,,667
2183,2021,229,9.53,Me,9,7,M,0.0,0.0,2.7,Sh,1.0,667
2184,2021,229,9.53,Me,9,8,S,0.0,0.0,,,,667
2185,2021,229,9.53,Me,9,9,M,0.0,0.0,2.58,Sh,2.0,667
2186,2021,229,9.53,Me,9,9,M,0.0,0.0,1.12,Sh,1.0,667
2187,2021,229,9.53,Me,9,9,M,0.0,0.0,6.63,Me,5.0,667
2188,2021,229,9.53,Me,9,9,M,0.0,0.0,1.18,Sh,3.0,667
2189,2021,229,9.53,Me,9,9,M,0.0,0.0,5.29,Me,7.0,667
2190,2021,230,7.16,Me,4,1,V,,,0.35,Sh,1.0,667
2191,2021,230,7.16,Me,4,2,M,1.0,6.0,7.85,Me,7.0,667
2192,2021,230,7.16,Me,4,3,M,0.0,0.0,5.66,Me,6.0,667
2193,2021,230,7.16,Me,4,3,M,0.0,0.0,8.43,Me,9.0,667
2194,2021,230,7.16,Me,4,4,B,,,,,,667
2195,2021,231,0.05,Sh,2,1,B,,,,,,667
2196,2021,231,0.05,Sh,2,2,S,0.0,0.0,,,,667
2197,2021,233,2.77,Sh,1,1,S,0.0,0.0,,,,667
2198,2021,236,1.75,Sh,1,1,B,,,,,,667
2199,2021,238,1.14,Sh,3,1,B,,,,,,667
2200,2021,238,1.14,Sh,3,2,S,0.0,0.0,,,,667
2201,2021,238,1.14,Sh,3,3,M,0.0,0.0,7.56,Me,4.0,667
2202,2021,238,1.14,Sh,3,3,M,0.0,0.0,5.05,Me,5.0,667
2203,2021,239,1.14,Sh,2,1,V,,,1.34,Sh,2.0,667
2204,2021,239,1.14,Sh,2,1,M,0.0,0.0,2.28,Sh,4.0,667
2205,2021,239,1.14,Sh,2,2,V,,,4.54,Sh,3.0,667
2206,2021,240,0.31,Sh,1,1,M,0.0,0.0,1.62,Sh,6.0,667
2207,2021,240,0.31,Sh,1,1,V,,,0.52,Sh,2.0,667
2208,2021,242,0.58,Sh,1,1,B,,,,,,667
2209,2021,242,3.44,Sh,2,1,V,,,8.03,Me,6.0,667
2210,2021,242,3.44,Sh,2,1,M,1.0,5.0,0.03,Sh,1.0,667
2211,2021,242,3.44,Sh,2,1,V,,,,,,667
2212,2021,242,3.44,Sh,2,2,S,0.0,0.0,,,,667
2213,2021,244,5.11,Me,2,1,B,,,,,,667
2214,2021,244,5.11,Me,2,2,S,0.0,0.0,,,,667
2215,2021,248,1.98,Sh,1,1,V,,,1.01,Sh,4.0,667
2216,2021,249,2.09,Sh,3,1,B,,,,,,667
2217,2021,249,2.09,Sh,3,2,M,0.0,0.0,0.5,Sh,1.0,667
2218,2021,249,2.09,Sh,3,3,V,,,0.91,Sh,2.0,667
2219,2021,249,2.09,Sh,3,3,M,1.0,4.0,7.07,Me,4.0,667
2220,2021,250,6.18,Me,7,1,B,,,,,,667
2221,2021,250,6.18,Me,7,2,M,1.0,2.0,4.95,Sh,4.0,667
2222,2021,250,6.18,Me,7,3,B,,,,,,667
2223,2021,250,6.18,Me,7,4,V,,,1.57,Sh,3.0,667
2224,2021,250,6.18,Me,7,4,V,,,2.75,Sh,1.0,667
