bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
268,2020,20,7.86,Me,7,5,V,,,0.93,Sh,1.0,822
269,2020,20,7.86,Me,7,6,V,,,4.64,Sh,2.0,822
270,2020,20,7.86,Me,7,7,M,1.0,7.0,2.35,Sh,2.0,822
271,2020,21,2.74,Sh,4,1,M,0.0,0.0,4.62,Sh,7.0,822
272,2020,21,2.74,Sh,4,1,V,,,0.3,Sh,2.0,822
273,2020,21,2.74,Sh,4,2,B,,,,,,822
274,2020,21,2.74,Sh,4,3,S,0.0,0.0,,,,822
275,2020,21,2.74,Sh,4,4,V,,,3.53,Sh,3.0,822
276,2020,22,18.03,Me,6,1,V,,,,,,822
277,2020,22,18.03,Me,6,1,M,0.0,0.0,3.67,Sh,2.0,822
278,2020,22,18.03,Me,6,2,B,,,,,,822
279,2020,22,18.03,Me,6,3,S,0.0,0.0,,,,822
280,2020,22,18.03,Me,6,4,B,,,,,,822
281,2020,22,18.03,Me,6,5,M,0.0,0.0,5.91,Me,6.0,822
282,2020,22,18.03,Me,6,6,M,1.0,3.0,2.04,Sh,4.0,822
283,2020,23,16.57,Me,6,1,V,,,2.99,Sh,4.0,822
284,2020,23,16.57,Me,6,2,M,,,,,,822
285,2020,23,16.57,Me,6,2,V,,,5.27,Me,7.0,822
286,2020,23,16.57,Me,6,3,M,0.0,0.0,4.78,Sh,3.0,822
287,2020,23,16.57,Me,6,4,M,0.0,0.0,2.07,Sh,1.0,822
288,2020,23,16.57,Me,6,5,V,,,,,,822
289,2020,23,16.57,Me,6,6,S,0.0,0.0,,,,822
290,2020,24,20.81,Lo,10,1,B,,,,,,822
291,2020,24,20.81,Lo,10,2,B,,,,,,822
292,2020,24,20.81,Lo,10,3,S,0.0,0.0,,,,822
293,2020,24,20.81,Lo,10,4,M,0.0,0.0,6.86,Me,7.0,822
294,2020,24,20.81,Lo,10,4,V,,,,,,822
295,2020,24,20.81,Lo,10,4,V,,,,,,822
296,2020,24,20.81,Lo,10,5,M,1.0,2.0,3.59,Sh,7.0,822
297,2020,24,20.81,Lo,10,5,V,,,,,,822
298,2020,24,20.81,Lo,10,6,M,1.0,3.0,0.47,Sh,1.0,822
299,2020,24,20.81,Lo,10,7,S,0.0,0.0,,,,822
300,2020,24,20.81,Lo,10,8,V,,,6.8,Me,8.0,822
301,2020,24,20.81,Lo,10,9,S,0.0,0.0,,,,822
302,2020,24,20.81,Lo,10,10,M,0.0,0.0,4.45,Sh,5.0,822
303,2020,24,20.81,Lo,10,10,M,0.0,0.0,6.63,Me,4.0,822
304,2020,25,30.69,Lo,11,1,M,0.0,0.0,0.74,Sh,1.0,822
305,2020,25,30.69,Lo,11,1,V,,,7.33,Me,7.0,822
306,2020,25,30.69,Lo,11,2,B,,,,,,822
307,2020,25,30.69,Lo,11,3,M,1.0,2.0,2.6,Sh,4.0,822
308,2020,25,30.69,Lo,11,4,V,,,2.84,Sh,1.0,822
309,2020,25,30.69,Lo,11,5,S,0.0,0.0,,,,822
310,2020,25,30.69,Lo,11,6,M,1.0,2.0,1.43,Sh,3.0,822
311,2020,25,30.69,Lo,11,7,S,0.0,0.0,,,,822
312,2020,25,30.69,Lo,11,8,M,0.0,0.0,5.58,Me,7.0,822
313,2020,25,30.69,Lo,11,9,M,1.0,4.0,1.52,Sh,2.0,822
314,2020,25,30.69,Lo,11,9,M,0.0,0.0,7.98,Me,5.0,822
315,2020,25,30.69,Lo,11,10,M,1.0,6.0,2.72,Sh,5.0,822
316,2020,25,30.69,Lo,11,11,M,1.0,6.0,2.12,Sh,4.0,822
317,2020,26,31.45,Lo,13,1,S,0.0,0.0,,,,822
318,2020,26,31.45,Lo,13,2,S,0.0,0.0,,,,822
319,2020,26,31.45,Lo,13,3,V,,,5.95,Me,5.0,822
320,2020,26,31.45,Lo,13,3,M,,,,,,822
321,2020,26,31.45,Lo,13,4,M,1.0,1.0,4.78,Sh,5.0,822
322,2020,26,31.45,Lo,13,5,S,0.0,0.0,,,,822
323,2020,26,31.45,Lo,13,6,S,0.0,0.0,,,,822
324,2020,26,31.45,Lo,13,7,V,,,,,,822
325,2020,26,31.45,Lo,13,8,V,,,2.38,Sh,3.0,822
326,2020,26,31.45,Lo,13,9,M,0.0,0.0,4.1,Sh,4.0,822
327,2020,26,31.45,Lo,13,9,M,1.0,5.0,1.13,Sh,1.0,822
328,2020,26,31.45,Lo,13,10,M,0.0,0.0,5.91,Me,2.0,822
329,2020,26,31.45,Lo,13,11,V,,,2.22,Sh,2.0,822
330,2020,26,31.45,Lo,13,11,V,,,,,,822
331,2020,26,31.45,Lo,13,12,M,0.0,0.0,5.89,Me,3.0,822
332,2020,26,31.45,Lo,13,12,M,0.0,0.0,3.1,Sh,5.0,822
333,2020,26,31.45,Lo,13,12,M,0.0,0.0,3.66,Sh,7.0,822
334,2020,26,31.45,Lo,13,13,V,,,3.76,Sh,4.0,822
335,2020,26,31.45,Lo,13,13,V,,,2.75,Sh,2.0,822
336,2020,26,31.45,Lo,13,13,M,,,,,,822
337,2020,27,2.6,Sh,4,1,V,,,,,,822
338,2020,27,2.6,Sh,4,1,V,,,1.74,Sh,2.0,822
339,2020,27,2.6,Sh,4,1,V,,,0.58,Sh,5.0,822
340,2020,27,2.6,Sh,4,2,V,,,0.34,Sh,1.0,822
341,2020,27,2.6,Sh,4,3,B,,,,,,822
342,2020,27,2.6,Sh,4,4,V,,,5.42,Me,4.0,822
343,2020,28,33.91,Lo,13,1,V,,,3.9,Sh,4.0,822
344,2020,28,33.91,Lo,13,2,V,,,,,,822
345,2020,28,33.91,Lo,13,2,M,0.0,0.0,5.81,Me,5.0,822
346,2020,28,33.91,Lo,13,3,V,,,1.55,Sh,3.0,822
347,2020,28,33.91,Lo,13,3,V,,,,,,822
348,2020,28,33.91,Lo,13,3,V,,,4.52,Sh,4.0,822
349,2020,28,33.91,Lo,13,4,V,,,7.76,Me,8.0,822
350,2020,28,33.91,Lo,13,5,M,1.0,3.0,2.05,Sh,2.0,822
351,2020,28,33.91,Lo,13,6,S,0.0,0.0,,,,822
352,2020,28,33.91,Lo,13,7,B,,,,,,822
353,2020,28,33.91,Lo,13,8,S,0.0,0.0,,,,822
354,2020,28,33.91,Lo,13,9,M,1.0,3.0,3.48,Sh,4.0,822
355,2020,28,33.91,Lo,13,9,M,0.0,0.0,3.66,Sh,4.0,822
356,2020,28,33.91,Lo,13,10,M,0.0,0.0,5.09,Me,4.0,822
357,2020,28,33.91,Lo,13,10,V,,,1.9,Sh,1.0,822
358,2020,28,33.91,Lo,13,11,V,,,9.49,Me,5.0,822
359,2020,28,33.91,Lo,13,12,M,0.0,0.0,6.74,Me,4.0,822
360,2020,28,33.91,Lo,13,13,M,,,,,,822
361,2020,29,42.65,VLo,13,1,V,,,,,,822
362,2020,29,42.65,VLo,13,2,V,,,,,,822
363,2020,29,42.65,VLo,13,2,V,,,2.81,Sh,1.0,822
364,2020,29,42.65,VLo,13,3,B,,,,,,822
365,2020,29,42.65,VLo,13,4,S,0.0,0.0,,,,822
366,2020,29,42.65,VLo,13,5,S,0.0,0.0,,,,822
367,2020,29,42.65,VLo,13,6,B,,,,,,822
368,2020,29,42.65,VLo,13,7,M,1.0,4.0,5.37,Me,6.0,822
369,2020,29,42.65,VLo,13,8,S,0.0,0.0,,,,822
370,2020,29,42.65,VLo,13,9,M,0.0,0.0,4.74,Sh,6.0,822
371,2020,29,42.65,VLo,13,9,M,1.0,6.0,5.1,Me,10.0,822
372,2020,29,42.65,VLo,13,10,B,,,,,,822
373,2020,29,42.65,VLo,13,11,M,0.0,0.0,6.76,Me,4.0,822
374,2020,29,42.65,VLo,13,11,M,0.0,0.0,2.56,Sh,2.0,822
375,2020,29,42.65,VLo,13,11,V,,,,,,822
376,2020,29,42.65,VLo,13,11,V,,,8.76,Me,8.0,822
377,2020,29,42.65,VLo,13,11,M,0.0,0.0,10.34,Me,11.0,822
378,2020,29,42.65,VLo,13,12,V,,,2.45,Sh,1.0,822
379,2020,29,42.65,VLo,13,13,M,1.0,5.0,7.64,Me,7.0,822
380,2020,30,1.18,Sh,2,1,V,,,,,,822
381,2020,30,1.18,Sh,2,2,M,0.0,0.0,1.98,Sh,4.0,822
382,2020,30,1.18,Sh,2,2,V,,,7.97,Me,5.0,822
383,2020,31,32.42,Lo,14,1,V,,,0.44,Sh,1.0,822
384,2020,31,32.42,Lo,14,1,V,,,,,,822
385,2020,31,32.42,Lo,14,2,V,,,2.31,Sh,3.0,822
386,2020,31,32.42,Lo,14,3,V,,,3.29,Sh,5.0,822
387,2020,31,32.42,Lo,14,4,B,,,,,,822
388,2020,31,32.42,Lo,14,5,V,,,4.23,Sh,2.0,822
389,2020,31,32.42,Lo,14,6,M,,,,,,822
390,2020,31,32.42,Lo,14,7,V,,,8.24,Me,6.0,822
391,2020,31,32.42,Lo,14,8,S,0.0,0.0,,,,822
392,2020,31,32.42,Lo,14,9,S,0.0,0.0,,,,822
393,2020,31,32.42,Lo,14,10,M,0.0,0.0,7.62,Me,3.0,822
394,2020,31,32.42,Lo,14,11,M,1.0,4.0,6.64,Me,3.0,822
395,2020,31,32.42,Lo,14,11,M,0.0,0.0,0.89,Sh,3.0,822
396,2020,31,32.42,Lo,14,12,M,1.0,1.0,1.26,Sh,1.0,822
397,2020,31,32.42,Lo,14,12,M,1.0,3.0,2.12,Sh,2.0,822
398,2020,31,32.42,Lo,14,12,M,,,,,,822
399,2020,31,32.42,Lo,14,13,M,1.0,5.0,7.22,Me,3.0,822
400,2020,31,32.42,Lo,14,14,M,1.0,2.0,8.25,Me,10.0,822
401,2020,32,47.67,VLo,16,1,B,,,,,,822
402,2020,32,47.67,VLo,16,2,V,,,,,,822
403,2020,32,47.67,VLo,16,2,V,,,2.61,Sh,3.0,822
404,2020,32,47.67,VLo,16,3,V,,,4.7,Sh,2.0,822
405,2020,32,47.67,VLo,16,4,V,,,6.42,Me,7.0,822
406,2020,32,47.67,VLo,16,5,B,,,,,,822
407,2020,32,47.67,VLo,16,6,B,,,,,,822
408,2020,32,47.67,VLo,16,7,M,0.0,0.0,0.72,Sh,2.0,822
409,2020,32,47.67,VLo,16,8,S,0.0,0.0,,,,822
410,2020,32,47.67,VLo,16,9,V,,,5.38,Me,1.0,822
411,2020,32,47.67,VLo,16,9,V,,,5.82,Me,3.0,822
412,2020,32,47.67,VLo,16,10,S,0.0,0.0,,,,822
413,2020,32,47.67,VLo,16,11,M,1.0,3.0,6.92,Me,5.0,822
414,2020,32,47.67,VLo,16,12,V,,,5.69,Me,7.0,822
415,2020,32,47.67,VLo,16,12,M,1.0,7.0,11.91,Me,9.0,822
416,2020,32,47.67,VLo,16,13,M,0.0,0.0,7.61,Me,4.0,822
417,2020,32,47.67,VLo,16,13,V,,,4.81,Sh,4.0,822
418,2020,32,47.67,VLo,16,14,V,,,2.04,Sh,2.0,822
419,2020,32,47.67,VLo,16,14,V,,,7.78,Me,5.0,822
420,2020,32,47.67,VLo,16,15,V,,,6.91,Me,2.0,822
421,2020,32,47.67,VLo,16,16,V,,,8.65,Me,6.0,822
422,2020,36,1.81,Sh,4,1,B,,,,,,822
423,2020,36,1.81,Sh,4,2,M,,,,,,822
424,2020,36,1.81,Sh,4,2,M,0.0,0.0,1.18,Sh,3.0,822
425,2020,36,1.81,Sh,4,3,M,0.0,0.0,3.62,Sh,3.0,822
426,2020,36,1.81,Sh,4,4,V,,,4.61,Sh,4.0,822
427,2020,37,1.59,Sh,4,1,V,,,3.01,Sh,3.0,822
428,2020,37,1.59,Sh,4,2,S,0.0,0.0,,,,822
429,2020,37,1.59,Sh,4,3,M,,,,,,822
430,2020,37,1.59,Sh,4,3,V,,,3.43,Sh,1.0,822
431,2020,37,1.59,Sh,4,4,V,,,3.89,Sh,4.0,822
432,2020,37,1.59,Sh,4,4,V,,,3.52,Sh,7.0,822
433,2020,38,0.74,Sh,2,1,M,0.0,0.0,2.47,Sh,3.0,822
434,2020,38,0.74,Sh,2,2,V,,,0.05,Sh,1.0,822
435,2020,39,13.41,Me,10,1,M,0.0,0.0,1.98,Sh,5.0,822
436,2020,39,13.41,Me,10,2,M,0.0,0.0,3.35,Sh,5.0,822
437,2020,39,13.41,Me,10,3,S,0.0,0.0,,,,822
438,2020,39,13.41,Me,10,4,V,,,1.93,Sh,1.0,822
439,2020,39,13.41,Me,10,4,M,,,,,,822
440,2020,39,13.41,Me,10,5,V,,,6.1,Me,3.0,822
441,2020,39,13.41,Me,10,6,S,0.0,0.0,,,,822
442,2020,39,13.41,Me,10,7,M,1.0,1.0,3.38,Sh,2.0,822
443,2020,39,13.41,Me,10,8,M,0.0,0.0,5.8,Me,6.0,822
444,2020,39,13.41,Me,10,8,M,0.0,0.0,2.63,Sh,6.0,822
445,2020,39,13.41,Me,10,9,S,0.0,0.0,,,,822
446,2020,39,13.41,Me,10,10,M,0.0,0.0,9.93,Me,4.0,822
447,2020,40,2.1,Sh,3,1,M,0.0,0.0,1.07,Sh,5.0,822
448,2020,40,2.1,Sh,3,2,S,0.0,0.0,,,,822
449,2020,40,2.1,Sh,3,3,V,,,4.62,Sh,5.0,822
450,2020,41,12.23,Me,9,1,M,1.0,6.0,2.01,Sh,2.0,822
451,2020,41,12.23,Me,9,1,V,,,,,,822
452,2020,41,12.23,Me,9,1,V,,,2.9,Sh,5.0,822
453,2020,41,12.23,Me,9,1,V,,,1.66,Sh,3.0,822
454,2020,41,12.23,Me,9,2,M,0.0,0.0,2.93,Sh,4.0,822
455,2020,41,12.23,Me,9,3,M,0.0,0.0,5.39,Me,4.0,822
456,2020,41,12.23,Me,9,4,S,0.0,0.0,,,,822
457,2020,41,12.23,Me,9,5,S,0.0,0.0,,,,822
458,2020,41,12.23,Me,9,6,S,0.0,0.0,,,,822
459,2020,41,12.23,Me,9,7,S,0.0,0.0,,,,822
460,2020,41,12.23,Me,9,8,M,,,,,,822
461,2020,41,12.23,Me,9,9,V,,,5.93,Me,5.0,822
462,2020,41,12.23,Me,9,9,M,1.0,4.0,7.03,Me,5.0,822
463,2020,42,3.99,Sh,1,1,S,0.0,0.0,,,,822
464,2020,43,4.83,Sh,1,1,S,0.0,0.0,,,,822
465,2020,44,13.03,Me,8,1,V,,,1.38,Sh,2.0,822
466,2020,44,13.03,Me,8,2,B,,,,,,822
467,2020,44,13.03,Me,8,3,M,1.0,2.0,2.77,Sh,1.0,822
468,2020,44,13.03,Me,8,4,V,,,3.93,Sh,5.0,822
469,2020,44,13.03,Me,8,5,M,0.0,0.0,4.14,Sh,4.0,822
470,2020,44,13.03,Me,8,6,S,0.0,0.0,,,,822
471,2020,44,13.03,Me,8,7,M,0.0,0.0,3.58,Sh,5.0,822
472,2020,44,13.03,Me,8,8,M,0.0,0.0,5.26,Me,3.0,822
473,2020,44,13.03,Me,8,8,M,0.0,0.0,5.35,Me,5.0,822
474,2020,44,13.03,Me,8,8,M,0.0,0.0,6.22,Me,2.0,822
475,2020,45,19.45,Me,8,1,S,0.0,0.0,,,,822
476,2020,45,19.45,Me,8,2,V,,,3.25,Sh,3.0,822
477,2020,45,19.45,Me,8,2,M,0.0,0.0,0.69,Sh,3.0,822
478,2020,45,19.45,Me,8,3,S,0.0,0.0,,,,822
479,2020,45,19.45,Me,8,4,S,0.0,0.0,,,,822
480,2020,45,19.45,Me,8,5,S,0.0,0.0,,,,822
481,2020,45,19.45,Me,8,6,V,,,3.8,Sh,4.0,822
482,2020,45,19.45,Me,8,6,M,0.0,0.0,3.71,Sh,3.0,822
483,2020,45,19.45,Me,8,7,V,,,4.06,Sh,6.0,822
484,2020,45,19.45,Me,8,8,M,0.0,0.0,5.42,Me,6.0,822
485,2020,46,1.19,Sh,2,1,B,,,,,,822
486,2020,46,1.19,Sh,2,2,V,,,3.91,Sh,5.0,822
487,2020,47,3.67,Sh,4,1,B,,,,,,822
488,2020,47,3.67,Sh,4,2,B,,,,,,822
489,2020,47,3.67,Sh,4,3,S,0.0,0.0,,,,822
490,2020,47,3.67,Sh,4,4,V,,,4.7,Sh,6.0,822
491,2020,48,14.46,Me,6,1,B,,,,,,822
492,2020,48,14.46,Me,6,2,B,,,,,,822
493,2020,48,14.46,Me,6,3,B,,,,,,822
494,2020,48,14.46,Me,6,4,B,,,,,,822
495,2020,48,14.46,Me,6,5,B,,,,,,822
496,2020,48,14.46,Me,6,6,V,,,1.25,Sh,4.0,822
497,2020,48,14.46,Me,6,6,M,1.0,3.0,8.3,Me,4.0,822
498,2020,49,23.77,Lo,9,1,B,,,,,,822
499,2020,49,23.77,Lo,9,2,B,,,,,,822
500,2020,49,23.77,Lo,9,3,B,,,,,,822
501,2020,49,23.77,Lo,9,4,B,,,,,,822
502,2020,49,23.77,Lo,9,5,S,0.0,0.0,,,,822
503,2020,49,23.77,Lo,9,6,S,0.0,0.0,,,,822
504,2020,49,23.77,Lo,9,7,V,,,0.78,Sh,2.0,822
505,2020,49,23.77,Lo,9,7,M,0.0,0.0,2.28,Sh,3.0,822
506,2020,49,23.77,Lo,9,8,M,1.0,1.0,7.83,Me,3.0,822
507,2020,49,23.77,Lo,9,9,M,0.0,0.0,3.75,Sh,1.0,822
508,2020,50,41.3,VLo,17,1,V,,,0.59,Sh,1.0,822
509,2020,50,41.3,VLo,17,2,B,,,,,,822
510,2020,50,41.3,VLo,17,3,M,0.0,0.0,2.6,Sh,1.0,822
511,2020,50,41.3,VLo,17,4,V,,,1.99,Sh,4.0,822
512,2020,50,41.3,VLo,17,4,M,0.0,0.0,0.51,Sh,2.0,822
513,2020,50,41.3,VLo,17,5,M,1.0,1.0,5.1,Me,3.0,822
514,2020,50,41.3,VLo,17,6,S,0.0,0.0,,,,822
515,2020,50,41.3,VLo,17,7,S,0.0,0.0,,,,822
516,2020,50,41.3,VLo,17,8,S,0.0,0.0,,,,822
517,2020,50,41.3,VLo,17,9,S,0.0,0.0,,,,822
518,2020,50,41.3,VLo,17,10,S,0.0,0.0,,,,822
519,2020,50,41.3,VLo,17,11,M,0.0,0.0,3.65,Sh,2.0,822
520,2020,50,41.3,VLo,17,12,V,,,,,,822
521,2020,50,41.3,VLo,17,13,S,0.0,0.0,,,,822
522,2020,50,41.3,VLo,17,14,M,1.0,2.0,4.75,Sh,4.0,822
523,2020,50,41.3,VLo,17,15,M,1.0,3.0,6.75,Me,5.0,822
524,2020,50,41.3,VLo,17,15,M,0.0,0.0,4.68,Sh,4.0,822
525,2020,50,41.3,VLo,17,15,V,,,2.98,Sh,1.0,822
526,2020,50,41.3,VLo,17,15,V,,,,,,822
527,2020,50,41.3,VLo,17,16,M,1.0,1.0,12.08,Me,9.0,822
528,2020,50,41.3,VLo,17,17,V,,,6.88,Me,6.0,822
529,2020,51,24.65,Lo,11,1,B,,,,,,822
530,2020,51,24.65,Lo,11,2,M,0.0,0.0,2.3,Sh,1.0,822
531,2020,51,24.65,Lo,11,3,M,1.0,2.0,0.85,Sh,2.0,822
532,2020,51,24.65,Lo,11,4,B,,,,,,822
533,2020,51,24.65,Lo,11,5,S,0.0,0.0,,,,822
534,2020,51,24.65,Lo,11,6,V,,,2.4,Sh,5.0,822
535,2020,51,24.65,Lo,11,6,V,,,1.9,Sh,5.0,822
536,2020,51,24.65,Lo,11,6,V,,,2.58,Sh,5.0,822
537,2020,51,24.65,Lo,11,7,S,0.0,0.0,,,,822
538,2020,51,24.65,Lo,11,8,V,,,0.44,Sh,1.0,822
539,2020,51,24.65,Lo,11,9,M,0.0,0.0,10.19,Me,8.0,822
540,2020,51,24.65,Lo,11,9,V,,,6.99,Me,4.0,822
541,2020,51,24.65,Lo,11,10,V,,,5.12,Me,5.0,822
542,2020,51,24.65,Lo,11,10,M,0.0,0.0,4.24,Sh,5.0,822
543,2020,51,24.65,Lo,11,11,V,,,4.4,Sh,3.0,822
544,2020,52,34.38,Lo,14,1,V,,,3.21,Sh,1.0,822
545,2020,52,34.38,Lo,14,2,S,0.0,0.0,,,,822
546,2020,52,34.38,Lo,14,3,M,1.0,2.0,5.02,Me,7.0,822
547,2020,52,34.38,Lo,14,4,B,,,,,,822
548,2020,52,34.38,Lo,14,5,M,1.0,2.0,6.37,Me,6.0,822
549,2020,52,34.38,Lo,14,6,M,1.0,1.0,11.66,Me,7.0,822
550,2020,52,34.38,Lo,14,7,M,1.0,6.0,5.69,Me,6.0,822
551,2020,52,34.38,Lo,14,8,V,,,7.84,Me,7.0,822
552,2020,52,34.38,Lo,14,9,M,1.0,1.0,1.08,Sh,4.0,822
553,2020,52,34.38,Lo,14,10,V,,,10.09,Me,4.0,822
554,2020,52,34.38,Lo,14,11,V,,,3.12,Sh,1.0,822
555,2020,52,34.38,Lo,14,12,S,0.0,0.0,,,,822
556,2020,52,34.38,Lo,14,13,M,0.0,0.0,5.19,Me,4.0,822
557,2020,52,34.38,Lo,14,13,V,,,11.44,Me,11.0,822
558,2020,52,34.38,Lo,14,14,V,,,7.65,Me,2.0,822
559,2020,52,34.38,Lo,14,14,M,0.0,0.0,8.98,Me,3.0,822
560,2020,53,37.84,Lo,16,1,B,,,,,,822
561,2020,53,37.84,Lo,16,2,B,,,,,,822
562,2020,53,37.84,Lo,16,3,V,,,,,,822
563,2020,53,37.84,Lo,16,4,M,1.0,3.0,0.04,Sh,1.0,822
564,2020,53,37.84,Lo,16,5,S,0.0,0.0,,,,822
565,2020,53,37.84,Lo,16,6,M,1.0,2.0,5.94,Me,6.0,822
566,2020,53,37.84,Lo,16,7,V,,,5.28,Me,5.0,822
567,2020,53,37.84,Lo,16,8,M,0.0,0.0,5.35,Me,4.0,822
568,2020,53,37.84,Lo,16,8,M,1.0,1.0,2.65,Sh,7.0,822
569,2020,53,37.84,Lo,16,8,V,,,0.8,Sh,1.0,822
570,2020,53,37.84,Lo,16,9,M,,,,,,822
571,2020,53,37.84,Lo,16,10,M,1.0,3.0,2.15,Sh,1.0,822
572,2020,53,37.84,Lo,16,11,S,0.0,0.0,,,,822
573,2020,53,37.84,Lo,16,12,B,,,,,,822
574,2020,53,37.84,Lo,16,13,V,,,6.3,Me,6.0,822
575,2020,53,37.84,Lo,16,14,V,,,8.35,Me,5.0,822
576,2020,53,37.84,Lo,16,15,M,0.0,0.0,8.12,Me,5.0,822
577,2020,53,37.84,Lo,16,15,V,,,11.53,Me,4.0,822
578,2020,53,37.84,Lo,16,15,M,0.0,0.0,10.62,Me,8.0,822
579,2020,53,37.84,Lo,16,16,V,,,5.46,Me,6.0,822
580,2020,53,37.84,Lo,16,16,V,,,4.52,Sh,3.0,822
581,2020,54,77.49,VLo,21,1,V,,,0.49,Sh,2.0,822
582,2020,54,77.49,VLo,21,2,M,1.0,4.0,8.37,Me,3.0,822
583,2020,54,77.49,VLo,21,3,B,,,,,,822
584,2020,54,77.49,VLo,21,4,M,1.0,1.0,7.84,Me,5.0,822
585,2020,54,77.49,VLo,21,5,M,1.0,2.0,6.41,Me,10.0,822
586,2020,54,77.49,VLo,21,5,M,,,,,,822
587,2020,54,77.49,VLo,21,6,M,,,,,,822
588,2020,54,77.49,VLo,21,7,M,1.0,3.0,9.14,Me,6.0,822
589,2020,54,77.49,VLo,21,7,M,,,,,,822
590,2020,54,77.49,VLo,21,8,S,0.0,0.0,,,,822
591,2020,54,77.49,VLo,21,9,V,,,,,,822
592,2020,54,77.49,VLo,21,10,S,0.0,0.0,,,,822
593,2020,54,77.49,VLo,21,11,S,0.0,0.0,,,,822
594,2020,54,77.49,VLo,21,12,S,0.0,0.0,,,,822
595,2020,54,77.49,VLo,21,13,M,1.0,2.0,7.62,Me,7.0,822
596,2020,54,77.49,VLo,21,13,V,,,2.32,Sh,6.0,822
597,2020,54,77.49,VLo,21,14,S,0.0,0.0,,,,822
598,2020,54,77.49,VLo,21,15,S,0.0,0.0,,,,822
599,2020,54,77.49,VLo,21,16,V,,,,,,822
600,2020,54,77.49,VLo,21,17,M,1.0,6.0,4.69,Sh,7.0,822
601,2020,54,77.49,VLo,21,18,M,1.0,1.0,12.13,Me,7.0,822
602,2020,54,77.49,VLo,21,18,V,,,8.04,Me,6.0,822
603,2020,54,77.49,VLo,21,18,V,,,6.48,Me,9.0,822
604,2020,54,77.49,VLo,21,19,S,0.0,0.0,,,,822
605,2020,54,77.49,VLo,21,20,V,,,9.21,Me,7.0,822
606,2020,54,77.49,VLo,21,20,V,,,4.69,Sh,3.0,822
607,2020,54,77.49,VLo,21,21,M,0.0,0.0,9.82,Me,2.0,822
608,2020,54,77.49,VLo,21,21,V,,,11.22,Me,6.0,822
609,2020,54,77.49,VLo,21,21,V,,,9.85,Me,4.0,822
610,2020,58,1.04,Sh,2,1,B,,,,,,822
611,2020,58,1.04,Sh,2,2,V,,,3.14,Sh,1.0,822
612,2020,59,2.99,Sh,5,1,B,,,,,,822
613,2020,59,2.99,Sh,5,2,V,,,0.61,Sh,1.0,822
614,2020,59,2.99,Sh,5,3,S,0.0,0.0,,,,822
615,2020,59,2.99,Sh,5,4,V,,,4.1,Sh,3.0,822
616,2020,59,2.99,Sh,5,5,M,1.0,4.0,6.84,Me,5.0,822
