bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
330,2020,26,20.6,Lo,11,1,B,,,,,,767
331,2020,26,20.6,Lo,11,2,V,,,3.11,Sh,4.0,767
332,2020,26,20.6,Lo,11,3,V,,,0.42,Sh,5.0,767
333,2020,26,20.6,Lo,11,4,S,0.0,0.0,,,,767
334,2020,26,20.6,Lo,11,5,V,,,2.69,Sh,2.0,767
335,2020,26,20.6,Lo,11,6,M,1.0,2.0,4.64,Sh,4.0,767
336,2020,26,20.6,Lo,11,7,S,0.0,0.0,,,,767
337,2020,26,20.6,Lo,11,8,V,,,2.8,Sh,4.0,767
338,2020,26,20.6,Lo,11,9,M,0.0,0.0,5.04,Me,5.0,767
339,2020,26,20.6,Lo,11,10,V,,,5.36,Me,5.0,767
340,2020,26,20.6,Lo,11,10,V,,,8.04,Me,5.0,767
341,2020,26,20.6,Lo,11,10,M,0.0,0.0,10.28,Me,6.0,767
342,2020,26,20.6,Lo,11,11,S,0.0,0.0,,,,767
343,2020,27,39.83,Lo,16,1,B,,,,,,767
344,2020,27,39.83,Lo,16,2,S,0.0,0.0,,,,767
345,2020,27,39.83,Lo,16,3,M,1.0,5.0,0.66,Sh,3.0,767
346,2020,27,39.83,Lo,16,4,M,1.0,1.0,1.08,Sh,4.0,767
347,2020,27,39.83,Lo,16,5,M,0.0,0.0,3.08,Sh,3.0,767
348,2020,27,39.83,Lo,16,5,M,0.0,0.0,2.02,Sh,5.0,767
349,2020,27,39.83,Lo,16,6,S,0.0,0.0,,,,767
350,2020,27,39.83,Lo,16,7,M,0.0,0.0,3.85,Sh,2.0,767
351,2020,27,39.83,Lo,16,7,V,,,0.88,Sh,3.0,767
352,2020,27,39.83,Lo,16,8,S,0.0,0.0,,,,767
353,2020,27,39.83,Lo,16,9,S,0.0,0.0,,,,767
354,2020,27,39.83,Lo,16,10,M,1.0,2.0,3.46,Sh,5.0,767
355,2020,27,39.83,Lo,16,11,S,0.0,0.0,,,,767
356,2020,27,39.83,Lo,16,12,S,0.0,0.0,,,,767
357,2020,27,39.83,Lo,16,13,V,,,6.25,Me,5.0,767
358,2020,27,39.83,Lo,16,14,M,0.0,0.0,2.76,Sh,5.0,767
359,2020,27,39.83,Lo,16,14,V,,,1.36,Sh,2.0,767
360,2020,27,39.83,Lo,16,15,B,,,,,,767
361,2020,27,39.83,Lo,16,16,V,,,5.85,Me,5.0,767
362,2020,28,24.08,Lo,10,1,M,,,,,,767
363,2020,28,24.08,Lo,10,1,M,,,,,,767
364,2020,28,24.08,Lo,10,1,V,,,,,,767
365,2020,28,24.08,Lo,10,1,M,0.0,0.0,2.39,Sh,3.0,767
366,2020,28,24.08,Lo,10,2,V,,,7.02,Me,3.0,767
367,2020,28,24.08,Lo,10,2,V,,,2.41,Sh,1.0,767
368,2020,28,24.08,Lo,10,2,M,0.0,0.0,1.98,Sh,1.0,767
369,2020,28,24.08,Lo,10,3,M,1.0,3.0,2.07,Sh,4.0,767
370,2020,28,24.08,Lo,10,4,M,,,,,,767
371,2020,28,24.08,Lo,10,5,S,0.0,0.0,,,,767
372,2020,28,24.08,Lo,10,6,M,1.0,1.0,2.27,Sh,4.0,767
373,2020,28,24.08,Lo,10,7,M,0.0,0.0,5.69,Me,2.0,767
374,2020,28,24.08,Lo,10,7,M,1.0,2.0,4.44,Sh,4.0,767
375,2020,28,24.08,Lo,10,7,M,0.0,0.0,2.51,Sh,5.0,767
376,2020,28,24.08,Lo,10,8,S,0.0,0.0,,,,767
377,2020,28,24.08,Lo,10,9,M,0.0,0.0,0.66,Sh,1.0,767
378,2020,28,24.08,Lo,10,9,M,1.0,8.0,2.9,Sh,4.0,767
379,2020,28,24.08,Lo,10,9,V,,,7.22,Me,4.0,767
380,2020,28,24.08,Lo,10,10,M,0.0,0.0,3.36,Sh,3.0,767
381,2020,29,41.93,VLo,15,1,V,,,0.43,Sh,1.0,767
382,2020,29,41.93,VLo,15,1,V,,,,,,767
383,2020,29,41.93,VLo,15,1,V,,,1.55,Sh,4.0,767
384,2020,29,41.93,VLo,15,1,M,0.0,0.0,7.54,Me,5.0,767
385,2020,29,41.93,VLo,15,2,V,,,,,,767
386,2020,29,41.93,VLo,15,3,B,,,,,,767
387,2020,29,41.93,VLo,15,4,V,,,0.54,Sh,1.0,767
388,2020,29,41.93,VLo,15,5,V,,,0.93,Sh,3.0,767
389,2020,29,41.93,VLo,15,5,V,,,,,,767
390,2020,29,41.93,VLo,15,6,V,,,4.26,Sh,5.0,767
391,2020,29,41.93,VLo,15,7,V,,,4.98,Sh,4.0,767
392,2020,29,41.93,VLo,15,7,V,,,,,,767
393,2020,29,41.93,VLo,15,8,M,1.0,1.0,5.2,Me,4.0,767
394,2020,29,41.93,VLo,15,9,M,,,,,,767
395,2020,29,41.93,VLo,15,10,S,0.0,0.0,,,,767
396,2020,29,41.93,VLo,15,11,M,1.0,3.0,6.97,Me,6.0,767
397,2020,29,41.93,VLo,15,12,M,0.0,0.0,1.79,Sh,3.0,767
398,2020,29,41.93,VLo,15,12,M,0.0,0.0,1.23,Sh,2.0,767
399,2020,29,41.93,VLo,15,12,V,,,8.77,Me,5.0,767
400,2020,29,41.93,VLo,15,12,V,,,3.02,Sh,6.0,767
401,2020,29,41.93,VLo,15,13,V,,,2.9,Sh,2.0,767
402,2020,29,41.93,VLo,15,14,S,0.0,0.0,,,,767
403,2020,29,41.93,VLo,15,15,V,,,2.81,Sh,3.0,767
404,2020,30,31.22,Lo,10,1,V,,,,,,767
405,2020,30,31.22,Lo,10,1,V,,,1.84,Sh,1.0,767
406,2020,30,31.22,Lo,10,2,M,1.0,3.0,7.56,Me,10.0,767
407,2020,30,31.22,Lo,10,3,M,0.0,0.0,2.61,Sh,1.0,767
408,2020,30,31.22,Lo,10,3,V,,,2.6,Sh,1.0,767
409,2020,30,31.22,Lo,10,3,V,,,,,,767
410,2020,30,31.22,Lo,10,4,M,0.0,0.0,9.26,Me,5.0,767
411,2020,30,31.22,Lo,10,4,M,0.0,0.0,3.93,Sh,5.0,767
412,2020,30,31.22,Lo,10,4,M,0.0,0.0,2.77,Sh,1.0,767
413,2020,30,31.22,Lo,10,4,V,,,2.14,Sh,2.0,767
414,2020,30,31.22,Lo,10,5,S,0.0,0.0,,,,767
415,2020,30,31.22,Lo,10,6,M,1.0,4.0,5.21,Me,6.0,767
416,2020,30,31.22,Lo,10,7,V,,,5.22,Me,5.0,767
417,2020,30,31.22,Lo,10,7,M,0.0,0.0,5.89,Me,3.0,767
418,2020,30,31.22,Lo,10,8,M,0.0,0.0,4.17,Sh,4.0,767
419,2020,30,31.22,Lo,10,9,M,1.0,2.0,9.35,Me,5.0,767
420,2020,30,31.22,Lo,10,10,M,1.0,1.0,6.04,Me,3.0,767
421,2020,31,40.78,VLo,15,1,M,0.0,0.0,4.0,Sh,2.0,767
422,2020,31,40.78,VLo,15,2,M,1.0,1.0,3.21,Sh,3.0,767
423,2020,31,40.78,VLo,15,3,M,1.0,1.0,0.34,Sh,1.0,767
424,2020,31,40.78,VLo,15,4,V,,,0.39,Sh,1.0,767
425,2020,31,40.78,VLo,15,5,V,,,1.86,Sh,5.0,767
426,2020,31,40.78,VLo,15,5,M,0.0,0.0,1.15,Sh,2.0,767
427,2020,31,40.78,VLo,15,6,S,0.0,0.0,,,,767
428,2020,31,40.78,VLo,15,7,M,1.0,5.0,1.65,Sh,2.0,767
429,2020,31,40.78,VLo,15,8,M,,,,,,767
430,2020,31,40.78,VLo,15,9,S,0.0,0.0,,,,767
431,2020,31,40.78,VLo,15,10,S,0.0,0.0,,,,767
432,2020,31,40.78,VLo,15,11,S,0.0,0.0,,,,767
433,2020,31,40.78,VLo,15,12,V,,,2.32,Sh,2.0,767
434,2020,31,40.78,VLo,15,13,M,0.0,0.0,7.63,Me,7.0,767
435,2020,31,40.78,VLo,15,14,M,,,,,,767
436,2020,31,40.78,VLo,15,15,M,1.0,1.0,8.89,Me,5.0,767
437,2020,32,60.15,VLo,17,1,M,0.0,0.0,2.9,Sh,4.0,767
438,2020,32,60.15,VLo,17,1,V,,,0.39,Sh,1.0,767
439,2020,32,60.15,VLo,17,1,M,,,,,,767
440,2020,32,60.15,VLo,17,2,S,0.0,0.0,,,,767
441,2020,32,60.15,VLo,17,3,B,,,,,,767
442,2020,32,60.15,VLo,17,4,V,,,4.17,Sh,5.0,767
443,2020,32,60.15,VLo,17,5,S,0.0,0.0,,,,767
444,2020,32,60.15,VLo,17,6,M,1.0,1.0,8.09,Me,7.0,767
445,2020,32,60.15,VLo,17,6,V,,,6.35,Me,5.0,767
446,2020,32,60.15,VLo,17,7,M,1.0,1.0,7.98,Me,6.0,767
447,2020,32,60.15,VLo,17,8,V,,,3.45,Sh,4.0,767
448,2020,32,60.15,VLo,17,9,S,0.0,0.0,,,,767
449,2020,32,60.15,VLo,17,10,S,0.0,0.0,,,,767
450,2020,32,60.15,VLo,17,11,M,1.0,3.0,2.85,Sh,7.0,767
451,2020,32,60.15,VLo,17,12,V,,,6.89,Me,3.0,767
452,2020,32,60.15,VLo,17,13,M,1.0,1.0,0.95,Sh,1.0,767
453,2020,32,60.15,VLo,17,14,V,,,8.18,Me,4.0,767
454,2020,32,60.15,VLo,17,14,M,1.0,3.0,7.89,Me,5.0,767
455,2020,32,60.15,VLo,17,15,M,0.0,0.0,5.23,Me,5.0,767
456,2020,32,60.15,VLo,17,15,M,1.0,4.0,10.65,Me,8.0,767
457,2020,32,60.15,VLo,17,16,V,,,4.96,Sh,3.0,767
458,2020,32,60.15,VLo,17,17,V,,,8.41,Me,4.0,767
459,2020,36,4.43,Sh,5,1,V,,,,,,767
460,2020,36,4.43,Sh,5,2,V,,,,,,767
461,2020,36,4.43,Sh,5,3,S,0.0,0.0,,,,767
462,2020,36,4.43,Sh,5,4,B,,,,,,767
463,2020,36,4.43,Sh,5,5,M,0.0,0.0,5.22,Me,5.0,767
464,2020,37,0.63,Sh,1,1,B,,,,,,767
465,2020,38,1.48,Sh,2,1,M,0.0,0.0,1.46,Sh,3.0,767
466,2020,38,1.48,Sh,2,2,V,,,5.87,Me,2.0,767
467,2020,39,6.19,Me,8,1,B,,,,,,767
468,2020,39,6.19,Me,8,2,S,0.0,0.0,,,,767
469,2020,39,6.19,Me,8,3,M,0.0,0.0,2.13,Sh,1.0,767
470,2020,39,6.19,Me,8,4,M,0.0,0.0,0.91,Sh,2.0,767
471,2020,39,6.19,Me,8,5,S,0.0,0.0,,,,767
472,2020,39,6.19,Me,8,6,V,,,0.45,Sh,4.0,767
473,2020,39,6.19,Me,8,7,S,0.0,0.0,,,,767
474,2020,39,6.19,Me,8,8,V,,,3.39,Sh,3.0,767
475,2020,40,4.06,Sh,5,1,M,0.0,0.0,1.29,Sh,5.0,767
476,2020,40,4.06,Sh,5,2,M,0.0,0.0,0.77,Sh,1.0,767
477,2020,40,4.06,Sh,5,3,V,,,1.37,Sh,3.0,767
478,2020,40,4.06,Sh,5,4,V,,,1.59,Sh,1.0,767
479,2020,40,4.06,Sh,5,4,V,,,3.32,Sh,1.0,767
480,2020,40,4.06,Sh,5,5,B,,,,,,767
481,2020,41,4.88,Sh,1,1,V,,,2.16,Sh,5.0,767
482,2020,41,4.88,Sh,1,1,V,,,,,,767
483,2020,41,4.88,Sh,1,1,V,,,7.38,Me,7.0,767
484,2020,42,1.59,Sh,3,1,M,0.0,0.0,1.5,Sh,6.0,767
485,2020,42,1.59,Sh,3,2,B,,,,,,767
486,2020,42,1.59,Sh,3,3,V,,,2.62,Sh,1.0,767
487,2020,43,9.26,Me,7,1,V,,,2.68,Sh,3.0,767
488,2020,43,9.26,Me,7,2,M,,,,,,767
489,2020,43,9.26,Me,7,3,V,,,0.21,Sh,3.0,767
490,2020,43,9.26,Me,7,4,S,0.0,0.0,,,,767
491,2020,43,9.26,Me,7,5,V,,,0.67,Sh,2.0,767
492,2020,43,9.26,Me,7,6,S,0.0,0.0,,,,767
493,2020,43,9.26,Me,7,7,M,0.0,0.0,2.19,Sh,2.0,767
494,2020,44,5.73,Me,8,1,V,,,6.39,Me,6.0,767
495,2020,44,5.73,Me,8,2,V,,,4.0,Sh,6.0,767
496,2020,44,5.73,Me,8,2,V,,,2.01,Sh,2.0,767
497,2020,44,5.73,Me,8,3,S,0.0,0.0,,,,767
498,2020,44,5.73,Me,8,4,B,,,,,,767
499,2020,44,5.73,Me,8,5,V,,,,,,767
500,2020,44,5.73,Me,8,6,S,0.0,0.0,,,,767
501,2020,44,5.73,Me,8,7,S,0.0,0.0,,,,767
502,2020,44,5.73,Me,8,8,V,,,4.22,Sh,5.0,767
503,2020,45,6.16,Me,1,1,B,,,,,,767
504,2020,46,27.42,Lo,13,1,B,,,,,,767
505,2020,46,27.42,Lo,13,2,B,,,,,,767
506,2020,46,27.42,Lo,13,3,M,1.0,1.0,6.21,Me,2.0,767
507,2020,46,27.42,Lo,13,4,S,0.0,0.0,,,,767
508,2020,46,27.42,Lo,13,5,M,0.0,0.0,4.56,Sh,4.0,767
509,2020,46,27.42,Lo,13,6,M,0.0,0.0,3.56,Sh,3.0,767
510,2020,46,27.42,Lo,13,7,S,0.0,0.0,,,,767
511,2020,46,27.42,Lo,13,8,M,0.0,0.0,8.68,Me,7.0,767
512,2020,46,27.42,Lo,13,9,M,0.0,0.0,6.54,Me,5.0,767
513,2020,46,27.42,Lo,13,10,M,0.0,0.0,6.05,Me,7.0,767
514,2020,46,27.42,Lo,13,11,M,1.0,4.0,4.74,Sh,6.0,767
515,2020,46,27.42,Lo,13,11,V,,,5.22,Me,3.0,767
516,2020,46,27.42,Lo,13,12,M,0.0,0.0,6.39,Me,6.0,767
517,2020,46,27.42,Lo,13,13,M,1.0,4.0,2.26,Sh,4.0,767
518,2020,47,19.12,Me,8,1,V,,,1.71,Sh,5.0,767
519,2020,47,19.12,Me,8,2,V,,,1.58,Sh,2.0,767
520,2020,47,19.12,Me,8,2,V,,,,,,767
521,2020,47,19.12,Me,8,2,M,0.0,0.0,2.91,Sh,1.0,767
522,2020,47,19.12,Me,8,2,V,,,,,,767
523,2020,47,19.12,Me,8,3,S,0.0,0.0,,,,767
524,2020,47,19.12,Me,8,4,B,,,,,,767
525,2020,47,19.12,Me,8,5,B,,,,,,767
526,2020,47,19.12,Me,8,6,V,,,1.85,Sh,1.0,767
527,2020,47,19.12,Me,8,6,M,1.0,1.0,1.63,Sh,3.0,767
528,2020,47,19.12,Me,8,7,S,0.0,0.0,,,,767
529,2020,47,19.12,Me,8,8,M,0.0,0.0,4.24,Sh,4.0,767
530,2020,48,19.9,Me,13,1,B,,,,,,767
531,2020,48,19.9,Me,13,2,B,,,,,,767
532,2020,48,19.9,Me,13,3,M,0.0,0.0,1.16,Sh,3.0,767
533,2020,48,19.9,Me,13,4,V,,,1.73,Sh,3.0,767
534,2020,48,19.9,Me,13,4,M,0.0,0.0,2.11,Sh,1.0,767
535,2020,48,19.9,Me,13,4,V,,,8.04,Me,5.0,767
536,2020,48,19.9,Me,13,4,V,,,1.22,Sh,1.0,767
537,2020,48,19.9,Me,13,5,V,,,,,,767
538,2020,48,19.9,Me,13,6,S,0.0,0.0,,,,767
539,2020,48,19.9,Me,13,7,M,1.0,5.0,1.58,Sh,1.0,767
540,2020,48,19.9,Me,13,8,S,0.0,0.0,,,,767
541,2020,48,19.9,Me,13,9,M,0.0,0.0,3.89,Sh,4.0,767
542,2020,48,19.9,Me,13,10,S,0.0,0.0,,,,767
543,2020,48,19.9,Me,13,11,S,0.0,0.0,,,,767
544,2020,48,19.9,Me,13,12,V,,,6.49,Me,5.0,767
545,2020,48,19.9,Me,13,13,M,0.0,0.0,8.89,Me,7.0,767
546,2020,48,19.9,Me,13,13,M,0.0,0.0,2.15,Sh,3.0,767
547,2020,48,19.9,Me,13,13,M,0.0,0.0,4.47,Sh,4.0,767
548,2020,49,33.23,Lo,10,1,B,,,,,,767
549,2020,49,33.23,Lo,10,2,V,,,3.86,Sh,4.0,767
550,2020,49,33.23,Lo,10,2,V,,,0.66,Sh,1.0,767
551,2020,49,33.23,Lo,10,3,V,,,3.07,Sh,4.0,767
552,2020,49,33.23,Lo,10,4,V,,,2.71,Sh,3.0,767
553,2020,49,33.23,Lo,10,5,S,0.0,0.0,,,,767
554,2020,49,33.23,Lo,10,6,M,0.0,0.0,5.45,Me,5.0,767
555,2020,49,33.23,Lo,10,7,M,0.0,0.0,2.11,Sh,2.0,767
556,2020,49,33.23,Lo,10,7,M,1.0,4.0,8.82,Me,7.0,767
557,2020,49,33.23,Lo,10,7,M,0.0,0.0,4.7,Sh,5.0,767
558,2020,49,33.23,Lo,10,7,M,1.0,3.0,3.43,Sh,3.0,767
559,2020,49,33.23,Lo,10,8,M,0.0,0.0,5.9,Me,4.0,767
560,2020,49,33.23,Lo,10,9,M,1.0,3.0,1.97,Sh,2.0,767
561,2020,49,33.23,Lo,10,10,M,0.0,0.0,10.47,Me,6.0,767
562,2020,49,33.23,Lo,10,10,M,0.0,0.0,6.98,Me,4.0,767
563,2020,50,33.6,Lo,17,1,M,,,,,,767
564,2020,50,33.6,Lo,17,2,M,0.0,0.0,1.03,Sh,1.0,767
565,2020,50,33.6,Lo,17,3,B,,,,,,767
566,2020,50,33.6,Lo,17,4,M,0.0,0.0,7.28,Me,3.0,767
567,2020,50,33.6,Lo,17,4,M,,,,,,767
568,2020,50,33.6,Lo,17,5,M,,,,,,767
569,2020,50,33.6,Lo,17,6,M,0.0,0.0,2.12,Sh,1.0,767
570,2020,50,33.6,Lo,17,6,M,0.0,0.0,2.53,Sh,5.0,767
571,2020,50,33.6,Lo,17,6,M,0.0,0.0,2.35,Sh,5.0,767
572,2020,50,33.6,Lo,17,6,M,,,,,,767
573,2020,50,33.6,Lo,17,6,M,,,,,,767
574,2020,50,33.6,Lo,17,7,M,1.0,2.0,0.83,Sh,2.0,767
575,2020,50,33.6,Lo,17,8,M,1.0,2.0,0.9,Sh,2.0,767
576,2020,50,33.6,Lo,17,9,M,1.0,4.0,4.23,Sh,2.0,767
577,2020,50,33.6,Lo,17,9,M,0.0,0.0,2.92,Sh,5.0,767
578,2020,50,33.6,Lo,17,10,M,1.0,3.0,6.31,Me,5.0,767
579,2020,50,33.6,Lo,17,11,S,0.0,0.0,,,,767
580,2020,50,33.6,Lo,17,12,V,,,10.62,Me,7.0,767
581,2020,50,33.6,Lo,17,12,V,,,3.3,Sh,7.0,767
582,2020,50,33.6,Lo,17,13,S,0.0,0.0,,,,767
583,2020,50,33.6,Lo,17,14,M,1.0,4.0,4.95,Sh,5.0,767
584,2020,50,33.6,Lo,17,15,M,,,,,,767
585,2020,50,33.6,Lo,17,15,M,0.0,0.0,9.52,Me,6.0,767
586,2020,50,33.6,Lo,17,16,V,,,4.96,Sh,4.0,767
587,2020,50,33.6,Lo,17,17,V,,,5.28,Me,6.0,767
588,2020,51,43.96,VLo,11,1,M,1.0,1.0,4.67,Sh,2.0,767
589,2020,51,43.96,VLo,11,2,S,0.0,0.0,,,,767
590,2020,51,43.96,VLo,11,3,B,,,,,,767
591,2020,51,43.96,VLo,11,4,M,,,,,,767
592,2020,51,43.96,VLo,11,5,M,0.0,0.0,2.16,Sh,2.0,767
593,2020,51,43.96,VLo,11,5,V,,,4.96,Sh,4.0,767
594,2020,51,43.96,VLo,11,6,S,0.0,0.0,,,,767
595,2020,51,43.96,VLo,11,7,M,0.0,0.0,2.19,Sh,1.0,767
596,2020,51,43.96,VLo,11,8,M,0.0,0.0,6.44,Me,3.0,767
597,2020,51,43.96,VLo,11,8,M,1.0,1.0,9.13,Me,4.0,767
598,2020,51,43.96,VLo,11,9,M,1.0,3.0,9.19,Me,8.0,767
599,2020,51,43.96,VLo,11,9,M,1.0,3.0,4.17,Sh,2.0,767
600,2020,51,43.96,VLo,11,10,S,0.0,0.0,,,,767
601,2020,51,43.96,VLo,11,11,V,,,3.34,Sh,3.0,767
602,2020,51,43.96,VLo,11,11,M,0.0,0.0,6.72,Me,4.0,767
603,2020,52,55.15,VLo,19,1,V,,,2.46,Sh,3.0,767
604,2020,52,55.15,VLo,19,1,V,,,,,,767
605,2020,52,55.15,VLo,19,1,V,,,,,,767
606,2020,52,55.15,VLo,19,2,V,,,0.43,Sh,1.0,767
607,2020,52,55.15,VLo,19,3,V,,,,,,767
608,2020,52,55.15,VLo,19,3,M,,,,,,767
609,2020,52,55.15,VLo,19,4,S,0.0,0.0,,,,767
610,2020,52,55.15,VLo,19,5,S,0.0,0.0,,,,767
611,2020,52,55.15,VLo,19,6,V,,,1.7,Sh,4.0,767
