bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
287,2020,23,32.07,Lo,10,6,V,,,,,,300
288,2020,23,32.07,Lo,10,7,S,0.0,0.0,,,,300
289,2020,23,32.07,Lo,10,8,M,0.0,0.0,4.11,Sh,7.0,300
290,2020,23,32.07,Lo,10,9,M,1.0,2.0,8.1,Me,5.0,300
291,2020,23,32.07,Lo,10,10,M,0.0,0.0,4.73,Sh,4.0,300
292,2020,24,39.75,Lo,15,1,B,,,,,,300
293,2020,24,39.75,Lo,15,2,V,,,8.38,Me,7.0,300
294,2020,24,39.75,Lo,15,2,V,,,,,,300
295,2020,24,39.75,Lo,15,3,M,,,,,,300
296,2020,24,39.75,Lo,15,4,V,,,5.87,Me,2.0,300
297,2020,24,39.75,Lo,15,5,M,1.0,3.0,10.01,Me,6.0,300
298,2020,24,39.75,Lo,15,6,S,0.0,0.0,,,,300
299,2020,24,39.75,Lo,15,7,M,0.0,0.0,2.31,Sh,1.0,300
300,2020,24,39.75,Lo,15,7,M,0.0,0.0,6.73,Me,5.0,300
301,2020,24,39.75,Lo,15,8,M,1.0,3.0,1.06,Sh,1.0,300
302,2020,24,39.75,Lo,15,9,M,0.0,0.0,3.4,Sh,4.0,300
303,2020,24,39.75,Lo,15,10,S,0.0,0.0,,,,300
304,2020,24,39.75,Lo,15,11,M,0.0,0.0,5.67,Me,6.0,300
305,2020,24,39.75,Lo,15,12,S,0.0,0.0,,,,300
306,2020,24,39.75,Lo,15,13,V,,,7.05,Me,3.0,300
307,2020,24,39.75,Lo,15,14,M,0.0,0.0,5.13,Me,6.0,300
308,2020,24,39.75,Lo,15,15,V,,,2.19,Sh,3.0,300
309,2020,25,25.38,Lo,9,1,V,,,,,,300
310,2020,25,25.38,Lo,9,2,V,,,2.87,Sh,4.0,300
311,2020,25,25.38,Lo,9,3,B,,,,,,300
312,2020,25,25.38,Lo,9,4,B,,,,,,300
313,2020,25,25.38,Lo,9,5,M,1.0,1.0,6.69,Me,6.0,300
314,2020,25,25.38,Lo,9,5,M,0.0,0.0,6.2,Me,2.0,300
315,2020,25,25.38,Lo,9,6,V,,,3.86,Sh,7.0,300
316,2020,25,25.38,Lo,9,6,M,0.0,0.0,6.65,Me,3.0,300
317,2020,25,25.38,Lo,9,7,M,1.0,3.0,3.41,Sh,2.0,300
318,2020,25,25.38,Lo,9,8,M,0.0,0.0,9.67,Me,9.0,300
319,2020,25,25.38,Lo,9,9,M,0.0,0.0,8.62,Me,5.0,300
320,2020,26,21.39,Lo,10,1,B,,,,,,300
321,2020,26,21.39,Lo,10,2,S,0.0,0.0,,,,300
322,2020,26,21.39,Lo,10,3,V,,,3.57,Sh,5.0,300
323,2020,26,21.39,Lo,10,4,M,0.0,0.0,1.13,Sh,2.0,300
324,2020,26,21.39,Lo,10,4,M,1.0,2.0,3.12,Sh,7.0,300
325,2020,26,21.39,Lo,10,5,M,,,,,,300
326,2020,26,21.39,Lo,10,6,S,0.0,0.0,,,,300
327,2020,26,21.39,Lo,10,7,S,0.0,0.0,,,,300
328,2020,26,21.39,Lo,10,8,M,0.0,0.0,2.06,Sh,4.0,300
329,2020,26,21.39,Lo,10,8,V,,,5.26,Me,4.0,300
330,2020,26,21.39,Lo,10,9,V,,,7.81,Me,6.0,300
331,2020,26,21.39,Lo,10,10,V,,,8.22,Me,5.0,300
332,2020,27,41.86,VLo,16,1,B,,,,,,300
333,2020,27,41.86,VLo,16,2,M,,,,,,300
334,2020,27,41.86,VLo,16,3,V,,,1.82,Sh,2.0,300
335,2020,27,41.86,VLo,16,4,S,0.0,0.0,,,,300
336,2020,27,41.86,VLo,16,5,M,1.0,6.0,0.15,Sh,3.0,300
337,2020,27,41.86,VLo,16,6,M,,,,,,300
338,2020,27,41.86,VLo,16,6,M,,,,,,300
339,2020,27,41.86,VLo,16,6,M,0.0,0.0,1.34,Sh,2.0,300
340,2020,27,41.86,VLo,16,7,V,,,2.71,Sh,2.0,300
341,2020,27,41.86,VLo,16,8,B,,,,,,300
342,2020,27,41.86,VLo,16,9,S,0.0,0.0,,,,300
343,2020,27,41.86,VLo,16,10,M,1.0,1.0,1.39,Sh,1.0,300
344,2020,27,41.86,VLo,16,11,M,1.0,2.0,2.55,Sh,1.0,300
345,2020,27,41.86,VLo,16,11,V,,,6.25,Me,8.0,300
346,2020,27,41.86,VLo,16,12,V,,,3.51,Sh,1.0,300
347,2020,27,41.86,VLo,16,13,M,1.0,3.0,7.97,Me,8.0,300
348,2020,27,41.86,VLo,16,14,M,0.0,0.0,7.76,Me,7.0,300
349,2020,27,41.86,VLo,16,14,V,,,6.75,Me,3.0,300
350,2020,27,41.86,VLo,16,15,V,,,11.54,Me,8.0,300
351,2020,27,41.86,VLo,16,15,V,,,9.24,Me,4.0,300
352,2020,27,41.86,VLo,16,15,V,,,10.43,Me,9.0,300
353,2020,27,41.86,VLo,16,15,V,,,6.68,Me,4.0,300
354,2020,27,41.86,VLo,16,16,V,,,8.94,Me,5.0,300
355,2020,28,37.81,Lo,13,1,V,,,1.05,Sh,3.0,300
356,2020,28,37.81,Lo,13,2,V,,,3.26,Sh,2.0,300
357,2020,28,37.81,Lo,13,3,V,,,3.37,Sh,4.0,300
358,2020,28,37.81,Lo,13,4,B,,,,,,300
359,2020,28,37.81,Lo,13,5,S,0.0,0.0,,,,300
360,2020,28,37.81,Lo,13,6,S,0.0,0.0,,,,300
361,2020,28,37.81,Lo,13,7,S,0.0,0.0,,,,300
362,2020,28,37.81,Lo,13,8,B,,,,,,300
363,2020,28,37.81,Lo,13,9,S,0.0,0.0,,,,300
364,2020,28,37.81,Lo,13,10,V,,,5.6,Me,3.0,300
365,2020,28,37.81,Lo,13,11,M,0.0,0.0,7.91,Me,5.0,300
366,2020,28,37.81,Lo,13,12,V,,,5.66,Me,5.0,300
367,2020,28,37.81,Lo,13,13,V,,,3.51,Sh,2.0,300
368,2020,29,58.31,VLo,17,1,B,,,,,,300
369,2020,29,58.31,VLo,17,2,S,0.0,0.0,,,,300
370,2020,29,58.31,VLo,17,3,V,,,1.8,Sh,2.0,300
371,2020,29,58.31,VLo,17,4,M,,,,,,300
372,2020,29,58.31,VLo,17,5,S,0.0,0.0,,,,300
373,2020,29,58.31,VLo,17,6,M,,,,,,300
374,2020,29,58.31,VLo,17,7,M,1.0,4.0,2.91,Sh,6.0,300
375,2020,29,58.31,VLo,17,8,M,0.0,0.0,1.34,Sh,1.0,300
376,2020,29,58.31,VLo,17,8,M,,,,,,300
377,2020,29,58.31,VLo,17,9,S,0.0,0.0,,,,300
378,2020,29,58.31,VLo,17,10,S,0.0,0.0,,,,300
379,2020,29,58.31,VLo,17,11,S,0.0,0.0,,,,300
380,2020,29,58.31,VLo,17,12,M,1.0,2.0,7.31,Me,8.0,300
381,2020,29,58.31,VLo,17,13,V,,,9.25,Me,3.0,300
382,2020,29,58.31,VLo,17,14,V,,,11.03,Me,7.0,300
383,2020,29,58.31,VLo,17,15,S,0.0,0.0,,,,300
384,2020,29,58.31,VLo,17,16,V,,,7.51,Me,6.0,300
385,2020,29,58.31,VLo,17,17,M,1.0,3.0,7.48,Me,8.0,300
386,2020,30,42.53,VLo,15,1,V,,,,,,300
387,2020,30,42.53,VLo,15,1,V,,,0.75,Sh,2.0,300
388,2020,30,42.53,VLo,15,2,B,,,,,,300
389,2020,30,42.53,VLo,15,3,B,,,,,,300
390,2020,30,42.53,VLo,15,4,V,,,3.48,Sh,5.0,300
391,2020,30,42.53,VLo,15,5,M,1.0,1.0,0.38,Sh,1.0,300
392,2020,30,42.53,VLo,15,5,V,,,3.03,Sh,2.0,300
393,2020,30,42.53,VLo,15,6,S,0.0,0.0,,,,300
394,2020,30,42.53,VLo,15,7,M,1.0,3.0,3.93,Sh,4.0,300
395,2020,30,42.53,VLo,15,7,M,1.0,1.0,1.7,Sh,2.0,300
396,2020,30,42.53,VLo,15,8,S,0.0,0.0,,,,300
397,2020,30,42.53,VLo,15,9,M,0.0,0.0,10.25,Me,5.0,300
398,2020,30,42.53,VLo,15,9,M,1.0,3.0,2.86,Sh,2.0,300
399,2020,30,42.53,VLo,15,10,V,,,1.36,Sh,2.0,300
400,2020,30,42.53,VLo,15,11,S,0.0,0.0,,,,300
401,2020,30,42.53,VLo,15,12,S,0.0,0.0,,,,300
402,2020,30,42.53,VLo,15,13,V,,,11.18,Me,10.0,300
403,2020,30,42.53,VLo,15,13,M,1.0,4.0,6.03,Me,6.0,300
404,2020,30,42.53,VLo,15,14,M,,,,,,300
405,2020,30,42.53,VLo,15,14,M,0.0,0.0,8.43,Me,1.0,300
406,2020,30,42.53,VLo,15,15,M,1.0,2.0,9.17,Me,9.0,300
407,2020,31,45.83,VLo,14,1,V,,,6.13,Me,3.0,300
408,2020,31,45.83,VLo,14,1,V,,,2.45,Sh,2.0,300
409,2020,31,45.83,VLo,14,2,V,,,5.44,Me,2.0,300
410,2020,31,45.83,VLo,14,3,S,0.0,0.0,,,,300
411,2020,31,45.83,VLo,14,4,V,,,0.25,Sh,4.0,300
412,2020,31,45.83,VLo,14,5,M,0.0,0.0,4.0,Sh,6.0,300
413,2020,31,45.83,VLo,14,5,V,,,,,,300
414,2020,31,45.83,VLo,14,6,S,0.0,0.0,,,,300
415,2020,31,45.83,VLo,14,7,S,0.0,0.0,,,,300
416,2020,31,45.83,VLo,14,8,M,,,,,,300
417,2020,31,45.83,VLo,14,9,S,0.0,0.0,,,,300
418,2020,31,45.83,VLo,14,10,M,1.0,4.0,3.64,Sh,5.0,300
419,2020,31,45.83,VLo,14,11,V,,,4.59,Sh,3.0,300
420,2020,31,45.83,VLo,14,11,M,0.0,0.0,3.8,Sh,3.0,300
421,2020,31,45.83,VLo,14,12,S,0.0,0.0,,,,300
422,2020,31,45.83,VLo,14,13,M,1.0,2.0,11.79,Me,4.0,300
423,2020,31,45.83,VLo,14,14,M,0.0,0.0,1.67,Sh,2.0,300
424,2020,35,1.87,Sh,2,1,S,0.0,0.0,,,,300
425,2020,35,1.87,Sh,2,2,V,,,2.19,Sh,3.0,300
426,2020,36,7.71,Me,6,1,M,0.0,0.0,3.32,Sh,1.0,300
427,2020,36,7.71,Me,6,2,V,,,3.82,Sh,3.0,300
428,2020,36,7.71,Me,6,3,M,0.0,0.0,1.15,Sh,5.0,300
429,2020,36,7.71,Me,6,4,M,0.0,0.0,3.47,Sh,3.0,300
430,2020,36,7.71,Me,6,5,M,0.0,0.0,4.11,Sh,3.0,300
431,2020,36,7.71,Me,6,6,B,,,,,,300
432,2020,37,1.28,Sh,1,1,S,0.0,0.0,,,,300
433,2020,38,0.66,Sh,3,1,B,,,,,,300
434,2020,38,0.66,Sh,3,2,M,1.0,4.0,0.5,Sh,4.0,300
435,2020,38,0.66,Sh,3,3,V,,,0.61,Sh,1.0,300
436,2020,38,0.66,Sh,3,3,M,,,,,,300
437,2020,38,0.66,Sh,3,3,M,0.0,0.0,2.12,Sh,2.0,300
438,2020,39,11.12,Me,7,1,B,,,,,,300
439,2020,39,11.12,Me,7,2,V,,,0.79,Sh,4.0,300
440,2020,39,11.12,Me,7,3,S,0.0,0.0,,,,300
441,2020,39,11.12,Me,7,4,V,,,5.38,Me,5.0,300
442,2020,39,11.12,Me,7,5,S,0.0,0.0,,,,300
443,2020,39,11.12,Me,7,6,V,,,12.94,Me,8.0,300
444,2020,39,11.12,Me,7,7,M,0.0,0.0,3.44,Sh,2.0,300
445,2020,39,11.12,Me,7,7,M,0.0,0.0,1.19,Sh,3.0,300
446,2020,40,9.35,Me,4,1,B,,,,,,300
447,2020,40,9.35,Me,4,2,B,,,,,,300
448,2020,40,9.35,Me,4,3,B,,,,,,300
449,2020,40,9.35,Me,4,4,B,,,,,,300
450,2020,41,20.08,Lo,9,1,V,,,,,,300
451,2020,41,20.08,Lo,9,2,V,,,,,,300
452,2020,41,20.08,Lo,9,2,M,0.0,0.0,6.84,Me,2.0,300
453,2020,41,20.08,Lo,9,3,B,,,,,,300
454,2020,41,20.08,Lo,9,4,M,,,,,,300
455,2020,41,20.08,Lo,9,4,V,,,3.21,Sh,5.0,300
456,2020,41,20.08,Lo,9,4,M,0.0,0.0,1.53,Sh,1.0,300
457,2020,41,20.08,Lo,9,5,M,1.0,3.0,3.55,Sh,6.0,300
458,2020,41,20.08,Lo,9,6,S,0.0,0.0,,,,300
459,2020,41,20.08,Lo,9,7,M,1.0,2.0,4.3,Sh,5.0,300
460,2020,41,20.08,Lo,9,7,M,0.0,0.0,1.1,Sh,3.0,300
461,2020,41,20.08,Lo,9,8,S,0.0,0.0,,,,300
462,2020,41,20.08,Lo,9,9,M,1.0,6.0,3.17,Sh,2.0,300
463,2020,42,16.36,Me,9,1,V,,,4.16,Sh,5.0,300
464,2020,42,16.36,Me,9,2,V,,,,,,300
465,2020,42,16.36,Me,9,2,V,,,,,,300
466,2020,42,16.36,Me,9,2,M,1.0,5.0,4.18,Sh,4.0,300
467,2020,42,16.36,Me,9,3,V,,,0.57,Sh,1.0,300
468,2020,42,16.36,Me,9,3,V,,,,,,300
469,2020,42,16.36,Me,9,3,M,,,,,,300
470,2020,42,16.36,Me,9,4,M,1.0,2.0,2.59,Sh,6.0,300
471,2020,42,16.36,Me,9,5,S,0.0,0.0,,,,300
472,2020,42,16.36,Me,9,6,M,0.0,0.0,0.77,Sh,4.0,300
473,2020,42,16.36,Me,9,7,V,,,2.43,Sh,5.0,300
474,2020,42,16.36,Me,9,8,M,1.0,5.0,6.56,Me,7.0,300
475,2020,42,16.36,Me,9,9,V,,,6.41,Me,6.0,300
476,2020,43,16.22,Me,12,1,B,,,,,,300
477,2020,43,16.22,Me,12,2,M,,,,,,300
478,2020,43,16.22,Me,12,2,M,,,,,,300
479,2020,43,16.22,Me,12,3,B,,,,,,300
480,2020,43,16.22,Me,12,4,V,,,2.4,Sh,7.0,300
481,2020,43,16.22,Me,12,4,V,,,,,,300
482,2020,43,16.22,Me,12,4,V,,,5.72,Me,6.0,300
483,2020,43,16.22,Me,12,5,M,,,,,,300
484,2020,43,16.22,Me,12,6,M,0.0,0.0,0.64,Sh,2.0,300
485,2020,43,16.22,Me,12,6,V,,,,,,300
486,2020,43,16.22,Me,12,7,M,1.0,3.0,3.48,Sh,3.0,300
487,2020,43,16.22,Me,12,8,M,0.0,0.0,1.36,Sh,2.0,300
488,2020,43,16.22,Me,12,9,M,1.0,4.0,3.03,Sh,2.0,300
489,2020,43,16.22,Me,12,10,M,1.0,4.0,1.95,Sh,3.0,300
490,2020,43,16.22,Me,12,10,M,0.0,0.0,2.04,Sh,2.0,300
491,2020,43,16.22,Me,12,11,V,,,,,,300
492,2020,43,16.22,Me,12,11,M,0.0,0.0,5.76,Me,6.0,300
493,2020,43,16.22,Me,12,11,M,0.0,0.0,5.85,Me,6.0,300
494,2020,43,16.22,Me,12,12,V,,,4.95,Sh,4.0,300
495,2020,44,26.46,Lo,9,1,S,0.0,0.0,,,,300
496,2020,44,26.46,Lo,9,2,V,,,8.04,Me,3.0,300
497,2020,44,26.46,Lo,9,3,M,1.0,4.0,9.82,Me,2.0,300
498,2020,44,26.46,Lo,9,4,V,,,2.43,Sh,4.0,300
499,2020,44,26.46,Lo,9,5,M,1.0,3.0,0.3,Sh,4.0,300
500,2020,44,26.46,Lo,9,6,V,,,5.61,Me,5.0,300
501,2020,44,26.46,Lo,9,7,M,1.0,5.0,6.55,Me,5.0,300
502,2020,44,26.46,Lo,9,8,B,,,,,,300
503,2020,44,26.46,Lo,9,9,V,,,3.05,Sh,4.0,300
504,2020,45,28.58,Lo,8,1,V,,,,,,300
505,2020,45,28.58,Lo,8,2,V,,,2.44,Sh,1.0,300
506,2020,45,28.58,Lo,8,3,V,,,1.33,Sh,4.0,300
507,2020,45,28.58,Lo,8,4,S,0.0,0.0,,,,300
508,2020,45,28.58,Lo,8,5,M,1.0,3.0,6.21,Me,5.0,300
509,2020,45,28.58,Lo,8,5,V,,,1.95,Sh,1.0,300
510,2020,45,28.58,Lo,8,5,V,,,,,,300
511,2020,45,28.58,Lo,8,6,M,1.0,4.0,6.47,Me,6.0,300
512,2020,45,28.58,Lo,8,6,M,1.0,3.0,5.66,Me,6.0,300
513,2020,45,28.58,Lo,8,7,S,0.0,0.0,,,,300
514,2020,45,28.58,Lo,8,8,S,0.0,0.0,,,,300
515,2020,46,24.11,Lo,9,1,V,,,1.36,Sh,5.0,300
516,2020,46,24.11,Lo,9,2,B,,,,,,300
517,2020,46,24.11,Lo,9,3,M,1.0,1.0,0.27,Sh,1.0,300
518,2020,46,24.11,Lo,9,4,V,,,,,,300
519,2020,46,24.11,Lo,9,5,S,0.0,0.0,,,,300
520,2020,46,24.11,Lo,9,6,M,1.0,1.0,2.8,Sh,6.0,300
521,2020,46,24.11,Lo,9,7,M,,,,,,300
522,2020,46,24.11,Lo,9,7,M,0.0,0.0,3.12,Sh,5.0,300
523,2020,46,24.11,Lo,9,8,M,1.0,1.0,8.9,Me,6.0,300
524,2020,46,24.11,Lo,9,9,V,,,,,,300
525,2020,46,24.11,Lo,9,9,V,,,6.37,Me,1.0,300
526,2020,46,24.11,Lo,9,9,V,,,9.47,Me,5.0,300
527,2020,47,24.53,Lo,12,1,M,0.0,0.0,0.09,Sh,3.0,300
528,2020,47,24.53,Lo,12,2,B,,,,,,300
529,2020,47,24.53,Lo,12,3,M,1.0,3.0,6.31,Me,4.0,300
530,2020,47,24.53,Lo,12,4,B,,,,,,300
531,2020,47,24.53,Lo,12,5,M,1.0,6.0,3.33,Sh,5.0,300
532,2020,47,24.53,Lo,12,6,S,0.0,0.0,,,,300
533,2020,47,24.53,Lo,12,7,S,0.0,0.0,,,,300
534,2020,47,24.53,Lo,12,8,M,1.0,4.0,5.01,Me,6.0,300
535,2020,47,24.53,Lo,12,9,M,1.0,9.0,0.1,Sh,1.0,300
536,2020,47,24.53,Lo,12,10,V,,,4.54,Sh,4.0,300
537,2020,47,24.53,Lo,12,11,M,1.0,2.0,6.13,Me,6.0,300
538,2020,47,24.53,Lo,12,11,V,,,3.24,Sh,6.0,300
539,2020,47,24.53,Lo,12,12,S,0.0,0.0,,,,300
540,2020,48,29.38,Lo,13,1,B,,,,,,300
541,2020,48,29.38,Lo,13,2,V,,,2.36,Sh,4.0,300
542,2020,48,29.38,Lo,13,3,V,,,2.51,Sh,2.0,300
543,2020,48,29.38,Lo,13,4,S,0.0,0.0,,,,300
544,2020,48,29.38,Lo,13,5,M,0.0,0.0,5.79,Me,5.0,300
545,2020,48,29.38,Lo,13,5,V,,,0.31,Sh,1.0,300
546,2020,48,29.38,Lo,13,6,S,0.0,0.0,,,,300
547,2020,48,29.38,Lo,13,7,M,1.0,4.0,5.28,Me,4.0,300
548,2020,48,29.38,Lo,13,7,M,1.0,1.0,1.23,Sh,1.0,300
549,2020,48,29.38,Lo,13,8,S,0.0,0.0,,,,300
550,2020,48,29.38,Lo,13,9,M,0.0,0.0,4.75,Sh,3.0,300
551,2020,48,29.38,Lo,13,9,M,1.0,4.0,5.41,Me,6.0,300
552,2020,48,29.38,Lo,13,9,V,,,4.4,Sh,4.0,300
553,2020,48,29.38,Lo,13,10,M,0.0,0.0,7.09,Me,7.0,300
554,2020,48,29.38,Lo,13,10,M,,,,,,300
555,2020,48,29.38,Lo,13,11,M,1.0,1.0,7.66,Me,7.0,300
556,2020,48,29.38,Lo,13,12,V,,,,,,300
557,2020,48,29.38,Lo,13,12,M,0.0,0.0,9.04,Me,7.0,300
558,2020,48,29.38,Lo,13,13,M,0.0,0.0,7.7,Me,4.0,300
559,2020,49,37.78,Lo,13,1,V,,,1.26,Sh,1.0,300
560,2020,49,37.78,Lo,13,2,B,,,,,,300
561,2020,49,37.78,Lo,13,3,V,,,,,,300
562,2020,49,37.78,Lo,13,4,V,,,5.75,Me,4.0,300
563,2020,49,37.78,Lo,13,4,V,,,,,,300
564,2020,49,37.78,Lo,13,4,V,,,9.41,Me,7.0,300
565,2020,49,37.78,Lo,13,5,V,,,6.97,Me,7.0,300
566,2020,49,37.78,Lo,13,6,M,0.0,0.0,0.53,Sh,2.0,300
567,2020,49,37.78,Lo,13,7,M,1.0,3.0,10.46,Me,7.0,300
568,2020,49,37.78,Lo,13,8,V,,,8.96,Me,6.0,300
569,2020,49,37.78,Lo,13,8,M,,,,,,300
570,2020,49,37.78,Lo,13,8,M,0.0,0.0,5.13,Me,7.0,300
571,2020,49,37.78,Lo,13,9,S,0.0,0.0,,,,300
572,2020,49,37.78,Lo,13,10,S,0.0,0.0,,,,300
573,2020,49,37.78,Lo,13,11,V,,,4.67,Sh,8.0,300
574,2020,49,37.78,Lo,13,11,V,,,6.14,Me,4.0,300
575,2020,49,37.78,Lo,13,11,M,1.0,6.0,9.52,Me,4.0,300
576,2020,49,37.78,Lo,13,12,M,0.0,0.0,6.14,Me,7.0,300
577,2020,49,37.78,Lo,13,12,M,,,,,,300
578,2020,49,37.78,Lo,13,12,M,1.0,2.0,9.55,Me,6.0,300
579,2020,49,37.78,Lo,13,13,M,1.0,6.0,1.72,Sh,2.0,300
580,2020,50,44.48,VLo,17,1,B,,,,,,300
581,2020,50,44.48,VLo,17,2,M,1.0,2.0,1.47,Sh,3.0,300
582,2020,50,44.48,VLo,17,3,B,,,,,,300
583,2020,50,44.48,VLo,17,4,M,1.0,4.0,6.26,Me,6.0,300
584,2020,50,44.48,VLo,17,4,M,1.0,2.0,5.12,Me,4.0,300
585,2020,50,44.48,VLo,17,4,M,0.0,0.0,1.75,Sh,2.0,300
586,2020,50,44.48,VLo,17,5,V,,,7.23,Me,4.0,300
587,2020,50,44.48,VLo,17,5,M,0.0,0.0,2.18,Sh,4.0,300
588,2020,50,44.48,VLo,17,5,V,,,3.09,Sh,4.0,300
589,2020,50,44.48,VLo,17,5,M,0.0,0.0,2.55,Sh,6.0,300
590,2020,50,44.48,VLo,17,6,M,1.0,6.0,4.48,Sh,5.0,300
591,2020,50,44.48,VLo,17,6,M,1.0,2.0,4.94,Sh,4.0,300
592,2020,50,44.48,VLo,17,6,M,0.0,0.0,3.88,Sh,3.0,300
593,2020,50,44.48,VLo,17,7,V,,,7.77,Me,6.0,300
594,2020,50,44.48,VLo,17,8,S,0.0,0.0,,,,300
595,2020,50,44.48,VLo,17,9,B,,,,,,300
596,2020,50,44.48,VLo,17,10,S,0.0,0.0,,,,300
597,2020,50,44.48,VLo,17,11,M,1.0,7.0,4.6,Sh,3.0,300
598,2020,50,44.48,VLo,17,12,S,0.0,0.0,,,,300
599,2020,50,44.48,VLo,17,13,S,0.0,0.0,,,,300
600,2020,50,44.48,VLo,17,14,S,0.0,0.0,,,,300
601,2020,50,44.48,VLo,17,15,V,,,7.02,Me,8.0,300
602,2020,50,44.48,VLo,17,16,M,1.0,4.0,9.09,Me,6.0,300
