bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,15.91,Me,9,1,V,,,,,,899
202,2020,14,15.91,Me,9,2,V,,,,,,899
203,2020,14,15.91,Me,9,2,V,,,2.41,Sh,3.0,899
204,2020,14,15.91,Me,9,2,V,,,2.35,Sh,4.0,899
205,2020,14,15.91,Me,9,2,V,,,,,,899
206,2020,14,15.91,Me,9,3,S,0.0,0.0,,,,899
207,2020,14,15.91,Me,9,4,V,,,,,,899
208,2020,14,15.91,Me,9,5,V,,,5.42,Me,6.0,899
209,2020,14,15.91,Me,9,6,B,,,,,,899
210,2020,14,15.91,Me,9,7,S,0.0,0.0,,,,899
211,2020,14,15.91,Me,9,8,V,,,6.73,Me,3.0,899
212,2020,14,15.91,Me,9,9,B,,,,,,899
213,2020,15,7.27,Me,4,1,M,0.0,0.0,0.39,Sh,3.0,899
214,2020,15,7.27,Me,4,2,V,,,1.63,Sh,2.0,899
215,2020,15,7.27,Me,4,3,V,,,0.15,Sh,1.0,899
216,2020,15,7.27,Me,4,4,M,0.0,0.0,7.87,Me,7.0,899
217,2020,15,7.27,Me,4,4,V,,,1.87,Sh,2.0,899
218,2020,16,2.04,Sh,3,1,V,,,,,,899
219,2020,16,2.04,Sh,3,2,S,0.0,0.0,,,,899
220,2020,16,2.04,Sh,3,3,S,0.0,0.0,,,,899
221,2020,17,6.61,Me,4,1,B,,,,,,899
222,2020,17,6.61,Me,4,2,B,,,,,,899
223,2020,17,6.61,Me,4,3,S,0.0,0.0,,,,899
224,2020,17,6.61,Me,4,4,V,,,3.45,Sh,6.0,899
225,2020,18,11.76,Me,9,1,B,,,,,,899
226,2020,18,11.76,Me,9,2,B,,,,,,899
227,2020,18,11.76,Me,9,3,M,1.0,3.0,1.45,Sh,3.0,899
228,2020,18,11.76,Me,9,4,V,,,4.51,Sh,4.0,899
229,2020,18,11.76,Me,9,4,V,,,2.96,Sh,2.0,899
230,2020,18,11.76,Me,9,5,S,0.0,0.0,,,,899
231,2020,18,11.76,Me,9,6,S,0.0,0.0,,,,899
232,2020,18,11.76,Me,9,7,M,1.0,6.0,3.64,Sh,5.0,899
233,2020,18,11.76,Me,9,8,V,,,7.29,Me,6.0,899
234,2020,18,11.76,Me,9,9,S,0.0,0.0,,,,899
235,2020,19,10.63,Me,9,1,B,,,,,,899
236,2020,19,10.63,Me,9,2,M,0.0,0.0,0.18,Sh,1.0,899
237,2020,19,10.63,Me,9,2,V,,,,,,899
238,2020,19,10.63,Me,9,2,V,,,1.51,Sh,3.0,899
239,2020,19,10.63,Me,9,3,V,,,1.54,Sh,4.0,899
240,2020,19,10.63,Me,9,4,V,,,,,,899
241,2020,19,10.63,Me,9,5,S,0.0,0.0,,,,899
242,2020,19,10.63,Me,9,6,M,0.0,0.0,6.34,Me,7.0,899
243,2020,19,10.63,Me,9,7,V,,,2.05,Sh,2.0,899
244,2020,19,10.63,Me,9,8,S,0.0,0.0,,,,899
245,2020,19,10.63,Me,9,9,M,1.0,2.0,6.04,Me,5.0,899
246,2020,20,0.57,Sh,6,1,S,0.0,0.0,,,,899
247,2020,20,0.57,Sh,6,2,V,,,0.1,Sh,1.0,899
248,2020,20,0.57,Sh,6,3,B,,,,,,899
249,2020,20,0.57,Sh,6,4,M,0.0,0.0,5.91,Me,2.0,899
250,2020,20,0.57,Sh,6,5,M,1.0,4.0,7.48,Me,5.0,899
251,2020,20,0.57,Sh,6,6,M,,,,,,899
252,2020,20,0.57,Sh,6,6,M,0.0,0.0,3.81,Sh,6.0,899
253,2020,20,0.57,Sh,6,6,M,0.0,0.0,7.84,Me,8.0,899
254,2020,20,0.57,Sh,6,6,M,0.0,0.0,5.44,Me,3.0,899
255,2020,21,9.98,Me,5,1,V,,,,,,899
256,2020,21,9.98,Me,5,1,M,0.0,0.0,1.36,Sh,4.0,899
257,2020,21,9.98,Me,5,2,B,,,,,,899
258,2020,21,9.98,Me,5,3,V,,,3.86,Sh,5.0,899
259,2020,21,9.98,Me,5,3,M,0.0,0.0,7.29,Me,6.0,899
260,2020,21,9.98,Me,5,4,M,0.0,0.0,2.55,Sh,1.0,899
261,2020,21,9.98,Me,5,5,S,0.0,0.0,,,,899
262,2020,22,26.82,Lo,11,1,V,,,,,,899
263,2020,22,26.82,Lo,11,1,V,,,1.22,Sh,2.0,899
264,2020,22,26.82,Lo,11,2,B,,,,,,899
265,2020,22,26.82,Lo,11,3,V,,,1.7,Sh,2.0,899
266,2020,22,26.82,Lo,11,4,M,1.0,3.0,3.18,Sh,4.0,899
267,2020,22,26.82,Lo,11,5,M,0.0,0.0,3.68,Sh,1.0,899
268,2020,22,26.82,Lo,11,5,M,1.0,4.0,4.49,Sh,5.0,899
269,2020,22,26.82,Lo,11,5,M,1.0,1.0,1.1,Sh,3.0,899
270,2020,22,26.82,Lo,11,6,M,1.0,3.0,7.73,Me,2.0,899
271,2020,22,26.82,Lo,11,7,M,1.0,1.0,7.39,Me,7.0,899
272,2020,22,26.82,Lo,11,8,V,,,7.17,Me,7.0,899
273,2020,22,26.82,Lo,11,8,M,0.0,0.0,3.12,Sh,1.0,899
274,2020,22,26.82,Lo,11,9,V,,,6.28,Me,4.0,899
275,2020,22,26.82,Lo,11,9,M,0.0,0.0,4.2,Sh,5.0,899
276,2020,22,26.82,Lo,11,9,M,0.0,0.0,7.87,Me,10.0,899
277,2020,22,26.82,Lo,11,10,S,0.0,0.0,,,,899
278,2020,22,26.82,Lo,11,11,M,1.0,4.0,11.03,Me,7.0,899
279,2020,23,31.19,Lo,13,1,B,,,,,,899
280,2020,23,31.19,Lo,13,2,V,,,2.06,Sh,4.0,899
281,2020,23,31.19,Lo,13,3,B,,,,,,899
282,2020,23,31.19,Lo,13,4,M,,,,,,899
283,2020,23,31.19,Lo,13,5,M,0.0,0.0,5.27,Me,5.0,899
284,2020,23,31.19,Lo,13,5,M,1.0,1.0,2.54,Sh,1.0,899
285,2020,23,31.19,Lo,13,5,M,0.0,0.0,4.51,Sh,2.0,899
286,2020,23,31.19,Lo,13,6,M,0.0,0.0,8.81,Me,8.0,899
287,2020,23,31.19,Lo,13,7,B,,,,,,899
288,2020,23,31.19,Lo,13,8,S,0.0,0.0,,,,899
289,2020,23,31.19,Lo,13,9,S,0.0,0.0,,,,899
290,2020,23,31.19,Lo,13,10,S,0.0,0.0,,,,899
291,2020,23,31.19,Lo,13,11,M,0.0,0.0,6.89,Me,6.0,899
292,2020,23,31.19,Lo,13,12,V,,,4.0,Sh,5.0,899
293,2020,23,31.19,Lo,13,12,M,1.0,3.0,5.34,Me,5.0,899
294,2020,23,31.19,Lo,13,12,M,0.0,0.0,2.36,Sh,3.0,899
295,2020,23,31.19,Lo,13,13,M,1.0,6.0,8.46,Me,7.0,899
296,2020,24,32.87,Lo,15,1,V,,,,,,899
297,2020,24,32.87,Lo,15,2,M,,,,,,899
298,2020,24,32.87,Lo,15,2,M,0.0,0.0,3.13,Sh,3.0,899
299,2020,24,32.87,Lo,15,3,M,1.0,1.0,1.9,Sh,3.0,899
300,2020,24,32.87,Lo,15,4,M,1.0,1.0,1.13,Sh,3.0,899
301,2020,24,32.87,Lo,15,5,M,0.0,0.0,3.09,Sh,3.0,899
302,2020,24,32.87,Lo,15,6,M,1.0,4.0,1.44,Sh,2.0,899
303,2020,24,32.87,Lo,15,6,V,,,1.01,Sh,1.0,899
304,2020,24,32.87,Lo,15,7,M,0.0,0.0,2.36,Sh,5.0,899
305,2020,24,32.87,Lo,15,8,M,1.0,3.0,8.9,Me,7.0,899
306,2020,24,32.87,Lo,15,9,S,0.0,0.0,,,,899
307,2020,24,32.87,Lo,15,10,M,1.0,3.0,7.18,Me,6.0,899
308,2020,24,32.87,Lo,15,11,S,0.0,0.0,,,,899
309,2020,24,32.87,Lo,15,12,S,0.0,0.0,,,,899
310,2020,24,32.87,Lo,15,13,S,0.0,0.0,,,,899
311,2020,24,32.87,Lo,15,14,M,1.0,2.0,6.1,Me,4.0,899
312,2020,24,32.87,Lo,15,15,V,,,9.2,Me,4.0,899
313,2020,24,32.87,Lo,15,15,M,0.0,0.0,1.47,Sh,3.0,899
314,2020,25,21.63,Lo,10,1,V,,,4.64,Sh,3.0,899
315,2020,25,21.63,Lo,10,2,V,,,0.79,Sh,4.0,899
316,2020,25,21.63,Lo,10,3,V,,,3.8,Sh,5.0,899
317,2020,25,21.63,Lo,10,3,V,,,5.55,Me,7.0,899
318,2020,25,21.63,Lo,10,4,B,,,,,,899
319,2020,25,21.63,Lo,10,5,V,,,0.88,Sh,1.0,899
320,2020,25,21.63,Lo,10,6,M,1.0,2.0,6.91,Me,3.0,899
321,2020,25,21.63,Lo,10,7,S,0.0,0.0,,,,899
322,2020,25,21.63,Lo,10,8,M,0.0,0.0,4.07,Sh,5.0,899
323,2020,25,21.63,Lo,10,8,M,0.0,0.0,7.47,Me,7.0,899
324,2020,25,21.63,Lo,10,9,S,0.0,0.0,,,,899
325,2020,25,21.63,Lo,10,10,M,0.0,0.0,5.99,Me,6.0,899
326,2020,26,34.94,Lo,13,1,B,,,,,,899
327,2020,26,34.94,Lo,13,2,S,0.0,0.0,,,,899
328,2020,26,34.94,Lo,13,3,M,1.0,2.0,2.87,Sh,6.0,899
329,2020,26,34.94,Lo,13,4,M,0.0,0.0,3.91,Sh,5.0,899
330,2020,26,34.94,Lo,13,4,M,0.0,0.0,0.22,Sh,1.0,899
