bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
304,2020,22,17.36,Me,8,7,M,1.0,2.0,5.75,Me,6.0,70
305,2020,22,17.36,Me,8,8,V,,,5.14,Me,7.0,70
306,2020,22,17.36,Me,8,8,V,,,3.61,Sh,4.0,70
307,2020,23,4.05,Sh,3,1,B,,,,,,70
308,2020,23,4.05,Sh,3,2,S,0.0,0.0,,,,70
309,2020,23,4.05,Sh,3,3,V,,,4.85,Sh,5.0,70
310,2020,24,15.68,Me,6,1,B,,,,,,70
311,2020,24,15.68,Me,6,2,V,,,,,,70
312,2020,24,15.68,Me,6,2,M,0.0,0.0,2.41,Sh,4.0,70
313,2020,24,15.68,Me,6,3,V,,,,,,70
314,2020,24,15.68,Me,6,4,M,0.0,0.0,4.39,Sh,4.0,70
315,2020,24,15.68,Me,6,5,V,,,2.3,Sh,6.0,70
316,2020,24,15.68,Me,6,6,S,0.0,0.0,,,,70
317,2020,25,37.74,Lo,14,1,V,,,4.73,Sh,5.0,70
318,2020,25,37.74,Lo,14,2,V,,,2.34,Sh,4.0,70
319,2020,25,37.74,Lo,14,3,V,,,6.17,Me,4.0,70
320,2020,25,37.74,Lo,14,4,M,0.0,0.0,8.56,Me,6.0,70
321,2020,25,37.74,Lo,14,5,V,,,2.68,Sh,2.0,70
322,2020,25,37.74,Lo,14,6,M,1.0,3.0,4.87,Sh,4.0,70
323,2020,25,37.74,Lo,14,6,M,1.0,1.0,2.2,Sh,4.0,70
324,2020,25,37.74,Lo,14,6,M,0.0,0.0,9.0,Me,8.0,70
325,2020,25,37.74,Lo,14,7,S,0.0,0.0,,,,70
326,2020,25,37.74,Lo,14,8,B,,,,,,70
327,2020,25,37.74,Lo,14,9,M,1.0,3.0,2.01,Sh,3.0,70
328,2020,25,37.74,Lo,14,10,S,0.0,0.0,,,,70
329,2020,25,37.74,Lo,14,11,V,,,3.34,Sh,7.0,70
330,2020,25,37.74,Lo,14,12,M,0.0,0.0,2.59,Sh,2.0,70
331,2020,25,37.74,Lo,14,12,M,0.0,0.0,4.37,Sh,4.0,70
332,2020,25,37.74,Lo,14,13,M,0.0,0.0,9.92,Me,8.0,70
333,2020,25,37.74,Lo,14,14,V,,,2.81,Sh,4.0,70
334,2020,25,37.74,Lo,14,14,V,,,8.36,Me,6.0,70
335,2020,25,37.74,Lo,14,14,M,0.0,0.0,2.25,Sh,4.0,70
336,2020,25,37.74,Lo,14,14,V,,,8.32,Me,3.0,70
337,2020,26,25.77,Lo,11,1,B,,,,,,70
338,2020,26,25.77,Lo,11,2,V,,,7.61,Me,4.0,70
339,2020,26,25.77,Lo,11,3,V,,,,,,70
340,2020,26,25.77,Lo,11,3,V,,,,,,70
341,2020,26,25.77,Lo,11,3,M,,,,,,70
342,2020,26,25.77,Lo,11,3,V,,,3.15,Sh,4.0,70
343,2020,26,25.77,Lo,11,4,S,0.0,0.0,,,,70
344,2020,26,25.77,Lo,11,5,B,,,,,,70
345,2020,26,25.77,Lo,11,6,B,,,,,,70
346,2020,26,25.77,Lo,11,7,V,,,8.19,Me,6.0,70
347,2020,26,25.77,Lo,11,7,M,1.0,3.0,4.64,Sh,5.0,70
348,2020,26,25.77,Lo,11,8,M,1.0,4.0,1.98,Sh,4.0,70
349,2020,26,25.77,Lo,11,8,V,,,4.65,Sh,5.0,70
350,2020,26,25.77,Lo,11,9,M,0.0,0.0,3.98,Sh,6.0,70
351,2020,26,25.77,Lo,11,9,M,0.0,0.0,1.39,Sh,2.0,70
352,2020,26,25.77,Lo,11,10,M,1.0,1.0,8.58,Me,4.0,70
353,2020,26,25.77,Lo,11,11,M,0.0,0.0,9.14,Me,10.0,70
354,2020,27,18.66,Me,9,1,M,1.0,1.0,4.68,Sh,3.0,70
355,2020,27,18.66,Me,9,1,V,,,0.38,Sh,1.0,70
356,2020,27,18.66,Me,9,2,V,,,,,,70
357,2020,27,18.66,Me,9,3,M,0.0,0.0,5.74,Me,5.0,70
358,2020,27,18.66,Me,9,4,M,0.0,0.0,1.13,Sh,2.0,70
359,2020,27,18.66,Me,9,5,S,0.0,0.0,,,,70
360,2020,27,18.66,Me,9,6,V,,,6.49,Me,6.0,70
361,2020,27,18.66,Me,9,6,V,,,6.39,Me,6.0,70
362,2020,27,18.66,Me,9,6,M,1.0,1.0,2.2,Sh,3.0,70
363,2020,27,18.66,Me,9,7,M,1.0,4.0,4.03,Sh,5.0,70
364,2020,27,18.66,Me,9,8,V,,,3.23,Sh,11.0,70
365,2020,27,18.66,Me,9,8,M,0.0,0.0,5.26,Me,3.0,70
366,2020,27,18.66,Me,9,8,M,1.0,3.0,11.22,Me,6.0,70
367,2020,27,18.66,Me,9,8,M,0.0,0.0,9.4,Me,4.0,70
368,2020,27,18.66,Me,9,9,M,0.0,0.0,2.22,Sh,2.0,70
369,2020,28,48.28,VLo,15,1,M,1.0,4.0,5.72,Me,5.0,70
370,2020,28,48.28,VLo,15,2,V,,,3.57,Sh,2.0,70
371,2020,28,48.28,VLo,15,3,S,0.0,0.0,,,,70
372,2020,28,48.28,VLo,15,4,B,,,,,,70
373,2020,28,48.28,VLo,15,5,B,,,,,,70
374,2020,28,48.28,VLo,15,6,M,1.0,3.0,4.69,Sh,5.0,70
375,2020,28,48.28,VLo,15,6,M,1.0,7.0,4.4,Sh,5.0,70
376,2020,28,48.28,VLo,15,7,V,,,9.33,Me,6.0,70
377,2020,28,48.28,VLo,15,8,M,1.0,1.0,8.28,Me,7.0,70
378,2020,28,48.28,VLo,15,9,V,,,5.98,Me,5.0,70
379,2020,28,48.28,VLo,15,9,M,1.0,2.0,9.34,Me,7.0,70
380,2020,28,48.28,VLo,15,10,M,0.0,0.0,12.26,Me,7.0,70
381,2020,28,48.28,VLo,15,11,M,1.0,4.0,1.66,Sh,1.0,70
382,2020,28,48.28,VLo,15,12,M,0.0,0.0,6.69,Me,8.0,70
383,2020,28,48.28,VLo,15,12,M,0.0,0.0,7.3,Me,4.0,70
384,2020,28,48.28,VLo,15,12,V,,,1.81,Sh,2.0,70
385,2020,28,48.28,VLo,15,13,M,,,,,,70
386,2020,28,48.28,VLo,15,14,V,,,1.82,Sh,5.0,70
387,2020,28,48.28,VLo,15,15,V,,,13.11,Me,6.0,70
388,2020,29,21.3,Lo,13,1,V,,,4.57,Sh,3.0,70
389,2020,29,21.3,Lo,13,1,V,,,0.5,Sh,4.0,70
390,2020,29,21.3,Lo,13,1,V,,,,,,70
391,2020,29,21.3,Lo,13,2,V,,,1.42,Sh,1.0,70
392,2020,29,21.3,Lo,13,3,B,,,,,,70
393,2020,29,21.3,Lo,13,4,S,0.0,0.0,,,,70
394,2020,29,21.3,Lo,13,5,B,,,,,,70
395,2020,29,21.3,Lo,13,6,S,0.0,0.0,,,,70
396,2020,29,21.3,Lo,13,7,V,,,1.38,Sh,1.0,70
397,2020,29,21.3,Lo,13,8,V,,,4.12,Sh,5.0,70
398,2020,29,21.3,Lo,13,8,M,0.0,0.0,4.69,Sh,2.0,70
399,2020,29,21.3,Lo,13,8,V,,,0.59,Sh,2.0,70
400,2020,29,21.3,Lo,13,9,M,1.0,3.0,5.42,Me,2.0,70
401,2020,29,21.3,Lo,13,9,M,0.0,0.0,1.89,Sh,6.0,70
402,2020,29,21.3,Lo,13,9,M,0.0,0.0,3.25,Sh,7.0,70
403,2020,29,21.3,Lo,13,10,M,1.0,4.0,5.15,Me,7.0,70
404,2020,29,21.3,Lo,13,11,S,0.0,0.0,,,,70
405,2020,29,21.3,Lo,13,12,M,,,,,,70
406,2020,29,21.3,Lo,13,13,M,1.0,4.0,3.63,Sh,1.0,70
407,2020,30,38.43,Lo,14,1,M,,,,,,70
408,2020,30,38.43,Lo,14,1,V,,,1.12,Sh,3.0,70
409,2020,30,38.43,Lo,14,2,V,,,2.19,Sh,5.0,70
410,2020,30,38.43,Lo,14,3,M,1.0,5.0,2.73,Sh,3.0,70
411,2020,30,38.43,Lo,14,3,M,,,,,,70
412,2020,30,38.43,Lo,14,4,V,,,4.92,Sh,3.0,70
413,2020,30,38.43,Lo,14,5,M,1.0,2.0,1.33,Sh,1.0,70
414,2020,30,38.43,Lo,14,6,M,1.0,2.0,1.79,Sh,2.0,70
415,2020,30,38.43,Lo,14,7,M,1.0,2.0,4.38,Sh,6.0,70
416,2020,30,38.43,Lo,14,8,M,1.0,8.0,0.7,Sh,1.0,70
417,2020,30,38.43,Lo,14,9,S,0.0,0.0,,,,70
418,2020,30,38.43,Lo,14,10,M,1.0,4.0,6.75,Me,6.0,70
419,2020,30,38.43,Lo,14,10,M,,,,,,70
420,2020,30,38.43,Lo,14,11,M,,,,,,70
421,2020,30,38.43,Lo,14,12,M,0.0,0.0,7.14,Me,4.0,70
422,2020,30,38.43,Lo,14,13,M,1.0,3.0,6.69,Me,5.0,70
423,2020,30,38.43,Lo,14,13,V,,,,,,70
424,2020,30,38.43,Lo,14,14,V,,,10.58,Me,9.0,70
425,2020,30,38.43,Lo,14,14,V,,,7.72,Me,5.0,70
426,2020,31,47.12,VLo,18,1,B,,,,,,70
427,2020,31,47.12,VLo,18,2,V,,,,,,70
428,2020,31,47.12,VLo,18,2,V,,,,,,70
429,2020,31,47.12,VLo,18,3,M,0.0,0.0,8.81,Me,3.0,70
430,2020,31,47.12,VLo,18,4,B,,,,,,70
431,2020,31,47.12,VLo,18,5,M,1.0,1.0,5.41,Me,3.0,70
432,2020,31,47.12,VLo,18,6,S,0.0,0.0,,,,70
433,2020,31,47.12,VLo,18,7,V,,,2.94,Sh,2.0,70
434,2020,31,47.12,VLo,18,8,S,0.0,0.0,,,,70
435,2020,31,47.12,VLo,18,9,V,,,4.88,Sh,4.0,70
436,2020,31,47.12,VLo,18,10,M,1.0,1.0,10.02,Me,8.0,70
437,2020,31,47.12,VLo,18,11,M,1.0,3.0,6.45,Me,6.0,70
438,2020,31,47.12,VLo,18,11,V,,,6.06,Me,4.0,70
439,2020,31,47.12,VLo,18,11,M,0.0,0.0,4.5,Sh,5.0,70
440,2020,31,47.12,VLo,18,12,M,1.0,3.0,4.98,Sh,2.0,70
441,2020,31,47.12,VLo,18,13,V,,,9.92,Me,10.0,70
442,2020,31,47.12,VLo,18,14,M,0.0,0.0,8.72,Me,7.0,70
443,2020,31,47.12,VLo,18,14,V,,,7.28,Me,6.0,70
444,2020,31,47.12,VLo,18,14,M,1.0,5.0,9.59,Me,8.0,70
445,2020,31,47.12,VLo,18,15,V,,,6.94,Me,7.0,70
446,2020,31,47.12,VLo,18,15,V,,,2.28,Sh,2.0,70
447,2020,31,47.12,VLo,18,16,V,,,4.15,Sh,2.0,70
448,2020,31,47.12,VLo,18,17,V,,,6.61,Me,5.0,70
449,2020,31,47.12,VLo,18,17,M,0.0,0.0,1.49,Sh,1.0,70
450,2020,31,47.12,VLo,18,17,M,0.0,0.0,12.19,Me,9.0,70
451,2020,31,47.12,VLo,18,18,M,1.0,4.0,5.64,Me,1.0,70
452,2020,32,46.78,VLo,17,1,B,,,,,,70
453,2020,32,46.78,VLo,17,2,M,1.0,1.0,1.55,Sh,1.0,70
454,2020,32,46.78,VLo,17,3,M,,,,,,70
455,2020,32,46.78,VLo,17,3,M,1.0,3.0,4.1,Sh,3.0,70
456,2020,32,46.78,VLo,17,3,M,0.0,0.0,7.34,Me,7.0,70
457,2020,32,46.78,VLo,17,3,V,,,6.17,Me,4.0,70
458,2020,32,46.78,VLo,17,3,V,,,,,,70
459,2020,32,46.78,VLo,17,4,V,,,,,,70
460,2020,32,46.78,VLo,17,5,S,0.0,0.0,,,,70
461,2020,32,46.78,VLo,17,6,M,1.0,1.0,0.64,Sh,2.0,70
462,2020,32,46.78,VLo,17,7,M,1.0,2.0,0.32,Sh,1.0,70
463,2020,32,46.78,VLo,17,7,M,1.0,2.0,1.89,Sh,2.0,70
464,2020,32,46.78,VLo,17,8,M,0.0,0.0,3.63,Sh,6.0,70
465,2020,32,46.78,VLo,17,8,M,,,,,,70
466,2020,32,46.78,VLo,17,9,S,0.0,0.0,,,,70
467,2020,32,46.78,VLo,17,10,M,,,,,,70
468,2020,32,46.78,VLo,17,10,V,,,5.54,Me,5.0,70
469,2020,32,46.78,VLo,17,10,V,,,2.32,Sh,4.0,70
470,2020,32,46.78,VLo,17,11,S,0.0,0.0,,,,70
471,2020,32,46.78,VLo,17,12,M,1.0,5.0,7.05,Me,8.0,70
472,2020,32,46.78,VLo,17,13,M,0.0,0.0,6.19,Me,5.0,70
473,2020,32,46.78,VLo,17,14,M,1.0,4.0,8.91,Me,7.0,70
474,2020,32,46.78,VLo,17,14,M,1.0,4.0,7.28,Me,7.0,70
475,2020,32,46.78,VLo,17,15,V,,,5.87,Me,6.0,70
476,2020,32,46.78,VLo,17,16,M,1.0,5.0,8.9,Me,3.0,70
477,2020,32,46.78,VLo,17,17,V,,,9.5,Me,5.0,70
478,2020,36,2.45,Sh,1,1,B,,,,,,70
479,2020,37,1.15,Sh,4,1,M,,,,,,70
480,2020,37,1.15,Sh,4,1,M,0.0,0.0,3.9,Sh,4.0,70
481,2020,37,1.15,Sh,4,1,M,,,,,,70
482,2020,37,1.15,Sh,4,1,M,0.0,0.0,2.96,Sh,4.0,70
483,2020,37,1.15,Sh,4,1,V,,,,,,70
484,2020,37,1.15,Sh,4,1,V,,,1.48,Sh,1.0,70
485,2020,37,1.15,Sh,4,2,V,,,2.7,Sh,4.0,70
486,2020,37,1.15,Sh,4,3,M,1.0,2.0,1.7,Sh,3.0,70
487,2020,37,1.15,Sh,4,4,M,0.0,0.0,5.87,Me,7.0,70
488,2020,38,1.95,Sh,2,1,B,,,,,,70
489,2020,38,1.95,Sh,2,2,V,,,2.91,Sh,3.0,70
490,2020,39,0.3,Sh,3,1,B,,,,,,70
491,2020,39,0.3,Sh,3,2,S,0.0,0.0,,,,70
492,2020,39,0.3,Sh,3,3,V,,,1.05,Sh,3.0,70
493,2020,40,5.96,Me,3,1,B,,,,,,70
494,2020,40,5.96,Me,3,2,S,0.0,0.0,,,,70
495,2020,40,5.96,Me,3,3,M,0.0,0.0,4.11,Sh,2.0,70
496,2020,41,0.46,Sh,1,1,B,,,,,,70
497,2020,42,18.79,Me,8,1,B,,,,,,70
498,2020,42,18.79,Me,8,2,V,,,4.65,Sh,4.0,70
499,2020,42,18.79,Me,8,3,S,0.0,0.0,,,,70
500,2020,42,18.79,Me,8,4,M,1.0,2.0,4.79,Sh,4.0,70
501,2020,42,18.79,Me,8,5,S,0.0,0.0,,,,70
502,2020,42,18.79,Me,8,6,M,0.0,0.0,3.34,Sh,2.0,70
503,2020,42,18.79,Me,8,7,M,1.0,3.0,7.79,Me,6.0,70
504,2020,42,18.79,Me,8,8,V,,,3.43,Sh,1.0,70
505,2020,43,17.57,Me,11,1,V,,,4.88,Sh,4.0,70
506,2020,43,17.57,Me,11,1,V,,,0.25,Sh,5.0,70
507,2020,43,17.57,Me,11,1,V,,,0.73,Sh,2.0,70
508,2020,43,17.57,Me,11,2,B,,,,,,70
509,2020,43,17.57,Me,11,3,B,,,,,,70
510,2020,43,17.57,Me,11,4,V,,,,,,70
511,2020,43,17.57,Me,11,5,M,0.0,0.0,2.5,Sh,1.0,70
512,2020,43,17.57,Me,11,5,M,0.0,0.0,1.64,Sh,3.0,70
513,2020,43,17.57,Me,11,5,M,0.0,0.0,2.15,Sh,6.0,70
514,2020,43,17.57,Me,11,5,V,,,4.54,Sh,5.0,70
515,2020,43,17.57,Me,11,6,S,0.0,0.0,,,,70
516,2020,43,17.57,Me,11,7,S,0.0,0.0,,,,70
517,2020,43,17.57,Me,11,8,V,,,6.36,Me,5.0,70
518,2020,43,17.57,Me,11,8,M,0.0,0.0,2.47,Sh,3.0,70
519,2020,43,17.57,Me,11,9,M,1.0,4.0,7.76,Me,5.0,70
520,2020,43,17.57,Me,11,10,M,0.0,0.0,1.87,Sh,2.0,70
521,2020,43,17.57,Me,11,11,M,1.0,1.0,7.38,Me,5.0,70
522,2020,44,2.32,Sh,3,1,B,,,,,,70
523,2020,44,2.32,Sh,3,2,M,0.0,0.0,3.58,Sh,5.0,70
524,2020,44,2.32,Sh,3,3,B,,,,,,70
525,2020,45,17.95,Me,8,1,V,,,,,,70
526,2020,45,17.95,Me,8,2,M,,,,,,70
527,2020,45,17.95,Me,8,3,S,0.0,0.0,,,,70
528,2020,45,17.95,Me,8,4,S,0.0,0.0,,,,70
529,2020,45,17.95,Me,8,5,V,,,5.01,Me,4.0,70
530,2020,45,17.95,Me,8,5,M,0.0,0.0,0.63,Sh,3.0,70
531,2020,45,17.95,Me,8,6,B,,,,,,70
532,2020,45,17.95,Me,8,7,M,1.0,5.0,6.02,Me,7.0,70
533,2020,45,17.95,Me,8,8,M,0.0,0.0,0.54,Sh,1.0,70
534,2020,46,22.95,Lo,10,1,B,,,,,,70
535,2020,46,22.95,Lo,10,2,V,,,0.03,Sh,4.0,70
536,2020,46,22.95,Lo,10,3,S,0.0,0.0,,,,70
537,2020,46,22.95,Lo,10,4,M,0.0,0.0,2.72,Sh,1.0,70
538,2020,46,22.95,Lo,10,5,M,0.0,0.0,1.38,Sh,4.0,70
539,2020,46,22.95,Lo,10,5,M,1.0,5.0,4.19,Sh,1.0,70
540,2020,46,22.95,Lo,10,5,M,0.0,0.0,3.81,Sh,5.0,70
541,2020,46,22.95,Lo,10,6,V,,,,,,70
542,2020,46,22.95,Lo,10,7,S,0.0,0.0,,,,70
543,2020,46,22.95,Lo,10,8,M,1.0,5.0,3.89,Sh,7.0,70
544,2020,46,22.95,Lo,10,9,V,,,10.65,Me,7.0,70
545,2020,46,22.95,Lo,10,10,M,1.0,5.0,3.87,Sh,4.0,70
546,2020,47,36.57,Lo,13,1,V,,,2.27,Sh,2.0,70
547,2020,47,36.57,Lo,13,2,M,1.0,2.0,2.41,Sh,3.0,70
548,2020,47,36.57,Lo,13,3,M,,,,,,70
549,2020,47,36.57,Lo,13,3,V,,,6.35,Me,2.0,70
550,2020,47,36.57,Lo,13,4,B,,,,,,70
551,2020,47,36.57,Lo,13,5,V,,,5.84,Me,8.0,70
552,2020,47,36.57,Lo,13,6,M,0.0,0.0,2.05,Sh,3.0,70
553,2020,47,36.57,Lo,13,7,S,0.0,0.0,,,,70
554,2020,47,36.57,Lo,13,8,M,0.0,0.0,2.6,Sh,1.0,70
555,2020,47,36.57,Lo,13,9,V,,,1.74,Sh,3.0,70
556,2020,47,36.57,Lo,13,10,V,,,5.44,Me,8.0,70
557,2020,47,36.57,Lo,13,11,V,,,4.65,Sh,2.0,70
558,2020,47,36.57,Lo,13,12,M,1.0,4.0,4.97,Sh,4.0,70
559,2020,47,36.57,Lo,13,13,M,1.0,6.0,5.69,Me,5.0,70
560,2020,48,20.5,Lo,9,1,V,,,0.05,Sh,1.0,70
561,2020,48,20.5,Lo,9,1,M,1.0,5.0,3.96,Sh,7.0,70
562,2020,48,20.5,Lo,9,2,B,,,,,,70
563,2020,48,20.5,Lo,9,3,V,,,1.74,Sh,4.0,70
564,2020,48,20.5,Lo,9,3,M,,,,,,70
565,2020,48,20.5,Lo,9,4,M,,,,,,70
566,2020,48,20.5,Lo,9,5,V,,,2.66,Sh,4.0,70
567,2020,48,20.5,Lo,9,5,M,0.0,0.0,4.27,Sh,3.0,70
568,2020,48,20.5,Lo,9,6,M,0.0,0.0,5.51,Me,2.0,70
569,2020,48,20.5,Lo,9,7,V,,,11.32,Me,8.0,70
570,2020,48,20.5,Lo,9,8,S,0.0,0.0,,,,70
571,2020,48,20.5,Lo,9,9,M,0.0,0.0,4.64,Sh,4.0,70
572,2020,49,29.53,Lo,12,1,M,,,,,,70
573,2020,49,29.53,Lo,12,2,S,0.0,0.0,,,,70
574,2020,49,29.53,Lo,12,3,M,0.0,0.0,4.1,Sh,6.0,70
575,2020,49,29.53,Lo,12,3,V,,,0.16,Sh,2.0,70
576,2020,49,29.53,Lo,12,3,V,,,,,,70
577,2020,49,29.53,Lo,12,3,V,,,,,,70
578,2020,49,29.53,Lo,12,4,M,0.0,0.0,3.68,Sh,4.0,70
579,2020,49,29.53,Lo,12,5,V,,,6.92,Me,4.0,70
580,2020,49,29.53,Lo,12,6,S,0.0,0.0,,,,70
581,2020,49,29.53,Lo,12,7,S,0.0,0.0,,,,70
582,2020,49,29.53,Lo,12,8,M,1.0,3.0,1.61,Sh,3.0,70
583,2020,49,29.53,Lo,12,9,M,0.0,0.0,8.76,Me,5.0,70
584,2020,49,29.53,Lo,12,10,M,0.0,0.0,6.38,Me,9.0,70
585,2020,49,29.53,Lo,12,11,M,0.0,0.0,5.73,Me,2.0,70
586,2020,49,29.53,Lo,12,12,M,0.0,0.0,1.28,Sh,3.0,70
587,2020,50,41.79,VLo,13,1,B,,,,,,70
588,2020,50,41.79,VLo,13,2,V,,,,,,70
589,2020,50,41.79,VLo,13,2,M,,,,,,70
590,2020,50,41.79,VLo,13,2,M,,,,,,70
591,2020,50,41.79,VLo,13,3,M,1.0,2.0,3.51,Sh,2.0,70
592,2020,50,41.79,VLo,13,3,M,,,,,,70
593,2020,50,41.79,VLo,13,4,B,,,,,,70
594,2020,50,41.79,VLo,13,5,B,,,,,,70
595,2020,50,41.79,VLo,13,6,M,1.0,1.0,3.76,Sh,4.0,70
596,2020,50,41.79,VLo,13,7,V,,,10.14,Me,8.0,70
597,2020,50,41.79,VLo,13,8,S,0.0,0.0,,,,70
598,2020,50,41.79,VLo,13,9,M,0.0,0.0,6.31,Me,8.0,70
599,2020,50,41.79,VLo,13,9,V,,,6.65,Me,7.0,70
600,2020,50,41.79,VLo,13,10,M,1.0,3.0,3.16,Sh,3.0,70
601,2020,50,41.79,VLo,13,11,M,0.0,0.0,4.7,Sh,1.0,70
602,2020,50,41.79,VLo,13,11,V,,,3.62,Sh,2.0,70
603,2020,50,41.79,VLo,13,12,S,0.0,0.0,,,,70
604,2020,50,41.79,VLo,13,13,M,1.0,1.0,6.42,Me,3.0,70
605,2020,50,41.79,VLo,13,13,M,0.0,0.0,0.1,Sh,1.0,70
606,2020,51,51.54,VLo,17,1,M,,,,,,70
607,2020,51,51.54,VLo,17,2,V,,,4.88,Sh,4.0,70
608,2020,51,51.54,VLo,17,3,M,,,,,,70
609,2020,51,51.54,VLo,17,4,V,,,6.05,Me,4.0,70
