bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2327,2021,244,6.68,Me,7,5,S,0.0,0.0,,,,936
2328,2021,244,6.68,Me,7,6,M,0.0,0.0,6.56,Me,4.0,936
2329,2021,244,6.68,Me,7,7,M,0.0,0.0,2.4,Sh,2.0,936
2330,2021,245,1.26,Sh,2,1,V,,,1.49,Sh,5.0,936
2331,2021,245,1.26,Sh,2,2,S,0.0,0.0,,,,936
2332,2021,246,3.04,Sh,5,1,V,,,1.39,Sh,3.0,936
2333,2021,246,3.04,Sh,5,1,V,,,2.23,Sh,5.0,936
2334,2021,246,3.04,Sh,5,2,V,,,,,,936
2335,2021,246,3.04,Sh,5,3,S,0.0,0.0,,,,936
2336,2021,246,3.04,Sh,5,4,S,0.0,0.0,,,,936
2337,2021,246,3.04,Sh,5,5,V,,,4.43,Sh,4.0,936
2338,2021,247,2.41,Sh,4,1,V,,,,,,936
2339,2021,247,2.41,Sh,4,2,B,,,,,,936
2340,2021,247,2.41,Sh,4,3,S,0.0,0.0,,,,936
2341,2021,247,2.41,Sh,4,4,S,0.0,0.0,,,,936
2342,2021,248,2.48,Sh,6,1,B,,,,,,936
2343,2021,248,2.48,Sh,6,2,V,,,,,,936
2344,2021,248,2.48,Sh,6,3,V,,,5.06,Me,5.0,936
2345,2021,248,2.48,Sh,6,4,M,1.0,7.0,0.46,Sh,3.0,936
2346,2021,248,2.48,Sh,6,5,S,0.0,0.0,,,,936
2347,2021,248,2.48,Sh,6,6,M,0.0,0.0,4.43,Sh,2.0,936
2348,2021,248,1.97,Sh,3,1,V,,,,,,936
2349,2021,248,1.97,Sh,3,2,B,,,,,,936
2350,2021,248,1.97,Sh,3,3,V,,,4.0,Sh,5.0,936
2351,2021,248,1.97,Sh,3,3,M,0.0,0.0,3.27,Sh,4.0,936
2352,2021,248,1.97,Sh,3,3,V,,,6.73,Me,7.0,936
2353,2021,249,8.25,Me,8,1,V,,,0.05,Sh,1.0,936
2354,2021,249,8.25,Me,8,2,S,0.0,0.0,,,,936
2355,2021,249,8.25,Me,8,3,S,0.0,0.0,,,,936
2356,2021,249,8.25,Me,8,4,B,,,,,,936
2357,2021,249,8.25,Me,8,5,S,0.0,0.0,,,,936
2358,2021,249,8.25,Me,8,6,S,0.0,0.0,,,,936
2359,2021,249,8.25,Me,8,7,S,0.0,0.0,,,,936
2360,2021,249,8.25,Me,8,8,M,0.0,0.0,7.98,Me,3.0,936
2361,2021,249,8.25,Me,8,8,V,,,4.98,Sh,1.0,936
2362,2021,249,8.25,Me,8,8,M,0.0,0.0,5.95,Me,8.0,936
2363,2021,251,1.81,Sh,7,1,M,1.0,4.0,2.66,Sh,2.0,936
2364,2021,251,1.81,Sh,7,2,V,,,,,,936
2365,2021,251,1.81,Sh,7,2,M,0.0,0.0,2.92,Sh,5.0,936
2366,2021,251,1.81,Sh,7,3,B,,,,,,936
2367,2021,251,1.81,Sh,7,4,S,0.0,0.0,,,,936
2368,2021,251,1.81,Sh,7,5,S,0.0,0.0,,,,936
2369,2021,251,1.81,Sh,7,6,S,0.0,0.0,,,,936
2370,2021,251,1.81,Sh,7,7,V,,,2.79,Sh,5.0,936
2371,2021,253,8.1,Me,5,1,B,,,,,,936
2372,2021,253,8.1,Me,5,2,V,,,,,,936
2373,2021,253,8.1,Me,5,3,V,,,3.88,Sh,5.0,936
2374,2021,253,8.1,Me,5,3,V,,,2.76,Sh,5.0,936
2375,2021,253,8.1,Me,5,3,V,,,,,,936
2376,2021,253,8.1,Me,5,4,V,,,2.11,Sh,1.0,936
2377,2021,253,8.1,Me,5,5,V,,,8.94,Me,7.0,936
2378,2021,254,0.54,Sh,2,1,S,0.0,0.0,,,,936
2379,2021,254,0.54,Sh,2,2,M,0.0,0.0,4.62,Sh,6.0,936
2380,2021,255,2.34,Sh,1,1,B,,,,,,936
2381,2021,256,0.54,Sh,6,1,S,0.0,0.0,,,,936
2382,2021,256,0.54,Sh,6,2,B,,,,,,936
2383,2021,256,0.54,Sh,6,3,V,,,1.85,Sh,3.0,936
2384,2021,256,0.54,Sh,6,4,S,0.0,0.0,,,,936
2385,2021,256,0.54,Sh,6,5,M,0.0,0.0,3.27,Sh,4.0,936
2386,2021,256,0.54,Sh,6,6,M,0.0,0.0,3.43,Sh,3.0,936
2387,2021,256,0.54,Sh,6,6,M,0.0,0.0,2.04,Sh,2.0,936
2388,2021,256,0.54,Sh,6,6,V,,,6.24,Me,4.0,936
2389,2021,256,0.54,Sh,6,6,V,,,6.78,Me,4.0,936
2390,2021,257,3.33,Sh,5,1,M,1.0,3.0,0.83,Sh,3.0,936
2391,2021,257,3.33,Sh,5,2,B,,,,,,936
2392,2021,257,3.33,Sh,5,3,V,,,2.02,Sh,6.0,936
2393,2021,257,3.33,Sh,5,4,S,0.0,0.0,,,,936
2394,2021,257,3.33,Sh,5,5,M,,,,,,936
2395,2021,258,7.47,Me,5,1,V,,,,,,936
2396,2021,258,7.47,Me,5,1,M,0.0,0.0,5.06,Me,5.0,936
2397,2021,258,7.47,Me,5,2,M,1.0,2.0,6.17,Me,6.0,936
2398,2021,258,7.47,Me,5,3,B,,,,,,936
2399,2021,258,7.47,Me,5,4,V,,,3.22,Sh,3.0,936
2400,2021,258,7.47,Me,5,5,M,0.0,0.0,7.18,Me,3.0,936
2401,2021,258,7.47,Me,5,5,V,,,4.44,Sh,4.0,936
2402,2021,259,0.57,Sh,4,1,V,,,0.86,Sh,1.0,936
2403,2021,259,0.57,Sh,4,2,M,0.0,0.0,2.68,Sh,1.0,936
2404,2021,259,0.57,Sh,4,2,M,,,,,,936
2405,2021,259,0.57,Sh,4,2,M,0.0,0.0,0.75,Sh,3.0,936
2406,2021,259,0.57,Sh,4,2,V,,,1.7,Sh,3.0,936
2407,2021,259,0.57,Sh,4,3,V,,,0.94,Sh,2.0,936
2408,2021,259,0.57,Sh,4,4,M,1.0,1.0,5.81,Me,7.0,936
2409,2021,260,6.18,Me,5,1,V,,,,,,936
2410,2021,260,6.18,Me,5,1,V,,,0.95,Sh,1.0,936
2411,2021,260,6.18,Me,5,2,V,,,1.86,Sh,3.0,936
2412,2021,260,6.18,Me,5,3,S,0.0,0.0,,,,936
2413,2021,260,6.18,Me,5,4,M,0.0,0.0,4.28,Sh,7.0,936
2414,2021,260,6.18,Me,5,4,V,,,0.36,Sh,1.0,936
2415,2021,260,6.18,Me,5,4,V,,,2.6,Sh,5.0,936
2416,2021,260,6.18,Me,5,5,M,0.0,0.0,8.78,Me,8.0,936
2417,2021,260,6.18,Me,5,5,M,0.0,0.0,10.55,Me,5.0,936
2418,2021,261,0.17,Sh,2,1,M,1.0,4.0,0.2,Sh,1.0,936
2419,2021,261,0.17,Sh,2,2,V,,,2.92,Sh,4.0,936
2420,2021,261,0.17,Sh,2,2,V,,,3.23,Sh,6.0,936
2421,2021,261,0.17,Sh,2,2,M,0.0,0.0,5.54,Me,3.0,936
2422,2021,263,2.5,Sh,5,1,B,,,,,,936
2423,2021,263,2.5,Sh,5,2,S,0.0,0.0,,,,936
2424,2021,263,2.5,Sh,5,3,S,0.0,0.0,,,,936
2425,2021,263,2.5,Sh,5,4,M,0.0,0.0,4.73,Sh,2.0,936
2426,2021,263,2.5,Sh,5,5,M,1.0,1.0,1.72,Sh,2.0,936
2427,2021,265,0.78,Sh,2,1,V,,,3.39,Sh,4.0,936
2428,2021,265,0.78,Sh,2,1,V,,,0.24,Sh,1.0,936
2429,2021,265,0.78,Sh,2,2,B,,,,,,936
2430,2021,270,4.79,Sh,4,1,V,,,0.48,Sh,1.0,936
2431,2021,270,4.79,Sh,4,1,V,,,0.32,Sh,1.0,936
2432,2021,270,4.79,Sh,4,2,B,,,,,,936
2433,2021,270,4.79,Sh,4,3,S,0.0,0.0,,,,936
2434,2021,270,4.79,Sh,4,4,S,0.0,0.0,,,,936
2435,2021,271,2.18,Sh,3,1,M,1.0,1.0,0.82,Sh,1.0,936
2436,2021,271,2.18,Sh,3,2,S,0.0,0.0,,,,936
2437,2021,271,2.18,Sh,3,3,V,,,6.15,Me,6.0,936
2438,2021,271,2.18,Sh,3,3,M,,,,,,936
2439,2021,271,2.18,Sh,3,3,V,,,1.37,Sh,5.0,936
2440,2021,271,0.41,Sh,2,1,V,,,2.5,Sh,4.0,936
2441,2021,271,0.41,Sh,2,1,V,,,2.05,Sh,4.0,936
2442,2021,271,0.41,Sh,2,2,V,,,4.62,Sh,4.0,936
2443,2021,272,0.52,Sh,3,1,V,,,0.11,Sh,1.0,936
2444,2021,272,0.52,Sh,3,1,V,,,3.74,Sh,5.0,936
2445,2021,272,0.52,Sh,3,2,M,0.0,0.0,2.82,Sh,2.0,936
2446,2021,272,0.52,Sh,3,3,M,0.0,0.0,2.61,Sh,4.0,936
2447,2021,274,1.57,Sh,3,1,S,0.0,0.0,,,,936
2448,2021,274,1.57,Sh,3,2,S,0.0,0.0,,,,936
2449,2021,274,1.57,Sh,3,3,V,,,6.32,Me,2.0,936
2450,2021,275,1.47,Sh,1,1,S,0.0,0.0,,,,936
2451,2021,276,3.24,Sh,1,1,S,0.0,0.0,,,,936
2452,2021,280,0.74,Sh,3,1,B,,,,,,936
2453,2021,280,0.74,Sh,3,2,B,,,,,,936
2454,2021,280,0.74,Sh,3,3,V,,,0.86,Sh,1.0,936
2455,2021,281,3.6,Sh,5,1,B,,,,,,936
2456,2021,281,3.6,Sh,5,2,V,,,5.17,Me,1.0,936
2457,2021,281,3.6,Sh,5,3,V,,,3.74,Sh,4.0,936
2458,2021,281,3.6,Sh,5,3,M,,,,,,936
2459,2021,281,3.6,Sh,5,4,M,,,,,,936
2460,2021,281,3.6,Sh,5,5,S,0.0,0.0,,,,936
2461,2021,282,6.52,Me,6,1,V,,,0.14,Sh,2.0,936
2462,2021,282,6.52,Me,6,2,V,,,,,,936
2463,2021,282,6.52,Me,6,3,B,,,,,,936
2464,2021,282,6.52,Me,6,4,S,0.0,0.0,,,,936
2465,2021,282,6.52,Me,6,5,S,0.0,0.0,,,,936
2466,2021,282,6.52,Me,6,6,M,0.0,0.0,1.73,Sh,4.0,936
2467,2021,283,2.09,Sh,2,1,S,0.0,0.0,,,,936
2468,2021,283,2.09,Sh,2,2,V,,,4.94,Sh,3.0,936
2469,2021,284,10.17,Me,7,1,V,,,2.98,Sh,1.0,936
2470,2021,284,10.17,Me,7,2,B,,,,,,936
2471,2021,284,10.17,Me,7,3,V,,,2.95,Sh,4.0,936
2472,2021,284,10.17,Me,7,4,S,0.0,0.0,,,,936
2473,2021,284,10.17,Me,7,5,M,0.0,0.0,3.88,Sh,6.0,936
2474,2021,284,10.17,Me,7,6,V,,,3.64,Sh,5.0,936
2475,2021,284,10.17,Me,7,7,S,0.0,0.0,,,,936
2476,2021,285,9.5,Me,9,1,M,0.0,0.0,0.36,Sh,2.0,936
2477,2021,285,9.5,Me,9,2,V,,,0.64,Sh,3.0,936
2478,2021,285,9.5,Me,9,3,M,,,,,,936
2479,2021,285,9.5,Me,9,4,M,,,,,,936
2480,2021,285,9.5,Me,9,5,S,0.0,0.0,,,,936
2481,2021,285,9.5,Me,9,6,S,0.0,0.0,,,,936
2482,2021,285,9.5,Me,9,7,M,1.0,3.0,3.07,Sh,4.0,936
2483,2021,285,9.5,Me,9,8,M,1.0,4.0,1.63,Sh,1.0,936
2484,2021,285,9.5,Me,9,9,M,0.0,0.0,5.15,Me,5.0,936
2485,2021,287,0.76,Sh,2,1,B,,,,,,936
2486,2021,287,0.76,Sh,2,2,B,,,,,,936
2487,2021,288,3.32,Sh,5,1,V,,,,,,936
2488,2021,288,3.32,Sh,5,1,V,,,0.35,Sh,2.0,936
2489,2021,288,3.32,Sh,5,2,B,,,,,,936
2490,2021,288,3.32,Sh,5,3,S,0.0,0.0,,,,936
2491,2021,288,3.32,Sh,5,4,M,1.0,4.0,3.4,Sh,2.0,936
2492,2021,288,3.32,Sh,5,5,M,1.0,2.0,1.22,Sh,1.0,936
2493,2021,289,1.31,Sh,2,1,V,,,3.8,Sh,3.0,936
2494,2021,289,1.31,Sh,2,2,B,,,,,,936
2495,2021,289,1.09,Sh,2,1,B,,,,,,936
2496,2021,289,1.09,Sh,2,2,V,,,3.22,Sh,6.0,936
2497,2021,289,1.09,Sh,2,2,V,,,2.03,Sh,6.0,936
2498,2021,290,1.66,Sh,4,1,B,,,,,,936
2499,2021,290,1.66,Sh,4,2,B,,,,,,936
2500,2021,290,1.66,Sh,4,3,S,0.0,0.0,,,,936
2501,2021,290,1.66,Sh,4,4,V,,,7.02,Me,5.0,936
2502,2021,291,6.29,Me,6,1,V,,,0.27,Sh,1.0,936
2503,2021,291,6.29,Me,6,2,V,,,,,,936
2504,2021,291,6.29,Me,6,3,V,,,4.78,Sh,6.0,936
2505,2021,291,6.29,Me,6,4,S,0.0,0.0,,,,936
2506,2021,291,6.29,Me,6,5,B,,,,,,936
2507,2021,291,6.29,Me,6,6,V,,,4.23,Sh,2.0,936
2508,2021,292,3.36,Sh,1,1,B,,,,,,936
2509,2021,293,1.95,Sh,5,1,S,0.0,0.0,,,,936
2510,2021,293,1.95,Sh,5,2,V,,,,,,936
2511,2021,293,1.95,Sh,5,3,S,0.0,0.0,,,,936
2512,2021,293,1.95,Sh,5,4,V,,,,,,936
2513,2021,293,1.95,Sh,5,5,M,0.0,0.0,11.21,Me,7.0,936
2514,2021,294,1.69,Sh,3,1,V,,,2.29,Sh,6.0,936
2515,2021,294,1.69,Sh,3,1,V,,,2.81,Sh,3.0,936
2516,2021,294,1.69,Sh,3,1,V,,,,,,936
2517,2021,294,1.69,Sh,3,2,S,0.0,0.0,,,,936
2518,2021,294,1.69,Sh,3,3,M,1.0,4.0,8.33,Me,5.0,936
2519,2021,295,3.86,Sh,5,1,M,0.0,0.0,1.19,Sh,2.0,936
2520,2021,295,3.86,Sh,5,2,V,,,2.0,Sh,2.0,936
2521,2021,295,3.86,Sh,5,3,M,1.0,4.0,5.2,Me,6.0,936
2522,2021,295,3.86,Sh,5,4,M,0.0,0.0,5.7,Me,5.0,936
2523,2021,295,3.86,Sh,5,5,V,,,8.73,Me,6.0,936
2524,2021,295,3.86,Sh,5,5,V,,,1.22,Sh,1.0,936
2525,2021,296,3.87,Sh,4,1,V,,,2.44,Sh,1.0,936
2526,2021,296,3.87,Sh,4,1,M,,,,,,936
2527,2021,296,3.87,Sh,4,1,V,,,1.08,Sh,2.0,936
2528,2021,296,3.87,Sh,4,2,V,,,,,,936
2529,2021,296,3.87,Sh,4,2,V,,,,,,936
2530,2021,296,3.87,Sh,4,3,S,0.0,0.0,,,,936
2531,2021,296,3.87,Sh,4,4,M,0.0,0.0,3.64,Sh,2.0,936
2532,2021,297,4.57,Sh,3,1,B,,,,,,936
2533,2021,297,4.57,Sh,3,2,S,0.0,0.0,,,,936
2534,2021,297,4.57,Sh,3,3,V,,,6.91,Me,7.0,936
2535,2021,298,0.11,Sh,2,1,B,,,,,,936
2536,2021,298,0.11,Sh,2,2,B,,,,,,936
2537,2021,300,7.71,Me,6,1,V,,,,,,936
2538,2021,300,7.71,Me,6,2,V,,,2.0,Sh,5.0,936
2539,2021,300,7.71,Me,6,3,S,0.0,0.0,,,,936
2540,2021,300,7.71,Me,6,4,V,,,0.4,Sh,2.0,936
2541,2021,300,7.71,Me,6,5,M,1.0,2.0,1.95,Sh,2.0,936
2542,2021,300,7.71,Me,6,6,M,1.0,3.0,1.13,Sh,1.0,936
2543,2021,302,2.43,Sh,5,1,V,,,0.37,Sh,5.0,936
2544,2021,302,2.43,Sh,5,2,S,0.0,0.0,,,,936
2545,2021,302,2.43,Sh,5,3,B,,,,,,936
2546,2021,302,2.43,Sh,5,4,S,0.0,0.0,,,,936
2547,2021,302,2.43,Sh,5,5,M,0.0,0.0,1.02,Sh,2.0,936
2548,2021,302,2.55,Sh,3,1,B,,,,,,936
2549,2021,302,2.55,Sh,3,2,S,0.0,0.0,,,,936
2550,2021,302,2.55,Sh,3,3,V,,,5.57,Me,5.0,936
2551,2021,302,2.55,Sh,3,3,V,,,2.17,Sh,3.0,936
2552,2021,303,7.02,Me,3,1,B,,,,,,936
2553,2021,303,7.02,Me,3,2,S,0.0,0.0,,,,936
2554,2021,303,7.02,Me,3,3,V,,,6.31,Me,6.0,936
2555,2021,304,6.5,Me,8,1,V,,,1.37,Sh,3.0,936
2556,2021,304,6.5,Me,8,1,V,,,3.96,Sh,3.0,936
2557,2021,304,6.5,Me,8,1,M,0.0,0.0,3.03,Sh,4.0,936
2558,2021,304,6.5,Me,8,2,V,,,3.89,Sh,2.0,936
2559,2021,304,6.5,Me,8,3,B,,,,,,936
2560,2021,304,6.5,Me,8,4,S,0.0,0.0,,,,936
2561,2021,304,6.5,Me,8,5,S,0.0,0.0,,,,936
2562,2021,304,6.5,Me,8,6,M,0.0,0.0,1.9,Sh,4.0,936
2563,2021,304,6.5,Me,8,7,V,,,3.1,Sh,5.0,936
2564,2021,304,6.5,Me,8,8,M,0.0,0.0,1.89,Sh,2.0,936
2565,2021,305,8.06,Me,8,1,V,,,,,,936
2566,2021,305,8.06,Me,8,1,V,,,0.26,Sh,3.0,936
2567,2021,305,8.06,Me,8,1,M,0.0,0.0,6.24,Me,6.0,936
2568,2021,305,8.06,Me,8,2,B,,,,,,936
2569,2021,305,8.06,Me,8,3,M,,,,,,936
2570,2021,305,8.06,Me,8,4,S,0.0,0.0,,,,936
2571,2021,305,8.06,Me,8,5,V,,,3.42,Sh,2.0,936
2572,2021,305,8.06,Me,8,5,M,0.0,0.0,1.02,Sh,3.0,936
2573,2021,305,8.06,Me,8,5,M,0.0,0.0,5.86,Me,5.0,936
2574,2021,305,8.06,Me,8,6,M,1.0,4.0,3.19,Sh,4.0,936
2575,2021,305,8.06,Me,8,6,M,,,,,,936
2576,2021,305,8.06,Me,8,6,V,,,2.87,Sh,4.0,936
2577,2021,305,8.06,Me,8,7,M,0.0,0.0,6.26,Me,6.0,936
2578,2021,305,8.06,Me,8,7,M,0.0,0.0,5.36,Me,4.0,936
2579,2021,305,8.06,Me,8,7,M,1.0,3.0,1.77,Sh,3.0,936
2580,2021,305,8.06,Me,8,7,M,0.0,0.0,4.41,Sh,5.0,936
2581,2021,305,8.06,Me,8,8,M,0.0,0.0,4.83,Sh,6.0,936
2582,2021,307,1.04,Sh,2,1,B,,,,,,936
2583,2021,307,1.04,Sh,2,2,V,,,5.5,Me,5.0,936
2584,2021,307,1.04,Sh,2,2,V,,,1.55,Sh,6.0,936
2585,2021,307,1.04,Sh,2,2,V,,,5.95,Me,5.0,936
2586,2021,308,3.37,Sh,4,1,V,,,0.72,Sh,1.0,936
2587,2021,308,3.37,Sh,4,2,M,0.0,0.0,1.35,Sh,1.0,936
2588,2021,308,3.37,Sh,4,3,V,,,4.52,Sh,5.0,936
2589,2021,308,3.37,Sh,4,4,S,0.0,0.0,,,,936
2590,2021,310,1.31,Sh,3,1,V,,,5.84,Me,3.0,936
2591,2021,310,1.31,Sh,3,2,V,,,2.18,Sh,3.0,936
2592,2021,310,1.31,Sh,3,3,V,,,2.8,Sh,3.0,936
2593,2021,311,3.41,Sh,3,1,V,,,0.55,Sh,2.0,936
2594,2021,311,3.41,Sh,3,2,B,,,,,,936
2595,2021,311,3.41,Sh,3,3,B,,,,,,936
2596,2021,312,2.41,Sh,1,1,S,0.0,0.0,,,,936
2597,2021,313,4.42,Sh,3,1,V,,,5.8,Me,4.0,936
2598,2021,313,4.42,Sh,3,2,M,1.0,3.0,0.12,Sh,4.0,936
2599,2021,313,4.42,Sh,3,3,V,,,1.73,Sh,5.0,936
2600,2021,315,9.69,Me,6,1,M,0.0,0.0,4.94,Sh,6.0,936
2601,2021,315,9.69,Me,6,2,B,,,,,,936
2602,2021,315,9.69,Me,6,3,S,0.0,0.0,,,,936
2603,2021,315,9.69,Me,6,4,S,0.0,0.0,,,,936
2604,2021,315,9.69,Me,6,5,V,,,2.13,Sh,4.0,936
2605,2021,315,9.69,Me,6,6,V,,,2.86,Sh,2.0,936
2606,2021,315,9.69,Me,6,6,M,0.0,0.0,3.37,Sh,3.0,936
2607,2021,315,9.69,Me,6,6,V,,,4.88,Sh,2.0,936
2608,2021,316,7.01,Me,6,1,B,,,,,,936
2609,2021,316,7.01,Me,6,2,V,,,5.81,Me,7.0,936
2610,2021,316,7.01,Me,6,3,S,0.0,0.0,,,,936
2611,2021,316,7.01,Me,6,4,S,0.0,0.0,,,,936
2612,2021,316,7.01,Me,6,5,S,0.0,0.0,,,,936
2613,2021,316,7.01,Me,6,6,V,,,7.6,Me,6.0,936
2614,2021,317,2.42,Sh,4,1,B,,,,,,936
2615,2021,317,2.42,Sh,4,2,B,,,,,,936
2616,2021,317,2.42,Sh,4,3,B,,,,,,936
2617,2021,317,2.42,Sh,4,4,S,0.0,0.0,,,,936
2618,2021,319,4.48,Sh,3,1,V,,,,,,936
2619,2021,319,4.48,Sh,3,1,V,,,,,,936
2620,2021,319,4.48,Sh,3,1,M,0.0,0.0,4.93,Sh,6.0,936
2621,2021,319,4.48,Sh,3,2,B,,,,,,936
2622,2021,319,4.48,Sh,3,3,M,0.0,0.0,0.59,Sh,4.0,936
2623,2021,321,2.15,Sh,2,1,B,,,,,,936
2624,2021,321,2.15,Sh,2,2,V,,,4.61,Sh,2.0,936
2625,2021,322,2.16,Sh,2,1,M,1.0,1.0,6.66,Me,6.0,936
2626,2021,322,2.16,Sh,2,2,B,,,,,,936
2627,2021,323,3.77,Sh,5,1,V,,,,,,936
2628,2021,323,3.77,Sh,5,2,V,,,2.83,Sh,1.0,936
2629,2021,323,3.77,Sh,5,3,S,0.0,0.0,,,,936
2630,2021,323,3.77,Sh,5,4,S,0.0,0.0,,,,936
2631,2021,323,3.77,Sh,5,5,V,,,2.76,Sh,2.0,936
2632,2021,323,3.77,Sh,5,5,M,0.0,0.0,6.17,Me,3.0,936
2633,2021,323,3.77,Sh,5,5,M,,,,,,936
2634,2021,323,3.77,Sh,5,5,M,0.0,0.0,2.19,Sh,5.0,936
2635,2021,324,2.06,Sh,4,1,B,,,,,,936
2636,2021,324,2.06,Sh,4,2,V,,,2.02,Sh,4.0,936
2637,2021,324,2.06,Sh,4,2,V,,,5.03,Me,6.0,936
2638,2021,324,2.06,Sh,4,2,V,,,6.05,Me,3.0,936
2639,2021,324,2.06,Sh,4,2,V,,,,,,936
2640,2021,324,2.06,Sh,4,3,M,0.0,0.0,4.44,Sh,4.0,936
2641,2021,324,2.06,Sh,4,3,V,,,5.62,Me,3.0,936
2642,2021,324,2.06,Sh,4,3,V,,,3.7,Sh,6.0,936
2643,2021,324,2.06,Sh,4,4,M,0.0,0.0,3.52,Sh,6.0,936
2644,2021,324,2.06,Sh,4,4,M,1.0,2.0,0.81,Sh,4.0,936
2645,2021,325,0.69,Sh,4,1,B,,,,,,936
2646,2021,325,0.69,Sh,4,2,V,,,4.58,Sh,4.0,936
2647,2021,325,0.69,Sh,4,3,V,,,4.53,Sh,5.0,936
2648,2021,325,0.69,Sh,4,4,V,,,3.25,Sh,6.0,936
2649,2021,325,0.69,Sh,4,4,M,0.0,0.0,3.44,Sh,3.0,936
2650,2021,325,0.69,Sh,4,4,M,0.0,0.0,1.54,Sh,2.0,936
2651,2021,326,8.1,Me,4,1,V,,,3.66,Sh,2.0,936
2652,2021,326,8.1,Me,4,2,S,0.0,0.0,,,,936
2653,2021,326,8.1,Me,4,3,S,0.0,0.0,,,,936
2654,2021,326,8.1,Me,4,4,V,,,3.93,Sh,2.0,936
2655,2021,327,1.43,Sh,3,1,B,,,,,,936
2656,2021,327,1.43,Sh,3,2,S,0.0,0.0,,,,936
2657,2021,327,1.43,Sh,3,3,M,1.0,1.0,0.85,Sh,2.0,936
2658,2021,327,1.43,Sh,3,3,V,,,9.17,Me,7.0,936
2659,2021,329,4.36,Sh,3,1,V,,,,,,936
