bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.57,Sh,5,1,V,,,0.35,Sh,1.0,780
232,2020,14,4.57,Sh,5,1,V,,,7.09,Me,9.0,780
233,2020,14,4.57,Sh,5,1,V,,,1.9,Sh,4.0,780
234,2020,14,4.57,Sh,5,2,V,,,1.43,Sh,2.0,780
235,2020,14,4.57,Sh,5,2,V,,,0.31,Sh,1.0,780
236,2020,14,4.57,Sh,5,3,S,0.0,0.0,,,,780
237,2020,14,4.57,Sh,5,4,M,1.0,5.0,4.24,Sh,1.0,780
238,2020,14,4.57,Sh,5,5,M,1.0,2.0,6.26,Me,6.0,780
239,2020,15,2.03,Sh,5,1,V,,,0.25,Sh,1.0,780
240,2020,15,2.03,Sh,5,2,M,0.0,0.0,5.89,Me,4.0,780
241,2020,15,2.03,Sh,5,2,M,0.0,0.0,5.42,Me,3.0,780
242,2020,15,2.03,Sh,5,2,V,,,0.83,Sh,3.0,780
243,2020,15,2.03,Sh,5,3,M,0.0,0.0,4.64,Sh,4.0,780
244,2020,15,2.03,Sh,5,4,B,,,,,,780
245,2020,15,2.03,Sh,5,5,V,,,3.63,Sh,4.0,780
246,2020,16,0.49,Sh,2,1,S,0.0,0.0,,,,780
247,2020,16,0.49,Sh,2,2,B,,,,,,780
248,2020,17,4.72,Sh,4,1,V,,,0.32,Sh,3.0,780
249,2020,17,4.72,Sh,4,2,M,,,,,,780
250,2020,17,4.72,Sh,4,3,V,,,2.69,Sh,5.0,780
251,2020,17,4.72,Sh,4,3,M,0.0,0.0,2.51,Sh,7.0,780
252,2020,17,4.72,Sh,4,4,M,1.0,1.0,5.98,Me,6.0,780
253,2020,17,4.72,Sh,4,4,M,0.0,0.0,3.41,Sh,9.0,780
254,2020,18,9.82,Me,8,1,B,,,,,,780
255,2020,18,9.82,Me,8,2,V,,,,,,780
256,2020,18,9.82,Me,8,2,M,0.0,0.0,1.65,Sh,2.0,780
257,2020,18,9.82,Me,8,3,S,0.0,0.0,,,,780
258,2020,18,9.82,Me,8,4,M,0.0,0.0,0.44,Sh,3.0,780
259,2020,18,9.82,Me,8,5,S,0.0,0.0,,,,780
260,2020,18,9.82,Me,8,6,M,1.0,6.0,7.1,Me,2.0,780
261,2020,18,9.82,Me,8,7,M,0.0,0.0,4.26,Sh,2.0,780
262,2020,18,9.82,Me,8,7,M,0.0,0.0,2.64,Sh,1.0,780
263,2020,18,9.82,Me,8,8,M,0.0,0.0,2.56,Sh,1.0,780
264,2020,19,4.32,Sh,7,1,S,0.0,0.0,,,,780
265,2020,19,4.32,Sh,7,2,V,,,1.17,Sh,4.0,780
266,2020,19,4.32,Sh,7,2,V,,,,,,780
267,2020,19,4.32,Sh,7,3,V,,,0.13,Sh,3.0,780
268,2020,19,4.32,Sh,7,4,S,0.0,0.0,,,,780
269,2020,19,4.32,Sh,7,5,S,0.0,0.0,,,,780
270,2020,19,4.32,Sh,7,6,M,0.0,0.0,5.21,Me,8.0,780
271,2020,19,4.32,Sh,7,6,M,0.0,0.0,2.97,Sh,4.0,780
272,2020,19,4.32,Sh,7,6,M,0.0,0.0,0.0,Sh,,780
273,2020,19,4.32,Sh,7,6,M,0.0,0.0,3.68,Sh,2.0,780
274,2020,19,4.32,Sh,7,7,V,,,5.09,Me,3.0,780
275,2020,20,7.25,Me,6,1,V,,,,,,780
276,2020,20,7.25,Me,6,2,V,,,0.41,Sh,4.0,780
277,2020,20,7.25,Me,6,2,M,1.0,2.0,2.49,Sh,5.0,780
278,2020,20,7.25,Me,6,3,V,,,1.8,Sh,1.0,780
279,2020,20,7.25,Me,6,4,S,0.0,0.0,,,,780
280,2020,20,7.25,Me,6,5,V,,,,,,780
281,2020,20,7.25,Me,6,6,M,1.0,5.0,5.76,Me,6.0,780
282,2020,21,5.55,Me,2,1,S,0.0,0.0,,,,780
283,2020,21,5.55,Me,2,2,S,0.0,0.0,,,,780
284,2020,22,2.85,Sh,2,1,V,,,0.78,Sh,1.0,780
285,2020,22,2.85,Sh,2,2,M,0.0,0.0,3.31,Sh,3.0,780
286,2020,22,2.85,Sh,2,2,V,,,2.35,Sh,7.0,780
287,2020,23,13.05,Me,5,1,V,,,,,,780
288,2020,23,13.05,Me,5,2,B,,,,,,780
289,2020,23,13.05,Me,5,3,B,,,,,,780
290,2020,23,13.05,Me,5,4,M,0.0,0.0,7.46,Me,3.0,780
291,2020,23,13.05,Me,5,5,M,0.0,0.0,3.58,Sh,4.0,780
292,2020,24,13.35,Me,9,1,B,,,,,,780
293,2020,24,13.35,Me,9,2,V,,,,,,780
294,2020,24,13.35,Me,9,3,M,,,,,,780
295,2020,24,13.35,Me,9,3,M,1.0,3.0,0.53,Sh,3.0,780
296,2020,24,13.35,Me,9,4,S,0.0,0.0,,,,780
297,2020,24,13.35,Me,9,5,S,0.0,0.0,,,,780
298,2020,24,13.35,Me,9,6,V,,,7.89,Me,6.0,780
299,2020,24,13.35,Me,9,7,V,,,0.16,Sh,1.0,780
300,2020,24,13.35,Me,9,7,V,,,0.92,Sh,2.0,780
301,2020,24,13.35,Me,9,8,M,0.0,0.0,1.52,Sh,2.0,780
302,2020,24,13.35,Me,9,9,M,,,,,,780
303,2020,24,13.35,Me,9,9,V,,,4.37,Sh,2.0,780
304,2020,25,15.16,Me,10,1,V,,,,,,780
305,2020,25,15.16,Me,10,2,V,,,7.25,Me,8.0,780
306,2020,25,15.16,Me,10,2,M,0.0,0.0,2.5,Sh,5.0,780
307,2020,25,15.16,Me,10,2,M,0.0,0.0,0.74,Sh,2.0,780
308,2020,25,15.16,Me,10,3,S,0.0,0.0,,,,780
309,2020,25,15.16,Me,10,4,V,,,6.3,Me,4.0,780
310,2020,25,15.16,Me,10,5,B,,,,,,780
311,2020,25,15.16,Me,10,6,B,,,,,,780
312,2020,25,15.16,Me,10,7,S,0.0,0.0,,,,780
313,2020,25,15.16,Me,10,8,V,,,4.12,Sh,4.0,780
314,2020,25,15.16,Me,10,9,M,1.0,3.0,1.32,Sh,2.0,780
315,2020,25,15.16,Me,10,9,V,,,4.18,Sh,4.0,780
316,2020,25,15.16,Me,10,9,M,0.0,0.0,4.62,Sh,6.0,780
317,2020,25,15.16,Me,10,9,M,0.0,0.0,5.54,Me,7.0,780
318,2020,25,15.16,Me,10,10,V,,,5.25,Me,5.0,780
319,2020,26,19.51,Me,9,1,V,,,,,,780
320,2020,26,19.51,Me,9,1,V,,,,,,780
321,2020,26,19.51,Me,9,2,M,,,,,,780
322,2020,26,19.51,Me,9,3,S,0.0,0.0,,,,780
323,2020,26,19.51,Me,9,4,M,0.0,0.0,6.47,Me,4.0,780
324,2020,26,19.51,Me,9,5,S,0.0,0.0,,,,780
325,2020,26,19.51,Me,9,6,M,0.0,0.0,3.05,Sh,2.0,780
326,2020,26,19.51,Me,9,7,M,0.0,0.0,4.43,Sh,3.0,780
327,2020,26,19.51,Me,9,7,M,1.0,4.0,3.07,Sh,2.0,780
328,2020,26,19.51,Me,9,8,M,0.0,0.0,5.53,Me,4.0,780
329,2020,26,19.51,Me,9,9,M,1.0,2.0,4.2,Sh,5.0,780
330,2020,27,38.97,Lo,16,1,B,,,,,,780
331,2020,27,38.97,Lo,16,2,M,1.0,2.0,1.82,Sh,6.0,780
332,2020,27,38.97,Lo,16,3,V,,,,,,780
333,2020,27,38.97,Lo,16,4,M,1.0,2.0,6.37,Me,3.0,780
334,2020,27,38.97,Lo,16,4,M,1.0,1.0,5.92,Me,7.0,780
335,2020,27,38.97,Lo,16,5,V,,,,,,780
336,2020,27,38.97,Lo,16,6,V,,,,,,780
337,2020,27,38.97,Lo,16,7,V,,,6.77,Me,3.0,780
338,2020,27,38.97,Lo,16,8,M,1.0,1.0,7.97,Me,4.0,780
339,2020,27,38.97,Lo,16,9,S,0.0,0.0,,,,780
340,2020,27,38.97,Lo,16,10,S,0.0,0.0,,,,780
341,2020,27,38.97,Lo,16,11,B,,,,,,780
342,2020,27,38.97,Lo,16,12,V,,,7.87,Me,5.0,780
343,2020,27,38.97,Lo,16,12,M,1.0,2.0,8.45,Me,7.0,780
344,2020,27,38.97,Lo,16,12,M,,,,,,780
345,2020,27,38.97,Lo,16,13,M,1.0,3.0,10.63,Me,4.0,780
346,2020,27,38.97,Lo,16,13,M,0.0,0.0,5.35,Me,5.0,780
347,2020,27,38.97,Lo,16,14,V,,,7.91,Me,5.0,780
348,2020,27,38.97,Lo,16,15,V,,,7.75,Me,3.0,780
349,2020,27,38.97,Lo,16,16,V,,,1.78,Sh,3.0,780
350,2020,28,33.66,Lo,15,1,B,,,,,,780
351,2020,28,33.66,Lo,15,2,V,,,2.32,Sh,4.0,780
352,2020,28,33.66,Lo,15,2,V,,,2.17,Sh,4.0,780
353,2020,28,33.66,Lo,15,3,V,,,3.26,Sh,3.0,780
354,2020,28,33.66,Lo,15,4,V,,,,,,780
355,2020,28,33.66,Lo,15,5,S,0.0,0.0,,,,780
356,2020,28,33.66,Lo,15,6,M,1.0,3.0,7.09,Me,6.0,780
357,2020,28,33.66,Lo,15,7,V,,,6.51,Me,2.0,780
358,2020,28,33.66,Lo,15,8,S,0.0,0.0,,,,780
359,2020,28,33.66,Lo,15,9,S,0.0,0.0,,,,780
360,2020,28,33.66,Lo,15,10,M,0.0,0.0,4.08,Sh,4.0,780
361,2020,28,33.66,Lo,15,11,M,1.0,3.0,4.32,Sh,6.0,780
362,2020,28,33.66,Lo,15,12,M,0.0,0.0,4.92,Sh,6.0,780
363,2020,28,33.66,Lo,15,12,M,0.0,0.0,2.91,Sh,4.0,780
364,2020,28,33.66,Lo,15,13,S,0.0,0.0,,,,780
365,2020,28,33.66,Lo,15,14,V,,,,,,780
366,2020,28,33.66,Lo,15,15,M,0.0,0.0,4.64,Sh,5.0,780
367,2020,28,33.66,Lo,15,15,V,,,6.28,Me,3.0,780
368,2020,28,33.66,Lo,15,15,V,,,6.13,Me,4.0,780
369,2020,29,39.64,Lo,14,1,B,,,,,,780
370,2020,29,39.64,Lo,14,2,S,0.0,0.0,,,,780
371,2020,29,39.64,Lo,14,3,B,,,,,,780
372,2020,29,39.64,Lo,14,4,V,,,4.96,Sh,5.0,780
373,2020,29,39.64,Lo,14,5,V,,,4.91,Sh,5.0,780
374,2020,29,39.64,Lo,14,6,S,0.0,0.0,,,,780
375,2020,29,39.64,Lo,14,7,S,0.0,0.0,,,,780
376,2020,29,39.64,Lo,14,8,S,0.0,0.0,,,,780
377,2020,29,39.64,Lo,14,9,S,0.0,0.0,,,,780
378,2020,29,39.64,Lo,14,10,M,0.0,0.0,6.53,Me,8.0,780
379,2020,29,39.64,Lo,14,11,V,,,9.8,Me,5.0,780
380,2020,29,39.64,Lo,14,11,V,,,10.07,Me,5.0,780
381,2020,29,39.64,Lo,14,11,M,1.0,2.0,4.0,Sh,7.0,780
382,2020,29,39.64,Lo,14,12,V,,,9.32,Me,2.0,780
383,2020,29,39.64,Lo,14,12,M,1.0,3.0,4.85,Sh,5.0,780
384,2020,29,39.64,Lo,14,13,M,0.0,0.0,3.7,Sh,2.0,780
385,2020,29,39.64,Lo,14,13,M,1.0,5.0,1.46,Sh,4.0,780
386,2020,29,39.64,Lo,14,14,V,,,1.32,Sh,4.0,780
387,2020,30,26.9,Lo,12,1,V,,,2.78,Sh,3.0,780
388,2020,30,26.9,Lo,12,1,M,0.0,0.0,1.07,Sh,3.0,780
389,2020,30,26.9,Lo,12,1,V,,,2.02,Sh,5.0,780
390,2020,30,26.9,Lo,12,2,B,,,,,,780
391,2020,30,26.9,Lo,12,3,V,,,,,,780
392,2020,30,26.9,Lo,12,3,V,,,3.07,Sh,1.0,780
393,2020,30,26.9,Lo,12,4,S,0.0,0.0,,,,780
394,2020,30,26.9,Lo,12,5,V,,,1.38,Sh,5.0,780
395,2020,30,26.9,Lo,12,6,V,,,,,,780
396,2020,30,26.9,Lo,12,7,S,0.0,0.0,,,,780
397,2020,30,26.9,Lo,12,8,V,,,3.36,Sh,5.0,780
398,2020,30,26.9,Lo,12,8,V,,,1.91,Sh,1.0,780
399,2020,30,26.9,Lo,12,9,M,0.0,0.0,3.13,Sh,3.0,780
400,2020,30,26.9,Lo,12,10,V,,,4.99,Sh,4.0,780
401,2020,30,26.9,Lo,12,11,M,0.0,0.0,0.25,Sh,1.0,780
402,2020,30,26.9,Lo,12,12,V,,,3.8,Sh,7.0,780
403,2020,31,38.35,Lo,17,1,B,,,,,,780
404,2020,31,38.35,Lo,17,2,V,,,,,,780
405,2020,31,38.35,Lo,17,3,M,1.0,3.0,0.51,Sh,1.0,780
406,2020,31,38.35,Lo,17,3,V,,,1.29,Sh,1.0,780
407,2020,31,38.35,Lo,17,4,V,,,7.7,Me,5.0,780
408,2020,31,38.35,Lo,17,5,V,,,7.26,Me,5.0,780
409,2020,31,38.35,Lo,17,5,M,,,,,,780
410,2020,31,38.35,Lo,17,6,S,0.0,0.0,,,,780
411,2020,31,38.35,Lo,17,7,M,0.0,0.0,0.3,Sh,1.0,780
412,2020,31,38.35,Lo,17,7,M,1.0,6.0,5.07,Me,5.0,780
413,2020,31,38.35,Lo,17,8,S,0.0,0.0,,,,780
414,2020,31,38.35,Lo,17,9,S,0.0,0.0,,,,780
415,2020,31,38.35,Lo,17,10,S,0.0,0.0,,,,780
416,2020,31,38.35,Lo,17,11,M,,,,,,780
417,2020,31,38.35,Lo,17,11,V,,,,,,780
418,2020,31,38.35,Lo,17,12,M,0.0,0.0,3.92,Sh,4.0,780
419,2020,31,38.35,Lo,17,13,S,0.0,0.0,,,,780
420,2020,31,38.35,Lo,17,14,V,,,6.54,Me,7.0,780
421,2020,31,38.35,Lo,17,14,V,,,2.58,Sh,4.0,780
422,2020,31,38.35,Lo,17,14,M,0.0,0.0,14.82,Me,9.0,780
423,2020,31,38.35,Lo,17,14,V,,,4.08,Sh,4.0,780
424,2020,31,38.35,Lo,17,14,V,,,5.02,Me,4.0,780
425,2020,31,38.35,Lo,17,15,M,1.0,2.0,5.2,Me,4.0,780
426,2020,31,38.35,Lo,17,16,M,0.0,0.0,8.02,Me,7.0,780
427,2020,31,38.35,Lo,17,17,V,,,4.62,Sh,5.0,780
428,2020,32,56.79,VLo,20,1,V,,,5.86,Me,5.0,780
429,2020,32,56.79,VLo,20,2,M,0.0,0.0,3.02,Sh,2.0,780
430,2020,32,56.79,VLo,20,3,V,,,,,,780
431,2020,32,56.79,VLo,20,4,V,,,4.58,Sh,5.0,780
432,2020,32,56.79,VLo,20,5,V,,,,,,780
433,2020,32,56.79,VLo,20,6,V,,,5.82,Me,5.0,780
434,2020,32,56.79,VLo,20,7,S,0.0,0.0,,,,780
435,2020,32,56.79,VLo,20,8,M,1.0,1.0,4.03,Sh,6.0,780
436,2020,32,56.79,VLo,20,9,S,0.0,0.0,,,,780
437,2020,32,56.79,VLo,20,10,M,1.0,3.0,2.89,Sh,3.0,780
438,2020,32,56.79,VLo,20,10,M,,,,,,780
439,2020,32,56.79,VLo,20,11,S,0.0,0.0,,,,780
440,2020,32,56.79,VLo,20,12,M,1.0,2.0,8.4,Me,5.0,780
441,2020,32,56.79,VLo,20,13,V,,,4.9,Sh,5.0,780
442,2020,32,56.79,VLo,20,14,M,1.0,3.0,3.29,Sh,1.0,780
443,2020,32,56.79,VLo,20,14,M,1.0,3.0,11.06,Me,8.0,780
444,2020,32,56.79,VLo,20,15,M,,,,,,780
445,2020,32,56.79,VLo,20,15,V,,,7.56,Me,1.0,780
446,2020,32,56.79,VLo,20,15,V,,,10.69,Me,6.0,780
447,2020,32,56.79,VLo,20,16,M,0.0,0.0,2.78,Sh,4.0,780
448,2020,32,56.79,VLo,20,17,V,,,6.19,Me,5.0,780
449,2020,32,56.79,VLo,20,17,V,,,6.69,Me,4.0,780
450,2020,32,56.79,VLo,20,18,V,,,6.02,Me,5.0,780
451,2020,32,56.79,VLo,20,19,V,,,8.51,Me,9.0,780
452,2020,32,56.79,VLo,20,20,V,,,9.07,Me,6.0,780
453,2020,32,56.79,VLo,20,20,V,,,7.42,Me,4.0,780
454,2020,36,0.11,Sh,1,1,S,0.0,0.0,,,,780
455,2020,37,12.78,Me,7,1,B,,,,,,780
456,2020,37,12.78,Me,7,2,V,,,1.46,Sh,1.0,780
457,2020,37,12.78,Me,7,2,M,0.0,0.0,2.15,Sh,5.0,780
458,2020,37,12.78,Me,7,2,V,,,3.16,Sh,4.0,780
459,2020,37,12.78,Me,7,3,B,,,,,,780
460,2020,37,12.78,Me,7,4,B,,,,,,780
461,2020,37,12.78,Me,7,5,M,1.0,4.0,0.61,Sh,1.0,780
462,2020,37,12.78,Me,7,6,V,,,8.85,Me,4.0,780
463,2020,37,12.78,Me,7,6,M,0.0,0.0,9.09,Me,8.0,780
464,2020,37,12.78,Me,7,7,V,,,5.96,Me,6.0,780
465,2020,38,1.13,Sh,1,1,V,,,1.44,Sh,2.0,780
466,2020,39,5.32,Me,5,1,V,,,1.67,Sh,2.0,780
467,2020,39,5.32,Me,5,2,V,,,0.78,Sh,1.0,780
468,2020,39,5.32,Me,5,3,M,1.0,4.0,1.21,Sh,1.0,780
469,2020,39,5.32,Me,5,4,S,0.0,0.0,,,,780
470,2020,39,5.32,Me,5,5,M,0.0,0.0,6.03,Me,5.0,780
471,2020,40,5.86,Me,7,1,V,,,0.53,Sh,1.0,780
472,2020,40,5.86,Me,7,2,B,,,,,,780
473,2020,40,5.86,Me,7,3,M,0.0,0.0,1.26,Sh,2.0,780
474,2020,40,5.86,Me,7,4,S,0.0,0.0,,,,780
475,2020,40,5.86,Me,7,5,M,1.0,3.0,1.07,Sh,4.0,780
476,2020,40,5.86,Me,7,6,V,,,5.55,Me,3.0,780
477,2020,40,5.86,Me,7,7,M,1.0,1.0,7.31,Me,6.0,780
478,2020,41,13.9,Me,6,1,V,,,0.6,Sh,3.0,780
479,2020,41,13.9,Me,6,2,S,0.0,0.0,,,,780
480,2020,41,13.9,Me,6,3,V,,,1.61,Sh,1.0,780
481,2020,41,13.9,Me,6,4,S,0.0,0.0,,,,780
482,2020,41,13.9,Me,6,5,V,,,6.52,Me,4.0,780
483,2020,41,13.9,Me,6,6,V,,,3.65,Sh,2.0,780
484,2020,42,1.34,Sh,2,1,V,,,1.43,Sh,1.0,780
485,2020,42,1.34,Sh,2,2,V,,,4.88,Sh,6.0,780
486,2020,43,4.07,Sh,2,1,B,,,,,,780
487,2020,43,4.07,Sh,2,2,B,,,,,,780
488,2020,44,7.56,Me,4,1,V,,,,,,780
489,2020,44,7.56,Me,4,1,V,,,3.39,Sh,2.0,780
490,2020,44,7.56,Me,4,2,B,,,,,,780
491,2020,44,7.56,Me,4,3,M,0.0,0.0,2.4,Sh,1.0,780
492,2020,44,7.56,Me,4,4,M,0.0,0.0,0.2,Sh,1.0,780
493,2020,45,22.86,Lo,11,1,B,,,,,,780
494,2020,45,22.86,Lo,11,2,S,0.0,0.0,,,,780
495,2020,45,22.86,Lo,11,3,V,,,3.02,Sh,4.0,780
496,2020,45,22.86,Lo,11,4,S,0.0,0.0,,,,780
497,2020,45,22.86,Lo,11,5,S,0.0,0.0,,,,780
498,2020,45,22.86,Lo,11,6,S,0.0,0.0,,,,780
499,2020,45,22.86,Lo,11,7,M,1.0,2.0,3.74,Sh,6.0,780
500,2020,45,22.86,Lo,11,7,M,1.0,5.0,4.26,Sh,4.0,780
501,2020,45,22.86,Lo,11,8,M,0.0,0.0,7.56,Me,7.0,780
