bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2236,2021,232,4.43,Sh,2,2,V,,,4.24,Sh,1.0,423
2237,2021,234,4.69,Sh,7,1,V,,,1.16,Sh,3.0,423
2238,2021,234,4.69,Sh,7,2,M,1.0,3.0,0.22,Sh,1.0,423
2239,2021,234,4.69,Sh,7,3,S,0.0,0.0,,,,423
2240,2021,234,4.69,Sh,7,4,S,0.0,0.0,,,,423
2241,2021,234,4.69,Sh,7,5,B,,,,,,423
2242,2021,234,4.69,Sh,7,6,S,0.0,0.0,,,,423
2243,2021,234,4.69,Sh,7,7,V,,,5.22,Me,5.0,423
2244,2021,236,0.08,Sh,1,1,B,,,,,,423
2245,2021,237,0.97,Sh,1,1,S,0.0,0.0,,,,423
2246,2021,237,0.45,Sh,2,1,B,,,,,,423
2247,2021,237,0.45,Sh,2,2,B,,,,,,423
2248,2021,238,9.04,Me,5,1,V,,,,,,423
2249,2021,238,9.04,Me,5,1,V,,,0.52,Sh,3.0,423
2250,2021,238,9.04,Me,5,1,V,,,,,,423
2251,2021,238,9.04,Me,5,2,V,,,2.96,Sh,2.0,423
2252,2021,238,9.04,Me,5,2,V,,,2.16,Sh,4.0,423
2253,2021,238,9.04,Me,5,3,B,,,,,,423
2254,2021,238,9.04,Me,5,4,V,,,4.4,Sh,3.0,423
2255,2021,238,9.04,Me,5,5,M,0.0,0.0,3.81,Sh,5.0,423
2256,2021,239,2.09,Sh,1,1,M,0.0,0.0,3.03,Sh,5.0,423
2257,2021,242,2.19,Sh,4,1,V,,,2.82,Sh,3.0,423
2258,2021,242,2.19,Sh,4,2,V,,,,,,423
2259,2021,242,2.19,Sh,4,3,B,,,,,,423
2260,2021,242,2.19,Sh,4,4,V,,,7.1,Me,2.0,423
2261,2021,243,3.11,Sh,4,1,B,,,,,,423
2262,2021,243,3.11,Sh,4,2,V,,,1.04,Sh,6.0,423
2263,2021,243,3.11,Sh,4,3,B,,,,,,423
2264,2021,243,3.11,Sh,4,4,V,,,6.06,Me,5.0,423
2265,2021,243,3.11,Sh,4,4,V,,,3.55,Sh,4.0,423
2266,2021,243,3.11,Sh,4,4,V,,,0.95,Sh,4.0,423
2267,2021,244,0.88,Sh,5,1,V,,,0.96,Sh,2.0,423
2268,2021,244,0.88,Sh,5,2,S,0.0,0.0,,,,423
2269,2021,244,0.88,Sh,5,3,M,1.0,2.0,5.77,Me,6.0,423
2270,2021,244,0.88,Sh,5,4,M,0.0,0.0,5.29,Me,5.0,423
2271,2021,244,0.88,Sh,5,5,M,1.0,3.0,6.57,Me,6.0,423
2272,2021,244,0.88,Sh,5,5,M,0.0,0.0,3.48,Sh,2.0,423
2273,2021,244,0.49,Sh,3,1,B,,,,,,423
2274,2021,244,0.49,Sh,3,2,M,0.0,0.0,0.36,Sh,1.0,423
2275,2021,244,0.49,Sh,3,2,V,,,1.63,Sh,6.0,423
2276,2021,244,0.49,Sh,3,2,V,,,3.65,Sh,3.0,423
2277,2021,244,0.49,Sh,3,3,S,0.0,0.0,,,,423
2278,2021,245,1.16,Sh,1,1,V,,,0.4,Sh,1.0,423
2279,2021,246,3.21,Sh,2,1,S,0.0,0.0,,,,423
2280,2021,246,3.21,Sh,2,2,B,,,,,,423
2281,2021,247,3.45,Sh,3,1,M,0.0,0.0,0.18,Sh,1.0,423
2282,2021,247,3.45,Sh,3,2,S,0.0,0.0,,,,423
2283,2021,247,3.45,Sh,3,3,V,,,4.52,Sh,3.0,423
2284,2021,247,3.45,Sh,3,3,M,0.0,0.0,5.4,Me,4.0,423
2285,2021,248,0.2,Sh,2,1,B,,,,,,423
2286,2021,248,0.2,Sh,2,2,V,,,5.33,Me,5.0,423
2287,2021,249,0.87,Sh,1,1,S,0.0,0.0,,,,423
2288,2021,250,0.39,Sh,1,1,M,1.0,7.0,1.87,Sh,2.0,423
2289,2021,250,0.39,Sh,1,1,M,0.0,0.0,0.72,Sh,3.0,423
2290,2021,250,1.14,Sh,1,1,S,0.0,0.0,,,,423
2291,2021,251,0.43,Sh,3,1,V,,,1.49,Sh,5.0,423
2292,2021,251,0.43,Sh,3,2,B,,,,,,423
2293,2021,251,0.43,Sh,3,3,V,,,6.43,Me,3.0,423
2294,2021,252,2.56,Sh,2,1,M,0.0,0.0,3.2,Sh,1.0,423
2295,2021,252,2.56,Sh,2,2,B,,,,,,423
2296,2021,253,1.81,Sh,2,1,V,,,0.3,Sh,2.0,423
2297,2021,253,1.81,Sh,2,2,M,1.0,1.0,2.25,Sh,4.0,423
2298,2021,253,1.81,Sh,2,2,V,,,6.25,Me,4.0,423
2299,2021,253,1.81,Sh,2,2,M,0.0,0.0,6.67,Me,4.0,423
2300,2021,256,1.48,Sh,4,1,B,,,,,,423
2301,2021,256,1.48,Sh,4,2,S,0.0,0.0,,,,423
2302,2021,256,1.48,Sh,4,3,M,,,,,,423
2303,2021,256,1.48,Sh,4,4,V,,,7.66,Me,4.0,423
2304,2021,256,1.48,Sh,4,4,V,,,4.6,Sh,6.0,423
2305,2021,258,7.98,Me,5,1,B,,,,,,423
2306,2021,258,7.98,Me,5,2,V,,,2.98,Sh,6.0,423
2307,2021,258,7.98,Me,5,2,V,,,,,,423
2308,2021,258,7.98,Me,5,3,S,0.0,0.0,,,,423
2309,2021,258,7.98,Me,5,4,V,,,2.48,Sh,7.0,423
2310,2021,258,7.98,Me,5,5,M,0.0,0.0,4.81,Sh,5.0,423
2311,2021,259,10.35,Me,8,1,B,,,,,,423
2312,2021,259,10.35,Me,8,2,V,,,0.86,Sh,2.0,423
2313,2021,259,10.35,Me,8,3,V,,,3.56,Sh,4.0,423
2314,2021,259,10.35,Me,8,4,M,0.0,0.0,2.52,Sh,1.0,423
2315,2021,259,10.35,Me,8,4,V,,,1.7,Sh,3.0,423
2316,2021,259,10.35,Me,8,5,S,0.0,0.0,,,,423
2317,2021,259,10.35,Me,8,6,B,,,,,,423
2318,2021,259,10.35,Me,8,7,M,0.0,0.0,4.71,Sh,4.0,423
2319,2021,259,10.35,Me,8,8,M,0.0,0.0,4.96,Sh,4.0,423
2320,2021,259,10.35,Me,8,8,M,1.0,2.0,6.13,Me,7.0,423
2321,2021,260,1.04,Sh,2,1,V,,,,,,423
2322,2021,260,1.04,Sh,2,1,M,,,,,,423
2323,2021,260,1.04,Sh,2,2,V,,,2.94,Sh,3.0,423
2324,2021,261,3.16,Sh,2,1,V,,,2.37,Sh,4.0,423
2325,2021,261,3.16,Sh,2,2,S,0.0,0.0,,,,423
2326,2021,261,0.95,Sh,1,1,V,,,3.47,Sh,2.0,423
2327,2021,261,0.95,Sh,1,1,V,,,3.62,Sh,4.0,423
2328,2021,262,2.05,Sh,1,1,M,,,,,,423
2329,2021,262,2.05,Sh,1,1,V,,,4.11,Sh,4.0,423
2330,2021,263,6.77,Me,6,1,M,1.0,2.0,3.66,Sh,5.0,423
2331,2021,263,6.77,Me,6,2,V,,,3.34,Sh,3.0,423
2332,2021,263,6.77,Me,6,2,M,,,,,,423
2333,2021,263,6.77,Me,6,3,B,,,,,,423
2334,2021,263,6.77,Me,6,4,M,0.0,0.0,0.4,Sh,2.0,423
2335,2021,263,6.77,Me,6,5,M,1.0,6.0,0.78,Sh,2.0,423
2336,2021,263,6.77,Me,6,6,M,0.0,0.0,5.21,Me,6.0,423
2337,2021,264,7.17,Me,9,1,S,0.0,0.0,,,,423
2338,2021,264,7.17,Me,9,2,S,0.0,0.0,,,,423
2339,2021,264,7.17,Me,9,3,B,,,,,,423
2340,2021,264,7.17,Me,9,4,S,0.0,0.0,,,,423
2341,2021,264,7.17,Me,9,5,S,0.0,0.0,,,,423
2342,2021,264,7.17,Me,9,6,S,0.0,0.0,,,,423
2343,2021,264,7.17,Me,9,7,S,0.0,0.0,,,,423
2344,2021,264,7.17,Me,9,8,V,,,8.52,Me,2.0,423
2345,2021,264,7.17,Me,9,9,M,0.0,0.0,6.67,Me,6.0,423
2346,2021,265,7.65,Me,7,1,V,,,,,,423
2347,2021,265,7.65,Me,7,1,V,,,1.37,Sh,3.0,423
2348,2021,265,7.65,Me,7,2,M,,,,,,423
2349,2021,265,7.65,Me,7,3,V,,,2.82,Sh,3.0,423
2350,2021,265,7.65,Me,7,3,M,0.0,0.0,3.16,Sh,1.0,423
2351,2021,265,7.65,Me,7,4,S,0.0,0.0,,,,423
2352,2021,265,7.65,Me,7,5,V,,,6.65,Me,6.0,423
2353,2021,265,7.65,Me,7,6,S,0.0,0.0,,,,423
2354,2021,265,7.65,Me,7,7,V,,,8.7,Me,7.0,423
2355,2021,269,4.93,Sh,4,1,M,0.0,0.0,3.49,Sh,7.0,423
2356,2021,269,4.93,Sh,4,1,M,,,,,,423
2357,2021,269,4.93,Sh,4,2,S,0.0,0.0,,,,423
2358,2021,269,4.93,Sh,4,3,M,1.0,1.0,4.59,Sh,5.0,423
2359,2021,269,4.93,Sh,4,4,M,0.0,0.0,5.4,Me,3.0,423
2360,2021,271,0.49,Sh,3,1,M,0.0,0.0,0.28,Sh,2.0,423
2361,2021,271,0.49,Sh,3,1,M,0.0,0.0,2.11,Sh,1.0,423
2362,2021,271,0.49,Sh,3,2,B,,,,,,423
2363,2021,271,0.49,Sh,3,3,M,0.0,0.0,3.37,Sh,1.0,423
2364,2021,272,0.54,Sh,1,1,B,,,,,,423
2365,2021,273,7.47,Me,5,1,M,1.0,2.0,0.97,Sh,3.0,423
2366,2021,273,7.47,Me,5,2,S,0.0,0.0,,,,423
2367,2021,273,7.47,Me,5,3,V,,,2.34,Sh,4.0,423
2368,2021,273,7.47,Me,5,3,V,,,3.47,Sh,3.0,423
2369,2021,273,7.47,Me,5,3,M,,,,,,423
2370,2021,273,7.47,Me,5,4,S,0.0,0.0,,,,423
2371,2021,273,7.47,Me,5,5,M,0.0,0.0,7.2,Me,8.0,423
2372,2021,274,1.24,Sh,4,1,V,,,0.92,Sh,3.0,423
2373,2021,274,1.24,Sh,4,2,V,,,0.61,Sh,2.0,423
2374,2021,274,1.24,Sh,4,3,S,0.0,0.0,,,,423
2375,2021,274,1.24,Sh,4,4,M,0.0,0.0,8.14,Me,5.0,423
2376,2021,276,2.54,Sh,6,1,M,,,,,,423
2377,2021,276,2.54,Sh,6,2,V,,,0.41,Sh,1.0,423
2378,2021,276,2.54,Sh,6,3,V,,,6.03,Me,8.0,423
2379,2021,276,2.54,Sh,6,3,V,,,,,,423
2380,2021,276,2.54,Sh,6,4,M,0.0,0.0,2.21,Sh,6.0,423
2381,2021,276,2.54,Sh,6,4,V,,,2.89,Sh,6.0,423
2382,2021,276,2.54,Sh,6,4,M,,,,,,423
2383,2021,276,2.54,Sh,6,5,V,,,3.56,Sh,4.0,423
2384,2021,276,2.54,Sh,6,6,V,,,6.07,Me,2.0,423
2385,2021,278,4.47,Sh,3,1,V,,,1.37,Sh,1.0,423
2386,2021,278,4.47,Sh,3,2,S,0.0,0.0,,,,423
2387,2021,278,4.47,Sh,3,3,M,0.0,0.0,6.45,Me,6.0,423
2388,2021,279,3.09,Sh,5,1,S,0.0,0.0,,,,423
2389,2021,279,3.09,Sh,5,2,B,,,,,,423
2390,2021,279,3.09,Sh,5,3,V,,,2.93,Sh,3.0,423
2391,2021,279,3.09,Sh,5,3,M,1.0,3.0,2.25,Sh,4.0,423
2392,2021,279,3.09,Sh,5,4,B,,,,,,423
2393,2021,279,3.09,Sh,5,5,M,0.0,0.0,4.24,Sh,1.0,423
2394,2021,280,1.72,Sh,1,1,B,,,,,,423
2395,2021,281,1.75,Sh,1,1,V,,,0.13,Sh,3.0,423
2396,2021,284,1.3,Sh,2,1,M,0.0,0.0,1.01,Sh,1.0,423
2397,2021,284,1.3,Sh,2,2,M,,,,,,423
2398,2021,286,3.69,Sh,2,1,B,,,,,,423
2399,2021,286,3.69,Sh,2,2,B,,,,,,423
2400,2021,287,0.82,Sh,1,1,V,,,5.22,Me,4.0,423
2401,2021,287,0.82,Sh,1,1,V,,,5.5,Me,7.0,423
2402,2021,288,3.95,Sh,4,1,B,,,,,,423
2403,2021,288,3.95,Sh,4,2,B,,,,,,423
2404,2021,288,3.95,Sh,4,3,M,1.0,5.0,4.62,Sh,2.0,423
2405,2021,288,3.95,Sh,4,4,M,0.0,0.0,3.92,Sh,3.0,423
2406,2021,288,3.95,Sh,4,4,V,,,4.47,Sh,3.0,423
2407,2021,290,0.85,Sh,2,1,V,,,1.29,Sh,5.0,423
2408,2021,290,0.85,Sh,2,1,M,0.0,0.0,0.41,Sh,1.0,423
2409,2021,290,0.85,Sh,2,1,V,,,0.39,Sh,3.0,423
2410,2021,290,0.85,Sh,2,2,B,,,,,,423
2411,2021,292,1.51,Sh,1,1,S,0.0,0.0,,,,423
2412,2021,293,6.77,Me,6,1,S,0.0,0.0,,,,423
2413,2021,293,6.77,Me,6,2,M,0.0,0.0,1.89,Sh,2.0,423
2414,2021,293,6.77,Me,6,3,B,,,,,,423
2415,2021,293,6.77,Me,6,4,S,0.0,0.0,,,,423
2416,2021,293,6.77,Me,6,5,M,1.0,4.0,2.2,Sh,4.0,423
2417,2021,293,6.77,Me,6,6,M,1.0,5.0,8.49,Me,8.0,423
2418,2021,294,4.28,Sh,4,1,B,,,,,,423
2419,2021,294,4.28,Sh,4,2,M,0.0,0.0,2.56,Sh,5.0,423
2420,2021,294,4.28,Sh,4,2,V,,,3.23,Sh,5.0,423
2421,2021,294,4.28,Sh,4,3,B,,,,,,423
2422,2021,294,4.28,Sh,4,4,B,,,,,,423
2423,2021,295,5.31,Me,4,1,V,,,0.05,Sh,3.0,423
2424,2021,295,5.31,Me,4,1,V,,,,,,423
2425,2021,295,5.31,Me,4,1,V,,,,,,423
2426,2021,295,5.31,Me,4,2,S,0.0,0.0,,,,423
2427,2021,295,5.31,Me,4,3,V,,,4.56,Sh,6.0,423
2428,2021,295,5.31,Me,4,4,V,,,1.68,Sh,1.0,423
2429,2021,296,5.87,Me,7,1,B,,,,,,423
2430,2021,296,5.87,Me,7,2,V,,,0.11,Sh,2.0,423
2431,2021,296,5.87,Me,7,2,V,,,,,,423
2432,2021,296,5.87,Me,7,3,V,,,3.9,Sh,5.0,423
2433,2021,296,5.87,Me,7,4,S,0.0,0.0,,,,423
2434,2021,296,5.87,Me,7,5,V,,,1.63,Sh,2.0,423
2435,2021,296,5.87,Me,7,6,V,,,3.56,Sh,2.0,423
2436,2021,296,5.87,Me,7,7,M,0.0,0.0,6.91,Me,7.0,423
2437,2021,297,1.46,Sh,3,1,B,,,,,,423
2438,2021,297,1.46,Sh,3,2,S,0.0,0.0,,,,423
2439,2021,297,1.46,Sh,3,3,M,0.0,0.0,4.41,Sh,6.0,423
2440,2021,298,6.69,Me,7,1,V,,,,,,423
2441,2021,298,6.69,Me,7,1,M,,,,,,423
2442,2021,298,6.69,Me,7,2,V,,,0.19,Sh,3.0,423
2443,2021,298,6.69,Me,7,2,M,0.0,0.0,1.68,Sh,5.0,423
2444,2021,298,6.69,Me,7,3,V,,,1.72,Sh,2.0,423
2445,2021,298,6.69,Me,7,4,S,0.0,0.0,,,,423
2446,2021,298,6.69,Me,7,5,M,0.0,0.0,4.77,Sh,5.0,423
2447,2021,298,6.69,Me,7,5,M,1.0,3.0,0.21,Sh,1.0,423
2448,2021,298,6.69,Me,7,5,M,0.0,0.0,1.63,Sh,4.0,423
2449,2021,298,6.69,Me,7,6,M,0.0,0.0,2.26,Sh,4.0,423
2450,2021,298,6.69,Me,7,7,M,1.0,2.0,6.34,Me,6.0,423
2451,2021,298,6.69,Me,7,7,M,0.0,0.0,3.73,Sh,2.0,423
2452,2021,299,7.66,Me,7,1,V,,,,,,423
2453,2021,299,7.66,Me,7,2,S,0.0,0.0,,,,423
2454,2021,299,7.66,Me,7,3,S,0.0,0.0,,,,423
2455,2021,299,7.66,Me,7,4,S,0.0,0.0,,,,423
2456,2021,299,7.66,Me,7,5,M,0.0,0.0,1.28,Sh,4.0,423
2457,2021,299,7.66,Me,7,6,M,0.0,0.0,4.84,Sh,6.0,423
2458,2021,299,7.66,Me,7,7,S,0.0,0.0,,,,423
2459,2021,300,11.98,Me,9,1,M,,,,,,423
2460,2021,300,11.98,Me,9,1,V,,,5.08,Me,6.0,423
2461,2021,300,11.98,Me,9,1,V,,,5.3,Me,3.0,423
2462,2021,300,11.98,Me,9,2,B,,,,,,423
2463,2021,300,11.98,Me,9,3,V,,,1.86,Sh,5.0,423
2464,2021,300,11.98,Me,9,4,V,,,1.0,Sh,3.0,423
2465,2021,300,11.98,Me,9,4,V,,,1.63,Sh,1.0,423
2466,2021,300,11.98,Me,9,5,S,0.0,0.0,,,,423
2467,2021,300,11.98,Me,9,6,M,0.0,0.0,4.63,Sh,8.0,423
2468,2021,300,11.98,Me,9,7,M,1.0,6.0,6.03,Me,7.0,423
2469,2021,300,11.98,Me,9,8,M,,,,,,423
2470,2021,300,11.98,Me,9,9,V,,,0.83,Sh,1.0,423
2471,2021,300,11.98,Me,9,9,M,0.0,0.0,4.53,Sh,2.0,423
2472,2021,300,11.98,Me,9,9,M,0.0,0.0,6.3,Me,4.0,423
2473,2021,300,11.98,Me,9,9,V,,,2.4,Sh,6.0,423
2474,2021,302,6.05,Me,4,1,V,,,5.66,Me,4.0,423
2475,2021,302,6.05,Me,4,1,V,,,1.05,Sh,3.0,423
2476,2021,302,6.05,Me,4,1,V,,,1.81,Sh,3.0,423
2477,2021,302,6.05,Me,4,2,V,,,2.37,Sh,3.0,423
2478,2021,302,6.05,Me,4,3,S,0.0,0.0,,,,423
2479,2021,302,6.05,Me,4,4,S,0.0,0.0,,,,423
2480,2021,303,5.63,Me,3,1,B,,,,,,423
2481,2021,303,5.63,Me,3,2,B,,,,,,423
2482,2021,303,5.63,Me,3,3,M,1.0,3.0,4.19,Sh,3.0,423
2483,2021,304,4.12,Sh,3,1,S,0.0,0.0,,,,423
2484,2021,304,4.12,Sh,3,2,V,,,3.97,Sh,6.0,423
2485,2021,304,4.12,Sh,3,2,V,,,0.14,Sh,1.0,423
2486,2021,304,4.12,Sh,3,3,S,0.0,0.0,,,,423
2487,2021,306,4.87,Sh,4,1,V,,,0.51,Sh,1.0,423
2488,2021,306,4.87,Sh,4,1,V,,,,,,423
2489,2021,306,4.87,Sh,4,2,V,,,2.14,Sh,3.0,423
2490,2021,306,4.87,Sh,4,3,B,,,,,,423
2491,2021,306,4.87,Sh,4,4,V,,,6.43,Me,5.0,423
2492,2021,307,5.62,Me,6,1,V,,,2.95,Sh,6.0,423
2493,2021,307,5.62,Me,6,2,V,,,1.32,Sh,2.0,423
2494,2021,307,5.62,Me,6,3,M,0.0,0.0,1.11,Sh,3.0,423
2495,2021,307,5.62,Me,6,3,V,,,5.41,Me,5.0,423
2496,2021,307,5.62,Me,6,4,V,,,6.42,Me,6.0,423
2497,2021,307,5.62,Me,6,4,M,1.0,3.0,2.73,Sh,4.0,423
2498,2021,307,5.62,Me,6,4,V,,,3.5,Sh,4.0,423
2499,2021,307,5.62,Me,6,5,V,,,2.61,Sh,5.0,423
2500,2021,307,5.62,Me,6,6,M,0.0,0.0,3.11,Sh,5.0,423
2501,2021,307,5.62,Me,6,6,M,0.0,0.0,10.58,Me,6.0,423
2502,2021,307,5.62,Me,6,6,M,0.0,0.0,2.13,Sh,4.0,423
2503,2021,307,5.62,Me,6,6,M,0.0,0.0,5.88,Me,4.0,423
2504,2021,308,0.48,Sh,4,1,V,,,1.53,Sh,1.0,423
2505,2021,308,0.48,Sh,4,1,V,,,0.38,Sh,3.0,423
2506,2021,308,0.48,Sh,4,2,S,0.0,0.0,,,,423
2507,2021,308,0.48,Sh,4,3,V,,,3.25,Sh,6.0,423
2508,2021,308,0.48,Sh,4,4,M,0.0,0.0,3.87,Sh,4.0,423
2509,2021,309,2.25,Sh,5,1,B,,,,,,423
2510,2021,309,2.25,Sh,5,2,V,,,4.38,Sh,2.0,423
2511,2021,309,2.25,Sh,5,3,B,,,,,,423
2512,2021,309,2.25,Sh,5,4,B,,,,,,423
2513,2021,309,2.25,Sh,5,5,V,,,3.5,Sh,3.0,423
2514,2021,310,7.01,Me,5,1,V,,,3.8,Sh,4.0,423
2515,2021,310,7.01,Me,5,1,V,,,,,,423
2516,2021,310,7.01,Me,5,1,V,,,0.32,Sh,3.0,423
2517,2021,310,7.01,Me,5,2,B,,,,,,423
2518,2021,310,7.01,Me,5,3,M,1.0,1.0,6.34,Me,6.0,423
2519,2021,310,7.01,Me,5,4,M,1.0,4.0,6.04,Me,3.0,423
2520,2021,310,7.01,Me,5,5,V,,,3.79,Sh,3.0,423
2521,2021,312,3.82,Sh,5,1,B,,,,,,423
2522,2021,312,3.82,Sh,5,2,V,,,2.02,Sh,2.0,423
2523,2021,312,3.82,Sh,5,2,V,,,,,,423
2524,2021,312,3.82,Sh,5,2,M,0.0,0.0,4.02,Sh,3.0,423
2525,2021,312,3.82,Sh,5,3,S,0.0,0.0,,,,423
2526,2021,312,3.82,Sh,5,4,M,1.0,5.0,9.13,Me,7.0,423
2527,2021,312,3.82,Sh,5,4,M,0.0,0.0,9.04,Me,8.0,423
2528,2021,312,3.82,Sh,5,4,M,,,,,,423
2529,2021,312,3.82,Sh,5,4,M,0.0,0.0,2.52,Sh,2.0,423
2530,2021,312,3.82,Sh,5,5,B,,,,,,423
2531,2021,314,5.29,Me,2,1,S,0.0,0.0,,,,423
2532,2021,314,5.29,Me,2,2,B,,,,,,423
2533,2021,315,9.28,Me,10,1,B,,,,,,423
2534,2021,315,9.28,Me,10,2,V,,,0.11,Sh,1.0,423
2535,2021,315,9.28,Me,10,3,V,,,2.22,Sh,2.0,423
2536,2021,315,9.28,Me,10,4,S,0.0,0.0,,,,423
2537,2021,315,9.28,Me,10,5,M,1.0,8.0,1.94,Sh,1.0,423
2538,2021,315,9.28,Me,10,6,S,0.0,0.0,,,,423
2539,2021,315,9.28,Me,10,7,S,0.0,0.0,,,,423
2540,2021,315,9.28,Me,10,8,M,1.0,1.0,3.4,Sh,5.0,423
