bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2373,2021,231,0.38,Sh,3,1,M,1.0,1.0,3.96,Sh,5.0,851
2374,2021,231,0.38,Sh,3,2,V,,,2.25,Sh,4.0,851
2375,2021,231,0.38,Sh,3,3,V,,,4.7,Sh,4.0,851
2376,2021,233,2.43,Sh,1,1,V,,,0.34,Sh,3.0,851
2377,2021,235,1.97,Sh,1,1,S,0.0,0.0,,,,851
2378,2021,236,1.04,Sh,2,1,V,,,1.68,Sh,3.0,851
2379,2021,236,1.04,Sh,2,2,B,,,,,,851
2380,2021,238,4.83,Sh,4,1,V,,,1.7,Sh,5.0,851
2381,2021,238,4.83,Sh,4,1,M,,,,,,851
2382,2021,238,4.83,Sh,4,1,V,,,,,,851
2383,2021,238,4.83,Sh,4,2,M,0.0,0.0,2.43,Sh,6.0,851
2384,2021,238,4.83,Sh,4,2,V,,,1.67,Sh,5.0,851
2385,2021,238,4.83,Sh,4,3,S,0.0,0.0,,,,851
2386,2021,238,4.83,Sh,4,4,V,,,6.69,Me,6.0,851
2387,2021,238,4.83,Sh,4,4,V,,,1.54,Sh,1.0,851
2388,2021,239,1.04,Sh,1,1,B,,,,,,851
2389,2021,240,6.59,Me,5,1,B,,,,,,851
2390,2021,240,6.59,Me,5,2,V,,,2.65,Sh,4.0,851
2391,2021,240,6.59,Me,5,3,B,,,,,,851
2392,2021,240,6.59,Me,5,4,M,1.0,4.0,0.87,Sh,3.0,851
2393,2021,240,6.59,Me,5,5,M,1.0,5.0,6.52,Me,5.0,851
2394,2021,241,2.69,Sh,2,1,B,,,,,,851
2395,2021,241,2.69,Sh,2,2,B,,,,,,851
2396,2021,242,2.76,Sh,2,1,V,,,,,,851
2397,2021,242,2.76,Sh,2,2,B,,,,,,851
2398,2021,243,0.06,Sh,1,1,S,0.0,0.0,,,,851
2399,2021,245,0.59,Sh,1,1,S,0.0,0.0,,,,851
2400,2021,247,4.43,Sh,3,1,B,,,,,,851
2401,2021,247,4.43,Sh,3,2,S,0.0,0.0,,,,851
2402,2021,247,4.43,Sh,3,3,V,,,8.54,Me,9.0,851
2403,2021,247,4.43,Sh,3,3,M,0.0,0.0,4.4,Sh,5.0,851
2404,2021,248,3.35,Sh,3,1,M,0.0,0.0,1.43,Sh,1.0,851
2405,2021,248,3.35,Sh,3,2,V,,,4.58,Sh,3.0,851
2406,2021,248,3.35,Sh,3,2,M,0.0,0.0,4.43,Sh,5.0,851
2407,2021,248,3.35,Sh,3,3,V,,,3.99,Sh,3.0,851
2408,2021,251,2.46,Sh,4,1,S,0.0,0.0,,,,851
2409,2021,251,2.46,Sh,4,2,V,,,1.79,Sh,3.0,851
2410,2021,251,2.46,Sh,4,3,B,,,,,,851
2411,2021,251,2.46,Sh,4,4,B,,,,,,851
2412,2021,252,9.39,Me,7,1,S,0.0,0.0,,,,851
2413,2021,252,9.39,Me,7,2,B,,,,,,851
2414,2021,252,9.39,Me,7,3,S,0.0,0.0,,,,851
2415,2021,252,9.39,Me,7,4,S,0.0,0.0,,,,851
2416,2021,252,9.39,Me,7,5,M,1.0,5.0,4.31,Sh,3.0,851
2417,2021,252,9.39,Me,7,6,S,0.0,0.0,,,,851
2418,2021,252,9.39,Me,7,7,M,1.0,2.0,3.84,Sh,2.0,851
2419,2021,254,3.9,Sh,6,1,M,,,,,,851
2420,2021,254,3.9,Sh,6,1,M,,,,,,851
2421,2021,254,3.9,Sh,6,2,V,,,3.24,Sh,3.0,851
2422,2021,254,3.9,Sh,6,3,M,0.0,0.0,2.18,Sh,3.0,851
2423,2021,254,3.9,Sh,6,3,M,0.0,0.0,2.65,Sh,5.0,851
2424,2021,254,3.9,Sh,6,4,S,0.0,0.0,,,,851
2425,2021,254,3.9,Sh,6,5,M,0.0,0.0,5.41,Me,1.0,851
2426,2021,254,3.9,Sh,6,6,M,1.0,6.0,6.91,Me,6.0,851
2427,2021,255,4.31,Sh,3,1,M,0.0,0.0,0.11,Sh,1.0,851
2428,2021,255,4.31,Sh,3,1,M,0.0,0.0,0.29,Sh,2.0,851
2429,2021,255,4.31,Sh,3,2,S,0.0,0.0,,,,851
2430,2021,255,4.31,Sh,3,3,B,,,,,,851
2431,2021,256,1.08,Sh,3,1,V,,,4.69,Sh,4.0,851
2432,2021,256,1.08,Sh,3,2,S,0.0,0.0,,,,851
2433,2021,256,1.08,Sh,3,3,M,0.0,0.0,3.85,Sh,8.0,851
2434,2021,257,0.3,Sh,1,1,B,,,,,,851
2435,2021,259,7.07,Me,6,1,B,,,,,,851
2436,2021,259,7.07,Me,6,2,B,,,,,,851
2437,2021,259,7.07,Me,6,3,M,0.0,0.0,4.14,Sh,5.0,851
2438,2021,259,7.07,Me,6,4,B,,,,,,851
2439,2021,259,7.07,Me,6,5,M,0.0,0.0,1.56,Sh,2.0,851
2440,2021,259,7.07,Me,6,6,M,0.0,0.0,7.01,Me,4.0,851
2441,2021,262,2.15,Sh,1,1,S,0.0,0.0,,,,851
2442,2021,264,1.13,Sh,4,1,V,,,4.94,Sh,4.0,851
2443,2021,264,1.13,Sh,4,2,V,,,,,,851
2444,2021,264,1.13,Sh,4,3,B,,,,,,851
2445,2021,264,1.13,Sh,4,4,M,0.0,0.0,4.66,Sh,5.0,851
2446,2021,265,10.68,Me,4,1,B,,,,,,851
2447,2021,265,10.68,Me,4,2,M,1.0,1.0,4.95,Sh,5.0,851
2448,2021,265,10.68,Me,4,3,S,0.0,0.0,,,,851
2449,2021,265,10.68,Me,4,4,V,,,8.19,Me,4.0,851
2450,2021,266,3.31,Sh,2,1,V,,,,,,851
2451,2021,266,3.31,Sh,2,2,V,,,2.53,Sh,3.0,851
2452,2021,266,3.31,Sh,2,2,V,,,3.72,Sh,8.0,851
2453,2021,266,3.31,Sh,2,2,V,,,5.38,Me,3.0,851
2454,2021,268,5.04,Me,5,1,M,,,,,,851
2455,2021,268,5.04,Me,5,2,B,,,,,,851
2456,2021,268,5.04,Me,5,3,B,,,,,,851
2457,2021,268,5.04,Me,5,4,B,,,,,,851
2458,2021,268,5.04,Me,5,5,M,0.0,0.0,4.63,Sh,5.0,851
2459,2021,268,5.04,Me,5,5,V,,,2.49,Sh,3.0,851
2460,2021,269,9.06,Me,4,1,M,,,,,,851
2461,2021,269,9.06,Me,4,2,V,,,3.9,Sh,5.0,851
2462,2021,269,9.06,Me,4,3,S,0.0,0.0,,,,851
2463,2021,269,9.06,Me,4,4,M,,,,,,851
2464,2021,269,9.06,Me,4,4,V,,,2.77,Sh,3.0,851
2465,2021,270,2.24,Sh,2,1,M,0.0,0.0,2.76,Sh,4.0,851
2466,2021,270,2.24,Sh,2,2,V,,,1.57,Sh,5.0,851
2467,2021,271,1.93,Sh,3,1,V,,,3.81,Sh,3.0,851
2468,2021,271,1.93,Sh,3,2,M,0.0,0.0,2.24,Sh,1.0,851
2469,2021,271,1.93,Sh,3,3,S,0.0,0.0,,,,851
2470,2021,274,1.18,Sh,2,1,M,,,,,,851
2471,2021,274,1.18,Sh,2,1,M,,,,,,851
2472,2021,274,1.18,Sh,2,2,B,,,,,,851
2473,2021,279,3.95,Sh,7,1,B,,,,,,851
2474,2021,279,3.95,Sh,7,2,V,,,2.48,Sh,1.0,851
2475,2021,279,3.95,Sh,7,3,S,0.0,0.0,,,,851
2476,2021,279,3.95,Sh,7,4,M,0.0,0.0,4.86,Sh,7.0,851
2477,2021,279,3.95,Sh,7,4,V,,,,,,851
2478,2021,279,3.95,Sh,7,5,V,,,3.11,Sh,2.0,851
2479,2021,279,3.95,Sh,7,5,M,,,,,,851
2480,2021,279,3.95,Sh,7,6,M,0.0,0.0,3.25,Sh,5.0,851
2481,2021,279,3.95,Sh,7,7,M,1.0,2.0,9.39,Me,7.0,851
2482,2021,281,1.12,Sh,4,1,B,,,,,,851
2483,2021,281,1.12,Sh,4,2,V,,,,,,851
2484,2021,281,1.12,Sh,4,3,B,,,,,,851
2485,2021,281,1.12,Sh,4,4,B,,,,,,851
2486,2021,282,3.86,Sh,5,1,B,,,,,,851
2487,2021,282,3.86,Sh,5,2,B,,,,,,851
2488,2021,282,3.86,Sh,5,3,M,0.0,0.0,1.33,Sh,1.0,851
2489,2021,282,3.86,Sh,5,4,B,,,,,,851
2490,2021,282,3.86,Sh,5,5,M,0.0,0.0,3.29,Sh,1.0,851
2491,2021,282,3.86,Sh,5,5,V,,,7.43,Me,9.0,851
2492,2021,282,3.86,Sh,5,5,M,0.0,0.0,4.08,Sh,4.0,851
2493,2021,283,2.98,Sh,2,1,V,,,1.46,Sh,1.0,851
2494,2021,283,2.98,Sh,2,1,V,,,,,,851
2495,2021,283,2.98,Sh,2,2,M,0.0,0.0,7.31,Me,1.0,851
2496,2021,283,2.98,Sh,2,2,V,,,3.84,Sh,5.0,851
2497,2021,283,2.98,Sh,2,2,V,,,2.56,Sh,1.0,851
2498,2021,284,4.8,Sh,5,1,V,,,,,,851
2499,2021,284,4.8,Sh,5,2,S,0.0,0.0,,,,851
2500,2021,284,4.8,Sh,5,3,M,0.0,0.0,3.31,Sh,4.0,851
2501,2021,284,4.8,Sh,5,3,V,,,3.22,Sh,4.0,851
2502,2021,284,4.8,Sh,5,3,V,,,,,,851
2503,2021,284,4.8,Sh,5,3,V,,,4.92,Sh,4.0,851
2504,2021,284,4.8,Sh,5,4,S,0.0,0.0,,,,851
2505,2021,284,4.8,Sh,5,5,V,,,5.76,Me,8.0,851
2506,2021,285,3.16,Sh,3,1,V,,,,,,851
2507,2021,285,3.16,Sh,3,2,B,,,,,,851
2508,2021,285,3.16,Sh,3,3,V,,,0.17,Sh,5.0,851
2509,2021,287,2.29,Sh,2,1,S,0.0,0.0,,,,851
2510,2021,287,2.29,Sh,2,2,B,,,,,,851
2511,2021,288,1.52,Sh,1,1,S,0.0,0.0,,,,851
2512,2021,289,4.73,Sh,5,1,V,,,4.39,Sh,3.0,851
2513,2021,289,4.73,Sh,5,2,V,,,2.73,Sh,6.0,851
2514,2021,289,4.73,Sh,5,3,S,0.0,0.0,,,,851
2515,2021,289,4.73,Sh,5,4,M,1.0,5.0,7.14,Me,7.0,851
2516,2021,289,4.73,Sh,5,5,M,0.0,0.0,4.33,Sh,1.0,851
2517,2021,292,1.91,Sh,5,1,M,0.0,0.0,0.32,Sh,2.0,851
2518,2021,292,1.91,Sh,5,1,V,,,1.37,Sh,3.0,851
2519,2021,292,1.91,Sh,5,2,B,,,,,,851
2520,2021,292,1.91,Sh,5,3,V,,,2.6,Sh,4.0,851
2521,2021,292,1.91,Sh,5,3,M,1.0,2.0,3.37,Sh,4.0,851
2522,2021,292,1.91,Sh,5,3,V,,,1.08,Sh,2.0,851
2523,2021,292,1.91,Sh,5,4,M,1.0,1.0,3.43,Sh,3.0,851
2524,2021,292,1.91,Sh,5,5,M,0.0,0.0,6.41,Me,7.0,851
2525,2021,295,5.63,Me,6,1,B,,,,,,851
2526,2021,295,5.63,Me,6,2,B,,,,,,851
2527,2021,295,5.63,Me,6,3,B,,,,,,851
2528,2021,295,5.63,Me,6,4,V,,,0.24,Sh,2.0,851
2529,2021,295,5.63,Me,6,4,M,0.0,0.0,0.82,Sh,2.0,851
2530,2021,295,5.63,Me,6,4,V,,,4.59,Sh,4.0,851
2531,2021,295,5.63,Me,6,5,S,0.0,0.0,,,,851
2532,2021,295,5.63,Me,6,6,V,,,5.45,Me,1.0,851
2533,2021,295,5.63,Me,6,6,M,0.0,0.0,3.15,Sh,2.0,851
2534,2021,297,2.35,Sh,4,1,V,,,,,,851
2535,2021,297,2.35,Sh,4,1,V,,,0.97,Sh,2.0,851
2536,2021,297,2.35,Sh,4,2,S,0.0,0.0,,,,851
2537,2021,297,2.35,Sh,4,3,B,,,,,,851
2538,2021,297,2.35,Sh,4,4,V,,,4.41,Sh,9.0,851
2539,2021,297,2.35,Sh,4,4,V,,,6.04,Me,7.0,851
2540,2021,298,0.71,Sh,3,1,B,,,,,,851
2541,2021,298,0.71,Sh,3,2,M,0.0,0.0,0.13,Sh,2.0,851
2542,2021,298,0.71,Sh,3,2,M,0.0,0.0,4.63,Sh,3.0,851
2543,2021,298,0.71,Sh,3,2,V,,,1.76,Sh,1.0,851
2544,2021,298,0.71,Sh,3,2,M,1.0,2.0,4.24,Sh,5.0,851
2545,2021,298,0.71,Sh,3,3,B,,,,,,851
2546,2021,299,6.94,Me,6,1,S,0.0,0.0,,,,851
2547,2021,299,6.94,Me,6,2,B,,,,,,851
2548,2021,299,6.94,Me,6,3,V,,,4.59,Sh,4.0,851
2549,2021,299,6.94,Me,6,3,M,1.0,1.0,7.4,Me,2.0,851
2550,2021,299,6.94,Me,6,4,V,,,1.95,Sh,3.0,851
2551,2021,299,6.94,Me,6,4,V,,,3.58,Sh,1.0,851
2552,2021,299,6.94,Me,6,4,M,,,,,,851
2553,2021,299,6.94,Me,6,5,B,,,,,,851
2554,2021,299,6.94,Me,6,6,V,,,2.23,Sh,4.0,851
2555,2021,299,6.94,Me,6,6,M,1.0,3.0,5.81,Me,3.0,851
2556,2021,300,7.6,Me,7,1,V,,,0.56,Sh,1.0,851
2557,2021,300,7.6,Me,7,2,V,,,1.56,Sh,4.0,851
2558,2021,300,7.6,Me,7,3,B,,,,,,851
2559,2021,300,7.6,Me,7,4,M,1.0,5.0,1.1,Sh,1.0,851
2560,2021,300,7.6,Me,7,4,V,,,6.67,Me,2.0,851
2561,2021,300,7.6,Me,7,5,M,0.0,0.0,6.27,Me,5.0,851
2562,2021,300,7.6,Me,7,5,M,,,,,,851
2563,2021,300,7.6,Me,7,5,M,0.0,0.0,3.94,Sh,7.0,851
2564,2021,300,7.6,Me,7,6,V,,,4.29,Sh,6.0,851
2565,2021,300,7.6,Me,7,7,V,,,6.05,Me,5.0,851
2566,2021,301,5.41,Me,6,1,B,,,,,,851
2567,2021,301,5.41,Me,6,2,B,,,,,,851
2568,2021,301,5.41,Me,6,3,S,0.0,0.0,,,,851
2569,2021,301,5.41,Me,6,4,S,0.0,0.0,,,,851
2570,2021,301,5.41,Me,6,5,V,,,4.54,Sh,4.0,851
2571,2021,301,5.41,Me,6,6,V,,,1.63,Sh,4.0,851
2572,2021,302,5.83,Me,6,1,V,,,0.66,Sh,1.0,851
2573,2021,302,5.83,Me,6,2,B,,,,,,851
2574,2021,302,5.83,Me,6,3,S,0.0,0.0,,,,851
2575,2021,302,5.83,Me,6,4,M,1.0,6.0,4.24,Sh,4.0,851
2576,2021,302,5.83,Me,6,5,S,0.0,0.0,,,,851
2577,2021,302,5.83,Me,6,6,M,0.0,0.0,6.72,Me,5.0,851
2578,2021,302,5.83,Me,6,6,M,0.0,0.0,10.03,Me,7.0,851
2579,2021,305,2.4,Sh,4,1,B,,,,,,851
2580,2021,305,2.4,Sh,4,2,B,,,,,,851
2581,2021,305,2.4,Sh,4,3,B,,,,,,851
2582,2021,305,2.4,Sh,4,4,B,,,,,,851
2583,2021,306,2.46,Sh,2,1,V,,,3.03,Sh,5.0,851
2584,2021,306,2.46,Sh,2,1,V,,,,,,851
2585,2021,306,2.46,Sh,2,2,S,0.0,0.0,,,,851
2586,2021,307,7.07,Me,9,1,V,,,2.46,Sh,3.0,851
2587,2021,307,7.07,Me,9,1,V,,,3.25,Sh,4.0,851
2588,2021,307,7.07,Me,9,2,V,,,2.03,Sh,2.0,851
2589,2021,307,7.07,Me,9,3,M,0.0,0.0,1.37,Sh,3.0,851
2590,2021,307,7.07,Me,9,4,S,0.0,0.0,,,,851
2591,2021,307,7.07,Me,9,5,S,0.0,0.0,,,,851
2592,2021,307,7.07,Me,9,6,S,0.0,0.0,,,,851
2593,2021,307,7.07,Me,9,7,S,0.0,0.0,,,,851
2594,2021,307,7.07,Me,9,8,M,1.0,3.0,5.97,Me,4.0,851
2595,2021,307,7.07,Me,9,9,M,1.0,5.0,3.27,Sh,2.0,851
2596,2021,308,4.8,Sh,4,1,B,,,,,,851
2597,2021,308,4.8,Sh,4,2,V,,,4.68,Sh,5.0,851
2598,2021,308,4.8,Sh,4,3,M,0.0,0.0,3.68,Sh,1.0,851
2599,2021,308,4.8,Sh,4,4,M,0.0,0.0,0.9,Sh,3.0,851
2600,2021,308,4.8,Sh,4,4,M,0.0,0.0,5.44,Me,4.0,851
2601,2021,309,0.55,Sh,2,1,V,,,0.8,Sh,1.0,851
2602,2021,309,0.55,Sh,2,1,V,,,4.17,Sh,6.0,851
2603,2021,309,0.55,Sh,2,2,B,,,,,,851
2604,2021,310,2.2,Sh,4,1,V,,,0.97,Sh,1.0,851
2605,2021,310,2.2,Sh,4,2,V,,,,,,851
2606,2021,310,2.2,Sh,4,2,V,,,3.92,Sh,4.0,851
2607,2021,310,2.2,Sh,4,3,S,0.0,0.0,,,,851
2608,2021,310,2.2,Sh,4,4,V,,,11.08,Me,7.0,851
2609,2021,312,5.89,Me,3,1,V,,,2.74,Sh,2.0,851
2610,2021,312,5.89,Me,3,2,S,0.0,0.0,,,,851
2611,2021,312,5.89,Me,3,3,V,,,8.47,Me,10.0,851
2612,2021,314,1.41,Sh,2,1,B,,,,,,851
2613,2021,314,1.41,Sh,2,2,B,,,,,,851
2614,2021,314,0.89,Sh,3,1,B,,,,,,851
2615,2021,314,0.89,Sh,3,2,B,,,,,,851
2616,2021,314,0.89,Sh,3,3,M,1.0,3.0,2.29,Sh,2.0,851
2617,2021,315,1.1,Sh,1,1,S,0.0,0.0,,,,851
2618,2021,317,5.14,Me,5,1,V,,,1.3,Sh,1.0,851
2619,2021,317,5.14,Me,5,2,M,0.0,0.0,2.44,Sh,4.0,851
2620,2021,317,5.14,Me,5,3,S,0.0,0.0,,,,851
2621,2021,317,5.14,Me,5,4,M,,,,,,851
2622,2021,317,5.14,Me,5,4,V,,,2.14,Sh,3.0,851
2623,2021,317,5.14,Me,5,5,S,0.0,0.0,,,,851
2624,2021,318,0.92,Sh,5,1,B,,,,,,851
2625,2021,318,0.92,Sh,5,2,V,,,2.71,Sh,5.0,851
2626,2021,318,0.92,Sh,5,3,V,,,5.4,Me,4.0,851
