bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,4.6,Sh,3,1,B,,,,,,218
222,2020,14,4.6,Sh,3,2,S,0.0,0.0,,,,218
223,2020,14,4.6,Sh,3,3,V,,,4.13,Sh,3.0,218
224,2020,14,4.6,Sh,3,3,V,,,2.64,Sh,5.0,218
225,2020,14,4.6,Sh,3,3,V,,,3.1,Sh,3.0,218
226,2020,14,4.6,Sh,3,3,M,0.0,0.0,3.32,Sh,7.0,218
227,2020,15,0.11,Sh,1,1,V,,,2.25,Sh,3.0,218
228,2020,16,3.7,Sh,4,1,V,,,4.73,Sh,6.0,218
229,2020,16,3.7,Sh,4,2,V,,,0.45,Sh,4.0,218
230,2020,16,3.7,Sh,4,3,V,,,1.81,Sh,2.0,218
231,2020,16,3.7,Sh,4,4,S,0.0,0.0,,,,218
232,2020,17,10.6,Me,4,1,V,,,4.76,Sh,5.0,218
233,2020,17,10.6,Me,4,2,B,,,,,,218
234,2020,17,10.6,Me,4,3,V,,,2.89,Sh,3.0,218
235,2020,17,10.6,Me,4,4,V,,,8.57,Me,6.0,218
236,2020,18,1.14,Sh,1,1,B,,,,,,218
237,2020,19,5.81,Me,5,1,B,,,,,,218
238,2020,19,5.81,Me,5,2,V,,,1.61,Sh,4.0,218
239,2020,19,5.81,Me,5,2,M,1.0,1.0,0.94,Sh,3.0,218
240,2020,19,5.81,Me,5,3,B,,,,,,218
241,2020,19,5.81,Me,5,4,M,1.0,1.0,7.46,Me,8.0,218
242,2020,19,5.81,Me,5,5,M,0.0,0.0,1.01,Sh,1.0,218
243,2020,20,6.65,Me,5,1,V,,,2.93,Sh,3.0,218
244,2020,20,6.65,Me,5,2,S,0.0,0.0,,,,218
245,2020,20,6.65,Me,5,3,V,,,6.33,Me,2.0,218
246,2020,20,6.65,Me,5,4,M,0.0,0.0,0.15,Sh,3.0,218
247,2020,20,6.65,Me,5,5,M,0.0,0.0,4.34,Sh,5.0,218
248,2020,21,13.97,Me,9,1,B,,,,,,218
249,2020,21,13.97,Me,9,2,V,,,6.27,Me,4.0,218
250,2020,21,13.97,Me,9,3,M,0.0,0.0,1.22,Sh,4.0,218
251,2020,21,13.97,Me,9,3,V,,,,,,218
252,2020,21,13.97,Me,9,3,V,,,,,,218
253,2020,21,13.97,Me,9,3,V,,,1.43,Sh,6.0,218
254,2020,21,13.97,Me,9,4,V,,,3.7,Sh,2.0,218
255,2020,21,13.97,Me,9,5,S,0.0,0.0,,,,218
256,2020,21,13.97,Me,9,6,V,,,2.6,Sh,1.0,218
257,2020,21,13.97,Me,9,7,M,1.0,1.0,3.5,Sh,5.0,218
258,2020,21,13.97,Me,9,8,M,0.0,0.0,5.76,Me,5.0,218
259,2020,21,13.97,Me,9,9,V,,,1.19,Sh,4.0,218
260,2020,22,8.53,Me,8,1,V,,,0.43,Sh,1.0,218
261,2020,22,8.53,Me,8,2,V,,,4.85,Sh,6.0,218
262,2020,22,8.53,Me,8,3,V,,,2.82,Sh,2.0,218
263,2020,22,8.53,Me,8,4,V,,,1.02,Sh,1.0,218
264,2020,22,8.53,Me,8,5,M,1.0,7.0,0.64,Sh,1.0,218
265,2020,22,8.53,Me,8,5,M,,,,,,218
266,2020,22,8.53,Me,8,6,V,,,2.74,Sh,4.0,218
267,2020,22,8.53,Me,8,6,V,,,4.77,Sh,5.0,218
268,2020,22,8.53,Me,8,6,M,0.0,0.0,6.62,Me,3.0,218
269,2020,22,8.53,Me,8,6,V,,,9.01,Me,8.0,218
270,2020,22,8.53,Me,8,7,M,1.0,1.0,6.32,Me,6.0,218
271,2020,22,8.53,Me,8,8,V,,,4.46,Sh,5.0,218
272,2020,23,16.71,Me,9,1,V,,,0.58,Sh,5.0,218
273,2020,23,16.71,Me,9,2,V,,,1.09,Sh,3.0,218
274,2020,23,16.71,Me,9,3,B,,,,,,218
275,2020,23,16.71,Me,9,4,V,,,1.8,Sh,1.0,218
276,2020,23,16.71,Me,9,5,B,,,,,,218
277,2020,23,16.71,Me,9,6,B,,,,,,218
278,2020,23,16.71,Me,9,7,M,0.0,0.0,2.76,Sh,2.0,218
279,2020,23,16.71,Me,9,8,S,0.0,0.0,,,,218
