bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.3,Me,5,1,S,0.0,0.0,,,,550
232,2020,14,7.3,Me,5,2,V,,,6.95,Me,4.0,550
233,2020,14,7.3,Me,5,3,B,,,,,,550
234,2020,14,7.3,Me,5,4,V,,,0.64,Sh,1.0,550
235,2020,14,7.3,Me,5,5,M,0.0,0.0,3.26,Sh,6.0,550
236,2020,15,1.71,Sh,2,1,S,0.0,0.0,,,,550
237,2020,15,1.71,Sh,2,2,S,0.0,0.0,,,,550
238,2020,16,4.59,Sh,3,1,B,,,,,,550
239,2020,16,4.59,Sh,3,2,B,,,,,,550
240,2020,16,4.59,Sh,3,3,S,0.0,0.0,,,,550
241,2020,17,3.02,Sh,3,1,S,0.0,0.0,,,,550
242,2020,17,3.02,Sh,3,2,S,0.0,0.0,,,,550
243,2020,17,3.02,Sh,3,3,M,1.0,2.0,4.67,Sh,4.0,550
244,2020,18,16.98,Me,9,1,V,,,1.27,Sh,1.0,550
245,2020,18,16.98,Me,9,2,B,,,,,,550
246,2020,18,16.98,Me,9,3,M,0.0,0.0,2.8,Sh,2.0,550
247,2020,18,16.98,Me,9,4,M,,,,,,550
248,2020,18,16.98,Me,9,5,S,0.0,0.0,,,,550
249,2020,18,16.98,Me,9,6,M,1.0,3.0,3.39,Sh,3.0,550
250,2020,18,16.98,Me,9,7,S,0.0,0.0,,,,550
251,2020,18,16.98,Me,9,8,M,1.0,5.0,12.73,Me,11.0,550
252,2020,18,16.98,Me,9,9,M,0.0,0.0,4.28,Sh,5.0,550
253,2020,18,16.98,Me,9,9,V,,,9.68,Me,5.0,550
254,2020,19,13.32,Me,6,1,S,0.0,0.0,,,,550
255,2020,19,13.32,Me,6,2,V,,,0.97,Sh,2.0,550
256,2020,19,13.32,Me,6,2,M,1.0,1.0,1.93,Sh,2.0,550
257,2020,19,13.32,Me,6,3,S,0.0,0.0,,,,550
258,2020,19,13.32,Me,6,4,S,0.0,0.0,,,,550
259,2020,19,13.32,Me,6,5,M,0.0,0.0,4.2,Sh,5.0,550
260,2020,19,13.32,Me,6,5,V,,,5.52,Me,5.0,550
261,2020,19,13.32,Me,6,5,M,0.0,0.0,6.99,Me,6.0,550
262,2020,19,13.32,Me,6,6,V,,,0.78,Sh,3.0,550
263,2020,20,0.14,Sh,1,1,V,,,3.8,Sh,4.0,550
264,2020,21,8.43,Me,8,1,M,,,,,,550
265,2020,21,8.43,Me,8,2,V,,,,,,550
266,2020,21,8.43,Me,8,3,M,0.0,0.0,1.07,Sh,2.0,550
267,2020,21,8.43,Me,8,3,V,,,,,,550
268,2020,21,8.43,Me,8,4,M,,,,,,550
269,2020,21,8.43,Me,8,5,S,0.0,0.0,,,,550
270,2020,21,8.43,Me,8,6,M,1.0,4.0,2.51,Sh,1.0,550
271,2020,21,8.43,Me,8,6,M,,,,,,550
272,2020,21,8.43,Me,8,6,V,,,5.54,Me,8.0,550
273,2020,21,8.43,Me,8,6,M,0.0,0.0,1.85,Sh,3.0,550
274,2020,21,8.43,Me,8,7,V,,,1.44,Sh,3.0,550
275,2020,21,8.43,Me,8,8,M,0.0,0.0,6.79,Me,7.0,550
276,2020,22,9.68,Me,4,1,V,,,2.28,Sh,5.0,550
277,2020,22,9.68,Me,4,2,V,,,3.63,Sh,3.0,550
278,2020,22,9.68,Me,4,2,V,,,6.98,Me,7.0,550
279,2020,22,9.68,Me,4,2,V,,,4.28,Sh,5.0,550
280,2020,22,9.68,Me,4,3,V,,,0.68,Sh,1.0,550
281,2020,22,9.68,Me,4,4,V,,,2.82,Sh,6.0,550
282,2020,22,9.68,Me,4,4,M,1.0,2.0,2.64,Sh,1.0,550
283,2020,23,1.92,Sh,3,1,B,,,,,,550
284,2020,23,1.92,Sh,3,2,B,,,,,,550
285,2020,23,1.92,Sh,3,3,V,,,3.16,Sh,5.0,550
286,2020,24,31.93,Lo,11,1,V,,,1.67,Sh,4.0,550
287,2020,24,31.93,Lo,11,2,M,1.0,5.0,7.84,Me,6.0,550
288,2020,24,31.93,Lo,11,3,M,1.0,1.0,2.47,Sh,3.0,550
289,2020,24,31.93,Lo,11,3,M,1.0,3.0,0.36,Sh,1.0,550
290,2020,24,31.93,Lo,11,4,S,0.0,0.0,,,,550
291,2020,24,31.93,Lo,11,5,S,0.0,0.0,,,,550
292,2020,24,31.93,Lo,11,6,S,0.0,0.0,,,,550
293,2020,24,31.93,Lo,11,7,S,0.0,0.0,,,,550
294,2020,24,31.93,Lo,11,8,M,1.0,3.0,1.27,Sh,4.0,550
295,2020,24,31.93,Lo,11,9,V,,,6.44,Me,6.0,550
296,2020,24,31.93,Lo,11,10,M,1.0,2.0,6.84,Me,5.0,550
297,2020,24,31.93,Lo,11,11,M,1.0,4.0,4.12,Sh,2.0,550
298,2020,25,15.68,Me,8,1,V,,,2.63,Sh,6.0,550
299,2020,25,15.68,Me,8,2,V,,,0.83,Sh,2.0,550
300,2020,25,15.68,Me,8,3,M,0.0,0.0,2.0,Sh,1.0,550
301,2020,25,15.68,Me,8,3,M,0.0,0.0,0.64,Sh,1.0,550
302,2020,25,15.68,Me,8,4,V,,,,,,550
303,2020,25,15.68,Me,8,5,V,,,4.8,Sh,3.0,550
304,2020,25,15.68,Me,8,6,V,,,,,,550
305,2020,25,15.68,Me,8,7,M,1.0,3.0,8.1,Me,3.0,550
306,2020,25,15.68,Me,8,8,V,,,4.68,Sh,3.0,550
307,2020,25,15.68,Me,8,8,M,0.0,0.0,6.39,Me,8.0,550
308,2020,26,24.57,Lo,9,1,B,,,,,,550
309,2020,26,24.57,Lo,9,2,S,0.0,0.0,,,,550
310,2020,26,24.57,Lo,9,3,S,0.0,0.0,,,,550
311,2020,26,24.57,Lo,9,4,S,0.0,0.0,,,,550
312,2020,26,24.57,Lo,9,5,M,1.0,5.0,0.35,Sh,3.0,550
313,2020,26,24.57,Lo,9,6,V,,,10.39,Me,7.0,550
314,2020,26,24.57,Lo,9,7,S,0.0,0.0,,,,550
315,2020,26,24.57,Lo,9,8,V,,,3.36,Sh,2.0,550
316,2020,26,24.57,Lo,9,9,S,0.0,0.0,,,,550
317,2020,27,35.62,Lo,13,1,V,,,2.99,Sh,6.0,550
318,2020,27,35.62,Lo,13,2,V,,,4.58,Sh,5.0,550
319,2020,27,35.62,Lo,13,3,B,,,,,,550
320,2020,27,35.62,Lo,13,4,S,0.0,0.0,,,,550
321,2020,27,35.62,Lo,13,5,M,0.0,0.0,1.77,Sh,3.0,550
322,2020,27,35.62,Lo,13,5,M,0.0,0.0,4.78,Sh,3.0,550
323,2020,27,35.62,Lo,13,6,M,0.0,0.0,2.98,Sh,4.0,550
324,2020,27,35.62,Lo,13,6,M,0.0,0.0,8.57,Me,9.0,550
325,2020,27,35.62,Lo,13,6,M,,,,,,550
326,2020,27,35.62,Lo,13,7,S,0.0,0.0,,,,550
327,2020,27,35.62,Lo,13,8,M,1.0,4.0,4.76,Sh,2.0,550
328,2020,27,35.62,Lo,13,9,M,1.0,3.0,5.47,Me,4.0,550
329,2020,27,35.62,Lo,13,10,M,1.0,4.0,4.69,Sh,3.0,550
330,2020,27,35.62,Lo,13,11,M,1.0,5.0,4.55,Sh,7.0,550
331,2020,27,35.62,Lo,13,12,V,,,5.46,Me,7.0,550
332,2020,27,35.62,Lo,13,13,V,,,6.36,Me,6.0,550
333,2020,28,7.59,Me,7,1,V,,,,,,550
334,2020,28,7.59,Me,7,1,V,,,0.2,Sh,1.0,550
335,2020,28,7.59,Me,7,2,V,,,,,,550
336,2020,28,7.59,Me,7,2,V,,,0.31,Sh,1.0,550
337,2020,28,7.59,Me,7,3,V,,,5.05,Me,7.0,550
338,2020,28,7.59,Me,7,3,V,,,,,,550
339,2020,28,7.59,Me,7,4,S,0.0,0.0,,,,550
340,2020,28,7.59,Me,7,5,V,,,2.25,Sh,5.0,550
341,2020,28,7.59,Me,7,6,M,0.0,0.0,4.82,Sh,7.0,550
342,2020,28,7.59,Me,7,6,M,,,,,,550
343,2020,28,7.59,Me,7,6,M,0.0,0.0,2.78,Sh,6.0,550
344,2020,28,7.59,Me,7,6,M,0.0,0.0,1.88,Sh,2.0,550
345,2020,28,7.59,Me,7,7,M,0.0,0.0,6.52,Me,5.0,550
346,2020,29,42.01,VLo,16,1,S,0.0,0.0,,,,550
347,2020,29,42.01,VLo,16,2,V,,,5.68,Me,6.0,550
348,2020,29,42.01,VLo,16,3,B,,,,,,550
349,2020,29,42.01,VLo,16,4,V,,,2.71,Sh,2.0,550
350,2020,29,42.01,VLo,16,4,M,1.0,5.0,3.86,Sh,1.0,550
351,2020,29,42.01,VLo,16,5,V,,,6.4,Me,4.0,550
352,2020,29,42.01,VLo,16,5,V,,,0.16,Sh,1.0,550
353,2020,29,42.01,VLo,16,6,V,,,9.49,Me,5.0,550
354,2020,29,42.01,VLo,16,6,M,,,,,,550
355,2020,29,42.01,VLo,16,7,S,0.0,0.0,,,,550
356,2020,29,42.01,VLo,16,8,S,0.0,0.0,,,,550
357,2020,29,42.01,VLo,16,9,S,0.0,0.0,,,,550
358,2020,29,42.01,VLo,16,10,S,0.0,0.0,,,,550
359,2020,29,42.01,VLo,16,11,M,1.0,1.0,9.22,Me,7.0,550
360,2020,29,42.01,VLo,16,12,M,1.0,3.0,3.06,Sh,5.0,550
361,2020,29,42.01,VLo,16,13,M,0.0,0.0,6.43,Me,4.0,550
362,2020,29,42.01,VLo,16,14,V,,,10.78,Me,9.0,550
363,2020,29,42.01,VLo,16,14,V,,,9.7,Me,4.0,550
364,2020,29,42.01,VLo,16,14,V,,,7.38,Me,7.0,550
365,2020,29,42.01,VLo,16,15,M,0.0,0.0,5.42,Me,4.0,550
366,2020,29,42.01,VLo,16,15,M,0.0,0.0,6.82,Me,5.0,550
367,2020,29,42.01,VLo,16,16,V,,,3.09,Sh,3.0,550
368,2020,30,42.4,VLo,17,1,B,,,,,,550
369,2020,30,42.4,VLo,17,2,V,,,1.13,Sh,3.0,550
370,2020,30,42.4,VLo,17,3,B,,,,,,550
371,2020,30,42.4,VLo,17,4,S,0.0,0.0,,,,550
372,2020,30,42.4,VLo,17,5,B,,,,,,550
373,2020,30,42.4,VLo,17,6,M,1.0,3.0,7.4,Me,6.0,550
374,2020,30,42.4,VLo,17,7,S,0.0,0.0,,,,550
375,2020,30,42.4,VLo,17,8,M,1.0,2.0,4.23,Sh,2.0,550
376,2020,30,42.4,VLo,17,9,S,0.0,0.0,,,,550
377,2020,30,42.4,VLo,17,10,M,1.0,5.0,2.16,Sh,5.0,550
378,2020,30,42.4,VLo,17,10,M,1.0,1.0,3.51,Sh,2.0,550
379,2020,30,42.4,VLo,17,11,V,,,1.38,Sh,1.0,550
380,2020,30,42.4,VLo,17,11,V,,,3.42,Sh,2.0,550
381,2020,30,42.4,VLo,17,12,M,0.0,0.0,6.79,Me,4.0,550
382,2020,30,42.4,VLo,17,12,M,1.0,2.0,7.58,Me,7.0,550
383,2020,30,42.4,VLo,17,12,M,0.0,0.0,5.49,Me,7.0,550
384,2020,30,42.4,VLo,17,13,M,0.0,0.0,6.62,Me,5.0,550
385,2020,30,42.4,VLo,17,14,V,,,,,,550
386,2020,30,42.4,VLo,17,14,M,0.0,0.0,2.78,Sh,2.0,550
387,2020,30,42.4,VLo,17,14,M,0.0,0.0,3.36,Sh,3.0,550
388,2020,30,42.4,VLo,17,15,V,,,1.24,Sh,1.0,550
