bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2372,2021,261,6.14,Me,6,6,M,0.0,0.0,3.89,Sh,5.0,676
2373,2021,262,1.43,Sh,4,1,M,0.0,0.0,2.04,Sh,2.0,676
2374,2021,262,1.43,Sh,4,1,V,,,1.85,Sh,2.0,676
2375,2021,262,1.43,Sh,4,2,B,,,,,,676
2376,2021,262,1.43,Sh,4,3,B,,,,,,676
2377,2021,262,1.43,Sh,4,4,M,1.0,2.0,8.52,Me,7.0,676
2378,2021,262,1.43,Sh,4,4,V,,,5.62,Me,1.0,676
2379,2021,262,1.43,Sh,4,4,V,,,2.2,Sh,4.0,676
2380,2021,269,4.3,Sh,7,1,B,,,,,,676
2381,2021,269,4.3,Sh,7,2,B,,,,,,676
2382,2021,269,4.3,Sh,7,3,M,1.0,3.0,0.78,Sh,6.0,676
2383,2021,269,4.3,Sh,7,4,S,0.0,0.0,,,,676
2384,2021,269,4.3,Sh,7,5,V,,,1.39,Sh,1.0,676
2385,2021,269,4.3,Sh,7,6,M,0.0,0.0,6.2,Me,7.0,676
2386,2021,269,4.3,Sh,7,7,V,,,7.21,Me,4.0,676
2387,2021,270,0.72,Sh,1,1,B,,,,,,676
2388,2021,271,2.21,Sh,5,1,B,,,,,,676
2389,2021,271,2.21,Sh,5,2,M,0.0,0.0,1.25,Sh,1.0,676
2390,2021,271,2.21,Sh,5,3,M,,,,,,676
2391,2021,271,2.21,Sh,5,3,M,1.0,2.0,1.73,Sh,1.0,676
2392,2021,271,2.21,Sh,5,4,M,0.0,0.0,3.49,Sh,4.0,676
2393,2021,271,2.21,Sh,5,5,M,0.0,0.0,5.06,Me,6.0,676
2394,2021,271,2.19,Sh,5,1,V,,,3.93,Sh,5.0,676
2395,2021,271,2.19,Sh,5,2,S,0.0,0.0,,,,676
2396,2021,271,2.19,Sh,5,3,S,0.0,0.0,,,,676
2397,2021,271,2.19,Sh,5,4,S,0.0,0.0,,,,676
2398,2021,271,2.19,Sh,5,5,M,0.0,0.0,1.5,Sh,1.0,676
2399,2021,272,2.56,Sh,6,1,B,,,,,,676
2400,2021,272,2.56,Sh,6,2,S,0.0,0.0,,,,676
2401,2021,272,2.56,Sh,6,3,V,,,2.06,Sh,1.0,676
2402,2021,272,2.56,Sh,6,4,B,,,,,,676
2403,2021,272,2.56,Sh,6,5,M,1.0,2.0,2.26,Sh,2.0,676
2404,2021,272,2.56,Sh,6,6,V,,,7.65,Me,7.0,676
2405,2021,273,6.53,Me,3,1,B,,,,,,676
2406,2021,273,6.53,Me,3,2,S,0.0,0.0,,,,676
2407,2021,273,6.53,Me,3,3,V,,,1.17,Sh,1.0,676
2408,2021,274,1.44,Sh,2,1,V,,,2.28,Sh,2.0,676
2409,2021,274,1.44,Sh,2,1,V,,,2.4,Sh,1.0,676
2410,2021,274,1.44,Sh,2,1,M,1.0,5.0,1.18,Sh,2.0,676
2411,2021,274,1.44,Sh,2,2,B,,,,,,676
2412,2021,277,1.75,Sh,1,1,B,,,,,,676
2413,2021,278,0.96,Sh,3,1,B,,,,,,676
2414,2021,278,0.96,Sh,3,2,B,,,,,,676
2415,2021,278,0.96,Sh,3,3,V,,,2.65,Sh,4.0,676
2416,2021,279,3.31,Sh,7,1,B,,,,,,676
2417,2021,279,3.31,Sh,7,2,V,,,1.18,Sh,1.0,676
2418,2021,279,3.31,Sh,7,3,V,,,1.55,Sh,1.0,676
2419,2021,279,3.31,Sh,7,4,B,,,,,,676
2420,2021,279,3.31,Sh,7,5,S,0.0,0.0,,,,676
2421,2021,279,3.31,Sh,7,6,S,0.0,0.0,,,,676
2422,2021,279,3.31,Sh,7,7,M,0.0,0.0,5.99,Me,3.0,676
2423,2021,280,9.21,Me,10,1,B,,,,,,676
2424,2021,280,9.21,Me,10,2,V,,,4.33,Sh,6.0,676
2425,2021,280,9.21,Me,10,3,M,,,,,,676
2426,2021,280,9.21,Me,10,4,B,,,,,,676
2427,2021,280,9.21,Me,10,5,S,0.0,0.0,,,,676
2428,2021,280,9.21,Me,10,6,S,0.0,0.0,,,,676
2429,2021,280,9.21,Me,10,7,V,,,3.44,Sh,4.0,676
2430,2021,280,9.21,Me,10,8,M,0.0,0.0,2.32,Sh,2.0,676
2431,2021,280,9.21,Me,10,9,M,1.0,1.0,3.68,Sh,3.0,676
2432,2021,280,9.21,Me,10,10,M,1.0,6.0,2.1,Sh,2.0,676
2433,2021,281,0.14,Sh,1,1,B,,,,,,676
2434,2021,282,0.53,Sh,3,1,M,0.0,0.0,3.45,Sh,3.0,676
2435,2021,282,0.53,Sh,3,1,V,,,,,,676
2436,2021,282,0.53,Sh,3,2,V,,,2.55,Sh,3.0,676
2437,2021,282,0.53,Sh,3,3,V,,,4.36,Sh,5.0,676
2438,2021,283,0.8,Sh,2,1,V,,,1.04,Sh,2.0,676
2439,2021,283,0.8,Sh,2,2,V,,,0.43,Sh,4.0,676
2440,2021,284,0.06,Sh,2,1,V,,,4.25,Sh,3.0,676
2441,2021,284,0.06,Sh,2,2,S,0.0,0.0,,,,676
2442,2021,286,0.27,Sh,6,1,B,,,,,,676
2443,2021,286,0.27,Sh,6,2,M,0.0,0.0,3.93,Sh,3.0,676
2444,2021,286,0.27,Sh,6,3,B,,,,,,676
2445,2021,286,0.27,Sh,6,4,S,0.0,0.0,,,,676
2446,2021,286,0.27,Sh,6,5,V,,,5.76,Me,4.0,676
2447,2021,286,0.27,Sh,6,6,V,,,,,,676
2448,2021,286,0.27,Sh,6,6,V,,,1.04,Sh,1.0,676
2449,2021,286,0.27,Sh,6,6,M,0.0,0.0,4.41,Sh,5.0,676
2450,2021,288,2.58,Sh,2,1,V,,,,,,676
2451,2021,288,2.58,Sh,2,1,V,,,5.28,Me,7.0,676
2452,2021,288,2.58,Sh,2,2,M,0.0,0.0,3.48,Sh,2.0,676
2453,2021,292,0.97,Sh,3,1,B,,,,,,676
2454,2021,292,0.97,Sh,3,2,S,0.0,0.0,,,,676
2455,2021,292,0.97,Sh,3,3,V,,,0.24,Sh,2.0,676
2456,2021,292,0.97,Sh,3,3,V,,,4.36,Sh,6.0,676
2457,2021,292,2.32,Sh,8,1,V,,,2.18,Sh,3.0,676
2458,2021,292,2.32,Sh,8,2,B,,,,,,676
2459,2021,292,2.32,Sh,8,3,S,0.0,0.0,,,,676
2460,2021,292,2.32,Sh,8,4,S,0.0,0.0,,,,676
2461,2021,292,2.32,Sh,8,5,M,0.0,0.0,1.53,Sh,3.0,676
2462,2021,292,2.32,Sh,8,6,M,,,,,,676
2463,2021,292,2.32,Sh,8,7,M,1.0,5.0,7.45,Me,3.0,676
2464,2021,292,2.32,Sh,8,8,V,,,3.96,Sh,6.0,676
2465,2021,293,5.92,Me,4,1,V,,,,,,676
2466,2021,293,5.92,Me,4,2,B,,,,,,676
2467,2021,293,5.92,Me,4,3,S,0.0,0.0,,,,676
2468,2021,293,5.92,Me,4,4,S,0.0,0.0,,,,676
2469,2021,294,4.48,Sh,2,1,V,,,2.6,Sh,4.0,676
2470,2021,294,4.48,Sh,2,2,V,,,3.94,Sh,4.0,676
2471,2021,295,5.27,Me,2,1,M,0.0,0.0,0.99,Sh,2.0,676
2472,2021,295,5.27,Me,2,1,V,,,,,,676
2473,2021,295,5.27,Me,2,1,V,,,3.41,Sh,4.0,676
2474,2021,295,5.27,Me,2,2,M,1.0,2.0,6.95,Me,7.0,676
2475,2021,296,6.54,Me,5,1,B,,,,,,676
2476,2021,296,6.54,Me,5,2,V,,,3.48,Sh,4.0,676
2477,2021,296,6.54,Me,5,3,S,0.0,0.0,,,,676
2478,2021,296,6.54,Me,5,4,M,0.0,0.0,4.0,Sh,2.0,676
2479,2021,296,6.54,Me,5,5,V,,,1.45,Sh,1.0,676
2480,2021,297,0.06,Sh,1,1,S,0.0,0.0,,,,676
2481,2021,300,1.48,Sh,1,1,B,,,,,,676
2482,2021,301,3.11,Sh,3,1,V,,,0.97,Sh,4.0,676
2483,2021,301,3.11,Sh,3,1,V,,,3.2,Sh,3.0,676
2484,2021,301,3.11,Sh,3,1,V,,,1.08,Sh,1.0,676
2485,2021,301,3.11,Sh,3,2,B,,,,,,676
2486,2021,301,3.11,Sh,3,3,V,,,0.77,Sh,3.0,676
2487,2021,304,3.45,Sh,5,1,V,,,,,,676
2488,2021,304,3.45,Sh,5,2,S,0.0,0.0,,,,676
2489,2021,304,3.45,Sh,5,3,S,0.0,0.0,,,,676
2490,2021,304,3.45,Sh,5,4,S,0.0,0.0,,,,676
2491,2021,304,3.45,Sh,5,5,M,0.0,0.0,6.67,Me,5.0,676
2492,2021,305,4.83,Sh,2,1,V,,,6.0,Me,2.0,676
2493,2021,305,4.83,Sh,2,2,B,,,,,,676
2494,2021,306,2.82,Sh,8,1,V,,,,,,676
2495,2021,306,2.82,Sh,8,1,V,,,0.34,Sh,4.0,676
2496,2021,306,2.82,Sh,8,2,S,0.0,0.0,,,,676
2497,2021,306,2.82,Sh,8,3,V,,,6.69,Me,3.0,676
2498,2021,306,2.82,Sh,8,3,V,,,,,,676
2499,2021,306,2.82,Sh,8,4,S,0.0,0.0,,,,676
2500,2021,306,2.82,Sh,8,5,S,0.0,0.0,,,,676
2501,2021,306,2.82,Sh,8,6,M,0.0,0.0,2.71,Sh,4.0,676
2502,2021,306,2.82,Sh,8,7,M,0.0,0.0,6.21,Me,4.0,676
2503,2021,306,2.82,Sh,8,8,M,0.0,0.0,3.7,Sh,7.0,676
2504,2021,307,0.72,Sh,1,1,S,0.0,0.0,,,,676
2505,2021,307,5.83,Me,4,1,B,,,,,,676
2506,2021,307,5.83,Me,4,2,B,,,,,,676
2507,2021,307,5.83,Me,4,3,V,,,6.39,Me,5.0,676
2508,2021,307,5.83,Me,4,4,M,0.0,0.0,3.08,Sh,5.0,676
2509,2021,307,5.83,Me,4,4,M,0.0,0.0,1.53,Sh,3.0,676
2510,2021,307,5.83,Me,4,4,V,,,5.15,Me,3.0,676
2511,2021,308,0.56,Sh,4,1,B,,,,,,676
2512,2021,308,0.56,Sh,4,2,V,,,,,,676
2513,2021,308,0.56,Sh,4,2,V,,,5.88,Me,4.0,676
2514,2021,308,0.56,Sh,4,2,V,,,0.58,Sh,3.0,676
2515,2021,308,0.56,Sh,4,3,M,0.0,0.0,4.88,Sh,6.0,676
2516,2021,308,0.56,Sh,4,4,S,0.0,0.0,,,,676
2517,2021,308,0.63,Sh,3,1,S,0.0,0.0,,,,676
2518,2021,308,0.63,Sh,3,2,M,1.0,1.0,0.03,Sh,4.0,676
2519,2021,308,0.63,Sh,3,3,M,,,,,,676
2520,2021,308,0.63,Sh,3,3,V,,,7.47,Me,5.0,676
2521,2021,308,0.63,Sh,3,3,M,0.0,0.0,0.28,Sh,3.0,676
2522,2021,308,0.63,Sh,3,3,M,0.0,0.0,1.51,Sh,3.0,676
2523,2021,308,0.63,Sh,3,3,V,,,4.78,Sh,3.0,676
2524,2021,309,4.28,Sh,3,1,V,,,,,,676
2525,2021,309,4.28,Sh,3,2,S,0.0,0.0,,,,676
2526,2021,309,4.28,Sh,3,3,V,,,1.57,Sh,7.0,676
2527,2021,311,1.13,Sh,2,1,S,0.0,0.0,,,,676
2528,2021,311,1.13,Sh,2,2,V,,,0.41,Sh,3.0,676
2529,2021,312,5.36,Me,2,1,V,,,1.7,Sh,3.0,676
2530,2021,312,5.36,Me,2,2,V,,,8.67,Me,9.0,676
2531,2021,313,1.85,Sh,3,1,B,,,,,,676
2532,2021,313,1.85,Sh,3,2,B,,,,,,676
2533,2021,313,1.85,Sh,3,3,M,1.0,2.0,5.66,Me,6.0,676
2534,2021,314,4.11,Sh,5,1,M,1.0,5.0,4.1,Sh,4.0,676
2535,2021,314,4.11,Sh,5,2,V,,,0.22,Sh,1.0,676
2536,2021,314,4.11,Sh,5,3,V,,,4.85,Sh,6.0,676
2537,2021,314,4.11,Sh,5,4,V,,,2.61,Sh,4.0,676
2538,2021,314,4.11,Sh,5,5,V,,,7.74,Me,7.0,676
2539,2021,315,8.2,Me,7,1,S,0.0,0.0,,,,676
2540,2021,315,8.2,Me,7,2,V,,,5.99,Me,5.0,676
2541,2021,315,8.2,Me,7,2,V,,,0.8,Sh,3.0,676
2542,2021,315,8.2,Me,7,3,S,0.0,0.0,,,,676
2543,2021,315,8.2,Me,7,4,S,0.0,0.0,,,,676
2544,2021,315,8.2,Me,7,5,S,0.0,0.0,,,,676
2545,2021,315,8.2,Me,7,6,V,,,3.16,Sh,7.0,676
2546,2021,315,8.2,Me,7,7,M,0.0,0.0,11.01,Me,7.0,676
2547,2021,316,5.43,Me,6,1,B,,,,,,676
2548,2021,316,5.43,Me,6,2,B,,,,,,676
2549,2021,316,5.43,Me,6,3,S,0.0,0.0,,,,676
2550,2021,316,5.43,Me,6,4,S,0.0,0.0,,,,676
2551,2021,316,5.43,Me,6,5,V,,,9.54,Me,7.0,676
2552,2021,316,5.43,Me,6,6,M,0.0,0.0,3.19,Sh,3.0,676
2553,2021,317,6.69,Me,1,1,B,,,,,,676
2554,2021,318,1.67,Sh,2,1,S,0.0,0.0,,,,676
2555,2021,318,1.67,Sh,2,2,S,0.0,0.0,,,,676
2556,2021,319,1.53,Sh,4,1,V,,,0.67,Sh,1.0,676
2557,2021,319,1.53,Sh,4,2,V,,,0.32,Sh,1.0,676
2558,2021,319,1.53,Sh,4,3,M,1.0,5.0,2.56,Sh,3.0,676
2559,2021,319,1.53,Sh,4,4,M,0.0,0.0,8.58,Me,5.0,676
2560,2021,319,0.37,Sh,3,1,B,,,,,,676
2561,2021,319,0.37,Sh,3,2,B,,,,,,676
2562,2021,319,0.37,Sh,3,3,V,,,1.14,Sh,3.0,676
2563,2021,320,1.66,Sh,4,1,B,,,,,,676
2564,2021,320,1.66,Sh,4,2,B,,,,,,676
2565,2021,320,1.66,Sh,4,3,V,,,7.15,Me,5.0,676
2566,2021,320,1.66,Sh,4,3,M,0.0,0.0,2.37,Sh,7.0,676
2567,2021,320,1.66,Sh,4,4,M,0.0,0.0,3.53,Sh,5.0,676
2568,2021,321,3.85,Sh,5,1,B,,,,,,676
2569,2021,321,3.85,Sh,5,2,B,,,,,,676
2570,2021,321,3.85,Sh,5,3,B,,,,,,676
2571,2021,321,3.85,Sh,5,4,M,1.0,2.0,4.28,Sh,4.0,676
2572,2021,321,3.85,Sh,5,5,M,0.0,0.0,2.17,Sh,6.0,676
2573,2021,324,4.27,Sh,3,1,S,0.0,0.0,,,,676
2574,2021,324,4.27,Sh,3,2,S,0.0,0.0,,,,676
2575,2021,324,4.27,Sh,3,3,B,,,,,,676
2576,2021,325,2.72,Sh,1,1,V,,,3.31,Sh,2.0,676
2577,2021,325,1.36,Sh,2,1,V,,,1.45,Sh,2.0,676
2578,2021,325,1.36,Sh,2,2,V,,,3.54,Sh,6.0,676
2579,2021,325,1.74,Sh,2,1,B,,,,,,676
2580,2021,325,1.74,Sh,2,2,B,,,,,,676
2581,2021,327,6.35,Me,5,1,V,,,0.45,Sh,2.0,676
2582,2021,327,6.35,Me,5,2,S,0.0,0.0,,,,676
2583,2021,327,6.35,Me,5,3,M,,,,,,676
2584,2021,327,6.35,Me,5,3,V,,,0.53,Sh,2.0,676
2585,2021,327,6.35,Me,5,4,S,0.0,0.0,,,,676
2586,2021,327,6.35,Me,5,5,V,,,6.65,Me,5.0,676
2587,2021,328,2.72,Sh,2,1,S,0.0,0.0,,,,676
2588,2021,328,2.72,Sh,2,2,B,,,,,,676
2589,2021,329,2.57,Sh,2,1,B,,,,,,676
2590,2021,329,2.57,Sh,2,2,S,0.0,0.0,,,,676
2591,2021,331,1.48,Sh,6,1,V,,,,,,676
2592,2021,331,1.48,Sh,6,2,V,,,0.43,Sh,3.0,676
2593,2021,331,1.48,Sh,6,2,V,,,0.4,Sh,1.0,676
2594,2021,331,1.48,Sh,6,3,S,0.0,0.0,,,,676
2595,2021,331,1.48,Sh,6,4,V,,,3.1,Sh,4.0,676
2596,2021,331,1.48,Sh,6,4,V,,,2.27,Sh,5.0,676
2597,2021,331,1.48,Sh,6,4,V,,,2.25,Sh,5.0,676
2598,2021,331,1.48,Sh,6,5,M,0.0,0.0,3.65,Sh,2.0,676
2599,2021,331,1.48,Sh,6,6,B,,,,,,676
2600,2021,332,1.22,Sh,2,1,B,,,,,,676
2601,2021,332,1.22,Sh,2,2,B,,,,,,676
2602,2021,332,2.04,Sh,2,1,M,1.0,1.0,3.72,Sh,5.0,676
2603,2021,332,2.04,Sh,2,2,V,,,4.58,Sh,5.0,676
2604,2021,332,2.04,Sh,2,2,V,,,3.85,Sh,3.0,676
2605,2021,334,1.08,Sh,2,1,B,,,,,,676
2606,2021,334,1.08,Sh,2,2,V,,,5.12,Me,7.0,676
2607,2021,334,1.08,Sh,2,2,V,,,6.45,Me,5.0,676
2608,2021,334,1.08,Sh,2,2,V,,,1.9,Sh,5.0,676
2609,2021,334,1.08,Sh,2,2,V,,,6.51,Me,3.0,676
2610,2021,335,1.86,Sh,1,1,V,,,3.79,Sh,6.0,676
2611,2021,336,0.79,Sh,2,1,S,0.0,0.0,,,,676
2612,2021,336,0.79,Sh,2,2,S,0.0,0.0,,,,676
2613,2021,337,1.1,Sh,1,1,S,0.0,0.0,,,,676
2614,2021,337,0.27,Sh,2,1,B,,,,,,676
2615,2021,337,0.27,Sh,2,2,M,0.0,0.0,7.05,Me,4.0,676
2616,2021,337,0.27,Sh,2,2,V,,,2.04,Sh,3.0,676
2617,2021,339,2.4,Sh,3,1,V,,,5.21,Me,4.0,676
2618,2021,339,2.4,Sh,3,2,V,,,1.07,Sh,4.0,676
2619,2021,339,2.4,Sh,3,3,M,0.0,0.0,6.79,Me,4.0,676
2620,2021,339,2.4,Sh,3,3,V,,,6.28,Me,4.0,676
2621,2021,339,2.4,Sh,3,3,M,1.0,2.0,6.02,Me,4.0,676
2622,2021,339,2.4,Sh,3,3,M,0.0,0.0,1.71,Sh,1.0,676
2623,2021,341,2.13,Sh,5,1,B,,,,,,676
2624,2021,341,2.13,Sh,5,2,B,,,,,,676
2625,2021,341,2.13,Sh,5,3,B,,,,,,676
2626,2021,341,2.13,Sh,5,4,V,,,6.63,Me,6.0,676
2627,2021,341,2.13,Sh,5,4,M,0.0,0.0,1.74,Sh,3.0,676
2628,2021,341,2.13,Sh,5,4,M,0.0,0.0,5.02,Me,3.0,676
2629,2021,341,2.13,Sh,5,4,M,0.0,0.0,6.6,Me,3.0,676
2630,2021,341,2.13,Sh,5,5,M,0.0,0.0,1.94,Sh,1.0,676
2631,2021,342,3.19,Sh,5,1,V,,,2.16,Sh,3.0,676
2632,2021,342,3.19,Sh,5,2,B,,,,,,676
2633,2021,342,3.19,Sh,5,3,M,1.0,5.0,1.32,Sh,5.0,676
2634,2021,342,3.19,Sh,5,4,M,0.0,0.0,5.89,Me,2.0,676
2635,2021,342,3.19,Sh,5,4,V,,,8.61,Me,6.0,676
2636,2021,342,3.19,Sh,5,5,M,1.0,6.0,4.13,Sh,4.0,676
2637,2021,343,9.17,Me,6,1,S,0.0,0.0,,,,676
2638,2021,343,9.17,Me,6,2,B,,,,,,676
2639,2021,343,9.17,Me,6,3,S,0.0,0.0,,,,676
2640,2021,343,9.17,Me,6,4,S,0.0,0.0,,,,676
2641,2021,343,9.17,Me,6,5,S,0.0,0.0,,,,676
2642,2021,343,9.17,Me,6,6,S,0.0,0.0,,,,676
2643,2021,344,4.48,Sh,6,1,M,,,,,,676
2644,2021,344,4.48,Sh,6,2,S,0.0,0.0,,,,676
2645,2021,344,4.48,Sh,6,3,S,0.0,0.0,,,,676
2646,2021,344,4.48,Sh,6,4,S,0.0,0.0,,,,676
2647,2021,344,4.48,Sh,6,5,V,,,9.9,Me,8.0,676
2648,2021,344,4.48,Sh,6,6,M,1.0,3.0,5.77,Me,4.0,676
2649,2021,347,2.66,Sh,4,1,M,,,,,,676
2650,2021,347,2.66,Sh,4,1,V,,,5.02,Me,5.0,676
2651,2021,347,2.66,Sh,4,2,M,,,,,,676
2652,2021,347,2.66,Sh,4,3,M,1.0,2.0,3.93,Sh,6.0,676
2653,2021,347,2.66,Sh,4,4,V,,,6.07,Me,2.0,676
2654,2021,347,2.66,Sh,4,4,M,0.0,0.0,6.41,Me,4.0,676
2655,2021,349,1.36,Sh,3,1,B,,,,,,676
2656,2021,349,1.36,Sh,3,2,V,,,0.6,Sh,2.0,676
2657,2021,349,1.36,Sh,3,2,V,,,2.78,Sh,3.0,676
2658,2021,349,1.36,Sh,3,3,V,,,4.9,Sh,6.0,676
2659,2021,349,1.36,Sh,3,3,M,0.0,0.0,7.9,Me,7.0,676
2660,2021,350,0.69,Sh,2,1,V,,,2.59,Sh,7.0,676
2661,2021,350,0.69,Sh,2,2,S,0.0,0.0,,,,676
2662,2021,350,2.2,Sh,5,1,V,,,2.91,Sh,2.0,676
