bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2046,2021,221,4.13,Sh,6,5,M,1.0,3.0,0.06,Sh,3.0,269
2047,2021,221,4.13,Sh,6,6,M,1.0,6.0,5.49,Me,9.0,269
2048,2021,224,3.94,Sh,2,1,B,,,,,,269
2049,2021,224,3.94,Sh,2,2,S,0.0,0.0,,,,269
2050,2021,225,5.39,Me,3,1,B,,,,,,269
2051,2021,225,5.39,Me,3,2,V,,,5.49,Me,4.0,269
2052,2021,225,5.39,Me,3,2,V,,,,,,269
2053,2021,225,5.39,Me,3,3,V,,,7.12,Me,7.0,269
2054,2021,226,6.32,Me,4,1,B,,,,,,269
2055,2021,226,6.32,Me,4,2,V,,,4.63,Sh,8.0,269
2056,2021,226,6.32,Me,4,2,V,,,5.33,Me,9.0,269
2057,2021,226,6.32,Me,4,3,S,0.0,0.0,,,,269
2058,2021,226,6.32,Me,4,4,V,,,5.67,Me,6.0,269
2059,2021,226,6.32,Me,4,4,V,,,7.48,Me,5.0,269
2060,2021,229,4.56,Sh,4,1,B,,,,,,269
2061,2021,229,4.56,Sh,4,2,S,0.0,0.0,,,,269
2062,2021,229,4.56,Sh,4,3,M,0.0,0.0,0.07,Sh,2.0,269
2063,2021,229,4.56,Sh,4,3,V,,,,,,269
2064,2021,229,4.56,Sh,4,3,V,,,5.03,Me,5.0,269
2065,2021,229,4.56,Sh,4,4,B,,,,,,269
2066,2021,232,2.47,Sh,1,1,S,0.0,0.0,,,,269
2067,2021,232,0.98,Sh,1,1,S,0.0,0.0,,,,269
2068,2021,233,2.75,Sh,6,1,M,0.0,0.0,1.83,Sh,3.0,269
2069,2021,233,2.75,Sh,6,2,V,,,1.14,Sh,5.0,269
2070,2021,233,2.75,Sh,6,2,V,,,0.09,Sh,1.0,269
2071,2021,233,2.75,Sh,6,2,V,,,3.79,Sh,3.0,269
2072,2021,233,2.75,Sh,6,3,S,0.0,0.0,,,,269
2073,2021,233,2.75,Sh,6,4,V,,,1.3,Sh,6.0,269
2074,2021,233,2.75,Sh,6,4,V,,,5.96,Me,8.0,269
2075,2021,233,2.75,Sh,6,4,V,,,4.95,Sh,6.0,269
2076,2021,233,2.75,Sh,6,5,M,0.0,0.0,1.78,Sh,5.0,269
2077,2021,233,2.75,Sh,6,6,M,0.0,0.0,4.19,Sh,5.0,269
2078,2021,234,2.97,Sh,2,1,B,,,,,,269
2079,2021,234,2.97,Sh,2,2,B,,,,,,269
2080,2021,235,3.51,Sh,2,1,S,0.0,0.0,,,,269
2081,2021,235,3.51,Sh,2,2,M,1.0,7.0,5.6,Me,6.0,269
2082,2021,237,3.57,Sh,2,1,V,,,2.17,Sh,3.0,269
2083,2021,237,3.57,Sh,2,1,V,,,0.65,Sh,4.0,269
2084,2021,237,3.57,Sh,2,1,V,,,,,,269
2085,2021,237,3.57,Sh,2,2,V,,,3.23,Sh,5.0,269
2086,2021,237,3.57,Sh,2,2,V,,,4.27,Sh,6.0,269
2087,2021,237,3.57,Sh,2,2,V,,,10.03,Me,6.0,269
2088,2021,239,0.91,Sh,3,1,V,,,4.28,Sh,1.0,269
2089,2021,239,0.91,Sh,3,1,M,0.0,0.0,3.85,Sh,6.0,269
2090,2021,239,0.91,Sh,3,2,M,1.0,7.0,6.0,Me,4.0,269
2091,2021,239,0.91,Sh,3,3,V,,,4.13,Sh,3.0,269
2092,2021,240,0.9,Sh,2,1,B,,,,,,269
2093,2021,240,0.9,Sh,2,2,B,,,,,,269
2094,2021,241,4.51,Sh,5,1,B,,,,,,269
2095,2021,241,4.51,Sh,5,2,B,,,,,,269
2096,2021,241,4.51,Sh,5,3,V,,,1.76,Sh,2.0,269
2097,2021,241,4.51,Sh,5,3,M,1.0,1.0,2.29,Sh,4.0,269
2098,2021,241,4.51,Sh,5,3,V,,,1.58,Sh,1.0,269
2099,2021,241,4.51,Sh,5,4,V,,,2.95,Sh,2.0,269
2100,2021,241,4.51,Sh,5,5,S,0.0,0.0,,,,269
2101,2021,242,5.17,Me,6,1,V,,,2.21,Sh,2.0,269
2102,2021,242,5.17,Me,6,2,S,0.0,0.0,,,,269
2103,2021,242,5.17,Me,6,3,M,1.0,1.0,0.65,Sh,3.0,269
2104,2021,242,5.17,Me,6,4,S,0.0,0.0,,,,269
2105,2021,242,5.17,Me,6,5,M,0.0,0.0,6.78,Me,5.0,269
2106,2021,242,5.17,Me,6,6,B,,,,,,269
2107,2021,243,3.75,Sh,5,1,B,,,,,,269
2108,2021,243,3.75,Sh,5,2,M,,,,,,269
2109,2021,243,3.75,Sh,5,3,M,0.0,0.0,0.02,Sh,2.0,269
2110,2021,243,3.75,Sh,5,3,V,,,3.4,Sh,1.0,269
2111,2021,243,3.75,Sh,5,3,V,,,4.2,Sh,1.0,269
2112,2021,243,3.75,Sh,5,4,V,,,2.28,Sh,4.0,269
2113,2021,243,3.75,Sh,5,5,M,0.0,0.0,1.91,Sh,1.0,269
2114,2021,244,3.29,Sh,5,1,B,,,,,,269
2115,2021,244,3.29,Sh,5,2,S,0.0,0.0,,,,269
2116,2021,244,3.29,Sh,5,3,S,0.0,0.0,,,,269
2117,2021,244,3.29,Sh,5,4,V,,,1.31,Sh,2.0,269
2118,2021,244,3.29,Sh,5,5,M,1.0,2.0,2.12,Sh,1.0,269
2119,2021,245,0.34,Sh,2,1,V,,,1.48,Sh,4.0,269
2120,2021,245,0.34,Sh,2,1,V,,,3.31,Sh,5.0,269
2121,2021,245,0.34,Sh,2,2,M,1.0,4.0,4.15,Sh,2.0,269
2122,2021,246,0.72,Sh,3,1,B,,,,,,269
2123,2021,246,0.72,Sh,3,2,B,,,,,,269
2124,2021,246,0.72,Sh,3,3,M,1.0,4.0,1.02,Sh,2.0,269
2125,2021,247,1.54,Sh,4,1,S,0.0,0.0,,,,269
2126,2021,247,1.54,Sh,4,2,B,,,,,,269
2127,2021,247,1.54,Sh,4,3,M,0.0,0.0,5.14,Me,7.0,269
2128,2021,247,1.54,Sh,4,4,M,0.0,0.0,6.4,Me,5.0,269
2129,2021,250,0.63,Sh,3,1,V,,,1.66,Sh,1.0,269
2130,2021,250,0.63,Sh,3,2,B,,,,,,269
2131,2021,250,0.63,Sh,3,3,B,,,,,,269
2132,2021,250,3.87,Sh,5,1,V,,,,,,269
2133,2021,250,3.87,Sh,5,2,V,,,2.43,Sh,2.0,269
2134,2021,250,3.87,Sh,5,2,V,,,,,,269
2135,2021,250,3.87,Sh,5,3,S,0.0,0.0,,,,269
2136,2021,250,3.87,Sh,5,4,M,0.0,0.0,5.27,Me,7.0,269
2137,2021,250,3.87,Sh,5,4,M,0.0,0.0,4.96,Sh,7.0,269
2138,2021,250,3.87,Sh,5,4,M,0.0,0.0,1.17,Sh,2.0,269
2139,2021,250,3.87,Sh,5,5,M,0.0,0.0,7.13,Me,5.0,269
2140,2021,251,2.8,Sh,4,1,V,,,,,,269
2141,2021,251,2.8,Sh,4,1,V,,,3.82,Sh,2.0,269
2142,2021,251,2.8,Sh,4,2,M,0.0,0.0,1.22,Sh,2.0,269
2143,2021,251,2.8,Sh,4,3,V,,,3.74,Sh,2.0,269
2144,2021,251,2.8,Sh,4,4,V,,,,,,269
2145,2021,252,1.41,Sh,4,1,V,,,,,,269
2146,2021,252,1.41,Sh,4,2,V,,,1.12,Sh,3.0,269
2147,2021,252,1.41,Sh,4,3,V,,,0.34,Sh,3.0,269
2148,2021,252,1.41,Sh,4,4,B,,,,,,269
2149,2021,252,2.21,Sh,3,1,B,,,,,,269
2150,2021,252,2.21,Sh,3,2,V,,,1.93,Sh,2.0,269
2151,2021,252,2.21,Sh,3,2,V,,,0.89,Sh,4.0,269
2152,2021,252,2.21,Sh,3,3,M,1.0,1.0,4.5,Sh,3.0,269
2153,2021,252,2.21,Sh,3,3,M,0.0,0.0,1.06,Sh,1.0,269
2154,2021,252,2.21,Sh,3,3,V,,,0.62,Sh,1.0,269
2155,2021,252,2.21,Sh,3,3,M,0.0,0.0,2.51,Sh,4.0,269
2156,2021,253,4.25,Sh,3,1,B,,,,,,269
2157,2021,253,4.25,Sh,3,2,S,0.0,0.0,,,,269
2158,2021,253,4.25,Sh,3,3,M,1.0,3.0,9.14,Me,8.0,269
2159,2021,255,1.11,Sh,2,1,S,0.0,0.0,,,,269
2160,2021,255,1.11,Sh,2,2,M,0.0,0.0,1.53,Sh,2.0,269
2161,2021,257,1.07,Sh,2,1,B,,,,,,269
2162,2021,257,1.07,Sh,2,2,V,,,2.39,Sh,1.0,269
2163,2021,258,7.14,Me,3,1,M,,,,,,269
2164,2021,258,7.14,Me,3,1,M,,,,,,269
2165,2021,258,7.14,Me,3,2,B,,,,,,269
2166,2021,258,7.14,Me,3,3,M,1.0,1.0,4.87,Sh,5.0,269
2167,2021,258,7.14,Me,3,3,M,0.0,0.0,3.72,Sh,4.0,269
2168,2021,260,0.38,Sh,1,1,B,,,,,,269
2169,2021,260,2.41,Sh,7,1,B,,,,,,269
2170,2021,260,2.41,Sh,7,2,B,,,,,,269
2171,2021,260,2.41,Sh,7,3,V,,,,,,269
2172,2021,260,2.41,Sh,7,3,V,,,1.16,Sh,4.0,269
2173,2021,260,2.41,Sh,7,4,B,,,,,,269
2174,2021,260,2.41,Sh,7,5,V,,,,,,269
2175,2021,260,2.41,Sh,7,6,M,1.0,4.0,4.11,Sh,5.0,269
2176,2021,260,2.41,Sh,7,7,V,,,3.59,Sh,2.0,269
2177,2021,260,2.41,Sh,7,7,M,,,,,,269
2178,2021,261,2.33,Sh,2,1,B,,,,,,269
2179,2021,261,2.33,Sh,2,2,V,,,3.84,Sh,2.0,269
2180,2021,262,5.19,Me,5,1,B,,,,,,269
2181,2021,262,5.19,Me,5,2,S,0.0,0.0,,,,269
2182,2021,262,5.19,Me,5,3,M,1.0,1.0,1.57,Sh,5.0,269
2183,2021,262,5.19,Me,5,4,V,,,1.14,Sh,2.0,269
2184,2021,262,5.19,Me,5,5,M,1.0,5.0,4.26,Sh,2.0,269
2185,2021,263,2.82,Sh,2,1,V,,,0.5,Sh,2.0,269
2186,2021,263,2.82,Sh,2,1,V,,,,,,269
2187,2021,263,2.82,Sh,2,1,V,,,5.23,Me,4.0,269
2188,2021,263,2.82,Sh,2,2,B,,,,,,269
2189,2021,264,2.67,Sh,2,1,B,,,,,,269
2190,2021,264,2.67,Sh,2,2,V,,,1.39,Sh,2.0,269
2191,2021,265,7.28,Me,6,1,B,,,,,,269
2192,2021,265,7.28,Me,6,2,S,0.0,0.0,,,,269
2193,2021,265,7.28,Me,6,3,S,0.0,0.0,,,,269
2194,2021,265,7.28,Me,6,4,S,0.0,0.0,,,,269
2195,2021,265,7.28,Me,6,5,V,,,6.07,Me,3.0,269
2196,2021,265,7.28,Me,6,6,M,0.0,0.0,2.6,Sh,4.0,269
2197,2021,265,7.28,Me,6,6,M,0.0,0.0,6.06,Me,4.0,269
2198,2021,266,0.52,Sh,1,1,B,,,,,,269
2199,2021,267,4.11,Sh,4,1,V,,,3.52,Sh,5.0,269
2200,2021,267,4.11,Sh,4,2,B,,,,,,269
2201,2021,267,4.11,Sh,4,3,M,1.0,2.0,4.3,Sh,3.0,269
2202,2021,267,4.11,Sh,4,4,S,0.0,0.0,,,,269
2203,2021,269,1.8,Sh,4,1,B,,,,,,269
2204,2021,269,1.8,Sh,4,2,S,0.0,0.0,,,,269
2205,2021,269,1.8,Sh,4,3,S,0.0,0.0,,,,269
2206,2021,269,1.8,Sh,4,4,M,0.0,0.0,2.0,Sh,1.0,269
2207,2021,269,2.4,Sh,3,1,V,,,1.84,Sh,1.0,269
2208,2021,269,2.4,Sh,3,2,S,0.0,0.0,,,,269
2209,2021,269,2.4,Sh,3,3,V,,,0.79,Sh,3.0,269
2210,2021,270,1.72,Sh,4,1,V,,,0.84,Sh,1.0,269
2211,2021,270,1.72,Sh,4,2,B,,,,,,269
2212,2021,270,1.72,Sh,4,3,V,,,,,,269
2213,2021,270,1.72,Sh,4,3,M,0.0,0.0,5.56,Me,8.0,269
2214,2021,270,1.72,Sh,4,4,S,0.0,0.0,,,,269
2215,2021,272,3.04,Sh,5,1,V,,,1.21,Sh,3.0,269
2216,2021,272,3.04,Sh,5,1,V,,,1.22,Sh,1.0,269
2217,2021,272,3.04,Sh,5,2,S,0.0,0.0,,,,269
2218,2021,272,3.04,Sh,5,3,S,0.0,0.0,,,,269
2219,2021,272,3.04,Sh,5,4,V,,,2.48,Sh,3.0,269
2220,2021,272,3.04,Sh,5,5,V,,,4.97,Sh,6.0,269
2221,2021,273,1.69,Sh,3,1,S,0.0,0.0,,,,269
2222,2021,273,1.69,Sh,3,2,M,1.0,2.0,1.31,Sh,3.0,269
2223,2021,273,1.69,Sh,3,3,M,0.0,0.0,10.41,Me,6.0,269
2224,2021,274,3.3,Sh,8,1,B,,,,,,269
2225,2021,274,3.3,Sh,8,2,M,0.0,0.0,1.98,Sh,3.0,269
2226,2021,274,3.3,Sh,8,3,V,,,0.47,Sh,2.0,269
2227,2021,274,3.3,Sh,8,4,M,,,,,,269
2228,2021,274,3.3,Sh,8,5,S,0.0,0.0,,,,269
2229,2021,274,3.3,Sh,8,6,M,1.0,2.0,5.42,Me,4.0,269
2230,2021,274,3.3,Sh,8,7,M,0.0,0.0,4.21,Sh,3.0,269
2231,2021,274,3.3,Sh,8,8,M,,,,,,269
2232,2021,275,3.36,Sh,2,1,B,,,,,,269
2233,2021,275,3.36,Sh,2,2,M,0.0,0.0,2.84,Sh,4.0,269
2234,2021,275,3.36,Sh,2,2,M,0.0,0.0,1.31,Sh,5.0,269
2235,2021,276,0.45,Sh,1,1,B,,,,,,269
2236,2021,277,4.3,Sh,4,1,B,,,,,,269
2237,2021,277,4.3,Sh,4,2,B,,,,,,269
2238,2021,277,4.3,Sh,4,3,S,0.0,0.0,,,,269
2239,2021,277,4.3,Sh,4,4,B,,,,,,269
2240,2021,278,6.08,Me,3,1,V,,,,,,269
2241,2021,278,6.08,Me,3,1,M,,,,,,269
2242,2021,278,6.08,Me,3,1,M,0.0,0.0,2.88,Sh,3.0,269
2243,2021,278,6.08,Me,3,1,V,,,3.22,Sh,2.0,269
2244,2021,278,6.08,Me,3,2,S,0.0,0.0,,,,269
2245,2021,278,6.08,Me,3,3,M,0.0,0.0,3.68,Sh,5.0,269
2246,2021,279,1.38,Sh,5,1,V,,,0.01,Sh,1.0,269
2247,2021,279,1.38,Sh,5,2,M,1.0,4.0,0.17,Sh,1.0,269
2248,2021,279,1.38,Sh,5,2,M,,,,,,269
2249,2021,279,1.38,Sh,5,3,S,0.0,0.0,,,,269
2250,2021,279,1.38,Sh,5,4,M,0.0,0.0,4.28,Sh,1.0,269
2251,2021,279,1.38,Sh,5,5,V,,,2.73,Sh,5.0,269
2252,2021,282,1.16,Sh,3,1,V,,,,,,269
2253,2021,282,1.16,Sh,3,1,M,,,,,,269
2254,2021,282,1.16,Sh,3,2,B,,,,,,269
2255,2021,282,1.16,Sh,3,3,V,,,10.66,Me,9.0,269
2256,2021,282,1.72,Sh,1,1,B,,,,,,269
2257,2021,284,3.7,Sh,5,1,B,,,,,,269
2258,2021,284,3.7,Sh,5,2,M,0.0,0.0,1.75,Sh,5.0,269
2259,2021,284,3.7,Sh,5,3,B,,,,,,269
2260,2021,284,3.7,Sh,5,4,V,,,4.68,Sh,6.0,269
2261,2021,284,3.7,Sh,5,5,S,0.0,0.0,,,,269
2262,2021,285,2.87,Sh,2,1,V,,,2.86,Sh,6.0,269
2263,2021,285,2.87,Sh,2,1,M,0.0,0.0,3.46,Sh,4.0,269
2264,2021,285,2.87,Sh,2,2,V,,,4.55,Sh,5.0,269
2265,2021,285,2.87,Sh,2,2,V,,,3.61,Sh,4.0,269
2266,2021,285,2.87,Sh,2,2,V,,,1.36,Sh,1.0,269
2267,2021,286,4.34,Sh,8,1,V,,,,,,269
2268,2021,286,4.34,Sh,8,2,V,,,0.4,Sh,4.0,269
2269,2021,286,4.34,Sh,8,3,S,0.0,0.0,,,,269
2270,2021,286,4.34,Sh,8,4,S,0.0,0.0,,,,269
2271,2021,286,4.34,Sh,8,5,S,0.0,0.0,,,,269
2272,2021,286,4.34,Sh,8,6,M,0.0,0.0,2.63,Sh,3.0,269
2273,2021,286,4.34,Sh,8,7,V,,,9.2,Me,4.0,269
2274,2021,286,4.34,Sh,8,8,V,,,3.0,Sh,2.0,269
2275,2021,286,4.34,Sh,8,8,M,1.0,5.0,1.28,Sh,1.0,269
2276,2021,287,3.94,Sh,3,1,B,,,,,,269
2277,2021,287,3.94,Sh,3,2,V,,,3.44,Sh,4.0,269
2278,2021,287,3.94,Sh,3,3,B,,,,,,269
2279,2021,288,0.82,Sh,2,1,B,,,,,,269
2280,2021,288,0.82,Sh,2,2,B,,,,,,269
2281,2021,288,0.2,Sh,2,1,S,0.0,0.0,,,,269
2282,2021,288,0.2,Sh,2,2,M,1.0,2.0,0.71,Sh,1.0,269
2283,2021,289,1.59,Sh,6,1,B,,,,,,269
2284,2021,289,1.59,Sh,6,2,V,,,1.58,Sh,1.0,269
2285,2021,289,1.59,Sh,6,2,M,0.0,0.0,0.35,Sh,1.0,269
2286,2021,289,1.59,Sh,6,3,V,,,0.54,Sh,1.0,269
2287,2021,289,1.59,Sh,6,4,V,,,,,,269
2288,2021,289,1.59,Sh,6,5,V,,,5.38,Me,7.0,269
2289,2021,289,1.59,Sh,6,6,V,,,7.75,Me,3.0,269
2290,2021,290,5.81,Me,7,1,B,,,,,,269
2291,2021,290,5.81,Me,7,2,M,1.0,3.0,1.93,Sh,5.0,269
2292,2021,290,5.81,Me,7,3,V,,,4.49,Sh,5.0,269
2293,2021,290,5.81,Me,7,4,S,0.0,0.0,,,,269
2294,2021,290,5.81,Me,7,5,V,,,3.86,Sh,4.0,269
2295,2021,290,5.81,Me,7,6,S,0.0,0.0,,,,269
2296,2021,290,5.81,Me,7,7,S,0.0,0.0,,,,269
2297,2021,291,7.09,Me,6,1,V,,,,,,269
2298,2021,291,7.09,Me,6,2,V,,,1.59,Sh,4.0,269
2299,2021,291,7.09,Me,6,3,S,0.0,0.0,,,,269
2300,2021,291,7.09,Me,6,4,S,0.0,0.0,,,,269
2301,2021,291,7.09,Me,6,5,M,1.0,8.0,6.5,Me,5.0,269
2302,2021,291,7.09,Me,6,6,V,,,5.3,Me,3.0,269
2303,2021,293,5.6,Me,5,1,B,,,,,,269
2304,2021,293,5.6,Me,5,2,V,,,1.69,Sh,3.0,269
2305,2021,293,5.6,Me,5,3,V,,,3.88,Sh,4.0,269
2306,2021,293,5.6,Me,5,3,M,1.0,2.0,0.24,Sh,1.0,269
2307,2021,293,5.6,Me,5,4,S,0.0,0.0,,,,269
2308,2021,293,5.6,Me,5,5,B,,,,,,269
2309,2021,294,6.71,Me,4,1,V,,,1.35,Sh,1.0,269
2310,2021,294,6.71,Me,4,1,V,,,0.9,Sh,3.0,269
2311,2021,294,6.71,Me,4,1,V,,,3.23,Sh,4.0,269
2312,2021,294,6.71,Me,4,2,M,0.0,0.0,3.33,Sh,3.0,269
2313,2021,294,6.71,Me,4,3,M,1.0,4.0,5.67,Me,1.0,269
2314,2021,294,6.71,Me,4,4,S,0.0,0.0,,,,269
2315,2021,297,2.15,Sh,3,1,V,,,3.79,Sh,4.0,269
2316,2021,297,2.15,Sh,3,2,V,,,5.5,Me,4.0,269
2317,2021,297,2.15,Sh,3,3,M,0.0,0.0,5.65,Me,3.0,269
2318,2021,298,2.88,Sh,4,1,V,,,,,,269
2319,2021,298,2.88,Sh,4,2,V,,,,,,269
2320,2021,298,2.88,Sh,4,3,V,,,1.61,Sh,1.0,269
2321,2021,298,2.88,Sh,4,4,M,0.0,0.0,0.19,Sh,2.0,269
2322,2021,298,2.88,Sh,4,4,M,,,,,,269
2323,2021,298,2.88,Sh,4,4,V,,,4.45,Sh,3.0,269
2324,2021,298,2.88,Sh,4,4,M,0.0,0.0,1.0,Sh,3.0,269
2325,2021,299,0.72,Sh,2,1,V,,,0.77,Sh,1.0,269
2326,2021,299,0.72,Sh,2,1,V,,,2.33,Sh,3.0,269
2327,2021,299,0.72,Sh,2,2,M,0.0,0.0,5.6,Me,4.0,269
2328,2021,299,0.72,Sh,2,2,V,,,8.51,Me,6.0,269
2329,2021,299,0.72,Sh,2,2,M,0.0,0.0,3.31,Sh,5.0,269
2330,2021,299,0.72,Sh,2,2,V,,,,,,269
2331,2021,300,0.48,Sh,2,1,B,,,,,,269
2332,2021,300,0.48,Sh,2,2,M,1.0,2.0,4.26,Sh,3.0,269
2333,2021,300,0.48,Sh,2,2,M,0.0,0.0,5.62,Me,4.0,269
2334,2021,300,0.48,Sh,2,2,V,,,,,,269
2335,2021,301,1.07,Sh,1,1,V,,,3.36,Sh,1.0,269
2336,2021,302,3.87,Sh,4,1,B,,,,,,269
2337,2021,302,3.87,Sh,4,2,S,0.0,0.0,,,,269
2338,2021,302,3.87,Sh,4,3,B,,,,,,269
2339,2021,302,3.87,Sh,4,4,B,,,,,,269
2340,2021,303,1.37,Sh,5,1,S,0.0,0.0,,,,269
2341,2021,303,1.37,Sh,5,2,S,0.0,0.0,,,,269
2342,2021,303,1.37,Sh,5,3,M,0.0,0.0,0.34,Sh,2.0,269
2343,2021,303,1.37,Sh,5,3,V,,,0.65,Sh,2.0,269
2344,2021,303,1.37,Sh,5,3,V,,,1.44,Sh,4.0,269
2345,2021,303,1.37,Sh,5,4,B,,,,,,269
2346,2021,303,1.37,Sh,5,5,V,,,2.6,Sh,2.0,269
2347,2021,303,1.63,Sh,3,1,V,,,1.05,Sh,2.0,269
2348,2021,303,1.63,Sh,3,2,S,0.0,0.0,,,,269
2349,2021,303,1.63,Sh,3,3,S,0.0,0.0,,,,269
2350,2021,303,2.87,Sh,2,1,B,,,,,,269
2351,2021,303,2.87,Sh,2,2,B,,,,,,269
2352,2021,304,0.61,Sh,1,1,V,,,3.03,Sh,2.0,269
2353,2021,304,2.07,Sh,5,1,M,0.0,0.0,3.06,Sh,2.0,269
2354,2021,304,2.07,Sh,5,2,V,,,2.0,Sh,3.0,269
2355,2021,304,2.07,Sh,5,3,M,1.0,2.0,1.66,Sh,2.0,269
2356,2021,304,2.07,Sh,5,4,B,,,,,,269
2357,2021,304,2.07,Sh,5,5,M,0.0,0.0,6.64,Me,9.0,269
2358,2021,304,2.07,Sh,5,5,V,,,8.26,Me,3.0,269
2359,2021,304,2.07,Sh,5,5,M,0.0,0.0,3.02,Sh,2.0,269
2360,2021,304,2.07,Sh,5,5,V,,,0.53,Sh,1.0,269
2361,2021,305,10.85,Me,5,1,V,,,,,,269
2362,2021,305,10.85,Me,5,2,S,0.0,0.0,,,,269
2363,2021,305,10.85,Me,5,3,V,,,6.97,Me,3.0,269
2364,2021,305,10.85,Me,5,4,B,,,,,,269
2365,2021,305,10.85,Me,5,5,V,,,3.66,Sh,4.0,269
2366,2021,305,10.85,Me,5,5,M,0.0,0.0,3.5,Sh,3.0,269
2367,2021,305,10.85,Me,5,5,V,,,0.85,Sh,1.0,269
2368,2021,306,2.38,Sh,4,1,S,0.0,0.0,,,,269
2369,2021,306,2.38,Sh,4,2,B,,,,,,269
2370,2021,306,2.38,Sh,4,3,V,,,5.02,Me,7.0,269
2371,2021,306,2.38,Sh,4,4,B,,,,,,269
2372,2021,307,4.07,Sh,3,1,B,,,,,,269
2373,2021,307,4.07,Sh,3,2,S,0.0,0.0,,,,269
2374,2021,307,4.07,Sh,3,3,M,0.0,0.0,4.24,Sh,1.0,269
2375,2021,308,6.13,Me,4,1,V,,,7.59,Me,5.0,269
2376,2021,308,6.13,Me,4,2,S,0.0,0.0,,,,269
2377,2021,308,6.13,Me,4,3,S,0.0,0.0,,,,269
2378,2021,308,6.13,Me,4,4,M,0.0,0.0,1.42,Sh,4.0,269
2379,2021,309,9.19,Me,7,1,B,,,,,,269
2380,2021,309,9.19,Me,7,2,S,0.0,0.0,,,,269
2381,2021,309,9.19,Me,7,3,V,,,,,,269
2382,2021,309,9.19,Me,7,4,B,,,,,,269
2383,2021,309,9.19,Me,7,5,M,0.0,0.0,0.31,Sh,1.0,269
2384,2021,309,9.19,Me,7,5,V,,,,,,269
2385,2021,309,9.19,Me,7,5,M,,,,,,269
2386,2021,309,9.19,Me,7,6,V,,,1.22,Sh,2.0,269
2387,2021,309,9.19,Me,7,6,M,1.0,2.0,4.3,Sh,4.0,269
2388,2021,309,9.19,Me,7,6,M,0.0,0.0,4.58,Sh,6.0,269
2389,2021,309,9.19,Me,7,7,M,0.0,0.0,5.55,Me,2.0,269
2390,2021,310,6.97,Me,5,1,B,,,,,,269
2391,2021,310,6.97,Me,5,2,M,0.0,0.0,4.52,Sh,5.0,269
2392,2021,310,6.97,Me,5,2,V,,,0.88,Sh,1.0,269
2393,2021,310,6.97,Me,5,3,M,0.0,0.0,4.89,Sh,3.0,269
2394,2021,310,6.97,Me,5,4,M,1.0,4.0,1.74,Sh,4.0,269
2395,2021,310,6.97,Me,5,5,M,0.0,0.0,1.25,Sh,3.0,269
2396,2021,310,6.97,Me,5,5,M,0.0,0.0,1.43,Sh,4.0,269
2397,2021,315,1.32,Sh,3,1,V,,,1.53,Sh,4.0,269
2398,2021,315,1.32,Sh,3,2,S,0.0,0.0,,,,269
2399,2021,315,1.32,Sh,3,3,M,0.0,0.0,6.07,Me,3.0,269
2400,2021,315,1.32,Sh,3,3,V,,,3.42,Sh,4.0,269
2401,2021,315,1.32,Sh,3,3,V,,,,,,269
2402,2021,316,1.68,Sh,1,1,V,,,3.03,Sh,6.0,269
2403,2021,316,1.44,Sh,2,1,B,,,,,,269
2404,2021,316,1.44,Sh,2,2,M,0.0,0.0,6.91,Me,4.0,269
