bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
409,2020,29,30.71,Lo,12,8,V,,,2.72,Sh,4.0,819
410,2020,29,30.71,Lo,12,9,S,0.0,0.0,,,,819
411,2020,29,30.71,Lo,12,10,M,0.0,0.0,6.0,Me,5.0,819
412,2020,29,30.71,Lo,12,11,M,1.0,4.0,7.44,Me,8.0,819
413,2020,29,30.71,Lo,12,12,M,0.0,0.0,5.49,Me,6.0,819
414,2020,29,30.71,Lo,12,12,M,1.0,5.0,11.05,Me,8.0,819
415,2020,30,35.57,Lo,14,1,B,,,,,,819
416,2020,30,35.57,Lo,14,2,B,,,,,,819
417,2020,30,35.57,Lo,14,3,S,0.0,0.0,,,,819
418,2020,30,35.57,Lo,14,4,V,,,3.16,Sh,3.0,819
419,2020,30,35.57,Lo,14,5,V,,,,,,819
420,2020,30,35.57,Lo,14,6,S,0.0,0.0,,,,819
421,2020,30,35.57,Lo,14,7,V,,,0.7,Sh,3.0,819
422,2020,30,35.57,Lo,14,8,V,,,5.5,Me,7.0,819
423,2020,30,35.57,Lo,14,8,M,1.0,2.0,3.44,Sh,2.0,819
424,2020,30,35.57,Lo,14,8,M,0.0,0.0,3.83,Sh,6.0,819
425,2020,30,35.57,Lo,14,9,M,1.0,3.0,4.35,Sh,6.0,819
426,2020,30,35.57,Lo,14,10,V,,,7.19,Me,6.0,819
427,2020,30,35.57,Lo,14,11,M,0.0,0.0,2.46,Sh,2.0,819
428,2020,30,35.57,Lo,14,11,M,0.0,0.0,5.74,Me,6.0,819
429,2020,30,35.57,Lo,14,12,M,0.0,0.0,5.08,Me,2.0,819
430,2020,30,35.57,Lo,14,13,V,,,6.47,Me,5.0,819
431,2020,30,35.57,Lo,14,14,S,0.0,0.0,,,,819
432,2020,31,43.8,VLo,13,1,V,,,,,,819
433,2020,31,43.8,VLo,13,1,V,,,,,,819
434,2020,31,43.8,VLo,13,1,V,,,3.26,Sh,7.0,819
435,2020,31,43.8,VLo,13,1,M,1.0,2.0,5.57,Me,6.0,819
436,2020,31,43.8,VLo,13,2,V,,,,,,819
437,2020,31,43.8,VLo,13,3,V,,,2.51,Sh,3.0,819
438,2020,31,43.8,VLo,13,4,M,,,,,,819
439,2020,31,43.8,VLo,13,5,S,0.0,0.0,,,,819
440,2020,31,43.8,VLo,13,6,V,,,,,,819
441,2020,31,43.8,VLo,13,7,S,0.0,0.0,,,,819
442,2020,31,43.8,VLo,13,8,M,0.0,0.0,2.0,Sh,2.0,819
443,2020,31,43.8,VLo,13,8,V,,,2.37,Sh,3.0,819
444,2020,31,43.8,VLo,13,9,V,,,6.14,Me,3.0,819
445,2020,31,43.8,VLo,13,9,V,,,11.54,Me,6.0,819
446,2020,31,43.8,VLo,13,9,M,1.0,1.0,4.71,Sh,2.0,819
447,2020,31,43.8,VLo,13,9,M,0.0,0.0,1.94,Sh,3.0,819
448,2020,31,43.8,VLo,13,10,S,0.0,0.0,,,,819
449,2020,31,43.8,VLo,13,11,V,,,4.22,Sh,6.0,819
450,2020,31,43.8,VLo,13,12,M,1.0,2.0,5.24,Me,8.0,819
451,2020,31,43.8,VLo,13,13,M,1.0,1.0,8.82,Me,4.0,819
452,2020,32,49.02,VLo,15,1,B,,,,,,819
453,2020,32,49.02,VLo,15,2,B,,,,,,819
454,2020,32,49.02,VLo,15,3,V,,,2.06,Sh,2.0,819
455,2020,32,49.02,VLo,15,4,B,,,,,,819
456,2020,32,49.02,VLo,15,5,B,,,,,,819
457,2020,32,49.02,VLo,15,6,M,0.0,0.0,5.25,Me,8.0,819
458,2020,32,49.02,VLo,15,7,V,,,3.32,Sh,4.0,819
459,2020,32,49.02,VLo,15,8,S,0.0,0.0,,,,819
460,2020,32,49.02,VLo,15,9,V,,,7.15,Me,2.0,819
461,2020,32,49.02,VLo,15,9,M,1.0,3.0,7.68,Me,4.0,819
462,2020,32,49.02,VLo,15,9,M,0.0,0.0,1.45,Sh,2.0,819
463,2020,32,49.02,VLo,15,10,S,0.0,0.0,,,,819
464,2020,32,49.02,VLo,15,11,M,0.0,0.0,4.58,Sh,7.0,819
465,2020,32,49.02,VLo,15,12,V,,,5.27,Me,4.0,819
466,2020,32,49.02,VLo,15,12,V,,,11.85,Me,6.0,819
467,2020,32,49.02,VLo,15,12,V,,,,,,819
468,2020,32,49.02,VLo,15,12,M,1.0,4.0,5.05,Me,4.0,819
469,2020,32,49.02,VLo,15,13,V,,,7.25,Me,5.0,819
470,2020,32,49.02,VLo,15,13,V,,,6.14,Me,4.0,819
471,2020,32,49.02,VLo,15,14,M,0.0,0.0,4.56,Sh,3.0,819
472,2020,32,49.02,VLo,15,14,V,,,4.47,Sh,4.0,819
473,2020,32,49.02,VLo,15,14,M,1.0,4.0,5.37,Me,3.0,819
474,2020,32,49.02,VLo,15,14,M,0.0,0.0,10.19,Me,7.0,819
475,2020,32,49.02,VLo,15,14,V,,,0.18,Sh,1.0,819
476,2020,32,49.02,VLo,15,15,M,0.0,0.0,6.21,Me,2.0,819
477,2020,36,2.88,Sh,7,1,V,,,0.78,Sh,2.0,819
478,2020,36,2.88,Sh,7,1,V,,,0.81,Sh,1.0,819
479,2020,36,2.88,Sh,7,1,V,,,0.27,Sh,4.0,819
480,2020,36,2.88,Sh,7,2,B,,,,,,819
481,2020,36,2.88,Sh,7,3,S,0.0,0.0,,,,819
482,2020,36,2.88,Sh,7,4,S,0.0,0.0,,,,819
483,2020,36,2.88,Sh,7,5,S,0.0,0.0,,,,819
484,2020,36,2.88,Sh,7,6,M,1.0,6.0,1.15,Sh,2.0,819
485,2020,36,2.88,Sh,7,7,V,,,0.58,Sh,1.0,819
486,2020,37,2.36,Sh,1,1,V,,,6.48,Me,5.0,819
487,2020,37,2.36,Sh,1,1,V,,,6.44,Me,3.0,819
488,2020,37,2.36,Sh,1,1,V,,,3.11,Sh,3.0,819
489,2020,38,4.9,Sh,6,1,B,,,,,,819
490,2020,38,4.9,Sh,6,2,M,,,,,,819
491,2020,38,4.9,Sh,6,3,V,,,,,,819
492,2020,38,4.9,Sh,6,4,S,0.0,0.0,,,,819
493,2020,38,4.9,Sh,6,5,S,0.0,0.0,,,,819
494,2020,38,4.9,Sh,6,6,M,0.0,0.0,0.64,Sh,2.0,819
495,2020,39,3.58,Sh,4,1,B,,,,,,819
496,2020,39,3.58,Sh,4,2,M,1.0,2.0,2.75,Sh,5.0,819
497,2020,39,3.58,Sh,4,3,V,,,,,,819
498,2020,39,3.58,Sh,4,3,V,,,3.9,Sh,6.0,819
499,2020,39,3.58,Sh,4,4,V,,,4.78,Sh,5.0,819
500,2020,39,3.58,Sh,4,4,M,0.0,0.0,5.43,Me,6.0,819
501,2020,40,1.86,Sh,2,1,S,0.0,0.0,,,,819
502,2020,40,1.86,Sh,2,2,S,0.0,0.0,,,,819
503,2020,41,8.2,Me,6,1,V,,,1.38,Sh,4.0,819
504,2020,41,8.2,Me,6,2,S,0.0,0.0,,,,819
505,2020,41,8.2,Me,6,3,B,,,,,,819
506,2020,41,8.2,Me,6,4,V,,,6.59,Me,9.0,819
507,2020,41,8.2,Me,6,5,V,,,1.18,Sh,2.0,819
508,2020,41,8.2,Me,6,6,M,0.0,0.0,4.02,Sh,4.0,819
509,2020,41,8.2,Me,6,6,V,,,5.04,Me,5.0,819
510,2020,42,3.37,Sh,4,1,S,0.0,0.0,,,,819
511,2020,42,3.37,Sh,4,2,S,0.0,0.0,,,,819
512,2020,42,3.37,Sh,4,3,V,,,3.73,Sh,6.0,819
513,2020,42,3.37,Sh,4,4,V,,,1.72,Sh,2.0,819
514,2020,42,3.37,Sh,4,4,V,,,0.13,Sh,3.0,819
515,2020,42,3.37,Sh,4,4,M,0.0,0.0,6.76,Me,1.0,819
516,2020,43,8.99,Me,7,1,B,,,,,,819
517,2020,43,8.99,Me,7,2,V,,,5.47,Me,5.0,819
518,2020,43,8.99,Me,7,3,M,1.0,2.0,2.04,Sh,1.0,819
519,2020,43,8.99,Me,7,4,S,0.0,0.0,,,,819
520,2020,43,8.99,Me,7,5,V,,,6.0,Me,5.0,819
521,2020,43,8.99,Me,7,6,M,0.0,0.0,4.23,Sh,4.0,819
522,2020,43,8.99,Me,7,6,M,1.0,1.0,3.05,Sh,1.0,819
523,2020,43,8.99,Me,7,7,M,0.0,0.0,5.39,Me,6.0,819
524,2020,43,8.99,Me,7,7,M,0.0,0.0,4.51,Sh,1.0,819
525,2020,44,3.57,Sh,4,1,B,,,,,,819
526,2020,44,3.57,Sh,4,2,V,,,1.91,Sh,1.0,819
527,2020,44,3.57,Sh,4,3,B,,,,,,819
528,2020,44,3.57,Sh,4,4,S,0.0,0.0,,,,819
529,2020,45,9.81,Me,6,1,S,0.0,0.0,,,,819
530,2020,45,9.81,Me,6,2,M,1.0,2.0,0.28,Sh,1.0,819
531,2020,45,9.81,Me,6,2,V,,,1.32,Sh,4.0,819
532,2020,45,9.81,Me,6,3,S,0.0,0.0,,,,819
533,2020,45,9.81,Me,6,4,S,0.0,0.0,,,,819
534,2020,45,9.81,Me,6,5,M,0.0,0.0,8.47,Me,6.0,819
535,2020,45,9.81,Me,6,6,S,0.0,0.0,,,,819
536,2020,46,21.73,Lo,8,1,B,,,,,,819
537,2020,46,21.73,Lo,8,2,B,,,,,,819
538,2020,46,21.73,Lo,8,3,B,,,,,,819
539,2020,46,21.73,Lo,8,4,V,,,7.01,Me,5.0,819
540,2020,46,21.73,Lo,8,5,S,0.0,0.0,,,,819
541,2020,46,21.73,Lo,8,6,M,0.0,0.0,5.46,Me,6.0,819
542,2020,46,21.73,Lo,8,6,V,,,1.62,Sh,3.0,819
543,2020,46,21.73,Lo,8,7,M,0.0,0.0,4.39,Sh,4.0,819
544,2020,46,21.73,Lo,8,8,M,0.0,0.0,6.28,Me,9.0,819
545,2020,47,23.67,Lo,13,1,V,,,1.38,Sh,2.0,819
546,2020,47,23.67,Lo,13,2,B,,,,,,819
547,2020,47,23.67,Lo,13,3,S,0.0,0.0,,,,819
548,2020,47,23.67,Lo,13,4,S,0.0,0.0,,,,819
549,2020,47,23.67,Lo,13,5,M,1.0,4.0,4.91,Sh,7.0,819
550,2020,47,23.67,Lo,13,5,M,0.0,0.0,5.23,Me,3.0,819
551,2020,47,23.67,Lo,13,6,S,0.0,0.0,,,,819
552,2020,47,23.67,Lo,13,7,S,0.0,0.0,,,,819
553,2020,47,23.67,Lo,13,8,M,0.0,0.0,0.55,Sh,3.0,819
554,2020,47,23.67,Lo,13,8,M,1.0,1.0,2.17,Sh,1.0,819
555,2020,47,23.67,Lo,13,9,S,0.0,0.0,,,,819
556,2020,47,23.67,Lo,13,10,M,0.0,0.0,2.26,Sh,3.0,819
557,2020,47,23.67,Lo,13,11,M,1.0,4.0,9.1,Me,7.0,819
558,2020,47,23.67,Lo,13,12,M,1.0,1.0,2.45,Sh,2.0,819
559,2020,47,23.67,Lo,13,13,V,,,11.32,Me,5.0,819
560,2020,47,23.67,Lo,13,13,V,,,7.85,Me,5.0,819
561,2020,48,36.39,Lo,16,1,B,,,,,,819
562,2020,48,36.39,Lo,16,2,B,,,,,,819
563,2020,48,36.39,Lo,16,3,M,,,,,,819
564,2020,48,36.39,Lo,16,4,S,0.0,0.0,,,,819
565,2020,48,36.39,Lo,16,5,S,0.0,0.0,,,,819
566,2020,48,36.39,Lo,16,6,M,,,,,,819
567,2020,48,36.39,Lo,16,7,M,0.0,0.0,2.47,Sh,4.0,819
568,2020,48,36.39,Lo,16,8,M,,,,,,819
569,2020,48,36.39,Lo,16,9,S,0.0,0.0,,,,819
570,2020,48,36.39,Lo,16,10,S,0.0,0.0,,,,819
571,2020,48,36.39,Lo,16,11,M,1.0,4.0,4.81,Sh,3.0,819
572,2020,48,36.39,Lo,16,11,M,1.0,4.0,2.86,Sh,4.0,819
573,2020,48,36.39,Lo,16,12,M,,,,,,819
574,2020,48,36.39,Lo,16,13,V,,,9.29,Me,6.0,819
575,2020,48,36.39,Lo,16,13,V,,,8.32,Me,3.0,819
576,2020,48,36.39,Lo,16,14,V,,,6.62,Me,2.0,819
577,2020,48,36.39,Lo,16,15,M,1.0,3.0,5.12,Me,3.0,819
578,2020,48,36.39,Lo,16,16,V,,,2.61,Sh,2.0,819
579,2020,49,38.13,Lo,12,1,M,0.0,0.0,2.58,Sh,4.0,819
580,2020,49,38.13,Lo,12,2,B,,,,,,819
581,2020,49,38.13,Lo,12,3,V,,,4.77,Sh,4.0,819
582,2020,49,38.13,Lo,12,4,B,,,,,,819
583,2020,49,38.13,Lo,12,5,M,1.0,2.0,4.04,Sh,1.0,819
584,2020,49,38.13,Lo,12,6,B,,,,,,819
585,2020,49,38.13,Lo,12,7,S,0.0,0.0,,,,819
586,2020,49,38.13,Lo,12,8,M,1.0,5.0,9.07,Me,3.0,819
587,2020,49,38.13,Lo,12,9,M,1.0,5.0,5.16,Me,5.0,819
588,2020,49,38.13,Lo,12,10,M,1.0,3.0,4.73,Sh,7.0,819
589,2020,49,38.13,Lo,12,11,M,0.0,0.0,7.76,Me,6.0,819
590,2020,49,38.13,Lo,12,12,V,,,3.26,Sh,1.0,819
591,2020,50,41.07,VLo,13,1,M,1.0,3.0,2.43,Sh,3.0,819
592,2020,50,41.07,VLo,13,2,V,,,,,,819
593,2020,50,41.07,VLo,13,3,M,0.0,0.0,2.71,Sh,1.0,819
594,2020,50,41.07,VLo,13,4,V,,,,,,819
595,2020,50,41.07,VLo,13,5,M,0.0,0.0,3.76,Sh,2.0,819
596,2020,50,41.07,VLo,13,6,S,0.0,0.0,,,,819
597,2020,50,41.07,VLo,13,7,M,0.0,0.0,8.93,Me,8.0,819
598,2020,50,41.07,VLo,13,7,M,0.0,0.0,5.16,Me,5.0,819
599,2020,50,41.07,VLo,13,7,M,,,,,,819
600,2020,50,41.07,VLo,13,7,M,0.0,0.0,0.47,Sh,1.0,819
601,2020,50,41.07,VLo,13,8,M,1.0,3.0,3.94,Sh,5.0,819
602,2020,50,41.07,VLo,13,9,S,0.0,0.0,,,,819
603,2020,50,41.07,VLo,13,10,S,0.0,0.0,,,,819
604,2020,50,41.07,VLo,13,11,M,1.0,4.0,7.55,Me,7.0,819
605,2020,50,41.07,VLo,13,12,M,0.0,0.0,4.27,Sh,3.0,819
606,2020,50,41.07,VLo,13,12,V,,,,,,819
607,2020,50,41.07,VLo,13,12,M,0.0,0.0,8.91,Me,6.0,819
608,2020,50,41.07,VLo,13,12,M,0.0,0.0,5.62,Me,6.0,819
609,2020,50,41.07,VLo,13,13,M,0.0,0.0,9.42,Me,8.0,819
610,2020,51,38.46,Lo,16,1,S,0.0,0.0,,,,819
611,2020,51,38.46,Lo,16,2,B,,,,,,819
612,2020,51,38.46,Lo,16,3,V,,,,,,819
