bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2264,2021,221,2.2,Sh,1,1,S,0.0,0.0,,,,19
2265,2021,222,1.93,Sh,7,1,V,,,,,,19
2266,2021,222,1.93,Sh,7,2,V,,,0.24,Sh,3.0,19
2267,2021,222,1.93,Sh,7,3,M,1.0,2.0,2.34,Sh,4.0,19
2268,2021,222,1.93,Sh,7,3,M,1.0,3.0,2.4,Sh,1.0,19
2269,2021,222,1.93,Sh,7,4,B,,,,,,19
2270,2021,222,1.93,Sh,7,5,M,0.0,0.0,5.48,Me,4.0,19
2271,2021,222,1.93,Sh,7,5,M,1.0,2.0,0.73,Sh,2.0,19
2272,2021,222,1.93,Sh,7,6,S,0.0,0.0,,,,19
2273,2021,222,1.93,Sh,7,7,M,0.0,0.0,0.23,Sh,1.0,19
2274,2021,226,1.5,Sh,1,1,V,,,6.09,Me,6.0,19
2275,2021,227,2.87,Sh,4,1,S,0.0,0.0,,,,19
2276,2021,227,2.87,Sh,4,2,B,,,,,,19
2277,2021,227,2.87,Sh,4,3,S,0.0,0.0,,,,19
2278,2021,227,2.87,Sh,4,4,V,,,5.29,Me,5.0,19
2279,2021,228,2.47,Sh,3,1,V,,,2.68,Sh,6.0,19
2280,2021,228,2.47,Sh,3,2,B,,,,,,19
2281,2021,228,2.47,Sh,3,3,S,0.0,0.0,,,,19
2282,2021,228,3.1,Sh,7,1,M,0.0,0.0,1.39,Sh,4.0,19
2283,2021,228,3.1,Sh,7,1,M,,,,,,19
2284,2021,228,3.1,Sh,7,2,B,,,,,,19
2285,2021,228,3.1,Sh,7,3,V,,,0.48,Sh,1.0,19
2286,2021,228,3.1,Sh,7,4,S,0.0,0.0,,,,19
2287,2021,228,3.1,Sh,7,5,S,0.0,0.0,,,,19
2288,2021,228,3.1,Sh,7,6,M,1.0,5.0,5.98,Me,6.0,19
2289,2021,228,3.1,Sh,7,7,M,0.0,0.0,1.44,Sh,2.0,19
2290,2021,229,2.03,Sh,2,1,V,,,2.5,Sh,4.0,19
2291,2021,229,2.03,Sh,2,2,V,,,5.57,Me,4.0,19
2292,2021,229,2.03,Sh,2,2,V,,,5.82,Me,5.0,19
2293,2021,230,2.09,Sh,3,1,S,0.0,0.0,,,,19
2294,2021,230,2.09,Sh,3,2,M,0.0,0.0,1.3,Sh,2.0,19
2295,2021,230,2.09,Sh,3,2,V,,,4.25,Sh,2.0,19
2296,2021,230,2.09,Sh,3,3,V,,,6.38,Me,6.0,19
2297,2021,231,3.5,Sh,4,1,B,,,,,,19
2298,2021,231,3.5,Sh,4,2,V,,,,,,19
2299,2021,231,3.5,Sh,4,2,M,0.0,0.0,4.17,Sh,3.0,19
2300,2021,231,3.5,Sh,4,3,S,0.0,0.0,,,,19
2301,2021,231,3.5,Sh,4,4,V,,,4.89,Sh,7.0,19
2302,2021,231,3.5,Sh,4,4,M,0.0,0.0,7.67,Me,8.0,19
2303,2021,232,1.84,Sh,2,1,B,,,,,,19
2304,2021,232,1.84,Sh,2,2,B,,,,,,19
2305,2021,233,3.11,Sh,5,1,V,,,0.6,Sh,2.0,19
2306,2021,233,3.11,Sh,5,2,V,,,6.11,Me,5.0,19
2307,2021,233,3.11,Sh,5,3,V,,,,,,19
2308,2021,233,3.11,Sh,5,4,V,,,6.23,Me,6.0,19
2309,2021,233,3.11,Sh,5,5,S,0.0,0.0,,,,19
2310,2021,234,6.27,Me,7,1,B,,,,,,19
2311,2021,234,6.27,Me,7,2,S,0.0,0.0,,,,19
2312,2021,234,6.27,Me,7,3,V,,,,,,19
2313,2021,234,6.27,Me,7,3,M,0.0,0.0,1.7,Sh,3.0,19
2314,2021,234,6.27,Me,7,4,B,,,,,,19
2315,2021,234,6.27,Me,7,5,S,0.0,0.0,,,,19
2316,2021,234,6.27,Me,7,6,V,,,5.72,Me,9.0,19
2317,2021,234,6.27,Me,7,7,S,0.0,0.0,,,,19
2318,2021,235,1.47,Sh,3,1,S,0.0,0.0,,,,19
2319,2021,235,1.47,Sh,3,2,S,0.0,0.0,,,,19
2320,2021,235,1.47,Sh,3,3,V,,,2.41,Sh,2.0,19
2321,2021,236,1.15,Sh,3,1,B,,,,,,19
2322,2021,236,1.15,Sh,3,2,V,,,2.19,Sh,3.0,19
2323,2021,236,1.15,Sh,3,3,S,0.0,0.0,,,,19
2324,2021,237,0.17,Sh,2,1,B,,,,,,19
2325,2021,237,0.17,Sh,2,2,V,,,2.13,Sh,1.0,19
2326,2021,237,0.17,Sh,2,2,M,0.0,0.0,3.13,Sh,2.0,19
2327,2021,239,1.21,Sh,2,1,B,,,,,,19
2328,2021,239,1.21,Sh,2,2,B,,,,,,19
2329,2021,240,1.51,Sh,3,1,B,,,,,,19
2330,2021,240,1.51,Sh,3,2,M,0.0,0.0,5.84,Me,5.0,19
2331,2021,240,1.51,Sh,3,3,M,0.0,0.0,6.36,Me,7.0,19
2332,2021,241,1.2,Sh,2,1,B,,,,,,19
2333,2021,241,1.2,Sh,2,2,V,,,,,,19
2334,2021,243,0.86,Sh,5,1,B,,,,,,19
2335,2021,243,0.86,Sh,5,2,V,,,1.1,Sh,4.0,19
2336,2021,243,0.86,Sh,5,3,S,0.0,0.0,,,,19
2337,2021,243,0.86,Sh,5,4,V,,,3.37,Sh,3.0,19
2338,2021,243,0.86,Sh,5,5,S,0.0,0.0,,,,19
2339,2021,244,1.39,Sh,1,1,S,0.0,0.0,,,,19
2340,2021,245,7.91,Me,2,1,V,,,3.54,Sh,4.0,19
2341,2021,245,7.91,Me,2,2,B,,,,,,19
2342,2021,246,2.74,Sh,2,1,S,0.0,0.0,,,,19
2343,2021,246,2.74,Sh,2,2,V,,,6.86,Me,7.0,19
2344,2021,246,2.74,Sh,2,2,V,,,0.3,Sh,4.0,19
2345,2021,247,3.6,Sh,5,1,V,,,2.06,Sh,5.0,19
2346,2021,247,3.6,Sh,5,1,V,,,5.23,Me,5.0,19
2347,2021,247,3.6,Sh,5,1,V,,,4.98,Sh,3.0,19
2348,2021,247,3.6,Sh,5,2,S,0.0,0.0,,,,19
2349,2021,247,3.6,Sh,5,3,M,0.0,0.0,4.59,Sh,3.0,19
2350,2021,247,3.6,Sh,5,3,V,,,2.56,Sh,6.0,19
2351,2021,247,3.6,Sh,5,4,B,,,,,,19
2352,2021,247,3.6,Sh,5,5,M,0.0,0.0,3.77,Sh,4.0,19
2353,2021,247,3.6,Sh,5,5,M,0.0,0.0,6.54,Me,6.0,19
2354,2021,248,6.28,Me,4,1,B,,,,,,19
2355,2021,248,6.28,Me,4,2,V,,,4.54,Sh,7.0,19
2356,2021,248,6.28,Me,4,3,V,,,2.18,Sh,5.0,19
2357,2021,248,6.28,Me,4,4,V,,,6.19,Me,5.0,19
2358,2021,249,3.7,Sh,6,1,B,,,,,,19
2359,2021,249,3.7,Sh,6,2,B,,,,,,19
2360,2021,249,3.7,Sh,6,3,S,0.0,0.0,,,,19
2361,2021,249,3.7,Sh,6,4,V,,,0.03,Sh,1.0,19
2362,2021,249,3.7,Sh,6,5,M,1.0,2.0,3.6,Sh,5.0,19
2363,2021,249,3.7,Sh,6,6,V,,,2.86,Sh,3.0,19
2364,2021,250,3.72,Sh,5,1,B,,,,,,19
2365,2021,250,3.72,Sh,5,2,B,,,,,,19
2366,2021,250,3.72,Sh,5,3,S,0.0,0.0,,,,19
2367,2021,250,3.72,Sh,5,4,M,0.0,0.0,4.72,Sh,4.0,19
2368,2021,250,3.72,Sh,5,5,M,0.0,0.0,4.14,Sh,3.0,19
2369,2021,250,3.72,Sh,5,5,M,0.0,0.0,0.11,Sh,1.0,19
2370,2021,250,3.72,Sh,5,5,M,0.0,0.0,6.36,Me,2.0,19
2371,2021,250,3.72,Sh,5,5,M,0.0,0.0,4.35,Sh,1.0,19
2372,2021,251,0.09,Sh,1,1,B,,,,,,19
2373,2021,253,3.65,Sh,6,1,B,,,,,,19
2374,2021,253,3.65,Sh,6,2,B,,,,,,19
2375,2021,253,3.65,Sh,6,3,S,0.0,0.0,,,,19
2376,2021,253,3.65,Sh,6,4,M,1.0,1.0,2.4,Sh,5.0,19
2377,2021,253,3.65,Sh,6,5,M,0.0,0.0,4.2,Sh,6.0,19
2378,2021,253,3.65,Sh,6,5,M,1.0,5.0,4.82,Sh,4.0,19
2379,2021,253,3.65,Sh,6,6,M,0.0,0.0,2.02,Sh,2.0,19
2380,2021,255,1.66,Sh,1,1,V,,,5.62,Me,3.0,19
2381,2021,255,1.66,Sh,1,1,V,,,3.62,Sh,6.0,19
2382,2021,255,1.66,Sh,1,1,V,,,,,,19
2383,2021,255,1.66,Sh,1,1,V,,,2.61,Sh,3.0,19
2384,2021,255,0.29,Sh,4,1,B,,,,,,19
2385,2021,255,0.29,Sh,4,2,S,0.0,0.0,,,,19
2386,2021,255,0.29,Sh,4,3,M,0.0,0.0,6.74,Me,6.0,19
2387,2021,255,0.29,Sh,4,4,M,0.0,0.0,1.96,Sh,4.0,19
2388,2021,256,0.69,Sh,1,1,V,,,,,,19
2389,2021,256,0.69,Sh,1,1,V,,,,,,19
2390,2021,257,0.67,Sh,1,1,B,,,,,,19
2391,2021,259,6.77,Me,5,1,M,,,,,,19
2392,2021,259,6.77,Me,5,2,V,,,0.09,Sh,1.0,19
2393,2021,259,6.77,Me,5,3,S,0.0,0.0,,,,19
2394,2021,259,6.77,Me,5,4,V,,,5.31,Me,5.0,19
2395,2021,259,6.77,Me,5,5,B,,,,,,19
2396,2021,260,7.45,Me,6,1,V,,,2.79,Sh,4.0,19
2397,2021,260,7.45,Me,6,1,M,1.0,1.0,0.15,Sh,1.0,19
2398,2021,260,7.45,Me,6,1,V,,,,,,19
2399,2021,260,7.45,Me,6,2,B,,,,,,19
2400,2021,260,7.45,Me,6,3,V,,,0.56,Sh,2.0,19
2401,2021,260,7.45,Me,6,3,V,,,3.63,Sh,2.0,19
2402,2021,260,7.45,Me,6,4,V,,,7.64,Me,4.0,19
2403,2021,260,7.45,Me,6,5,V,,,0.68,Sh,2.0,19
2404,2021,260,7.45,Me,6,6,V,,,2.7,Sh,2.0,19
2405,2021,260,7.45,Me,6,6,M,,,,,,19
2406,2021,261,3.11,Sh,2,1,S,0.0,0.0,,,,19
2407,2021,261,3.11,Sh,2,2,M,0.0,0.0,0.14,Sh,1.0,19
2408,2021,262,1.99,Sh,2,1,V,,,1.21,Sh,2.0,19
2409,2021,262,1.99,Sh,2,2,S,0.0,0.0,,,,19
2410,2021,263,0.04,Sh,2,1,S,0.0,0.0,,,,19
2411,2021,263,0.04,Sh,2,2,M,1.0,7.0,9.57,Me,6.0,19
2412,2021,263,0.04,Sh,2,2,V,,,4.35,Sh,2.0,19
2413,2021,263,0.04,Sh,2,2,V,,,2.6,Sh,3.0,19
2414,2021,264,1.32,Sh,5,1,B,,,,,,19
2415,2021,264,1.32,Sh,5,2,V,,,1.06,Sh,7.0,19
2416,2021,264,1.32,Sh,5,3,B,,,,,,19
2417,2021,264,1.32,Sh,5,4,B,,,,,,19
2418,2021,264,1.32,Sh,5,5,V,,,6.76,Me,2.0,19
2419,2021,264,1.32,Sh,5,5,V,,,7.62,Me,6.0,19
2420,2021,265,5.36,Me,2,1,V,,,1.58,Sh,1.0,19
2421,2021,265,5.36,Me,2,2,M,0.0,0.0,5.28,Me,3.0,19
2422,2021,266,2.14,Sh,2,1,V,,,,,,19
2423,2021,266,2.14,Sh,2,2,V,,,2.59,Sh,2.0,19
2424,2021,267,3.18,Sh,1,1,M,1.0,4.0,3.1,Sh,4.0,19
2425,2021,268,4.82,Sh,5,1,B,,,,,,19
2426,2021,268,4.82,Sh,5,2,V,,,3.79,Sh,4.0,19
2427,2021,268,4.82,Sh,5,2,V,,,6.07,Me,1.0,19
2428,2021,268,4.82,Sh,5,3,M,1.0,1.0,1.75,Sh,2.0,19
2429,2021,268,4.82,Sh,5,3,M,0.0,0.0,1.46,Sh,6.0,19
2430,2021,268,4.82,Sh,5,4,V,,,5.45,Me,5.0,19
2431,2021,268,4.82,Sh,5,4,M,0.0,0.0,2.11,Sh,2.0,19
2432,2021,268,4.82,Sh,5,5,V,,,9.11,Me,6.0,19
2433,2021,272,5.88,Me,7,1,B,,,,,,19
2434,2021,272,5.88,Me,7,2,B,,,,,,19
2435,2021,272,5.88,Me,7,3,S,0.0,0.0,,,,19
2436,2021,272,5.88,Me,7,4,V,,,1.98,Sh,4.0,19
2437,2021,272,5.88,Me,7,5,V,,,6.65,Me,4.0,19
2438,2021,272,5.88,Me,7,5,M,0.0,0.0,3.1,Sh,6.0,19
2439,2021,272,5.88,Me,7,6,S,0.0,0.0,,,,19
2440,2021,272,5.88,Me,7,7,V,,,5.22,Me,4.0,19
2441,2021,273,8.01,Me,3,1,B,,,,,,19
2442,2021,273,8.01,Me,3,2,B,,,,,,19
2443,2021,273,8.01,Me,3,3,V,,,5.27,Me,3.0,19
2444,2021,274,3.73,Sh,4,1,S,0.0,0.0,,,,19
2445,2021,274,3.73,Sh,4,2,B,,,,,,19
2446,2021,274,3.73,Sh,4,3,M,0.0,0.0,4.67,Sh,6.0,19
2447,2021,274,3.73,Sh,4,3,M,0.0,0.0,5.04,Me,6.0,19
2448,2021,274,3.73,Sh,4,4,M,0.0,0.0,4.39,Sh,5.0,19
2449,2021,274,3.73,Sh,4,4,M,0.0,0.0,0.5,Sh,1.0,19
2450,2021,274,3.73,Sh,4,4,V,,,4.03,Sh,2.0,19
2451,2021,275,4.57,Sh,5,1,M,,,,,,19
2452,2021,275,4.57,Sh,5,1,M,,,,,,19
2453,2021,275,4.57,Sh,5,2,B,,,,,,19
2454,2021,275,4.57,Sh,5,3,M,0.0,0.0,4.07,Sh,8.0,19
2455,2021,275,4.57,Sh,5,3,V,,,0.07,Sh,1.0,19
2456,2021,275,4.57,Sh,5,4,M,0.0,0.0,1.61,Sh,2.0,19
2457,2021,275,4.57,Sh,5,5,V,,,4.32,Sh,3.0,19
2458,2021,275,4.57,Sh,5,5,M,0.0,0.0,0.83,Sh,2.0,19
2459,2021,276,2.26,Sh,1,1,B,,,,,,19
2460,2021,276,0.99,Sh,1,1,M,0.0,0.0,1.77,Sh,3.0,19
2461,2021,276,0.99,Sh,1,1,V,,,1.61,Sh,2.0,19
2462,2021,277,2.76,Sh,4,1,B,,,,,,19
2463,2021,277,2.76,Sh,4,2,V,,,4.55,Sh,3.0,19
2464,2021,277,2.76,Sh,4,2,V,,,5.3,Me,4.0,19
2465,2021,277,2.76,Sh,4,3,V,,,5.96,Me,5.0,19
2466,2021,277,2.76,Sh,4,3,V,,,4.22,Sh,4.0,19
2467,2021,277,2.76,Sh,4,4,V,,,6.28,Me,6.0,19
2468,2021,277,2.76,Sh,4,4,V,,,6.15,Me,9.0,19
2469,2021,277,2.76,Sh,4,4,M,0.0,0.0,3.5,Sh,4.0,19
2470,2021,277,2.76,Sh,4,4,M,0.0,0.0,3.93,Sh,3.0,19
2471,2021,278,4.49,Sh,4,1,B,,,,,,19
2472,2021,278,4.49,Sh,4,2,V,,,4.24,Sh,5.0,19
2473,2021,278,4.49,Sh,4,3,V,,,1.64,Sh,1.0,19
2474,2021,278,4.49,Sh,4,3,V,,,2.13,Sh,2.0,19
2475,2021,278,4.49,Sh,4,4,S,0.0,0.0,,,,19
2476,2021,279,2.25,Sh,4,1,V,,,3.81,Sh,5.0,19
2477,2021,279,2.25,Sh,4,2,B,,,,,,19
2478,2021,279,2.25,Sh,4,3,S,0.0,0.0,,,,19
2479,2021,279,2.25,Sh,4,4,M,0.0,0.0,5.55,Me,7.0,19
2480,2021,280,6.56,Me,4,1,B,,,,,,19
2481,2021,280,6.56,Me,4,2,M,0.0,0.0,5.02,Me,7.0,19
2482,2021,280,6.56,Me,4,3,V,,,0.17,Sh,1.0,19
2483,2021,280,6.56,Me,4,3,M,0.0,0.0,4.32,Sh,1.0,19
2484,2021,280,6.56,Me,4,4,B,,,,,,19
2485,2021,282,6.28,Me,6,1,M,0.0,0.0,0.1,Sh,3.0,19
2486,2021,282,6.28,Me,6,2,B,,,,,,19
2487,2021,282,6.28,Me,6,3,B,,,,,,19
2488,2021,282,6.28,Me,6,4,V,,,1.41,Sh,3.0,19
2489,2021,282,6.28,Me,6,5,V,,,4.52,Sh,3.0,19
2490,2021,282,6.28,Me,6,6,M,0.0,0.0,8.71,Me,7.0,19
2491,2021,283,6.69,Me,6,1,B,,,,,,19
2492,2021,283,6.69,Me,6,2,S,0.0,0.0,,,,19
2493,2021,283,6.69,Me,6,3,M,0.0,0.0,3.49,Sh,3.0,19
2494,2021,283,6.69,Me,6,4,M,,,,,,19
