bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2189,2021,233,5.72,Me,5,2,V,,,4.09,Sh,5.0,228
2190,2021,233,5.72,Me,5,3,V,,,4.12,Sh,4.0,228
2191,2021,233,5.72,Me,5,3,V,,,1.94,Sh,3.0,228
2192,2021,233,5.72,Me,5,3,M,0.0,0.0,4.1,Sh,2.0,228
2193,2021,233,5.72,Me,5,4,M,,,,,,228
2194,2021,233,5.72,Me,5,5,M,1.0,1.0,1.52,Sh,4.0,228
2195,2021,235,3.8,Sh,5,1,V,,,1.1,Sh,2.0,228
2196,2021,235,3.8,Sh,5,1,V,,,0.99,Sh,2.0,228
2197,2021,235,3.8,Sh,5,2,S,0.0,0.0,,,,228
2198,2021,235,3.8,Sh,5,3,B,,,,,,228
2199,2021,235,3.8,Sh,5,4,M,0.0,0.0,2.58,Sh,2.0,228
2200,2021,235,3.8,Sh,5,5,M,0.0,0.0,3.24,Sh,2.0,228
2201,2021,236,5.37,Me,4,1,B,,,,,,228
2202,2021,236,5.37,Me,4,2,V,,,0.81,Sh,2.0,228
2203,2021,236,5.37,Me,4,3,V,,,3.75,Sh,1.0,228
2204,2021,236,5.37,Me,4,3,M,1.0,1.0,6.2,Me,6.0,228
2205,2021,236,5.37,Me,4,4,B,,,,,,228
2206,2021,237,0.73,Sh,1,1,S,0.0,0.0,,,,228
2207,2021,237,4.07,Sh,3,1,V,,,3.04,Sh,2.0,228
2208,2021,237,4.07,Sh,3,1,V,,,,,,228
2209,2021,237,4.07,Sh,3,1,V,,,,,,228
2210,2021,237,4.07,Sh,3,1,V,,,2.4,Sh,3.0,228
2211,2021,237,4.07,Sh,3,2,S,0.0,0.0,,,,228
2212,2021,237,4.07,Sh,3,3,V,,,4.43,Sh,6.0,228
2213,2021,238,3.27,Sh,4,1,B,,,,,,228
2214,2021,238,3.27,Sh,4,2,V,,,3.16,Sh,4.0,228
2215,2021,238,3.27,Sh,4,3,B,,,,,,228
2216,2021,238,3.27,Sh,4,4,M,0.0,0.0,4.83,Sh,3.0,228
2217,2021,239,0.99,Sh,2,1,B,,,,,,228
2218,2021,239,0.99,Sh,2,2,S,0.0,0.0,,,,228
2219,2021,240,10.46,Me,8,1,M,0.0,0.0,1.07,Sh,3.0,228
2220,2021,240,10.46,Me,8,2,B,,,,,,228
2221,2021,240,10.46,Me,8,3,B,,,,,,228
2222,2021,240,10.46,Me,8,4,S,0.0,0.0,,,,228
2223,2021,240,10.46,Me,8,5,V,,,3.89,Sh,2.0,228
2224,2021,240,10.46,Me,8,6,M,0.0,0.0,6.29,Me,8.0,228
2225,2021,240,10.46,Me,8,7,S,0.0,0.0,,,,228
2226,2021,240,10.46,Me,8,8,M,0.0,0.0,5.12,Me,1.0,228
2227,2021,241,4.85,Sh,1,1,B,,,,,,228
2228,2021,242,3.34,Sh,6,1,V,,,,,,228
2229,2021,242,3.34,Sh,6,2,V,,,,,,228
2230,2021,242,3.34,Sh,6,3,S,0.0,0.0,,,,228
2231,2021,242,3.34,Sh,6,4,M,0.0,0.0,0.43,Sh,3.0,228
2232,2021,242,3.34,Sh,6,5,S,0.0,0.0,,,,228
2233,2021,242,3.34,Sh,6,6,V,,,4.85,Sh,7.0,228
2234,2021,243,3.25,Sh,9,1,B,,,,,,228
2235,2021,243,3.25,Sh,9,2,B,,,,,,228
2236,2021,243,3.25,Sh,9,3,V,,,5.11,Me,7.0,228
2237,2021,243,3.25,Sh,9,4,B,,,,,,228
2238,2021,243,3.25,Sh,9,5,B,,,,,,228
2239,2021,243,3.25,Sh,9,6,M,0.0,0.0,10.39,Me,8.0,228
2240,2021,243,3.25,Sh,9,6,M,1.0,3.0,2.37,Sh,2.0,228
2241,2021,243,3.25,Sh,9,7,S,0.0,0.0,,,,228
2242,2021,243,3.25,Sh,9,8,M,0.0,0.0,2.57,Sh,6.0,228
2243,2021,243,3.25,Sh,9,8,M,,,,,,228
2244,2021,243,3.25,Sh,9,9,M,0.0,0.0,4.35,Sh,7.0,228
2245,2021,244,4.56,Sh,6,1,V,,,,,,228
2246,2021,244,4.56,Sh,6,2,B,,,,,,228
2247,2021,244,4.56,Sh,6,3,V,,,3.87,Sh,5.0,228
2248,2021,244,4.56,Sh,6,4,S,0.0,0.0,,,,228
2249,2021,244,4.56,Sh,6,5,M,1.0,6.0,3.76,Sh,4.0,228
2250,2021,244,4.56,Sh,6,6,M,1.0,4.0,6.17,Me,5.0,228
2251,2021,246,2.46,Sh,2,1,V,,,1.45,Sh,3.0,228
2252,2021,246,2.46,Sh,2,1,V,,,,,,228
2253,2021,246,2.46,Sh,2,2,V,,,0.6,Sh,1.0,228
2254,2021,247,0.85,Sh,5,1,V,,,2.46,Sh,1.0,228
2255,2021,247,0.85,Sh,5,2,S,0.0,0.0,,,,228
2256,2021,247,0.85,Sh,5,3,M,1.0,3.0,0.55,Sh,2.0,228
2257,2021,247,0.85,Sh,5,4,V,,,2.26,Sh,4.0,228
2258,2021,247,0.85,Sh,5,5,V,,,6.88,Me,7.0,228
2259,2021,248,0.55,Sh,2,1,M,,,,,,228
2260,2021,248,0.55,Sh,2,2,M,0.0,0.0,2.06,Sh,2.0,228
2261,2021,248,0.55,Sh,2,2,V,,,10.5,Me,2.0,228
2262,2021,248,0.55,Sh,2,2,V,,,1.37,Sh,4.0,228
2263,2021,248,0.55,Sh,2,2,M,0.0,0.0,2.68,Sh,2.0,228
2264,2021,248,0.55,Sh,2,2,V,,,4.95,Sh,6.0,228
2265,2021,249,1.26,Sh,4,1,V,,,3.03,Sh,1.0,228
2266,2021,249,1.26,Sh,4,2,B,,,,,,228
2267,2021,249,1.26,Sh,4,3,M,1.0,8.0,2.89,Sh,3.0,228
2268,2021,249,1.26,Sh,4,4,M,0.0,0.0,8.13,Me,6.0,228
2269,2021,249,1.26,Sh,4,4,M,0.0,0.0,5.92,Me,6.0,228
2270,2021,251,3.35,Sh,5,1,B,,,,,,228
2271,2021,251,3.35,Sh,5,2,B,,,,,,228
2272,2021,251,3.35,Sh,5,3,V,,,0.42,Sh,1.0,228
2273,2021,251,3.35,Sh,5,3,V,,,3.5,Sh,1.0,228
2274,2021,251,3.35,Sh,5,4,V,,,,,,228
2275,2021,251,3.35,Sh,5,4,M,0.0,0.0,7.24,Me,5.0,228
2276,2021,251,3.35,Sh,5,5,V,,,5.46,Me,8.0,228
2277,2021,252,4.16,Sh,7,1,B,,,,,,228
2278,2021,252,4.16,Sh,7,2,B,,,,,,228
2279,2021,252,4.16,Sh,7,3,B,,,,,,228
2280,2021,252,4.16,Sh,7,4,M,1.0,2.0,1.11,Sh,1.0,228
2281,2021,252,4.16,Sh,7,5,S,0.0,0.0,,,,228
2282,2021,252,4.16,Sh,7,6,M,0.0,0.0,7.3,Me,3.0,228
2283,2021,252,4.16,Sh,7,7,M,0.0,0.0,6.93,Me,4.0,228
2284,2021,253,2.0,Sh,2,1,B,,,,,,228
2285,2021,253,2.0,Sh,2,2,V,,,3.37,Sh,3.0,228
2286,2021,253,2.0,Sh,2,2,V,,,8.66,Me,4.0,228
2287,2021,256,2.28,Sh,6,1,V,,,1.55,Sh,2.0,228
2288,2021,256,2.28,Sh,6,2,V,,,0.33,Sh,2.0,228
2289,2021,256,2.28,Sh,6,3,V,,,3.04,Sh,4.0,228
2290,2021,256,2.28,Sh,6,4,V,,,3.65,Sh,4.0,228
2291,2021,256,2.28,Sh,6,5,M,0.0,0.0,1.5,Sh,2.0,228
2292,2021,256,2.28,Sh,6,6,V,,,5.26,Me,5.0,228
2293,2021,257,0.16,Sh,2,1,M,0.0,0.0,8.26,Me,5.0,228
2294,2021,257,0.16,Sh,2,2,V,,,3.67,Sh,6.0,228
2295,2021,260,2.66,Sh,1,1,B,,,,,,228
2296,2021,261,2.35,Sh,4,1,V,,,,,,228
2297,2021,261,2.35,Sh,4,2,B,,,,,,228
2298,2021,261,2.35,Sh,4,3,M,0.0,0.0,6.35,Me,5.0,228
2299,2021,261,2.35,Sh,4,4,B,,,,,,228
2300,2021,262,6.05,Me,6,1,B,,,,,,228
2301,2021,262,6.05,Me,6,2,B,,,,,,228
2302,2021,262,6.05,Me,6,3,S,0.0,0.0,,,,228
2303,2021,262,6.05,Me,6,4,M,0.0,0.0,5.61,Me,1.0,228
2304,2021,262,6.05,Me,6,4,V,,,1.34,Sh,3.0,228
2305,2021,262,6.05,Me,6,4,V,,,6.58,Me,8.0,228
2306,2021,262,6.05,Me,6,5,M,1.0,4.0,2.2,Sh,4.0,228
2307,2021,262,6.05,Me,6,6,M,0.0,0.0,4.59,Sh,3.0,228
2308,2021,263,3.86,Sh,5,1,V,,,,,,228
2309,2021,263,3.86,Sh,5,1,V,,,,,,228
2310,2021,263,3.86,Sh,5,1,M,0.0,0.0,0.1,Sh,2.0,228
2311,2021,263,3.86,Sh,5,1,V,,,2.43,Sh,5.0,228
2312,2021,263,3.86,Sh,5,2,V,,,,,,228
2313,2021,263,3.86,Sh,5,2,V,,,1.49,Sh,1.0,228
2314,2021,263,3.86,Sh,5,2,V,,,3.55,Sh,3.0,228
2315,2021,263,3.86,Sh,5,3,S,0.0,0.0,,,,228
2316,2021,263,3.86,Sh,5,4,S,0.0,0.0,,,,228
2317,2021,263,3.86,Sh,5,5,M,0.0,0.0,0.83,Sh,5.0,228
2318,2021,264,6.45,Me,8,1,M,0.0,0.0,2.41,Sh,2.0,228
2319,2021,264,6.45,Me,8,2,B,,,,,,228
2320,2021,264,6.45,Me,8,3,M,,,,,,228
2321,2021,264,6.45,Me,8,4,S,0.0,0.0,,,,228
2322,2021,264,6.45,Me,8,5,M,,,,,,228
2323,2021,264,6.45,Me,8,5,V,,,0.25,Sh,4.0,228
2324,2021,264,6.45,Me,8,6,M,0.0,0.0,4.13,Sh,5.0,228
2325,2021,264,6.45,Me,8,7,M,0.0,0.0,9.66,Me,7.0,228
2326,2021,264,6.45,Me,8,7,M,1.0,4.0,8.05,Me,6.0,228
2327,2021,264,6.45,Me,8,8,V,,,0.06,Sh,3.0,228
2328,2021,265,5.17,Me,9,1,B,,,,,,228
2329,2021,265,5.17,Me,9,2,V,,,0.19,Sh,2.0,228
2330,2021,265,5.17,Me,9,2,V,,,2.17,Sh,1.0,228
2331,2021,265,5.17,Me,9,3,M,0.0,0.0,4.35,Sh,2.0,228
2332,2021,265,5.17,Me,9,3,V,,,3.34,Sh,4.0,228
2333,2021,265,5.17,Me,9,3,M,0.0,0.0,0.63,Sh,1.0,228
2334,2021,265,5.17,Me,9,4,B,,,,,,228
2335,2021,265,5.17,Me,9,5,V,,,3.09,Sh,7.0,228
2336,2021,265,5.17,Me,9,5,V,,,5.19,Me,5.0,228
2337,2021,265,5.17,Me,9,6,M,0.0,0.0,5.91,Me,3.0,228
2338,2021,265,5.17,Me,9,7,S,0.0,0.0,,,,228
2339,2021,265,5.17,Me,9,8,V,,,5.28,Me,4.0,228
2340,2021,265,5.17,Me,9,9,V,,,0.89,Sh,1.0,228
2341,2021,265,5.17,Me,9,9,M,0.0,0.0,9.04,Me,4.0,228
2342,2021,266,3.08,Sh,1,1,B,,,,,,228
2343,2021,267,4.84,Sh,3,1,V,,,0.66,Sh,1.0,228
2344,2021,267,4.84,Sh,3,2,S,0.0,0.0,,,,228
2345,2021,267,4.84,Sh,3,3,V,,,4.73,Sh,3.0,228
2346,2021,272,1.61,Sh,2,1,B,,,,,,228
2347,2021,272,1.61,Sh,2,2,S,0.0,0.0,,,,228
2348,2021,272,2.25,Sh,3,1,S,0.0,0.0,,,,228
2349,2021,272,2.25,Sh,3,2,V,,,9.13,Me,7.0,228
2350,2021,272,2.25,Sh,3,3,V,,,2.4,Sh,2.0,228
2351,2021,272,2.25,Sh,3,3,M,0.0,0.0,7.09,Me,5.0,228
2352,2021,272,2.25,Sh,3,3,M,0.0,0.0,1.3,Sh,3.0,228
2353,2021,275,8.92,Me,9,1,B,,,,,,228
2354,2021,275,8.92,Me,9,2,V,,,4.51,Sh,5.0,228
2355,2021,275,8.92,Me,9,3,B,,,,,,228
2356,2021,275,8.92,Me,9,4,M,,,,,,228
2357,2021,275,8.92,Me,9,5,V,,,0.28,Sh,3.0,228
2358,2021,275,8.92,Me,9,6,S,0.0,0.0,,,,228
2359,2021,275,8.92,Me,9,7,V,,,2.32,Sh,2.0,228
2360,2021,275,8.92,Me,9,7,M,0.0,0.0,0.48,Sh,1.0,228
2361,2021,275,8.92,Me,9,7,M,0.0,0.0,4.78,Sh,7.0,228
2362,2021,275,8.92,Me,9,7,M,0.0,0.0,2.44,Sh,6.0,228
2363,2021,275,8.92,Me,9,8,V,,,5.98,Me,6.0,228
2364,2021,275,8.92,Me,9,9,M,0.0,0.0,1.01,Sh,2.0,228
2365,2021,276,3.93,Sh,5,1,V,,,,,,228
2366,2021,276,3.93,Sh,5,2,B,,,,,,228
2367,2021,276,3.93,Sh,5,3,B,,,,,,228
2368,2021,276,3.93,Sh,5,4,V,,,4.01,Sh,2.0,228
2369,2021,276,3.93,Sh,5,5,M,0.0,0.0,3.29,Sh,4.0,228
2370,2021,279,1.1,Sh,1,1,V,,,,,,228
2371,2021,279,0.48,Sh,1,1,B,,,,,,228
2372,2021,280,2.43,Sh,3,1,B,,,,,,228
2373,2021,280,2.43,Sh,3,2,V,,,0.36,Sh,3.0,228
2374,2021,280,2.43,Sh,3,2,M,0.0,0.0,2.1,Sh,5.0,228
2375,2021,280,2.43,Sh,3,2,M,1.0,6.0,5.8,Me,5.0,228
2376,2021,280,2.43,Sh,3,2,M,,,,,,228
2377,2021,280,2.43,Sh,3,3,V,,,7.13,Me,3.0,228
2378,2021,281,6.22,Me,4,1,M,0.0,0.0,1.86,Sh,1.0,228
2379,2021,281,6.22,Me,4,2,M,1.0,1.0,1.25,Sh,2.0,228
2380,2021,281,6.22,Me,4,3,S,0.0,0.0,,,,228
2381,2021,281,6.22,Me,4,4,M,0.0,0.0,1.99,Sh,4.0,228
2382,2021,281,6.22,Me,4,4,M,1.0,2.0,9.68,Me,7.0,228
2383,2021,281,6.22,Me,4,4,V,,,6.96,Me,5.0,228
2384,2021,281,6.22,Me,4,4,V,,,1.03,Sh,3.0,228
2385,2021,282,3.3,Sh,2,1,B,,,,,,228
2386,2021,282,3.3,Sh,2,2,B,,,,,,228
2387,2021,283,2.32,Sh,6,1,B,,,,,,228
2388,2021,283,2.32,Sh,6,2,S,0.0,0.0,,,,228
2389,2021,283,2.32,Sh,6,3,S,0.0,0.0,,,,228
2390,2021,283,2.32,Sh,6,4,V,,,1.96,Sh,3.0,228
2391,2021,283,2.32,Sh,6,5,V,,,1.82,Sh,1.0,228
2392,2021,283,2.32,Sh,6,6,V,,,6.51,Me,7.0,228
2393,2021,284,2.35,Sh,4,1,S,0.0,0.0,,,,228
2394,2021,284,2.35,Sh,4,2,S,0.0,0.0,,,,228
2395,2021,284,2.35,Sh,4,3,V,,,0.57,Sh,1.0,228
2396,2021,284,2.35,Sh,4,4,V,,,2.61,Sh,1.0,228
2397,2021,284,0.9,Sh,1,1,S,0.0,0.0,,,,228
2398,2021,285,2.92,Sh,3,1,V,,,1.28,Sh,4.0,228
2399,2021,285,2.92,Sh,3,1,M,0.0,0.0,5.37,Me,5.0,228
2400,2021,285,2.92,Sh,3,2,M,1.0,4.0,4.9,Sh,2.0,228
2401,2021,285,2.92,Sh,3,3,S,0.0,0.0,,,,228
2402,2021,286,2.62,Sh,4,1,B,,,,,,228
2403,2021,286,2.62,Sh,4,2,B,,,,,,228
2404,2021,286,2.62,Sh,4,3,B,,,,,,228
2405,2021,286,2.62,Sh,4,4,S,0.0,0.0,,,,228
2406,2021,289,2.82,Sh,2,1,B,,,,,,228
2407,2021,289,2.82,Sh,2,2,M,0.0,0.0,5.38,Me,7.0,228
2408,2021,290,0.87,Sh,3,1,B,,,,,,228
2409,2021,290,0.87,Sh,3,2,S,0.0,0.0,,,,228
2410,2021,290,0.87,Sh,3,3,M,0.0,0.0,4.39,Sh,3.0,228
2411,2021,291,4.42,Sh,3,1,B,,,,,,228
2412,2021,291,4.42,Sh,3,2,B,,,,,,228
2413,2021,291,4.42,Sh,3,3,V,,,1.82,Sh,3.0,228
2414,2021,291,4.42,Sh,3,3,V,,,3.08,Sh,3.0,228
2415,2021,291,4.42,Sh,3,3,M,1.0,4.0,1.66,Sh,2.0,228
2416,2021,292,2.61,Sh,3,1,V,,,,,,228
2417,2021,292,2.61,Sh,3,1,V,,,1.07,Sh,2.0,228
2418,2021,292,2.61,Sh,3,2,S,0.0,0.0,,,,228
2419,2021,292,2.61,Sh,3,3,M,0.0,0.0,3.44,Sh,3.0,228
2420,2021,292,2.61,Sh,3,3,M,1.0,7.0,2.49,Sh,2.0,228
2421,2021,293,7.88,Me,1,1,S,0.0,0.0,,,,228
2422,2021,294,7.48,Me,6,1,V,,,,,,228
2423,2021,294,7.48,Me,6,2,M,1.0,1.0,1.71,Sh,4.0,228
2424,2021,294,7.48,Me,6,3,B,,,,,,228
2425,2021,294,7.48,Me,6,4,M,0.0,0.0,7.09,Me,6.0,228
2426,2021,294,7.48,Me,6,5,M,0.0,0.0,2.98,Sh,2.0,228
2427,2021,294,7.48,Me,6,6,S,0.0,0.0,,,,228
2428,2021,295,0.82,Sh,1,1,S,0.0,0.0,,,,228
2429,2021,295,2.94,Sh,3,1,V,,,4.62,Sh,8.0,228
2430,2021,295,2.94,Sh,3,1,V,,,4.81,Sh,8.0,228
2431,2021,295,2.94,Sh,3,2,S,0.0,0.0,,,,228
2432,2021,295,2.94,Sh,3,3,B,,,,,,228
2433,2021,295,0.89,Sh,3,1,V,,,,,,228
2434,2021,295,0.89,Sh,3,1,V,,,3.43,Sh,6.0,228
2435,2021,295,0.89,Sh,3,2,S,0.0,0.0,,,,228
2436,2021,295,0.89,Sh,3,3,S,0.0,0.0,,,,228
2437,2021,295,1.96,Sh,4,1,S,0.0,0.0,,,,228
2438,2021,295,1.96,Sh,4,2,S,0.0,0.0,,,,228
2439,2021,295,1.96,Sh,4,3,V,,,1.05,Sh,3.0,228
2440,2021,295,1.96,Sh,4,4,V,,,3.57,Sh,7.0,228
2441,2021,296,0.21,Sh,1,1,B,,,,,,228
2442,2021,298,5.48,Me,5,1,B,,,,,,228
2443,2021,298,5.48,Me,5,2,B,,,,,,228
2444,2021,298,5.48,Me,5,3,S,0.0,0.0,,,,228
2445,2021,298,5.48,Me,5,4,M,1.0,3.0,2.58,Sh,4.0,228
2446,2021,298,5.48,Me,5,5,M,1.0,2.0,9.4,Me,6.0,228
2447,2021,298,5.48,Me,5,5,M,0.0,0.0,6.21,Me,4.0,228
2448,2021,298,5.48,Me,5,5,V,,,5.21,Me,4.0,228
2449,2021,300,0.65,Sh,4,1,S,0.0,0.0,,,,228
2450,2021,300,0.65,Sh,4,2,V,,,,,,228
2451,2021,300,0.65,Sh,4,3,S,0.0,0.0,,,,228
2452,2021,300,0.65,Sh,4,4,S,0.0,0.0,,,,228
2453,2021,301,6.9,Me,7,1,B,,,,,,228
2454,2021,301,6.9,Me,7,2,V,,,1.33,Sh,2.0,228
2455,2021,301,6.9,Me,7,3,S,0.0,0.0,,,,228
2456,2021,301,6.9,Me,7,4,S,0.0,0.0,,,,228
2457,2021,301,6.9,Me,7,5,B,,,,,,228
2458,2021,301,6.9,Me,7,6,M,1.0,3.0,1.57,Sh,1.0,228
2459,2021,301,6.9,Me,7,6,V,,,5.85,Me,1.0,228
2460,2021,301,6.9,Me,7,6,M,0.0,0.0,5.09,Me,4.0,228
2461,2021,301,6.9,Me,7,7,B,,,,,,228
2462,2021,304,1.92,Sh,4,1,V,,,0.25,Sh,3.0,228
2463,2021,304,1.92,Sh,4,2,S,0.0,0.0,,,,228
2464,2021,304,1.92,Sh,4,3,S,0.0,0.0,,,,228
2465,2021,304,1.92,Sh,4,4,V,,,2.74,Sh,7.0,228
2466,2021,305,5.48,Me,7,1,M,0.0,0.0,3.99,Sh,4.0,228
2467,2021,305,5.48,Me,7,2,M,1.0,2.0,1.81,Sh,6.0,228
2468,2021,305,5.48,Me,7,3,M,0.0,0.0,1.2,Sh,5.0,228
2469,2021,305,5.48,Me,7,3,V,,,0.86,Sh,3.0,228
2470,2021,305,5.48,Me,7,3,M,,,,,,228
2471,2021,305,5.48,Me,7,4,S,0.0,0.0,,,,228
2472,2021,305,5.48,Me,7,5,V,,,4.24,Sh,5.0,228
2473,2021,305,5.48,Me,7,6,S,0.0,0.0,,,,228
2474,2021,305,5.48,Me,7,7,M,0.0,0.0,2.3,Sh,1.0,228
2475,2021,306,4.61,Sh,5,1,B,,,,,,228
2476,2021,306,4.61,Sh,5,2,V,,,,,,228
2477,2021,306,4.61,Sh,5,3,B,,,,,,228
2478,2021,306,4.61,Sh,5,4,S,0.0,0.0,,,,228
2479,2021,306,4.61,Sh,5,5,V,,,,,,228
2480,2021,306,4.61,Sh,5,5,M,0.0,0.0,5.71,Me,4.0,228
2481,2021,309,7.6,Me,5,1,V,,,1.62,Sh,4.0,228
2482,2021,309,7.6,Me,5,2,B,,,,,,228
2483,2021,309,7.6,Me,5,3,S,0.0,0.0,,,,228
2484,2021,309,7.6,Me,5,4,M,1.0,2.0,7.24,Me,5.0,228
2485,2021,309,7.6,Me,5,5,B,,,,,,228
2486,2021,310,6.88,Me,4,1,V,,,4.68,Sh,4.0,228
2487,2021,310,6.88,Me,4,2,V,,,,,,228
2488,2021,310,6.88,Me,4,3,B,,,,,,228
2489,2021,310,6.88,Me,4,4,V,,,3.4,Sh,4.0,228
2490,2021,311,1.4,Sh,3,1,V,,,1.55,Sh,8.0,228
2491,2021,311,1.4,Sh,3,1,V,,,1.51,Sh,2.0,228
2492,2021,311,1.4,Sh,3,2,B,,,,,,228
2493,2021,311,1.4,Sh,3,3,V,,,0.94,Sh,5.0,228
2494,2021,311,1.4,Sh,3,3,M,0.0,0.0,4.73,Sh,4.0,228
