bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2138,2021,242,0.74,Sh,6,3,V,,,1.24,Sh,1.0,911
2139,2021,242,0.74,Sh,6,4,V,,,3.17,Sh,2.0,911
2140,2021,242,0.74,Sh,6,5,M,1.0,1.0,2.17,Sh,3.0,911
2141,2021,242,0.74,Sh,6,5,M,0.0,0.0,4.47,Sh,4.0,911
2142,2021,242,0.74,Sh,6,5,M,0.0,0.0,10.71,Me,9.0,911
2143,2021,242,0.74,Sh,6,6,M,0.0,0.0,5.56,Me,2.0,911
2144,2021,242,0.74,Sh,6,6,V,,,0.76,Sh,1.0,911
2145,2021,242,0.74,Sh,6,6,M,0.0,0.0,2.07,Sh,6.0,911
2146,2021,244,0.41,Sh,6,1,V,,,2.13,Sh,6.0,911
2147,2021,244,0.41,Sh,6,1,M,0.0,0.0,4.32,Sh,5.0,911
2148,2021,244,0.41,Sh,6,1,V,,,,,,911
2149,2021,244,0.41,Sh,6,2,V,,,0.17,Sh,1.0,911
2150,2021,244,0.41,Sh,6,3,V,,,1.12,Sh,2.0,911
2151,2021,244,0.41,Sh,6,3,V,,,5.21,Me,4.0,911
2152,2021,244,0.41,Sh,6,4,S,0.0,0.0,,,,911
2153,2021,244,0.41,Sh,6,5,V,,,,,,911
2154,2021,244,0.41,Sh,6,6,S,0.0,0.0,,,,911
2155,2021,245,5.82,Me,5,1,V,,,2.92,Sh,4.0,911
2156,2021,245,5.82,Me,5,2,V,,,6.56,Me,4.0,911
2157,2021,245,5.82,Me,5,3,V,,,2.17,Sh,4.0,911
2158,2021,245,5.82,Me,5,4,S,0.0,0.0,,,,911
2159,2021,245,5.82,Me,5,5,B,,,,,,911
2160,2021,246,6.09,Me,5,1,V,,,1.13,Sh,5.0,911
2161,2021,246,6.09,Me,5,2,S,0.0,0.0,,,,911
2162,2021,246,6.09,Me,5,3,S,0.0,0.0,,,,911
2163,2021,246,6.09,Me,5,4,M,0.0,0.0,5.82,Me,4.0,911
2164,2021,246,6.09,Me,5,4,V,,,,,,911
2165,2021,246,6.09,Me,5,5,M,0.0,0.0,0.36,Sh,4.0,911
2166,2021,247,9.5,Me,6,1,S,0.0,0.0,,,,911
2167,2021,247,9.5,Me,6,2,V,,,3.69,Sh,1.0,911
2168,2021,247,9.5,Me,6,3,M,0.0,0.0,2.29,Sh,2.0,911
2169,2021,247,9.5,Me,6,4,B,,,,,,911
2170,2021,247,9.5,Me,6,5,S,0.0,0.0,,,,911
2171,2021,247,9.5,Me,6,6,S,0.0,0.0,,,,911
2172,2021,248,5.31,Me,5,1,M,0.0,0.0,1.95,Sh,1.0,911
2173,2021,248,5.31,Me,5,1,V,,,1.07,Sh,5.0,911
2174,2021,248,5.31,Me,5,2,V,,,0.12,Sh,3.0,911
2175,2021,248,5.31,Me,5,3,S,0.0,0.0,,,,911
2176,2021,248,5.31,Me,5,4,M,1.0,1.0,3.72,Sh,4.0,911
2177,2021,248,5.31,Me,5,5,V,,,8.16,Me,5.0,911
2178,2021,249,5.02,Me,2,1,B,,,,,,911
2179,2021,249,5.02,Me,2,2,B,,,,,,911
2180,2021,252,8.47,Me,8,1,V,,,3.23,Sh,4.0,911
2181,2021,252,8.47,Me,8,1,V,,,0.08,Sh,1.0,911
2182,2021,252,8.47,Me,8,2,V,,,3.01,Sh,5.0,911
2183,2021,252,8.47,Me,8,3,B,,,,,,911
2184,2021,252,8.47,Me,8,4,M,0.0,0.0,0.84,Sh,2.0,911
2185,2021,252,8.47,Me,8,4,M,1.0,1.0,2.93,Sh,7.0,911
2186,2021,252,8.47,Me,8,4,V,,,2.43,Sh,1.0,911
2187,2021,252,8.47,Me,8,5,M,0.0,0.0,2.84,Sh,2.0,911
2188,2021,252,8.47,Me,8,6,M,0.0,0.0,7.64,Me,5.0,911
2189,2021,252,8.47,Me,8,6,V,,,,,,911
2190,2021,252,8.47,Me,8,7,M,0.0,0.0,2.28,Sh,4.0,911
2191,2021,252,8.47,Me,8,7,M,1.0,2.0,4.71,Sh,4.0,911
2192,2021,252,8.47,Me,8,8,S,0.0,0.0,,,,911
2193,2021,253,4.81,Sh,3,1,B,,,,,,911
2194,2021,253,4.81,Sh,3,2,B,,,,,,911
2195,2021,253,4.81,Sh,3,3,B,,,,,,911
2196,2021,254,4.66,Sh,5,1,B,,,,,,911
2197,2021,254,4.66,Sh,5,2,B,,,,,,911
2198,2021,254,4.66,Sh,5,3,V,,,2.31,Sh,1.0,911
2199,2021,254,4.66,Sh,5,3,M,0.0,0.0,7.81,Me,6.0,911
2200,2021,254,4.66,Sh,5,3,V,,,2.18,Sh,1.0,911
2201,2021,254,4.66,Sh,5,3,V,,,2.05,Sh,3.0,911
2202,2021,254,4.66,Sh,5,3,V,,,3.77,Sh,2.0,911
2203,2021,254,4.66,Sh,5,4,M,0.0,0.0,4.0,Sh,6.0,911
2204,2021,254,4.66,Sh,5,5,V,,,6.13,Me,6.0,911
2205,2021,254,4.66,Sh,5,5,V,,,3.32,Sh,4.0,911
2206,2021,255,0.25,Sh,1,1,B,,,,,,911
2207,2021,255,0.91,Sh,2,1,B,,,,,,911
2208,2021,255,0.91,Sh,2,2,S,0.0,0.0,,,,911
2209,2021,256,5.76,Me,3,1,V,,,7.39,Me,7.0,911
2210,2021,256,5.76,Me,3,2,S,0.0,0.0,,,,911
2211,2021,256,5.76,Me,3,3,S,0.0,0.0,,,,911
2212,2021,257,2.53,Sh,2,1,B,,,,,,911
2213,2021,257,2.53,Sh,2,2,S,0.0,0.0,,,,911
2214,2021,258,7.96,Me,5,1,B,,,,,,911
2215,2021,258,7.96,Me,5,2,B,,,,,,911
2216,2021,258,7.96,Me,5,3,S,0.0,0.0,,,,911
2217,2021,258,7.96,Me,5,4,V,,,1.9,Sh,2.0,911
2218,2021,258,7.96,Me,5,4,V,,,2.4,Sh,3.0,911
2219,2021,258,7.96,Me,5,5,M,0.0,0.0,5.58,Me,6.0,911
2220,2021,261,0.33,Sh,2,1,S,0.0,0.0,,,,911
2221,2021,261,0.33,Sh,2,2,B,,,,,,911
2222,2021,262,5.47,Me,2,1,V,,,3.94,Sh,4.0,911
2223,2021,262,5.47,Me,2,2,M,0.0,0.0,5.16,Me,6.0,911
2224,2021,264,2.15,Sh,3,1,M,0.0,0.0,2.48,Sh,4.0,911
2225,2021,264,2.15,Sh,3,2,V,,,2.62,Sh,4.0,911
2226,2021,264,2.15,Sh,3,3,M,0.0,0.0,7.36,Me,6.0,911
2227,2021,264,2.15,Sh,3,3,V,,,3.69,Sh,4.0,911
2228,2021,265,1.39,Sh,1,1,S,0.0,0.0,,,,911
2229,2021,266,1.08,Sh,3,1,M,0.0,0.0,2.8,Sh,4.0,911
2230,2021,266,1.08,Sh,3,1,M,,,,,,911
2231,2021,266,1.08,Sh,3,2,S,0.0,0.0,,,,911
2232,2021,266,1.08,Sh,3,3,M,1.0,3.0,5.45,Me,5.0,911
2233,2021,266,1.08,Sh,3,3,M,0.0,0.0,3.77,Sh,5.0,911
2234,2021,267,2.88,Sh,4,1,B,,,,,,911
2235,2021,267,2.88,Sh,4,2,B,,,,,,911
2236,2021,267,2.88,Sh,4,3,V,,,4.62,Sh,6.0,911
2237,2021,267,2.88,Sh,4,3,V,,,4.66,Sh,3.0,911
2238,2021,267,2.88,Sh,4,4,M,1.0,3.0,1.01,Sh,5.0,911
2239,2021,267,2.98,Sh,4,1,V,,,3.67,Sh,5.0,911
2240,2021,267,2.98,Sh,4,1,M,,,,,,911
2241,2021,267,2.98,Sh,4,2,B,,,,,,911
2242,2021,267,2.98,Sh,4,3,V,,,,,,911
2243,2021,267,2.98,Sh,4,4,B,,,,,,911
2244,2021,268,2.01,Sh,2,1,M,0.0,0.0,2.47,Sh,5.0,911
2245,2021,268,2.01,Sh,2,2,V,,,4.56,Sh,6.0,911
2246,2021,268,2.01,Sh,2,2,V,,,,,,911
2247,2021,271,4.84,Sh,7,1,V,,,0.6,Sh,1.0,911
2248,2021,271,4.84,Sh,7,2,V,,,0.04,Sh,3.0,911
2249,2021,271,4.84,Sh,7,2,V,,,3.28,Sh,5.0,911
2250,2021,271,4.84,Sh,7,2,V,,,0.12,Sh,2.0,911
2251,2021,271,4.84,Sh,7,2,M,0.0,0.0,2.14,Sh,4.0,911
2252,2021,271,4.84,Sh,7,3,V,,,2.25,Sh,2.0,911
2253,2021,271,4.84,Sh,7,4,S,0.0,0.0,,,,911
2254,2021,271,4.84,Sh,7,5,M,,,,,,911
2255,2021,271,4.84,Sh,7,5,M,1.0,2.0,2.45,Sh,4.0,911
2256,2021,271,4.84,Sh,7,5,V,,,5.18,Me,2.0,911
2257,2021,271,4.84,Sh,7,6,V,,,2.15,Sh,1.0,911
2258,2021,271,4.84,Sh,7,7,M,0.0,0.0,6.01,Me,8.0,911
2259,2021,273,1.47,Sh,2,1,B,,,,,,911
2260,2021,273,1.47,Sh,2,2,V,,,2.08,Sh,5.0,911
2261,2021,274,1.2,Sh,3,1,M,0.0,0.0,3.87,Sh,8.0,911
2262,2021,274,1.2,Sh,3,2,S,0.0,0.0,,,,911
2263,2021,274,1.2,Sh,3,3,V,,,8.13,Me,8.0,911
2264,2021,275,7.28,Me,8,1,V,,,0.15,Sh,2.0,911
2265,2021,275,7.28,Me,8,1,V,,,,,,911
2266,2021,275,7.28,Me,8,2,M,,,,,,911
2267,2021,275,7.28,Me,8,3,V,,,0.22,Sh,3.0,911
2268,2021,275,7.28,Me,8,3,M,0.0,0.0,3.23,Sh,6.0,911
2269,2021,275,7.28,Me,8,4,M,1.0,5.0,4.06,Sh,2.0,911
2270,2021,275,7.28,Me,8,4,V,,,1.48,Sh,1.0,911
2271,2021,275,7.28,Me,8,5,S,0.0,0.0,,,,911
2272,2021,275,7.28,Me,8,6,V,,,3.72,Sh,7.0,911
2273,2021,275,7.28,Me,8,6,M,0.0,0.0,5.64,Me,8.0,911
2274,2021,275,7.28,Me,8,7,M,0.0,0.0,5.02,Me,4.0,911
2275,2021,275,7.28,Me,8,8,M,0.0,0.0,8.0,Me,8.0,911
2276,2021,278,2.22,Sh,4,1,B,,,,,,911
2277,2021,278,2.22,Sh,4,2,B,,,,,,911
2278,2021,278,2.22,Sh,4,3,B,,,,,,911
2279,2021,278,2.22,Sh,4,4,M,0.0,0.0,3.86,Sh,2.0,911
2280,2021,279,0.04,Sh,1,1,V,,,3.41,Sh,5.0,911
2281,2021,279,0.04,Sh,1,1,M,0.0,0.0,5.1,Me,4.0,911
2282,2021,280,0.09,Sh,1,1,B,,,,,,911
2283,2021,282,4.17,Sh,6,1,B,,,,,,911
2284,2021,282,4.17,Sh,6,2,V,,,3.54,Sh,4.0,911
2285,2021,282,4.17,Sh,6,3,V,,,1.59,Sh,1.0,911
2286,2021,282,4.17,Sh,6,3,V,,,1.83,Sh,4.0,911
2287,2021,282,4.17,Sh,6,3,M,0.0,0.0,0.86,Sh,2.0,911
2288,2021,282,4.17,Sh,6,4,S,0.0,0.0,,,,911
2289,2021,282,4.17,Sh,6,5,V,,,2.63,Sh,3.0,911
2290,2021,282,4.17,Sh,6,6,V,,,4.96,Sh,5.0,911
2291,2021,283,5.41,Me,4,1,V,,,,,,911
2292,2021,283,5.41,Me,4,2,S,0.0,0.0,,,,911
2293,2021,283,5.41,Me,4,3,V,,,3.75,Sh,3.0,911
2294,2021,283,5.41,Me,4,4,V,,,7.56,Me,4.0,911
2295,2021,284,4.94,Sh,4,1,V,,,5.22,Me,3.0,911
2296,2021,284,4.94,Sh,4,2,V,,,3.5,Sh,5.0,911
2297,2021,284,4.94,Sh,4,3,V,,,2.61,Sh,6.0,911
2298,2021,284,4.94,Sh,4,4,S,0.0,0.0,,,,911
2299,2021,286,1.18,Sh,2,1,B,,,,,,911
2300,2021,286,1.18,Sh,2,2,S,0.0,0.0,,,,911
2301,2021,287,2.08,Sh,2,1,V,,,1.3,Sh,2.0,911
2302,2021,287,2.08,Sh,2,2,V,,,2.82,Sh,4.0,911
2303,2021,288,0.67,Sh,1,1,B,,,,,,911
2304,2021,289,3.49,Sh,4,1,V,,,,,,911
2305,2021,289,3.49,Sh,4,1,V,,,,,,911
2306,2021,289,3.49,Sh,4,2,B,,,,,,911
2307,2021,289,3.49,Sh,4,3,M,0.0,0.0,2.0,Sh,4.0,911
2308,2021,289,3.49,Sh,4,3,M,1.0,1.0,8.14,Me,6.0,911
2309,2021,289,3.49,Sh,4,4,V,,,7.66,Me,5.0,911
2310,2021,290,6.3,Me,3,1,B,,,,,,911
2311,2021,290,6.3,Me,3,2,B,,,,,,911
2312,2021,290,6.3,Me,3,3,S,0.0,0.0,,,,911
2313,2021,291,7.23,Me,4,1,V,,,3.16,Sh,4.0,911
2314,2021,291,7.23,Me,4,2,B,,,,,,911
2315,2021,291,7.23,Me,4,3,V,,,3.04,Sh,4.0,911
2316,2021,291,7.23,Me,4,3,V,,,7.8,Me,10.0,911
2317,2021,291,7.23,Me,4,3,V,,,4.51,Sh,5.0,911
2318,2021,291,7.23,Me,4,4,M,0.0,0.0,0.49,Sh,2.0,911
2319,2021,292,6.44,Me,7,1,V,,,0.84,Sh,2.0,911
2320,2021,292,6.44,Me,7,1,V,,,,,,911
2321,2021,292,6.44,Me,7,2,V,,,3.31,Sh,7.0,911
2322,2021,292,6.44,Me,7,3,S,0.0,0.0,,,,911
2323,2021,292,6.44,Me,7,4,S,0.0,0.0,,,,911
2324,2021,292,6.44,Me,7,5,V,,,0.9,Sh,1.0,911
2325,2021,292,6.44,Me,7,6,V,,,5.33,Me,4.0,911
2326,2021,292,6.44,Me,7,7,V,,,1.32,Sh,4.0,911
2327,2021,294,0.14,Sh,4,1,M,0.0,0.0,4.11,Sh,4.0,911
2328,2021,294,0.14,Sh,4,2,V,,,0.67,Sh,3.0,911
2329,2021,294,0.14,Sh,4,2,V,,,0.8,Sh,3.0,911
2330,2021,294,0.14,Sh,4,2,M,,,,,,911
2331,2021,294,0.14,Sh,4,3,S,0.0,0.0,,,,911
2332,2021,294,0.14,Sh,4,4,S,0.0,0.0,,,,911
2333,2021,295,2.7,Sh,2,1,B,,,,,,911
2334,2021,295,2.7,Sh,2,2,B,,,,,,911
2335,2021,296,4.0,Sh,3,1,M,,,,,,911
2336,2021,296,4.0,Sh,3,2,S,0.0,0.0,,,,911
2337,2021,296,4.0,Sh,3,3,B,,,,,,911
2338,2021,297,6.2,Me,6,1,V,,,0.28,Sh,1.0,911
2339,2021,297,6.2,Me,6,2,V,,,,,,911
2340,2021,297,6.2,Me,6,3,V,,,,,,911
2341,2021,297,6.2,Me,6,3,V,,,6.24,Me,7.0,911
2342,2021,297,6.2,Me,6,4,M,,,,,,911
2343,2021,297,6.2,Me,6,5,M,0.0,0.0,1.53,Sh,3.0,911
2344,2021,297,6.2,Me,6,5,V,,,1.07,Sh,3.0,911
2345,2021,297,6.2,Me,6,6,M,1.0,6.0,5.08,Me,7.0,911
2346,2021,298,10.3,Me,8,1,B,,,,,,911
2347,2021,298,10.3,Me,8,2,S,0.0,0.0,,,,911
2348,2021,298,10.3,Me,8,3,B,,,,,,911
2349,2021,298,10.3,Me,8,4,V,,,3.96,Sh,3.0,911
2350,2021,298,10.3,Me,8,5,M,0.0,0.0,0.9,Sh,3.0,911
2351,2021,298,10.3,Me,8,6,S,0.0,0.0,,,,911
2352,2021,298,10.3,Me,8,7,M,0.0,0.0,7.87,Me,8.0,911
2353,2021,298,10.3,Me,8,8,M,0.0,0.0,6.6,Me,5.0,911
2354,2021,299,2.29,Sh,2,1,B,,,,,,911
2355,2021,299,2.29,Sh,2,2,V,,,0.05,Sh,2.0,911
2356,2021,300,4.11,Sh,3,1,S,0.0,0.0,,,,911
2357,2021,300,4.11,Sh,3,2,V,,,1.81,Sh,5.0,911
2358,2021,300,4.11,Sh,3,2,V,,,1.47,Sh,5.0,911
2359,2021,300,4.11,Sh,3,3,M,1.0,1.0,4.6,Sh,2.0,911
2360,2021,301,1.73,Sh,2,1,S,0.0,0.0,,,,911
2361,2021,301,1.73,Sh,2,2,V,,,2.91,Sh,2.0,911
2362,2021,301,1.73,Sh,2,2,V,,,9.08,Me,6.0,911
2363,2021,301,1.73,Sh,2,2,V,,,4.1,Sh,5.0,911
2364,2021,301,1.73,Sh,2,2,M,0.0,0.0,1.3,Sh,1.0,911
2365,2021,302,1.49,Sh,3,1,B,,,,,,911
2366,2021,302,1.49,Sh,3,2,S,0.0,0.0,,,,911
2367,2021,302,1.49,Sh,3,3,M,0.0,0.0,6.42,Me,3.0,911
2368,2021,302,1.49,Sh,3,3,V,,,3.41,Sh,2.0,911
2369,2021,302,1.83,Sh,4,1,B,,,,,,911
2370,2021,302,1.83,Sh,4,2,S,0.0,0.0,,,,911
2371,2021,302,1.83,Sh,4,3,B,,,,,,911
2372,2021,302,1.83,Sh,4,4,V,,,5.93,Me,3.0,911
2373,2021,303,3.65,Sh,5,1,V,,,,,,911
2374,2021,303,3.65,Sh,5,1,M,,,,,,911
2375,2021,303,3.65,Sh,5,2,B,,,,,,911
2376,2021,303,3.65,Sh,5,3,M,,,,,,911
2377,2021,303,3.65,Sh,5,4,B,,,,,,911
2378,2021,303,3.65,Sh,5,5,M,0.0,0.0,5.86,Me,6.0,911
2379,2021,304,7.3,Me,6,1,B,,,,,,911
2380,2021,304,7.3,Me,6,2,V,,,0.92,Sh,2.0,911
