bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
371,2020,29,45.58,VLo,18,2,V,,,3.93,Sh,2.0,594
372,2020,29,45.58,VLo,18,3,S,0.0,0.0,,,,594
373,2020,29,45.58,VLo,18,4,B,,,,,,594
374,2020,29,45.58,VLo,18,5,M,1.0,1.0,1.12,Sh,4.0,594
375,2020,29,45.58,VLo,18,6,M,,,,,,594
376,2020,29,45.58,VLo,18,7,M,1.0,4.0,5.13,Me,4.0,594
377,2020,29,45.58,VLo,18,8,S,0.0,0.0,,,,594
378,2020,29,45.58,VLo,18,9,M,1.0,2.0,2.19,Sh,2.0,594
379,2020,29,45.58,VLo,18,10,S,0.0,0.0,,,,594
380,2020,29,45.58,VLo,18,11,M,1.0,3.0,4.59,Sh,3.0,594
381,2020,29,45.58,VLo,18,12,M,1.0,1.0,8.66,Me,5.0,594
382,2020,29,45.58,VLo,18,13,M,0.0,0.0,2.77,Sh,1.0,594
383,2020,29,45.58,VLo,18,14,M,0.0,0.0,6.05,Me,3.0,594
384,2020,29,45.58,VLo,18,15,V,,,,,,594
385,2020,29,45.58,VLo,18,16,S,0.0,0.0,,,,594
386,2020,29,45.58,VLo,18,17,M,1.0,1.0,8.5,Me,6.0,594
387,2020,29,45.58,VLo,18,17,V,,,7.81,Me,3.0,594
388,2020,29,45.58,VLo,18,18,V,,,7.43,Me,4.0,594
389,2020,29,45.58,VLo,18,18,M,0.0,0.0,4.35,Sh,2.0,594
390,2020,29,45.58,VLo,18,18,V,,,7.06,Me,5.0,594
391,2020,30,49.39,VLo,16,1,B,,,,,,594
392,2020,30,49.39,VLo,16,2,V,,,7.47,Me,7.0,594
393,2020,30,49.39,VLo,16,3,S,0.0,0.0,,,,594
394,2020,30,49.39,VLo,16,4,M,1.0,4.0,4.24,Sh,3.0,594
395,2020,30,49.39,VLo,16,5,M,1.0,4.0,4.51,Sh,4.0,594
396,2020,30,49.39,VLo,16,6,V,,,3.59,Sh,4.0,594
397,2020,30,49.39,VLo,16,7,V,,,1.12,Sh,1.0,594
398,2020,30,49.39,VLo,16,7,M,1.0,1.0,2.38,Sh,5.0,594
399,2020,30,49.39,VLo,16,8,S,0.0,0.0,,,,594
400,2020,30,49.39,VLo,16,9,M,1.0,2.0,2.93,Sh,3.0,594
401,2020,30,49.39,VLo,16,10,V,,,,,,594
402,2020,30,49.39,VLo,16,10,V,,,3.73,Sh,2.0,594
403,2020,30,49.39,VLo,16,10,M,0.0,0.0,9.12,Me,5.0,594
404,2020,30,49.39,VLo,16,11,M,0.0,0.0,4.02,Sh,3.0,594
405,2020,30,49.39,VLo,16,11,M,0.0,0.0,11.43,Me,7.0,594
406,2020,30,49.39,VLo,16,11,M,0.0,0.0,5.79,Me,5.0,594
407,2020,30,49.39,VLo,16,11,M,0.0,0.0,8.18,Me,4.0,594
408,2020,30,49.39,VLo,16,12,V,,,,,,594
409,2020,30,49.39,VLo,16,12,M,1.0,3.0,4.67,Sh,3.0,594
410,2020,30,49.39,VLo,16,12,M,0.0,0.0,3.09,Sh,3.0,594
411,2020,30,49.39,VLo,16,13,M,0.0,0.0,10.43,Me,5.0,594
412,2020,30,49.39,VLo,16,13,M,0.0,0.0,5.66,Me,8.0,594
413,2020,30,49.39,VLo,16,13,M,0.0,0.0,10.88,Me,7.0,594
414,2020,30,49.39,VLo,16,14,M,1.0,3.0,8.58,Me,5.0,594
415,2020,30,49.39,VLo,16,15,V,,,6.82,Me,2.0,594
416,2020,30,49.39,VLo,16,16,V,,,7.52,Me,6.0,594
417,2020,31,59.57,VLo,17,1,B,,,,,,594
418,2020,31,59.57,VLo,17,2,B,,,,,,594
419,2020,31,59.57,VLo,17,3,V,,,2.5,Sh,6.0,594
420,2020,31,59.57,VLo,17,4,M,,,,,,594
421,2020,31,59.57,VLo,17,5,S,0.0,0.0,,,,594
422,2020,31,59.57,VLo,17,6,S,0.0,0.0,,,,594
423,2020,31,59.57,VLo,17,7,S,0.0,0.0,,,,594
424,2020,31,59.57,VLo,17,8,V,,,3.9,Sh,7.0,594
425,2020,31,59.57,VLo,17,9,V,,,7.67,Me,3.0,594
426,2020,31,59.57,VLo,17,10,M,1.0,1.0,6.41,Me,3.0,594
427,2020,31,59.57,VLo,17,11,S,0.0,0.0,,,,594
428,2020,31,59.57,VLo,17,12,M,0.0,0.0,7.85,Me,6.0,594
429,2020,31,59.57,VLo,17,12,M,1.0,2.0,7.07,Me,5.0,594
430,2020,31,59.57,VLo,17,13,S,0.0,0.0,,,,594
431,2020,31,59.57,VLo,17,14,S,0.0,0.0,,,,594
432,2020,31,59.57,VLo,17,15,V,,,10.14,Me,6.0,594
433,2020,31,59.57,VLo,17,16,M,1.0,3.0,12.49,Me,8.0,594
434,2020,31,59.57,VLo,17,17,V,,,6.99,Me,4.0,594
435,2020,35,0.46,Sh,5,1,B,,,,,,594
436,2020,35,0.46,Sh,5,2,V,,,,,,594
437,2020,35,0.46,Sh,5,3,S,0.0,0.0,,,,594
438,2020,35,0.46,Sh,5,4,S,0.0,0.0,,,,594
439,2020,35,0.46,Sh,5,5,M,1.0,3.0,2.5,Sh,5.0,594
440,2020,35,0.46,Sh,5,5,M,0.0,0.0,1.78,Sh,5.0,594
441,2020,35,0.46,Sh,5,5,M,0.0,0.0,4.46,Sh,5.0,594
442,2020,35,0.46,Sh,5,5,M,0.0,0.0,0.58,Sh,2.0,594
443,2020,36,3.92,Sh,4,1,M,,,,,,594
444,2020,36,3.92,Sh,4,1,V,,,3.19,Sh,4.0,594
445,2020,36,3.92,Sh,4,2,M,1.0,4.0,3.56,Sh,2.0,594
446,2020,36,3.92,Sh,4,3,V,,,0.55,Sh,2.0,594
447,2020,36,3.92,Sh,4,4,S,0.0,0.0,,,,594
448,2020,37,1.2,Sh,4,1,S,0.0,0.0,,,,594
449,2020,37,1.2,Sh,4,2,S,0.0,0.0,,,,594
450,2020,37,1.2,Sh,4,3,S,0.0,0.0,,,,594
451,2020,37,1.2,Sh,4,4,M,1.0,3.0,10.09,Me,7.0,594
452,2020,38,6.43,Me,5,1,V,,,,,,594
453,2020,38,6.43,Me,5,1,V,,,4.71,Sh,3.0,594
454,2020,38,6.43,Me,5,2,S,0.0,0.0,,,,594
455,2020,38,6.43,Me,5,3,S,0.0,0.0,,,,594
456,2020,38,6.43,Me,5,4,S,0.0,0.0,,,,594
457,2020,38,6.43,Me,5,5,V,,,2.72,Sh,4.0,594
458,2020,39,9.16,Me,5,1,M,,,,,,594
459,2020,39,9.16,Me,5,1,V,,,1.89,Sh,3.0,594
460,2020,39,9.16,Me,5,1,V,,,0.93,Sh,2.0,594
461,2020,39,9.16,Me,5,1,V,,,,,,594
462,2020,39,9.16,Me,5,2,S,0.0,0.0,,,,594
463,2020,39,9.16,Me,5,3,M,0.0,0.0,5.29,Me,6.0,594
464,2020,39,9.16,Me,5,3,V,,,5.77,Me,4.0,594
465,2020,39,9.16,Me,5,4,V,,,4.91,Sh,7.0,594
466,2020,39,9.16,Me,5,5,M,1.0,1.0,5.9,Me,6.0,594
467,2020,40,4.06,Sh,1,1,S,0.0,0.0,,,,594
468,2020,41,8.64,Me,6,1,B,,,,,,594
469,2020,41,8.64,Me,6,2,M,0.0,0.0,2.09,Sh,3.0,594
470,2020,41,8.64,Me,6,3,S,0.0,0.0,,,,594
471,2020,41,8.64,Me,6,4,M,0.0,0.0,0.72,Sh,1.0,594
472,2020,41,8.64,Me,6,4,V,,,3.58,Sh,1.0,594
473,2020,41,8.64,Me,6,5,M,0.0,0.0,3.02,Sh,4.0,594
474,2020,41,8.64,Me,6,5,V,,,1.16,Sh,3.0,594
475,2020,41,8.64,Me,6,6,V,,,1.12,Sh,2.0,594
476,2020,42,13.45,Me,8,1,M,,,,,,594
477,2020,42,13.45,Me,8,2,V,,,0.25,Sh,2.0,594
478,2020,42,13.45,Me,8,3,V,,,,,,594
479,2020,42,13.45,Me,8,4,B,,,,,,594
480,2020,42,13.45,Me,8,5,S,0.0,0.0,,,,594
481,2020,42,13.45,Me,8,6,S,0.0,0.0,,,,594
482,2020,42,13.45,Me,8,7,M,0.0,0.0,4.89,Sh,4.0,594
483,2020,42,13.45,Me,8,8,S,0.0,0.0,,,,594
484,2020,43,4.03,Sh,5,1,B,,,,,,594
485,2020,43,4.03,Sh,5,2,V,,,,,,594
486,2020,43,4.03,Sh,5,3,M,0.0,0.0,2.18,Sh,3.0,594
487,2020,43,4.03,Sh,5,4,V,,,,,,594
488,2020,43,4.03,Sh,5,4,M,1.0,7.0,2.88,Sh,2.0,594
489,2020,43,4.03,Sh,5,5,M,1.0,6.0,2.39,Sh,2.0,594
490,2020,44,16.16,Me,11,1,V,,,,,,594
491,2020,44,16.16,Me,11,2,B,,,,,,594
492,2020,44,16.16,Me,11,3,V,,,0.73,Sh,4.0,594
493,2020,44,16.16,Me,11,4,V,,,0.41,Sh,5.0,594
494,2020,44,16.16,Me,11,5,S,0.0,0.0,,,,594
495,2020,44,16.16,Me,11,6,S,0.0,0.0,,,,594
496,2020,44,16.16,Me,11,7,M,1.0,2.0,4.43,Sh,3.0,594
497,2020,44,16.16,Me,11,8,M,0.0,0.0,5.78,Me,4.0,594
498,2020,44,16.16,Me,11,8,M,0.0,0.0,0.63,Sh,5.0,594
499,2020,44,16.16,Me,11,8,M,0.0,0.0,4.72,Sh,4.0,594
500,2020,44,16.16,Me,11,9,S,0.0,0.0,,,,594
501,2020,44,16.16,Me,11,10,M,0.0,0.0,5.54,Me,2.0,594
502,2020,44,16.16,Me,11,11,M,0.0,0.0,8.22,Me,7.0,594
503,2020,44,16.16,Me,11,11,M,0.0,0.0,6.05,Me,3.0,594
504,2020,45,40.28,VLo,16,1,M,1.0,3.0,0.71,Sh,2.0,594
505,2020,45,40.28,VLo,16,2,V,,,4.56,Sh,4.0,594
506,2020,45,40.28,VLo,16,2,V,,,0.48,Sh,2.0,594
507,2020,45,40.28,VLo,16,3,V,,,,,,594
508,2020,45,40.28,VLo,16,3,M,0.0,0.0,4.91,Sh,5.0,594
509,2020,45,40.28,VLo,16,3,V,,,1.24,Sh,2.0,594
510,2020,45,40.28,VLo,16,4,V,,,5.3,Me,6.0,594
511,2020,45,40.28,VLo,16,5,M,1.0,1.0,3.29,Sh,5.0,594
512,2020,45,40.28,VLo,16,6,S,0.0,0.0,,,,594
513,2020,45,40.28,VLo,16,7,M,0.0,0.0,2.79,Sh,8.0,594
514,2020,45,40.28,VLo,16,8,M,0.0,0.0,0.65,Sh,1.0,594
515,2020,45,40.28,VLo,16,8,M,1.0,4.0,3.69,Sh,4.0,594
516,2020,45,40.28,VLo,16,9,S,0.0,0.0,,,,594
517,2020,45,40.28,VLo,16,10,V,,,6.62,Me,7.0,594
518,2020,45,40.28,VLo,16,10,M,1.0,6.0,2.11,Sh,2.0,594
519,2020,45,40.28,VLo,16,11,S,0.0,0.0,,,,594
520,2020,45,40.28,VLo,16,12,V,,,3.94,Sh,4.0,594
521,2020,45,40.28,VLo,16,13,S,0.0,0.0,,,,594
522,2020,45,40.28,VLo,16,14,M,1.0,1.0,8.62,Me,3.0,594
523,2020,45,40.28,VLo,16,15,V,,,7.73,Me,6.0,594
524,2020,45,40.28,VLo,16,16,V,,,5.13,Me,3.0,594
525,2020,46,27.94,Lo,11,1,V,,,,,,594
526,2020,46,27.94,Lo,11,1,M,0.0,0.0,1.85,Sh,1.0,594
527,2020,46,27.94,Lo,11,2,B,,,,,,594
528,2020,46,27.94,Lo,11,3,S,0.0,0.0,,,,594
529,2020,46,27.94,Lo,11,4,M,,,,,,594
530,2020,46,27.94,Lo,11,5,M,0.0,0.0,1.65,Sh,3.0,594
531,2020,46,27.94,Lo,11,6,S,0.0,0.0,,,,594
532,2020,46,27.94,Lo,11,7,B,,,,,,594
533,2020,46,27.94,Lo,11,8,S,0.0,0.0,,,,594
534,2020,46,27.94,Lo,11,9,M,1.0,3.0,3.03,Sh,4.0,594
535,2020,46,27.94,Lo,11,10,M,0.0,0.0,9.97,Me,6.0,594
536,2020,46,27.94,Lo,11,10,M,0.0,0.0,3.14,Sh,4.0,594
537,2020,46,27.94,Lo,11,10,M,0.0,0.0,3.39,Sh,1.0,594
538,2020,46,27.94,Lo,11,11,M,0.0,0.0,5.81,Me,6.0,594
539,2020,46,27.94,Lo,11,11,V,,,9.45,Me,3.0,594
540,2020,46,27.94,Lo,11,11,V,,,7.71,Me,4.0,594
541,2020,46,27.94,Lo,11,11,M,0.0,0.0,6.53,Me,4.0,594
542,2020,47,17.58,Me,10,1,B,,,,,,594
543,2020,47,17.58,Me,10,2,S,0.0,0.0,,,,594
544,2020,47,17.58,Me,10,3,V,,,4.34,Sh,2.0,594
545,2020,47,17.58,Me,10,4,V,,,1.14,Sh,2.0,594
546,2020,47,17.58,Me,10,5,S,0.0,0.0,,,,594
547,2020,47,17.58,Me,10,6,M,0.0,0.0,0.36,Sh,3.0,594
548,2020,47,17.58,Me,10,6,V,,,8.54,Me,8.0,594
549,2020,47,17.58,Me,10,7,V,,,3.19,Sh,7.0,594
550,2020,47,17.58,Me,10,8,S,0.0,0.0,,,,594
551,2020,47,17.58,Me,10,9,M,0.0,0.0,6.88,Me,6.0,594
552,2020,47,17.58,Me,10,9,V,,,10.2,Me,4.0,594
553,2020,47,17.58,Me,10,9,M,0.0,0.0,9.16,Me,8.0,594
554,2020,47,17.58,Me,10,9,M,0.0,0.0,5.47,Me,2.0,594
555,2020,47,17.58,Me,10,10,M,0.0,0.0,8.64,Me,4.0,594
556,2020,48,31.12,Lo,15,1,M,0.0,0.0,2.41,Sh,1.0,594
557,2020,48,31.12,Lo,15,2,V,,,1.01,Sh,2.0,594
558,2020,48,31.12,Lo,15,2,M,,,,,,594
559,2020,48,31.12,Lo,15,3,S,0.0,0.0,,,,594
560,2020,48,31.12,Lo,15,4,M,0.0,0.0,1.78,Sh,3.0,594
561,2020,48,31.12,Lo,15,5,M,0.0,0.0,3.57,Sh,5.0,594
562,2020,48,31.12,Lo,15,5,V,,,3.28,Sh,3.0,594
563,2020,48,31.12,Lo,15,5,M,0.0,0.0,5.47,Me,5.0,594
564,2020,48,31.12,Lo,15,5,M,1.0,3.0,5.74,Me,5.0,594
565,2020,48,31.12,Lo,15,6,S,0.0,0.0,,,,594
566,2020,48,31.12,Lo,15,7,M,1.0,2.0,8.16,Me,7.0,594
567,2020,48,31.12,Lo,15,8,V,,,6.51,Me,4.0,594
568,2020,48,31.12,Lo,15,9,M,1.0,4.0,5.5,Me,5.0,594
569,2020,48,31.12,Lo,15,10,S,0.0,0.0,,,,594
570,2020,48,31.12,Lo,15,11,M,,,,,,594
571,2020,48,31.12,Lo,15,12,S,0.0,0.0,,,,594
572,2020,48,31.12,Lo,15,13,S,0.0,0.0,,,,594
573,2020,48,31.12,Lo,15,14,V,,,7.35,Me,6.0,594
574,2020,48,31.12,Lo,15,14,M,0.0,0.0,0.85,Sh,1.0,594
575,2020,48,31.12,Lo,15,15,M,0.0,0.0,2.84,Sh,2.0,594
576,2020,48,31.12,Lo,15,15,V,,,5.32,Me,4.0,594
577,2020,48,31.12,Lo,15,15,V,,,,,,594
578,2020,48,31.12,Lo,15,15,M,0.0,0.0,7.1,Me,4.0,594
579,2020,49,25.03,Lo,15,1,V,,,1.61,Sh,2.0,594
580,2020,49,25.03,Lo,15,1,M,1.0,1.0,2.86,Sh,3.0,594
581,2020,49,25.03,Lo,15,2,S,0.0,0.0,,,,594
582,2020,49,25.03,Lo,15,3,V,,,4.22,Sh,6.0,594
583,2020,49,25.03,Lo,15,3,V,,,1.94,Sh,3.0,594
584,2020,49,25.03,Lo,15,4,S,0.0,0.0,,,,594
585,2020,49,25.03,Lo,15,5,V,,,1.73,Sh,3.0,594
586,2020,49,25.03,Lo,15,6,M,1.0,1.0,3.69,Sh,2.0,594
587,2020,49,25.03,Lo,15,7,V,,,0.65,Sh,1.0,594
588,2020,49,25.03,Lo,15,8,S,0.0,0.0,,,,594
589,2020,49,25.03,Lo,15,9,S,0.0,0.0,,,,594
590,2020,49,25.03,Lo,15,10,S,0.0,0.0,,,,594
591,2020,49,25.03,Lo,15,11,M,0.0,0.0,6.47,Me,4.0,594
592,2020,49,25.03,Lo,15,11,M,0.0,0.0,2.97,Sh,5.0,594
593,2020,49,25.03,Lo,15,11,M,0.0,0.0,9.71,Me,9.0,594
594,2020,49,25.03,Lo,15,11,M,0.0,0.0,5.26,Me,5.0,594
595,2020,49,25.03,Lo,15,11,V,,,6.19,Me,3.0,594
596,2020,49,25.03,Lo,15,12,M,1.0,4.0,3.02,Sh,5.0,594
597,2020,49,25.03,Lo,15,13,M,0.0,0.0,1.51,Sh,5.0,594
598,2020,49,25.03,Lo,15,14,M,0.0,0.0,5.93,Me,6.0,594
