bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2229,2021,222,5.94,Me,4,1,V,,,,,,453
2230,2021,222,5.94,Me,4,2,V,,,4.06,Sh,4.0,453
2231,2021,222,5.94,Me,4,2,M,0.0,0.0,0.66,Sh,2.0,453
2232,2021,222,5.94,Me,4,3,V,,,4.75,Sh,3.0,453
2233,2021,222,5.94,Me,4,3,M,0.0,0.0,8.94,Me,3.0,453
2234,2021,222,5.94,Me,4,4,V,,,2.28,Sh,3.0,453
2235,2021,224,2.02,Sh,2,1,B,,,,,,453
2236,2021,224,2.02,Sh,2,2,V,,,0.55,Sh,1.0,453
2237,2021,226,6.76,Me,6,1,S,0.0,0.0,,,,453
2238,2021,226,6.76,Me,6,2,V,,,1.16,Sh,3.0,453
2239,2021,226,6.76,Me,6,3,S,0.0,0.0,,,,453
2240,2021,226,6.76,Me,6,4,S,0.0,0.0,,,,453
2241,2021,226,6.76,Me,6,5,M,1.0,1.0,3.12,Sh,2.0,453
2242,2021,226,6.76,Me,6,6,V,,,4.89,Sh,5.0,453
2243,2021,229,0.12,Sh,1,1,S,0.0,0.0,,,,453
2244,2021,230,5.36,Me,3,1,S,0.0,0.0,,,,453
2245,2021,230,5.36,Me,3,2,S,0.0,0.0,,,,453
2246,2021,230,5.36,Me,3,3,M,,,,,,453
2247,2021,231,4.59,Sh,6,1,B,,,,,,453
2248,2021,231,4.59,Sh,6,2,V,,,1.81,Sh,1.0,453
2249,2021,231,4.59,Sh,6,3,V,,,6.34,Me,4.0,453
2250,2021,231,4.59,Sh,6,3,M,0.0,0.0,2.69,Sh,3.0,453
2251,2021,231,4.59,Sh,6,4,M,0.0,0.0,3.83,Sh,1.0,453
2252,2021,231,4.59,Sh,6,5,B,,,,,,453
2253,2021,231,4.59,Sh,6,6,M,1.0,1.0,3.69,Sh,1.0,453
2254,2021,232,5.57,Me,6,1,V,,,1.1,Sh,1.0,453
2255,2021,232,5.57,Me,6,2,V,,,4.49,Sh,8.0,453
2256,2021,232,5.57,Me,6,3,V,,,,,,453
2257,2021,232,5.57,Me,6,4,B,,,,,,453
2258,2021,232,5.57,Me,6,5,V,,,2.16,Sh,6.0,453
2259,2021,232,5.57,Me,6,5,M,0.0,0.0,0.84,Sh,2.0,453
2260,2021,232,5.57,Me,6,6,M,,,,,,453
2261,2021,233,0.59,Sh,2,1,B,,,,,,453
2262,2021,233,0.59,Sh,2,2,M,0.0,0.0,0.59,Sh,1.0,453
2263,2021,233,0.59,Sh,2,2,M,,,,,,453
2264,2021,233,0.59,Sh,2,2,V,,,5.99,Me,5.0,453
2265,2021,234,2.18,Sh,4,1,V,,,0.25,Sh,3.0,453
2266,2021,234,2.18,Sh,4,1,V,,,0.67,Sh,4.0,453
2267,2021,234,2.18,Sh,4,1,M,,,,,,453
2268,2021,234,2.18,Sh,4,1,V,,,,,,453
2269,2021,234,2.18,Sh,4,2,S,0.0,0.0,,,,453
2270,2021,234,2.18,Sh,4,3,S,0.0,0.0,,,,453
2271,2021,234,2.18,Sh,4,4,M,0.0,0.0,5.42,Me,3.0,453
2272,2021,234,2.18,Sh,4,4,M,,,,,,453
2273,2021,235,5.96,Me,2,1,M,1.0,1.0,0.97,Sh,1.0,453
2274,2021,235,5.96,Me,2,2,B,,,,,,453
2275,2021,236,7.76,Me,5,1,S,0.0,0.0,,,,453
2276,2021,236,7.76,Me,5,2,V,,,,,,453
2277,2021,236,7.76,Me,5,2,M,0.0,0.0,0.5,Sh,2.0,453
2278,2021,236,7.76,Me,5,3,M,,,,,,453
2279,2021,236,7.76,Me,5,4,S,0.0,0.0,,,,453
2280,2021,236,7.76,Me,5,5,B,,,,,,453
2281,2021,239,5.49,Me,4,1,B,,,,,,453
2282,2021,239,5.49,Me,4,2,M,,,,,,453
2283,2021,239,5.49,Me,4,3,B,,,,,,453
2284,2021,239,5.49,Me,4,4,V,,,8.97,Me,10.0,453
2285,2021,239,5.49,Me,4,4,M,0.0,0.0,6.88,Me,5.0,453
2286,2021,239,5.49,Me,4,4,M,1.0,5.0,1.61,Sh,2.0,453
2287,2021,241,3.35,Sh,6,1,M,0.0,0.0,3.74,Sh,5.0,453
2288,2021,241,3.35,Sh,6,2,V,,,2.39,Sh,2.0,453
2289,2021,241,3.35,Sh,6,3,V,,,3.54,Sh,3.0,453
2290,2021,241,3.35,Sh,6,4,M,0.0,0.0,5.24,Me,4.0,453
2291,2021,241,3.35,Sh,6,5,M,0.0,0.0,1.34,Sh,6.0,453
2292,2021,241,3.35,Sh,6,5,M,0.0,0.0,4.68,Sh,4.0,453
2293,2021,241,3.35,Sh,6,6,M,0.0,0.0,2.88,Sh,3.0,453
2294,2021,242,4.9,Sh,5,1,V,,,2.76,Sh,3.0,453
2295,2021,242,4.9,Sh,5,2,V,,,,,,453
2296,2021,242,4.9,Sh,5,3,B,,,,,,453
2297,2021,242,4.9,Sh,5,4,V,,,1.09,Sh,2.0,453
2298,2021,242,4.9,Sh,5,5,B,,,,,,453
