bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2285,2021,238,8.38,Me,6,4,M,0.0,0.0,0.43,Sh,3.0,871
2286,2021,238,8.38,Me,6,5,V,,,1.54,Sh,3.0,871
2287,2021,238,8.38,Me,6,6,S,0.0,0.0,,,,871
2288,2021,239,3.46,Sh,3,1,B,,,,,,871
2289,2021,239,3.46,Sh,3,2,V,,,2.57,Sh,2.0,871
2290,2021,239,3.46,Sh,3,2,V,,,2.24,Sh,4.0,871
2291,2021,239,3.46,Sh,3,2,V,,,,,,871
2292,2021,239,3.46,Sh,3,3,V,,,1.2,Sh,4.0,871
2293,2021,239,3.46,Sh,3,3,M,0.0,0.0,8.46,Me,5.0,871
2294,2021,240,0.72,Sh,5,1,M,0.0,0.0,0.08,Sh,2.0,871
2295,2021,240,0.72,Sh,5,1,V,,,1.92,Sh,4.0,871
2296,2021,240,0.72,Sh,5,2,M,0.0,0.0,3.49,Sh,1.0,871
2297,2021,240,0.72,Sh,5,3,M,,,,,,871
2298,2021,240,0.72,Sh,5,4,V,,,7.0,Me,5.0,871
2299,2021,240,0.72,Sh,5,5,V,,,6.12,Me,8.0,871
2300,2021,240,0.72,Sh,5,5,M,0.0,0.0,3.58,Sh,3.0,871
2301,2021,240,0.72,Sh,5,5,V,,,2.84,Sh,6.0,871
2302,2021,241,1.8,Sh,1,1,B,,,,,,871
2303,2021,243,3.05,Sh,3,1,B,,,,,,871
2304,2021,243,3.05,Sh,3,2,B,,,,,,871
2305,2021,243,3.05,Sh,3,3,B,,,,,,871
2306,2021,245,2.4,Sh,3,1,B,,,,,,871
2307,2021,245,2.4,Sh,3,2,V,,,1.79,Sh,2.0,871
2308,2021,245,2.4,Sh,3,3,S,0.0,0.0,,,,871
2309,2021,246,4.48,Sh,4,1,M,0.0,0.0,1.85,Sh,4.0,871
2310,2021,246,4.48,Sh,4,2,S,0.0,0.0,,,,871
2311,2021,246,4.48,Sh,4,3,V,,,0.57,Sh,3.0,871
2312,2021,246,4.48,Sh,4,4,S,0.0,0.0,,,,871
2313,2021,247,4.87,Sh,6,1,B,,,,,,871
2314,2021,247,4.87,Sh,6,2,V,,,0.4,Sh,1.0,871
2315,2021,247,4.87,Sh,6,2,V,,,5.55,Me,7.0,871
2316,2021,247,4.87,Sh,6,3,B,,,,,,871
2317,2021,247,4.87,Sh,6,4,M,1.0,3.0,2.62,Sh,1.0,871
2318,2021,247,4.87,Sh,6,5,M,0.0,0.0,6.29,Me,5.0,871
2319,2021,247,4.87,Sh,6,6,V,,,4.7,Sh,3.0,871
2320,2021,249,4.66,Sh,5,1,V,,,0.02,Sh,2.0,871
2321,2021,249,4.66,Sh,5,2,M,1.0,2.0,2.44,Sh,4.0,871
2322,2021,249,4.66,Sh,5,3,S,0.0,0.0,,,,871
2323,2021,249,4.66,Sh,5,4,M,1.0,3.0,4.2,Sh,5.0,871
2324,2021,249,4.66,Sh,5,4,M,1.0,1.0,4.56,Sh,3.0,871
2325,2021,249,4.66,Sh,5,5,M,1.0,7.0,0.91,Sh,4.0,871
2326,2021,250,5.38,Me,4,1,B,,,,,,871
2327,2021,250,5.38,Me,4,2,B,,,,,,871
2328,2021,250,5.38,Me,4,3,V,,,3.19,Sh,4.0,871
2329,2021,250,5.38,Me,4,4,B,,,,,,871
2330,2021,252,0.53,Sh,1,1,B,,,,,,871
2331,2021,253,1.17,Sh,2,1,B,,,,,,871
2332,2021,253,1.17,Sh,2,2,B,,,,,,871
2333,2021,254,4.94,Sh,4,1,B,,,,,,871
2334,2021,254,4.94,Sh,4,2,B,,,,,,871
2335,2021,254,4.94,Sh,4,3,B,,,,,,871
2336,2021,254,4.94,Sh,4,4,V,,,3.88,Sh,3.0,871
2337,2021,255,1.7,Sh,4,1,V,,,1.17,Sh,5.0,871
2338,2021,255,1.7,Sh,4,2,B,,,,,,871
2339,2021,255,1.7,Sh,4,3,V,,,3.84,Sh,2.0,871
2340,2021,255,1.7,Sh,4,4,B,,,,,,871
2341,2021,257,0.89,Sh,1,1,S,0.0,0.0,,,,871
2342,2021,257,5.24,Me,6,1,B,,,,,,871
2343,2021,257,5.24,Me,6,2,V,,,0.27,Sh,2.0,871
2344,2021,257,5.24,Me,6,3,B,,,,,,871
2345,2021,257,5.24,Me,6,4,M,1.0,3.0,3.98,Sh,1.0,871
2346,2021,257,5.24,Me,6,5,M,0.0,0.0,5.71,Me,4.0,871
2347,2021,257,5.24,Me,6,5,V,,,0.93,Sh,2.0,871
2348,2021,257,5.24,Me,6,6,B,,,,,,871
2349,2021,260,0.44,Sh,4,1,V,,,6.79,Me,7.0,871
2350,2021,260,0.44,Sh,4,2,S,0.0,0.0,,,,871
2351,2021,260,0.44,Sh,4,3,B,,,,,,871
2352,2021,260,0.44,Sh,4,4,V,,,4.12,Sh,4.0,871
2353,2021,261,1.46,Sh,3,1,V,,,0.56,Sh,3.0,871
2354,2021,261,1.46,Sh,3,1,V,,,2.63,Sh,2.0,871
2355,2021,261,1.46,Sh,3,2,V,,,8.73,Me,5.0,871
2356,2021,261,1.46,Sh,3,3,V,,,0.1,Sh,2.0,871
2357,2021,262,1.03,Sh,4,1,V,,,1.35,Sh,1.0,871
2358,2021,262,1.03,Sh,4,2,V,,,0.23,Sh,4.0,871
2359,2021,262,1.03,Sh,4,3,S,0.0,0.0,,,,871
2360,2021,262,1.03,Sh,4,4,M,0.0,0.0,3.33,Sh,2.0,871
2361,2021,265,6.74,Me,8,1,B,,,,,,871
2362,2021,265,6.74,Me,8,2,B,,,,,,871
2363,2021,265,6.74,Me,8,3,V,,,2.65,Sh,6.0,871
2364,2021,265,6.74,Me,8,4,S,0.0,0.0,,,,871
2365,2021,265,6.74,Me,8,5,S,0.0,0.0,,,,871
2366,2021,265,6.74,Me,8,6,S,0.0,0.0,,,,871
2367,2021,265,6.74,Me,8,7,M,1.0,5.0,3.48,Sh,7.0,871
2368,2021,265,6.74,Me,8,8,M,1.0,3.0,1.04,Sh,2.0,871
2369,2021,266,1.93,Sh,3,1,B,,,,,,871
2370,2021,266,1.93,Sh,3,2,S,0.0,0.0,,,,871
2371,2021,266,1.93,Sh,3,3,M,0.0,0.0,1.18,Sh,7.0,871
2372,2021,267,1.89,Sh,2,1,B,,,,,,871
2373,2021,267,1.89,Sh,2,2,V,,,2.13,Sh,4.0,871
2374,2021,268,10.26,Me,7,1,M,0.0,0.0,1.3,Sh,1.0,871
2375,2021,268,10.26,Me,7,1,V,,,2.12,Sh,6.0,871
2376,2021,268,10.26,Me,7,2,S,0.0,0.0,,,,871
2377,2021,268,10.26,Me,7,3,S,0.0,0.0,,,,871
2378,2021,268,10.26,Me,7,4,S,0.0,0.0,,,,871
2379,2021,268,10.26,Me,7,5,B,,,,,,871
2380,2021,268,10.26,Me,7,6,S,0.0,0.0,,,,871
2381,2021,268,10.26,Me,7,7,S,0.0,0.0,,,,871
2382,2021,269,3.64,Sh,3,1,B,,,,,,871
2383,2021,269,3.64,Sh,3,2,B,,,,,,871
2384,2021,269,3.64,Sh,3,3,B,,,,,,871
2385,2021,271,8.47,Me,8,1,B,,,,,,871
2386,2021,271,8.47,Me,8,2,B,,,,,,871
2387,2021,271,8.47,Me,8,3,B,,,,,,871
2388,2021,271,8.47,Me,8,4,S,0.0,0.0,,,,871
2389,2021,271,8.47,Me,8,5,S,0.0,0.0,,,,871
2390,2021,271,8.47,Me,8,6,V,,,5.24,Me,4.0,871
2391,2021,271,8.47,Me,8,7,V,,,1.93,Sh,4.0,871
2392,2021,271,8.47,Me,8,8,M,0.0,0.0,3.7,Sh,4.0,871
2393,2021,272,11.77,Me,7,1,M,1.0,1.0,1.27,Sh,1.0,871
2394,2021,272,11.77,Me,7,2,V,,,4.51,Sh,5.0,871
2395,2021,272,11.77,Me,7,3,V,,,,,,871
2396,2021,272,11.77,Me,7,3,M,0.0,0.0,2.09,Sh,1.0,871
2397,2021,272,11.77,Me,7,3,V,,,3.08,Sh,5.0,871
2398,2021,272,11.77,Me,7,4,S,0.0,0.0,,,,871
2399,2021,272,11.77,Me,7,5,B,,,,,,871
2400,2021,272,11.77,Me,7,6,V,,,7.57,Me,4.0,871
2401,2021,272,11.77,Me,7,7,V,,,9.26,Me,6.0,871
2402,2021,272,11.77,Me,7,7,M,0.0,0.0,9.72,Me,6.0,871
2403,2021,273,6.24,Me,7,1,B,,,,,,871
2404,2021,273,6.24,Me,7,2,B,,,,,,871
2405,2021,273,6.24,Me,7,3,B,,,,,,871
2406,2021,273,6.24,Me,7,4,M,0.0,0.0,1.13,Sh,4.0,871
2407,2021,273,6.24,Me,7,5,V,,,1.99,Sh,2.0,871
2408,2021,273,6.24,Me,7,6,B,,,,,,871
2409,2021,273,6.24,Me,7,7,M,1.0,4.0,5.11,Me,3.0,871
2410,2021,275,10.46,Me,8,1,B,,,,,,871
2411,2021,275,10.46,Me,8,2,V,,,3.9,Sh,1.0,871
2412,2021,275,10.46,Me,8,2,V,,,3.57,Sh,5.0,871
2413,2021,275,10.46,Me,8,2,V,,,0.96,Sh,3.0,871
2414,2021,275,10.46,Me,8,3,M,0.0,0.0,3.03,Sh,4.0,871
2415,2021,275,10.46,Me,8,4,S,0.0,0.0,,,,871
2416,2021,275,10.46,Me,8,5,S,0.0,0.0,,,,871
2417,2021,275,10.46,Me,8,6,V,,,3.1,Sh,5.0,871
2418,2021,275,10.46,Me,8,7,V,,,3.88,Sh,6.0,871
2419,2021,275,10.46,Me,8,8,S,0.0,0.0,,,,871
2420,2021,276,5.03,Me,7,1,V,,,,,,871
2421,2021,276,5.03,Me,7,2,B,,,,,,871
2422,2021,276,5.03,Me,7,3,M,0.0,0.0,2.19,Sh,3.0,871
2423,2021,276,5.03,Me,7,4,V,,,0.73,Sh,3.0,871
2424,2021,276,5.03,Me,7,5,V,,,3.77,Sh,8.0,871
2425,2021,276,5.03,Me,7,5,V,,,5.64,Me,3.0,871
2426,2021,276,5.03,Me,7,6,M,0.0,0.0,4.5,Sh,3.0,871
2427,2021,276,5.03,Me,7,7,M,0.0,0.0,6.73,Me,4.0,871
2428,2021,278,1.06,Sh,2,1,B,,,,,,871
2429,2021,278,1.06,Sh,2,2,M,1.0,5.0,5.86,Me,5.0,871
2430,2021,279,5.03,Me,5,1,M,0.0,0.0,4.22,Sh,5.0,871
2431,2021,279,5.03,Me,5,2,V,,,,,,871
2432,2021,279,5.03,Me,5,3,M,1.0,4.0,0.04,Sh,3.0,871
2433,2021,279,5.03,Me,5,4,B,,,,,,871
2434,2021,279,5.03,Me,5,5,M,0.0,0.0,4.46,Sh,8.0,871
2435,2021,281,3.5,Sh,2,1,S,0.0,0.0,,,,871
2436,2021,281,3.5,Sh,2,2,S,0.0,0.0,,,,871
2437,2021,282,5.8,Me,7,1,B,,,,,,871
2438,2021,282,5.8,Me,7,2,M,1.0,3.0,0.78,Sh,3.0,871
2439,2021,282,5.8,Me,7,3,M,,,,,,871
2440,2021,282,5.8,Me,7,3,V,,,2.53,Sh,2.0,871
2441,2021,282,5.8,Me,7,4,V,,,4.19,Sh,3.0,871
2442,2021,282,5.8,Me,7,5,M,1.0,3.0,4.13,Sh,3.0,871
2443,2021,282,5.8,Me,7,6,M,1.0,2.0,0.56,Sh,4.0,871
2444,2021,282,5.8,Me,7,7,S,0.0,0.0,,,,871
2445,2021,283,8.2,Me,5,1,B,,,,,,871
2446,2021,283,8.2,Me,5,2,V,,,1.34,Sh,3.0,871
2447,2021,283,8.2,Me,5,3,B,,,,,,871
2448,2021,283,8.2,Me,5,4,M,,,,,,871
2449,2021,283,8.2,Me,5,4,V,,,4.2,Sh,4.0,871
2450,2021,283,8.2,Me,5,4,M,0.0,0.0,0.36,Sh,3.0,871
2451,2021,283,8.2,Me,5,5,S,0.0,0.0,,,,871
2452,2021,284,4.87,Sh,6,1,B,,,,,,871
2453,2021,284,4.87,Sh,6,2,V,,,0.42,Sh,2.0,871
2454,2021,284,4.87,Sh,6,3,V,,,,,,871
2455,2021,284,4.87,Sh,6,4,V,,,4.64,Sh,4.0,871
2456,2021,284,4.87,Sh,6,5,V,,,0.08,Sh,3.0,871
2457,2021,284,4.87,Sh,6,6,M,0.0,0.0,6.85,Me,4.0,871
2458,2021,285,1.22,Sh,2,1,M,0.0,0.0,0.12,Sh,1.0,871
2459,2021,285,1.22,Sh,2,2,V,,,7.43,Me,6.0,871
2460,2021,286,3.83,Sh,5,1,V,,,0.85,Sh,1.0,871
2461,2021,286,3.83,Sh,5,2,S,0.0,0.0,,,,871
2462,2021,286,3.83,Sh,5,3,M,0.0,0.0,1.99,Sh,4.0,871
2463,2021,286,3.83,Sh,5,3,V,,,3.79,Sh,2.0,871
2464,2021,286,3.83,Sh,5,3,V,,,7.07,Me,4.0,871
2465,2021,286,3.83,Sh,5,4,V,,,0.24,Sh,3.0,871
2466,2021,286,3.83,Sh,5,4,M,0.0,0.0,2.48,Sh,2.0,871
2467,2021,286,3.83,Sh,5,5,V,,,6.7,Me,5.0,871
2468,2021,288,1.74,Sh,3,1,B,,,,,,871
2469,2021,288,1.74,Sh,3,2,B,,,,,,871
2470,2021,288,1.74,Sh,3,3,B,,,,,,871
2471,2021,289,2.29,Sh,6,1,V,,,,,,871
2472,2021,289,2.29,Sh,6,1,M,,,,,,871
2473,2021,289,2.29,Sh,6,1,V,,,,,,871
2474,2021,289,2.29,Sh,6,1,M,,,,,,871
2475,2021,289,2.29,Sh,6,1,V,,,0.74,Sh,1.0,871
2476,2021,289,2.29,Sh,6,2,M,0.0,0.0,1.01,Sh,5.0,871
2477,2021,289,2.29,Sh,6,3,S,0.0,0.0,,,,871
2478,2021,289,2.29,Sh,6,4,V,,,0.65,Sh,1.0,871
2479,2021,289,2.29,Sh,6,5,S,0.0,0.0,,,,871
2480,2021,289,2.29,Sh,6,6,V,,,3.84,Sh,5.0,871
2481,2021,290,1.19,Sh,3,1,V,,,4.6,Sh,3.0,871
2482,2021,290,1.19,Sh,3,2,M,1.0,2.0,6.7,Me,6.0,871
2483,2021,290,1.19,Sh,3,3,M,1.0,1.0,5.2,Me,2.0,871
2484,2021,290,1.97,Sh,1,1,S,0.0,0.0,,,,871
2485,2021,291,1.08,Sh,4,1,M,,,,,,871
2486,2021,291,1.08,Sh,4,1,V,,,0.91,Sh,1.0,871
2487,2021,291,1.08,Sh,4,1,V,,,,,,871
2488,2021,291,1.08,Sh,4,2,S,0.0,0.0,,,,871
2489,2021,291,1.08,Sh,4,3,M,1.0,1.0,3.84,Sh,3.0,871
2490,2021,291,1.08,Sh,4,4,B,,,,,,871
2491,2021,292,3.56,Sh,2,1,B,,,,,,871
2492,2021,292,3.56,Sh,2,2,S,0.0,0.0,,,,871
2493,2021,293,6.7,Me,2,1,S,0.0,0.0,,,,871
2494,2021,293,6.7,Me,2,2,B,,,,,,871
2495,2021,294,3.54,Sh,5,1,B,,,,,,871
2496,2021,294,3.54,Sh,5,2,V,,,,,,871
2497,2021,294,3.54,Sh,5,3,M,0.0,0.0,3.3,Sh,5.0,871
2498,2021,294,3.54,Sh,5,4,M,1.0,6.0,5.72,Me,6.0,871
2499,2021,294,3.54,Sh,5,5,B,,,,,,871
2500,2021,295,7.65,Me,10,1,B,,,,,,871
2501,2021,295,7.65,Me,10,2,V,,,,,,871
2502,2021,295,7.65,Me,10,2,V,,,5.61,Me,6.0,871
2503,2021,295,7.65,Me,10,3,V,,,,,,871
2504,2021,295,7.65,Me,10,3,M,0.0,0.0,3.35,Sh,3.0,871
2505,2021,295,7.65,Me,10,3,V,,,1.09,Sh,3.0,871
2506,2021,295,7.65,Me,10,4,V,,,2.32,Sh,2.0,871
2507,2021,295,7.65,Me,10,5,S,0.0,0.0,,,,871
2508,2021,295,7.65,Me,10,6,V,,,2.88,Sh,3.0,871
2509,2021,295,7.65,Me,10,7,S,0.0,0.0,,,,871
2510,2021,295,7.65,Me,10,8,V,,,9.64,Me,10.0,871
2511,2021,295,7.65,Me,10,8,M,0.0,0.0,4.85,Sh,3.0,871
2512,2021,295,7.65,Me,10,9,V,,,6.13,Me,7.0,871
2513,2021,295,7.65,Me,10,9,M,0.0,0.0,1.01,Sh,2.0,871
2514,2021,295,7.65,Me,10,10,V,,,4.47,Sh,6.0,871
2515,2021,296,2.48,Sh,2,1,M,0.0,0.0,5.08,Me,3.0,871
2516,2021,296,2.48,Sh,2,2,M,,,,,,871
2517,2021,297,2.13,Sh,5,1,B,,,,,,871
2518,2021,297,2.13,Sh,5,2,S,0.0,0.0,,,,871
2519,2021,297,2.13,Sh,5,3,S,0.0,0.0,,,,871
2520,2021,297,2.13,Sh,5,4,M,0.0,0.0,0.29,Sh,1.0,871
2521,2021,297,2.13,Sh,5,5,V,,,8.29,Me,3.0,871
2522,2021,299,0.7,Sh,1,1,S,0.0,0.0,,,,871
2523,2021,299,1.74,Sh,2,1,V,,,1.58,Sh,1.0,871
2524,2021,299,1.74,Sh,2,2,V,,,0.66,Sh,2.0,871
2525,2021,299,1.74,Sh,2,2,V,,,2.33,Sh,5.0,871
2526,2021,300,8.98,Me,6,1,V,,,0.7,Sh,4.0,871
2527,2021,300,8.98,Me,6,2,V,,,1.84,Sh,2.0,871
2528,2021,300,8.98,Me,6,3,S,0.0,0.0,,,,871
2529,2021,300,8.98,Me,6,4,M,1.0,3.0,2.79,Sh,1.0,871
2530,2021,300,8.98,Me,6,5,S,0.0,0.0,,,,871
2531,2021,300,8.98,Me,6,6,M,1.0,4.0,5.7,Me,1.0,871
2532,2021,300,8.98,Me,6,6,V,,,3.5,Sh,5.0,871
2533,2021,301,3.65,Sh,1,1,S,0.0,0.0,,,,871
2534,2021,302,1.99,Sh,2,1,S,0.0,0.0,,,,871
2535,2021,302,1.99,Sh,2,2,V,,,1.28,Sh,1.0,871
2536,2021,303,0.71,Sh,1,1,B,,,,,,871
2537,2021,305,1.86,Sh,2,1,B,,,,,,871
2538,2021,305,1.86,Sh,2,2,B,,,,,,871
2539,2021,306,1.91,Sh,3,1,V,,,,,,871
2540,2021,306,1.91,Sh,3,2,S,0.0,0.0,,,,871
2541,2021,306,1.91,Sh,3,3,B,,,,,,871
2542,2021,307,0.56,Sh,3,1,M,1.0,2.0,0.81,Sh,5.0,871
2543,2021,307,0.56,Sh,3,2,S,0.0,0.0,,,,871
2544,2021,307,0.56,Sh,3,3,B,,,,,,871
2545,2021,307,1.07,Sh,1,1,S,0.0,0.0,,,,871
2546,2021,308,0.36,Sh,5,1,B,,,,,,871
2547,2021,308,0.36,Sh,5,2,V,,,4.1,Sh,3.0,871
2548,2021,308,0.36,Sh,5,2,V,,,1.87,Sh,1.0,871
2549,2021,308,0.36,Sh,5,3,M,0.0,0.0,2.76,Sh,2.0,871
2550,2021,308,0.36,Sh,5,3,M,,,,,,871
2551,2021,308,0.36,Sh,5,4,M,0.0,0.0,2.62,Sh,3.0,871
2552,2021,308,0.36,Sh,5,4,M,0.0,0.0,0.42,Sh,1.0,871
2553,2021,308,0.36,Sh,5,4,M,0.0,0.0,5.13,Me,4.0,871
2554,2021,308,0.36,Sh,5,5,M,0.0,0.0,0.31,Sh,1.0,871
2555,2021,308,0.36,Sh,5,5,V,,,4.17,Sh,2.0,871
2556,2021,308,0.36,Sh,5,5,V,,,4.39,Sh,5.0,871
2557,2021,309,6.36,Me,6,1,B,,,,,,871
2558,2021,309,6.36,Me,6,2,S,0.0,0.0,,,,871
2559,2021,309,6.36,Me,6,3,M,0.0,0.0,5.19,Me,5.0,871
2560,2021,309,6.36,Me,6,4,V,,,5.57,Me,8.0,871
2561,2021,309,6.36,Me,6,5,M,,,,,,871
2562,2021,309,6.36,Me,6,6,V,,,7.62,Me,5.0,871
2563,2021,310,0.86,Sh,1,1,S,0.0,0.0,,,,871
2564,2021,310,1.79,Sh,2,1,M,0.0,0.0,3.01,Sh,2.0,871
2565,2021,310,1.79,Sh,2,2,S,0.0,0.0,,,,871
2566,2021,311,6.65,Me,2,1,V,,,1.31,Sh,5.0,871
2567,2021,311,6.65,Me,2,1,V,,,5.56,Me,2.0,871
2568,2021,311,6.65,Me,2,2,B,,,,,,871
2569,2021,312,6.69,Me,6,1,V,,,2.52,Sh,2.0,871
2570,2021,312,6.69,Me,6,1,V,,,1.02,Sh,1.0,871
2571,2021,312,6.69,Me,6,2,B,,,,,,871
2572,2021,312,6.69,Me,6,3,M,1.0,2.0,2.79,Sh,5.0,871
2573,2021,312,6.69,Me,6,4,S,0.0,0.0,,,,871
2574,2021,312,6.69,Me,6,5,V,,,1.81,Sh,2.0,871
2575,2021,312,6.69,Me,6,5,M,0.0,0.0,3.71,Sh,5.0,871
2576,2021,312,6.69,Me,6,5,M,0.0,0.0,2.02,Sh,3.0,871
2577,2021,312,6.69,Me,6,6,M,1.0,5.0,3.37,Sh,4.0,871
2578,2021,313,5.42,Me,4,1,B,,,,,,871
2579,2021,313,5.42,Me,4,2,S,0.0,0.0,,,,871
2580,2021,313,5.42,Me,4,3,M,0.0,0.0,7.4,Me,3.0,871
2581,2021,313,5.42,Me,4,4,V,,,2.97,Sh,1.0,871
2582,2021,314,5.43,Me,2,1,V,,,2.66,Sh,4.0,871
2583,2021,314,5.43,Me,2,2,V,,,0.64,Sh,3.0,871
2584,2021,315,1.67,Sh,6,1,B,,,,,,871
2585,2021,315,1.67,Sh,6,2,B,,,,,,871
2586,2021,315,1.67,Sh,6,3,S,0.0,0.0,,,,871
2587,2021,315,1.67,Sh,6,4,S,0.0,0.0,,,,871
2588,2021,315,1.67,Sh,6,5,M,0.0,0.0,5.5,Me,4.0,871
2589,2021,315,1.67,Sh,6,5,V,,,5.24,Me,3.0,871
2590,2021,315,1.67,Sh,6,6,M,1.0,2.0,0.89,Sh,2.0,871
2591,2021,316,5.03,Me,7,1,M,,,,,,871
2592,2021,316,5.03,Me,7,1,V,,,1.98,Sh,4.0,871
2593,2021,316,5.03,Me,7,2,B,,,,,,871
2594,2021,316,5.03,Me,7,3,M,0.0,0.0,0.64,Sh,1.0,871
2595,2021,316,5.03,Me,7,4,B,,,,,,871
2596,2021,316,5.03,Me,7,5,S,0.0,0.0,,,,871
2597,2021,316,5.03,Me,7,6,M,0.0,0.0,1.46,Sh,4.0,871
2598,2021,316,5.03,Me,7,7,V,,,4.41,Sh,4.0,871
2599,2021,317,0.83,Sh,3,1,B,,,,,,871
2600,2021,317,0.83,Sh,3,2,S,0.0,0.0,,,,871
2601,2021,317,0.83,Sh,3,3,M,0.0,0.0,5.13,Me,5.0,871
2602,2021,320,1.92,Sh,3,1,V,,,5.3,Me,1.0,871
2603,2021,320,1.92,Sh,3,1,V,,,0.55,Sh,1.0,871
2604,2021,320,1.92,Sh,3,1,M,0.0,0.0,1.57,Sh,3.0,871
2605,2021,320,1.92,Sh,3,2,S,0.0,0.0,,,,871
2606,2021,320,1.92,Sh,3,3,M,1.0,3.0,7.92,Me,3.0,871
2607,2021,321,0.29,Sh,1,1,B,,,,,,871
2608,2021,322,1.98,Sh,2,1,S,0.0,0.0,,,,871
2609,2021,322,1.98,Sh,2,2,M,1.0,4.0,5.16,Me,6.0,871
2610,2021,323,7.46,Me,5,1,V,,,,,,871
2611,2021,323,7.46,Me,5,2,V,,,2.05,Sh,3.0,871
2612,2021,323,7.46,Me,5,2,V,,,,,,871
2613,2021,323,7.46,Me,5,3,B,,,,,,871
2614,2021,323,7.46,Me,5,4,M,1.0,1.0,4.03,Sh,6.0,871
2615,2021,323,7.46,Me,5,5,M,0.0,0.0,2.49,Sh,1.0,871
2616,2021,324,2.48,Sh,2,1,B,,,,,,871
2617,2021,324,2.48,Sh,2,2,B,,,,,,871
2618,2021,325,0.64,Sh,3,1,B,,,,,,871
2619,2021,325,0.64,Sh,3,2,S,0.0,0.0,,,,871
2620,2021,325,0.64,Sh,3,3,V,,,4.18,Sh,3.0,871
2621,2021,326,4.86,Sh,2,1,M,1.0,1.0,4.29,Sh,3.0,871
2622,2021,326,4.86,Sh,2,1,V,,,,,,871
2623,2021,326,4.86,Sh,2,2,M,0.0,0.0,7.1,Me,5.0,871
2624,2021,326,4.86,Sh,2,2,V,,,,,,871
2625,2021,326,4.86,Sh,2,2,V,,,0.49,Sh,2.0,871
2626,2021,327,3.19,Sh,8,1,B,,,,,,871
2627,2021,327,3.19,Sh,8,2,M,,,,,,871
2628,2021,327,3.19,Sh,8,3,S,0.0,0.0,,,,871
2629,2021,327,3.19,Sh,8,4,S,0.0,0.0,,,,871
2630,2021,327,3.19,Sh,8,5,M,1.0,5.0,0.05,Sh,1.0,871
2631,2021,327,3.19,Sh,8,5,V,,,2.52,Sh,4.0,871
