bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.67,Sh,4,1,B,,,,,,303
232,2020,14,2.67,Sh,4,2,S,0.0,0.0,,,,303
233,2020,14,2.67,Sh,4,3,V,,,7.46,Me,3.0,303
234,2020,14,2.67,Sh,4,4,M,0.0,0.0,2.47,Sh,2.0,303
235,2020,14,2.67,Sh,4,4,V,,,2.31,Sh,3.0,303
236,2020,14,2.67,Sh,4,4,V,,,1.6,Sh,4.0,303
237,2020,15,1.14,Sh,2,1,V,,,,,,303
238,2020,15,1.14,Sh,2,1,V,,,,,,303
239,2020,15,1.14,Sh,2,2,M,0.0,0.0,2.05,Sh,1.0,303
240,2020,16,14.92,Me,10,1,M,1.0,1.0,0.82,Sh,2.0,303
241,2020,16,14.92,Me,10,1,V,,,2.85,Sh,3.0,303
242,2020,16,14.92,Me,10,2,S,0.0,0.0,,,,303
243,2020,16,14.92,Me,10,3,B,,,,,,303
244,2020,16,14.92,Me,10,4,V,,,8.41,Me,6.0,303
245,2020,16,14.92,Me,10,5,M,0.0,0.0,0.5,Sh,2.0,303
246,2020,16,14.92,Me,10,6,M,0.0,0.0,1.97,Sh,5.0,303
247,2020,16,14.92,Me,10,6,M,1.0,5.0,5.12,Me,5.0,303
248,2020,16,14.92,Me,10,7,M,1.0,4.0,6.59,Me,7.0,303
249,2020,16,14.92,Me,10,8,B,,,,,,303
250,2020,16,14.92,Me,10,9,M,0.0,0.0,0.42,Sh,4.0,303
251,2020,16,14.92,Me,10,10,M,0.0,0.0,6.61,Me,4.0,303
252,2020,17,2.03,Sh,4,1,V,,,0.98,Sh,3.0,303
253,2020,17,2.03,Sh,4,2,V,,,1.55,Sh,3.0,303
254,2020,17,2.03,Sh,4,2,V,,,5.17,Me,6.0,303
255,2020,17,2.03,Sh,4,2,M,0.0,0.0,3.72,Sh,4.0,303
256,2020,17,2.03,Sh,4,3,M,0.0,0.0,2.13,Sh,3.0,303
257,2020,17,2.03,Sh,4,3,V,,,0.32,Sh,1.0,303
258,2020,17,2.03,Sh,4,4,V,,,0.45,Sh,3.0,303
259,2020,18,11.95,Me,6,1,S,0.0,0.0,,,,303
260,2020,18,11.95,Me,6,2,S,0.0,0.0,,,,303
261,2020,18,11.95,Me,6,3,V,,,0.47,Sh,2.0,303
262,2020,18,11.95,Me,6,4,S,0.0,0.0,,,,303
263,2020,18,11.95,Me,6,5,M,0.0,0.0,2.99,Sh,2.0,303
264,2020,18,11.95,Me,6,6,S,0.0,0.0,,,,303
265,2020,19,1.36,Sh,4,1,V,,,,,,303
266,2020,19,1.36,Sh,4,1,M,0.0,0.0,0.86,Sh,2.0,303
267,2020,19,1.36,Sh,4,2,S,0.0,0.0,,,,303
268,2020,19,1.36,Sh,4,3,B,,,,,,303
269,2020,19,1.36,Sh,4,4,M,0.0,0.0,7.76,Me,6.0,303
270,2020,20,10.77,Me,7,1,S,0.0,0.0,,,,303
271,2020,20,10.77,Me,7,2,M,1.0,3.0,3.47,Sh,4.0,303
272,2020,20,10.77,Me,7,3,V,,,5.14,Me,3.0,303
273,2020,20,10.77,Me,7,3,V,,,1.19,Sh,2.0,303
274,2020,20,10.77,Me,7,4,B,,,,,,303
275,2020,20,10.77,Me,7,5,M,1.0,1.0,6.84,Me,5.0,303
276,2020,20,10.77,Me,7,5,M,0.0,0.0,0.75,Sh,3.0,303
277,2020,20,10.77,Me,7,6,S,0.0,0.0,,,,303
278,2020,20,10.77,Me,7,7,M,0.0,0.0,1.84,Sh,4.0,303
279,2020,21,24.95,Lo,10,1,B,,,,,,303
280,2020,21,24.95,Lo,10,2,B,,,,,,303
281,2020,21,24.95,Lo,10,3,M,1.0,3.0,5.04,Me,2.0,303
282,2020,21,24.95,Lo,10,4,B,,,,,,303
283,2020,21,24.95,Lo,10,5,S,0.0,0.0,,,,303
284,2020,21,24.95,Lo,10,6,V,,,6.75,Me,8.0,303
285,2020,21,24.95,Lo,10,6,M,0.0,0.0,1.76,Sh,4.0,303
286,2020,21,24.95,Lo,10,6,M,1.0,2.0,1.83,Sh,1.0,303
287,2020,21,24.95,Lo,10,7,S,0.0,0.0,,,,303
288,2020,21,24.95,Lo,10,8,B,,,,,,303
289,2020,21,24.95,Lo,10,9,M,0.0,0.0,10.44,Me,5.0,303
290,2020,21,24.95,Lo,10,10,V,,,7.34,Me,5.0,303
291,2020,22,1.82,Sh,1,1,S,0.0,0.0,,,,303
292,2020,23,9.85,Me,6,1,V,,,2.09,Sh,1.0,303
293,2020,23,9.85,Me,6,1,V,,,,,,303
294,2020,23,9.85,Me,6,1,V,,,3.23,Sh,3.0,303
295,2020,23,9.85,Me,6,2,S,0.0,0.0,,,,303
296,2020,23,9.85,Me,6,3,S,0.0,0.0,,,,303
297,2020,23,9.85,Me,6,4,M,1.0,5.0,3.47,Sh,1.0,303
298,2020,23,9.85,Me,6,5,V,,,3.23,Sh,2.0,303
299,2020,23,9.85,Me,6,6,V,,,2.6,Sh,2.0,303
300,2020,23,9.85,Me,6,6,V,,,,,,303
301,2020,24,21.76,Lo,10,1,M,,,,,,303
302,2020,24,21.76,Lo,10,2,B,,,,,,303
303,2020,24,21.76,Lo,10,3,M,1.0,2.0,3.07,Sh,6.0,303
304,2020,24,21.76,Lo,10,4,M,1.0,5.0,2.26,Sh,2.0,303
305,2020,24,21.76,Lo,10,5,M,0.0,0.0,5.84,Me,3.0,303
306,2020,24,21.76,Lo,10,5,M,0.0,0.0,4.22,Sh,4.0,303
307,2020,24,21.76,Lo,10,5,V,,,4.45,Sh,4.0,303
308,2020,24,21.76,Lo,10,5,M,0.0,0.0,2.12,Sh,4.0,303
309,2020,24,21.76,Lo,10,6,M,0.0,0.0,2.26,Sh,4.0,303
310,2020,24,21.76,Lo,10,6,V,,,4.16,Sh,5.0,303
311,2020,24,21.76,Lo,10,7,M,1.0,7.0,7.53,Me,7.0,303
312,2020,24,21.76,Lo,10,7,M,0.0,0.0,5.74,Me,4.0,303
313,2020,24,21.76,Lo,10,8,M,1.0,2.0,11.07,Me,5.0,303
314,2020,24,21.76,Lo,10,9,M,1.0,1.0,4.73,Sh,7.0,303
315,2020,24,21.76,Lo,10,9,V,,,8.8,Me,5.0,303
316,2020,24,21.76,Lo,10,10,M,1.0,3.0,7.29,Me,7.0,303
317,2020,24,21.76,Lo,10,10,M,0.0,0.0,7.35,Me,7.0,303
318,2020,25,31.54,Lo,16,1,B,,,,,,303
319,2020,25,31.54,Lo,16,2,B,,,,,,303
320,2020,25,31.54,Lo,16,3,M,0.0,0.0,0.81,Sh,3.0,303
321,2020,25,31.54,Lo,16,3,V,,,0.52,Sh,3.0,303
322,2020,25,31.54,Lo,16,4,V,,,4.46,Sh,3.0,303
323,2020,25,31.54,Lo,16,5,M,0.0,0.0,2.92,Sh,3.0,303
324,2020,25,31.54,Lo,16,6,V,,,8.8,Me,9.0,303
325,2020,25,31.54,Lo,16,6,M,1.0,3.0,4.23,Sh,4.0,303
326,2020,25,31.54,Lo,16,7,M,1.0,1.0,1.98,Sh,4.0,303
327,2020,25,31.54,Lo,16,8,S,0.0,0.0,,,,303
328,2020,25,31.54,Lo,16,9,M,,,,,,303
329,2020,25,31.54,Lo,16,10,M,0.0,0.0,2.31,Sh,4.0,303
330,2020,25,31.54,Lo,16,11,V,,,,,,303
331,2020,25,31.54,Lo,16,12,M,1.0,5.0,4.47,Sh,5.0,303
332,2020,25,31.54,Lo,16,13,V,,,4.1,Sh,5.0,303
333,2020,25,31.54,Lo,16,13,V,,,5.92,Me,4.0,303
334,2020,25,31.54,Lo,16,14,V,,,5.32,Me,3.0,303
335,2020,25,31.54,Lo,16,14,V,,,7.07,Me,5.0,303
336,2020,25,31.54,Lo,16,14,M,0.0,0.0,3.1,Sh,5.0,303
337,2020,25,31.54,Lo,16,15,V,,,6.23,Me,1.0,303
338,2020,25,31.54,Lo,16,16,V,,,4.27,Sh,5.0,303
339,2020,26,21.9,Lo,7,1,V,,,3.18,Sh,3.0,303
340,2020,26,21.9,Lo,7,2,B,,,,,,303
341,2020,26,21.9,Lo,7,3,M,,,,,,303
342,2020,26,21.9,Lo,7,3,M,0.0,0.0,2.05,Sh,3.0,303
343,2020,26,21.9,Lo,7,4,S,0.0,0.0,,,,303
344,2020,26,21.9,Lo,7,5,M,0.0,0.0,2.86,Sh,2.0,303
345,2020,26,21.9,Lo,7,6,M,0.0,0.0,4.17,Sh,3.0,303
346,2020,26,21.9,Lo,7,6,V,,,2.13,Sh,2.0,303
347,2020,26,21.9,Lo,7,7,M,0.0,0.0,0.67,Sh,3.0,303
348,2020,27,10.19,Me,3,1,B,,,,,,303
349,2020,27,10.19,Me,3,2,S,0.0,0.0,,,,303
350,2020,27,10.19,Me,3,3,B,,,,,,303
351,2020,28,15.93,Me,9,1,B,,,,,,303
352,2020,28,15.93,Me,9,2,V,,,0.41,Sh,1.0,303
353,2020,28,15.93,Me,9,3,S,0.0,0.0,,,,303
354,2020,28,15.93,Me,9,4,S,0.0,0.0,,,,303
355,2020,28,15.93,Me,9,5,S,0.0,0.0,,,,303
356,2020,28,15.93,Me,9,6,M,0.0,0.0,2.6,Sh,7.0,303
357,2020,28,15.93,Me,9,6,M,0.0,0.0,1.23,Sh,2.0,303
358,2020,28,15.93,Me,9,6,M,,,,,,303
359,2020,28,15.93,Me,9,6,V,,,3.71,Sh,4.0,303
360,2020,28,15.93,Me,9,7,M,0.0,0.0,7.06,Me,6.0,303
361,2020,28,15.93,Me,9,7,M,0.0,0.0,1.62,Sh,3.0,303
362,2020,28,15.93,Me,9,7,M,0.0,0.0,3.97,Sh,5.0,303
363,2020,28,15.93,Me,9,8,V,,,3.4,Sh,5.0,303
364,2020,28,15.93,Me,9,9,M,0.0,0.0,6.58,Me,1.0,303
365,2020,28,15.93,Me,9,9,V,,,5.09,Me,4.0,303
366,2020,29,39.14,Lo,16,1,V,,,,,,303
367,2020,29,39.14,Lo,16,2,B,,,,,,303
368,2020,29,39.14,Lo,16,3,V,,,4.15,Sh,3.0,303
369,2020,29,39.14,Lo,16,4,M,1.0,1.0,5.65,Me,2.0,303
370,2020,29,39.14,Lo,16,5,B,,,,,,303
371,2020,29,39.14,Lo,16,6,V,,,,,,303
372,2020,29,39.14,Lo,16,7,M,1.0,1.0,7.13,Me,5.0,303
373,2020,29,39.14,Lo,16,7,M,1.0,4.0,1.07,Sh,2.0,303
374,2020,29,39.14,Lo,16,8,M,0.0,0.0,3.36,Sh,4.0,303
375,2020,29,39.14,Lo,16,8,V,,,2.76,Sh,4.0,303
376,2020,29,39.14,Lo,16,8,M,0.0,0.0,6.45,Me,7.0,303
377,2020,29,39.14,Lo,16,8,M,1.0,4.0,4.78,Sh,2.0,303
378,2020,29,39.14,Lo,16,9,S,0.0,0.0,,,,303
379,2020,29,39.14,Lo,16,10,S,0.0,0.0,,,,303
380,2020,29,39.14,Lo,16,11,M,1.0,1.0,0.63,Sh,3.0,303
381,2020,29,39.14,Lo,16,11,M,0.0,0.0,6.37,Me,9.0,303
382,2020,29,39.14,Lo,16,12,M,0.0,0.0,7.3,Me,4.0,303
383,2020,29,39.14,Lo,16,12,V,,,,,,303
384,2020,29,39.14,Lo,16,13,S,0.0,0.0,,,,303
385,2020,29,39.14,Lo,16,14,V,,,3.43,Sh,2.0,303
386,2020,29,39.14,Lo,16,15,M,,,,,,303
387,2020,29,39.14,Lo,16,16,V,,,9.82,Me,7.0,303
388,2020,30,42.73,VLo,15,1,V,,,,,,303
389,2020,30,42.73,VLo,15,1,M,,,,,,303
390,2020,30,42.73,VLo,15,1,V,,,5.74,Me,9.0,303
391,2020,30,42.73,VLo,15,1,V,,,,,,303
392,2020,30,42.73,VLo,15,2,M,0.0,0.0,1.07,Sh,3.0,303
393,2020,30,42.73,VLo,15,2,V,,,1.09,Sh,3.0,303
394,2020,30,42.73,VLo,15,2,V,,,4.8,Sh,4.0,303
395,2020,30,42.73,VLo,15,3,S,0.0,0.0,,,,303
396,2020,30,42.73,VLo,15,4,B,,,,,,303
397,2020,30,42.73,VLo,15,5,V,,,0.04,Sh,1.0,303
398,2020,30,42.73,VLo,15,6,M,,,,,,303
399,2020,30,42.73,VLo,15,6,M,1.0,1.0,6.02,Me,2.0,303
400,2020,30,42.73,VLo,15,7,M,1.0,3.0,3.79,Sh,1.0,303
401,2020,30,42.73,VLo,15,8,S,0.0,0.0,,,,303
402,2020,30,42.73,VLo,15,9,S,0.0,0.0,,,,303
403,2020,30,42.73,VLo,15,10,S,0.0,0.0,,,,303
404,2020,30,42.73,VLo,15,11,M,0.0,0.0,5.08,Me,6.0,303
405,2020,30,42.73,VLo,15,12,M,1.0,6.0,3.76,Sh,2.0,303
406,2020,30,42.73,VLo,15,13,M,1.0,2.0,1.78,Sh,2.0,303
407,2020,30,42.73,VLo,15,14,M,1.0,1.0,11.35,Me,7.0,303
408,2020,30,42.73,VLo,15,15,V,,,6.3,Me,7.0,303
409,2020,31,31.96,Lo,13,1,B,,,,,,303
410,2020,31,31.96,Lo,13,2,V,,,0.05,Sh,2.0,303
