bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2309,2021,232,3.38,Sh,6,1,B,,,,,,141
2310,2021,232,3.38,Sh,6,2,M,0.0,0.0,0.84,Sh,2.0,141
2311,2021,232,3.38,Sh,6,2,M,,,,,,141
2312,2021,232,3.38,Sh,6,3,S,0.0,0.0,,,,141
2313,2021,232,3.38,Sh,6,4,V,,,,,,141
2314,2021,232,3.38,Sh,6,4,V,,,,,,141
2315,2021,232,3.38,Sh,6,4,V,,,5.66,Me,4.0,141
2316,2021,232,3.38,Sh,6,5,M,1.0,2.0,4.28,Sh,6.0,141
2317,2021,232,3.38,Sh,6,6,M,0.0,0.0,2.86,Sh,3.0,141
2318,2021,232,3.38,Sh,6,6,M,1.0,5.0,9.06,Me,7.0,141
2319,2021,235,2.72,Sh,4,1,V,,,4.19,Sh,4.0,141
2320,2021,235,2.72,Sh,4,2,S,0.0,0.0,,,,141
2321,2021,235,2.72,Sh,4,3,V,,,2.7,Sh,3.0,141
2322,2021,235,2.72,Sh,4,4,V,,,11.72,Me,4.0,141
2323,2021,235,0.85,Sh,5,1,V,,,,,,141
2324,2021,235,0.85,Sh,5,2,M,,,,,,141
2325,2021,235,0.85,Sh,5,3,M,0.0,0.0,2.2,Sh,3.0,141
2326,2021,235,0.85,Sh,5,3,V,,,1.12,Sh,1.0,141
2327,2021,235,0.85,Sh,5,4,V,,,1.33,Sh,3.0,141
2328,2021,235,0.85,Sh,5,5,M,0.0,0.0,1.5,Sh,2.0,141
2329,2021,235,0.85,Sh,5,5,V,,,3.91,Sh,6.0,141
2330,2021,239,3.56,Sh,2,1,M,0.0,0.0,1.57,Sh,4.0,141
2331,2021,239,3.56,Sh,2,1,V,,,2.45,Sh,1.0,141
2332,2021,239,3.56,Sh,2,1,M,0.0,0.0,2.18,Sh,2.0,141
2333,2021,239,3.56,Sh,2,2,S,0.0,0.0,,,,141
2334,2021,239,1.82,Sh,2,1,V,,,0.33,Sh,3.0,141
2335,2021,239,1.82,Sh,2,2,B,,,,,,141
2336,2021,240,3.52,Sh,3,1,V,,,,,,141
2337,2021,240,3.52,Sh,3,2,B,,,,,,141
2338,2021,240,3.52,Sh,3,3,M,1.0,4.0,4.98,Sh,6.0,141
2339,2021,244,1.19,Sh,3,1,B,,,,,,141
2340,2021,244,1.19,Sh,3,2,S,0.0,0.0,,,,141
2341,2021,244,1.19,Sh,3,3,S,0.0,0.0,,,,141
2342,2021,245,2.26,Sh,2,1,B,,,,,,141
2343,2021,245,2.26,Sh,2,2,M,0.0,0.0,3.75,Sh,5.0,141
2344,2021,246,3.86,Sh,5,1,V,,,1.23,Sh,2.0,141
2345,2021,246,3.86,Sh,5,2,M,1.0,5.0,3.68,Sh,6.0,141
2346,2021,246,3.86,Sh,5,3,M,0.0,0.0,0.35,Sh,1.0,141
2347,2021,246,3.86,Sh,5,4,M,1.0,8.0,0.93,Sh,3.0,141
2348,2021,246,3.86,Sh,5,5,M,1.0,3.0,8.52,Me,6.0,141
2349,2021,246,3.86,Sh,5,5,M,0.0,0.0,4.63,Sh,5.0,141
2350,2021,246,3.86,Sh,5,5,M,0.0,0.0,2.39,Sh,4.0,141
2351,2021,247,0.21,Sh,2,1,S,0.0,0.0,,,,141
2352,2021,247,0.21,Sh,2,2,S,0.0,0.0,,,,141
2353,2021,247,2.0,Sh,3,1,M,0.0,0.0,4.88,Sh,5.0,141
2354,2021,247,2.0,Sh,3,2,B,,,,,,141
2355,2021,247,2.0,Sh,3,3,B,,,,,,141
2356,2021,248,4.67,Sh,5,1,B,,,,,,141
2357,2021,248,4.67,Sh,5,2,S,0.0,0.0,,,,141
2358,2021,248,4.67,Sh,5,3,S,0.0,0.0,,,,141
2359,2021,248,4.67,Sh,5,4,S,0.0,0.0,,,,141
2360,2021,248,4.67,Sh,5,5,V,,,0.46,Sh,1.0,141
2361,2021,249,3.09,Sh,4,1,S,0.0,0.0,,,,141
2362,2021,249,3.09,Sh,4,2,V,,,,,,141
2363,2021,249,3.09,Sh,4,3,B,,,,,,141
2364,2021,249,3.09,Sh,4,4,V,,,4.96,Sh,5.0,141
2365,2021,249,3.09,Sh,4,4,M,0.0,0.0,4.33,Sh,2.0,141
2366,2021,251,10.25,Me,7,1,V,,,,,,141
2367,2021,251,10.25,Me,7,1,V,,,,,,141
2368,2021,251,10.25,Me,7,2,S,0.0,0.0,,,,141
2369,2021,251,10.25,Me,7,3,M,0.0,0.0,0.69,Sh,2.0,141
2370,2021,251,10.25,Me,7,4,S,0.0,0.0,,,,141
2371,2021,251,10.25,Me,7,5,V,,,1.55,Sh,1.0,141
2372,2021,251,10.25,Me,7,5,M,1.0,4.0,1.97,Sh,3.0,141
2373,2021,251,10.25,Me,7,6,S,0.0,0.0,,,,141
2374,2021,251,10.25,Me,7,7,V,,,6.61,Me,6.0,141
2375,2021,252,6.13,Me,3,1,B,,,,,,141
2376,2021,252,6.13,Me,3,2,V,,,,,,141
2377,2021,252,6.13,Me,3,2,M,1.0,4.0,3.31,Sh,1.0,141
2378,2021,252,6.13,Me,3,3,S,0.0,0.0,,,,141
2379,2021,253,1.64,Sh,3,1,V,,,,,,141
2380,2021,253,1.64,Sh,3,1,V,,,,,,141
