bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2453,2021,237,3.98,Sh,5,3,M,1.0,3.0,0.43,Sh,1.0,490
2454,2021,237,3.98,Sh,5,3,V,,,7.44,Me,4.0,490
2455,2021,237,3.98,Sh,5,3,V,,,6.02,Me,4.0,490
2456,2021,237,3.98,Sh,5,4,M,0.0,0.0,1.05,Sh,2.0,490
2457,2021,237,3.98,Sh,5,4,M,0.0,0.0,2.67,Sh,3.0,490
2458,2021,237,3.98,Sh,5,4,V,,,4.53,Sh,8.0,490
2459,2021,237,3.98,Sh,5,4,M,0.0,0.0,3.72,Sh,5.0,490
2460,2021,237,3.98,Sh,5,5,V,,,2.76,Sh,4.0,490
2461,2021,241,4.79,Sh,5,1,B,,,,,,490
2462,2021,241,4.79,Sh,5,2,V,,,,,,490
2463,2021,241,4.79,Sh,5,2,V,,,5.73,Me,9.0,490
2464,2021,241,4.79,Sh,5,2,V,,,5.38,Me,3.0,490
2465,2021,241,4.79,Sh,5,3,S,0.0,0.0,,,,490
2466,2021,241,4.79,Sh,5,4,S,0.0,0.0,,,,490
2467,2021,241,4.79,Sh,5,5,V,,,3.39,Sh,4.0,490
2468,2021,242,5.68,Me,5,1,V,,,1.72,Sh,1.0,490
2469,2021,242,5.68,Me,5,2,V,,,3.05,Sh,5.0,490
2470,2021,242,5.68,Me,5,2,V,,,,,,490
2471,2021,242,5.68,Me,5,2,M,0.0,0.0,1.58,Sh,1.0,490
2472,2021,242,5.68,Me,5,3,M,0.0,0.0,1.98,Sh,1.0,490
2473,2021,242,5.68,Me,5,4,V,,,1.02,Sh,4.0,490
2474,2021,242,5.68,Me,5,5,V,,,1.55,Sh,1.0,490
2475,2021,243,5.69,Me,5,1,B,,,,,,490
2476,2021,243,5.69,Me,5,2,M,0.0,0.0,2.46,Sh,2.0,490
2477,2021,243,5.69,Me,5,3,B,,,,,,490
2478,2021,243,5.69,Me,5,4,M,1.0,1.0,4.42,Sh,3.0,490
2479,2021,243,5.69,Me,5,4,V,,,5.52,Me,1.0,490
2480,2021,243,5.69,Me,5,5,M,1.0,4.0,5.31,Me,6.0,490
2481,2021,243,5.69,Me,5,5,M,0.0,0.0,5.64,Me,3.0,490
2482,2021,244,4.31,Sh,7,1,V,,,,,,490
2483,2021,244,4.31,Sh,7,2,B,,,,,,490
2484,2021,244,4.31,Sh,7,3,M,0.0,0.0,0.19,Sh,1.0,490
2485,2021,244,4.31,Sh,7,4,S,0.0,0.0,,,,490
2486,2021,244,4.31,Sh,7,5,S,0.0,0.0,,,,490
2487,2021,244,4.31,Sh,7,6,M,0.0,0.0,7.87,Me,8.0,490
2488,2021,244,4.31,Sh,7,7,M,0.0,0.0,6.96,Me,7.0,490
2489,2021,244,4.31,Sh,7,7,M,0.0,0.0,6.19,Me,7.0,490
2490,2021,245,1.19,Sh,4,1,V,,,1.02,Sh,1.0,490
2491,2021,245,1.19,Sh,4,2,V,,,3.77,Sh,5.0,490
2492,2021,245,1.19,Sh,4,3,M,1.0,5.0,5.92,Me,5.0,490
2493,2021,245,1.19,Sh,4,4,V,,,6.74,Me,7.0,490
2494,2021,245,1.19,Sh,4,4,M,0.0,0.0,3.94,Sh,4.0,490
2495,2021,246,1.03,Sh,5,1,B,,,,,,490
2496,2021,246,1.03,Sh,5,2,S,0.0,0.0,,,,490
2497,2021,246,1.03,Sh,5,3,S,0.0,0.0,,,,490
2498,2021,246,1.03,Sh,5,4,B,,,,,,490
2499,2021,246,1.03,Sh,5,5,S,0.0,0.0,,,,490
2500,2021,247,8.08,Me,6,1,B,,,,,,490
2501,2021,247,8.08,Me,6,2,V,,,,,,490
2502,2021,247,8.08,Me,6,2,V,,,4.97,Sh,4.0,490
2503,2021,247,8.08,Me,6,2,M,,,,,,490
2504,2021,247,8.08,Me,6,3,M,,,,,,490
2505,2021,247,8.08,Me,6,4,M,1.0,5.0,7.6,Me,6.0,490
2506,2021,247,8.08,Me,6,5,M,0.0,0.0,0.58,Sh,1.0,490
2507,2021,247,8.08,Me,6,6,M,0.0,0.0,7.09,Me,2.0,490
2508,2021,248,4.28,Sh,4,1,V,,,0.18,Sh,4.0,490
2509,2021,248,4.28,Sh,4,1,V,,,0.76,Sh,3.0,490
2510,2021,248,4.28,Sh,4,2,S,0.0,0.0,,,,490
2511,2021,248,4.28,Sh,4,3,V,,,3.58,Sh,4.0,490
2512,2021,248,4.28,Sh,4,4,M,1.0,2.0,4.96,Sh,5.0,490
2513,2021,249,6.52,Me,5,1,M,0.0,0.0,0.75,Sh,2.0,490
2514,2021,249,6.52,Me,5,2,S,0.0,0.0,,,,490
2515,2021,249,6.52,Me,5,3,B,,,,,,490
2516,2021,249,6.52,Me,5,4,V,,,0.55,Sh,2.0,490
2517,2021,249,6.52,Me,5,5,M,0.0,0.0,5.09,Me,3.0,490
2518,2021,249,6.52,Me,5,5,V,,,6.59,Me,5.0,490
2519,2021,251,2.77,Sh,6,1,V,,,1.23,Sh,2.0,490
2520,2021,251,2.77,Sh,6,2,S,0.0,0.0,,,,490
2521,2021,251,2.77,Sh,6,3,B,,,,,,490
2522,2021,251,2.77,Sh,6,4,V,,,0.7,Sh,1.0,490
2523,2021,251,2.77,Sh,6,5,V,,,4.1,Sh,4.0,490
2524,2021,251,2.77,Sh,6,6,V,,,2.59,Sh,5.0,490
2525,2021,251,2.77,Sh,6,6,V,,,4.48,Sh,4.0,490
2526,2021,252,2.46,Sh,3,1,V,,,1.39,Sh,1.0,490
2527,2021,252,2.46,Sh,3,1,M,,,,,,490
2528,2021,252,2.46,Sh,3,1,V,,,0.61,Sh,1.0,490
2529,2021,252,2.46,Sh,3,1,V,,,,,,490
2530,2021,252,2.46,Sh,3,2,V,,,2.56,Sh,1.0,490
2531,2021,252,2.46,Sh,3,2,V,,,2.74,Sh,4.0,490
2532,2021,252,2.46,Sh,3,2,V,,,0.33,Sh,3.0,490
2533,2021,252,2.46,Sh,3,3,S,0.0,0.0,,,,490
2534,2021,252,0.43,Sh,3,1,V,,,2.88,Sh,5.0,490
2535,2021,252,0.43,Sh,3,1,V,,,2.23,Sh,3.0,490
2536,2021,252,0.43,Sh,3,2,B,,,,,,490
2537,2021,252,0.43,Sh,3,3,V,,,4.71,Sh,5.0,490
2538,2021,252,0.3,Sh,1,1,S,0.0,0.0,,,,490
2539,2021,253,1.3,Sh,5,1,B,,,,,,490
2540,2021,253,1.3,Sh,5,2,V,,,2.42,Sh,2.0,490
2541,2021,253,1.3,Sh,5,3,S,0.0,0.0,,,,490
2542,2021,253,1.3,Sh,5,4,M,0.0,0.0,0.89,Sh,1.0,490
2543,2021,253,1.3,Sh,5,5,S,0.0,0.0,,,,490
2544,2021,254,7.61,Me,4,1,M,0.0,0.0,2.02,Sh,2.0,490
2545,2021,254,7.61,Me,4,2,S,0.0,0.0,,,,490
2546,2021,254,7.61,Me,4,3,V,,,1.68,Sh,5.0,490
2547,2021,254,7.61,Me,4,3,V,,,2.79,Sh,2.0,490
2548,2021,254,7.61,Me,4,3,M,1.0,8.0,4.33,Sh,7.0,490
2549,2021,254,7.61,Me,4,4,V,,,4.32,Sh,4.0,490
2550,2021,254,7.61,Me,4,4,V,,,1.68,Sh,1.0,490
2551,2021,259,3.29,Sh,6,1,M,0.0,0.0,2.66,Sh,4.0,490
2552,2021,259,3.29,Sh,6,1,M,0.0,0.0,0.16,Sh,1.0,490
2553,2021,259,3.29,Sh,6,1,M,,,,,,490
2554,2021,259,3.29,Sh,6,1,V,,,1.61,Sh,5.0,490
2555,2021,259,3.29,Sh,6,2,V,,,4.5,Sh,4.0,490
2556,2021,259,3.29,Sh,6,2,V,,,,,,490
2557,2021,259,3.29,Sh,6,3,V,,,2.98,Sh,4.0,490
2558,2021,259,3.29,Sh,6,4,M,1.0,3.0,4.93,Sh,5.0,490
2559,2021,259,3.29,Sh,6,5,M,0.0,0.0,5.89,Me,4.0,490
2560,2021,259,3.29,Sh,6,6,M,0.0,0.0,6.97,Me,6.0,490
2561,2021,261,1.94,Sh,2,1,S,0.0,0.0,,,,490
2562,2021,261,1.94,Sh,2,2,M,1.0,2.0,3.22,Sh,3.0,490
2563,2021,262,0.53,Sh,3,1,B,,,,,,490
2564,2021,262,0.53,Sh,3,2,S,0.0,0.0,,,,490
2565,2021,262,0.53,Sh,3,3,V,,,4.01,Sh,5.0,490
2566,2021,263,4.27,Sh,5,1,V,,,,,,490
2567,2021,263,4.27,Sh,5,2,M,0.0,0.0,0.27,Sh,2.0,490
2568,2021,263,4.27,Sh,5,2,V,,,2.32,Sh,4.0,490
2569,2021,263,4.27,Sh,5,3,V,,,2.4,Sh,4.0,490
2570,2021,263,4.27,Sh,5,4,S,0.0,0.0,,,,490
2571,2021,263,4.27,Sh,5,5,M,0.0,0.0,9.45,Me,5.0,490
2572,2021,263,4.27,Sh,5,5,V,,,6.01,Me,6.0,490
2573,2021,263,4.27,Sh,5,5,V,,,3.94,Sh,1.0,490
2574,2021,264,1.57,Sh,4,1,M,0.0,0.0,1.88,Sh,5.0,490
2575,2021,264,1.57,Sh,4,2,V,,,,,,490
2576,2021,264,1.57,Sh,4,3,M,,,,,,490
2577,2021,264,1.57,Sh,4,3,V,,,,,,490
2578,2021,264,1.57,Sh,4,4,B,,,,,,490
2579,2021,265,1.77,Sh,7,1,B,,,,,,490
2580,2021,265,1.77,Sh,7,2,V,,,2.9,Sh,2.0,490
2581,2021,265,1.77,Sh,7,3,V,,,1.56,Sh,2.0,490
2582,2021,265,1.77,Sh,7,4,S,0.0,0.0,,,,490
2583,2021,265,1.77,Sh,7,5,S,0.0,0.0,,,,490
2584,2021,265,1.77,Sh,7,6,V,,,8.07,Me,5.0,490
2585,2021,265,1.77,Sh,7,6,V,,,5.57,Me,6.0,490
2586,2021,265,1.77,Sh,7,7,V,,,6.73,Me,3.0,490
2587,2021,266,5.11,Me,6,1,V,,,0.72,Sh,4.0,490
2588,2021,266,5.11,Me,6,1,V,,,,,,490
2589,2021,266,5.11,Me,6,1,V,,,,,,490
2590,2021,266,5.11,Me,6,2,M,1.0,2.0,4.41,Sh,4.0,490
2591,2021,266,5.11,Me,6,3,V,,,2.57,Sh,3.0,490
2592,2021,266,5.11,Me,6,4,M,0.0,0.0,0.32,Sh,1.0,490
2593,2021,266,5.11,Me,6,5,V,,,7.8,Me,8.0,490
2594,2021,266,5.11,Me,6,6,S,0.0,0.0,,,,490
2595,2021,267,3.81,Sh,3,1,B,,,,,,490
2596,2021,267,3.81,Sh,3,2,S,0.0,0.0,,,,490
2597,2021,267,3.81,Sh,3,3,B,,,,,,490
2598,2021,268,4.64,Sh,7,1,V,,,0.29,Sh,1.0,490
2599,2021,268,4.64,Sh,7,1,M,,,,,,490
2600,2021,268,4.64,Sh,7,2,V,,,0.66,Sh,2.0,490
2601,2021,268,4.64,Sh,7,2,V,,,,,,490
2602,2021,268,4.64,Sh,7,3,M,0.0,0.0,1.42,Sh,3.0,490
2603,2021,268,4.64,Sh,7,4,M,1.0,2.0,1.68,Sh,4.0,490
2604,2021,268,4.64,Sh,7,5,M,,,,,,490
2605,2021,268,4.64,Sh,7,6,M,1.0,6.0,3.06,Sh,6.0,490
2606,2021,268,4.64,Sh,7,6,V,,,3.36,Sh,2.0,490
2607,2021,268,4.64,Sh,7,7,V,,,5.67,Me,5.0,490
2608,2021,269,0.26,Sh,1,1,V,,,4.27,Sh,4.0,490
2609,2021,270,0.68,Sh,3,1,V,,,,,,490
2610,2021,270,0.68,Sh,3,1,M,,,,,,490
2611,2021,270,0.68,Sh,3,2,V,,,1.1,Sh,4.0,490
2612,2021,270,0.68,Sh,3,2,V,,,6.62,Me,5.0,490
2613,2021,270,0.68,Sh,3,3,M,1.0,4.0,8.05,Me,6.0,490
2614,2021,271,1.39,Sh,1,1,V,,,2.71,Sh,1.0,490
2615,2021,272,0.92,Sh,1,1,S,0.0,0.0,,,,490
2616,2021,273,10.36,Me,6,1,M,,,,,,490
2617,2021,273,10.36,Me,6,2,S,0.0,0.0,,,,490
2618,2021,273,10.36,Me,6,3,B,,,,,,490
2619,2021,273,10.36,Me,6,4,B,,,,,,490
2620,2021,273,10.36,Me,6,5,V,,,5.01,Me,4.0,490
2621,2021,273,10.36,Me,6,6,M,0.0,0.0,6.6,Me,8.0,490
2622,2021,274,2.75,Sh,2,1,V,,,0.93,Sh,2.0,490
2623,2021,274,2.75,Sh,2,2,S,0.0,0.0,,,,490
2624,2021,275,1.72,Sh,3,1,V,,,4.63,Sh,6.0,490
2625,2021,275,1.72,Sh,3,2,B,,,,,,490
2626,2021,275,1.72,Sh,3,3,V,,,6.59,Me,4.0,490
2627,2021,275,1.72,Sh,3,3,M,1.0,5.0,2.45,Sh,2.0,490
2628,2021,277,2.57,Sh,1,1,B,,,,,,490
2629,2021,278,4.54,Sh,2,1,B,,,,,,490
2630,2021,278,4.54,Sh,2,2,B,,,,,,490
2631,2021,279,1.36,Sh,7,1,B,,,,,,490
2632,2021,279,1.36,Sh,7,2,V,,,,,,490
2633,2021,279,1.36,Sh,7,3,V,,,,,,490
2634,2021,279,1.36,Sh,7,3,M,0.0,0.0,1.8,Sh,5.0,490
2635,2021,279,1.36,Sh,7,3,V,,,1.16,Sh,1.0,490
2636,2021,279,1.36,Sh,7,4,M,1.0,4.0,4.42,Sh,2.0,490
2637,2021,279,1.36,Sh,7,5,V,,,5.28,Me,4.0,490
2638,2021,279,1.36,Sh,7,6,V,,,6.31,Me,3.0,490
2639,2021,279,1.36,Sh,7,7,V,,,3.94,Sh,8.0,490
2640,2021,280,4.75,Sh,2,1,V,,,3.56,Sh,2.0,490
2641,2021,280,4.75,Sh,2,1,M,0.0,0.0,0.29,Sh,1.0,490
2642,2021,280,4.75,Sh,2,2,S,0.0,0.0,,,,490
2643,2021,281,2.98,Sh,3,1,V,,,0.44,Sh,2.0,490
2644,2021,281,2.98,Sh,3,1,V,,,,,,490
2645,2021,281,2.98,Sh,3,1,V,,,,,,490
2646,2021,281,2.98,Sh,3,2,V,,,0.42,Sh,3.0,490
2647,2021,281,2.98,Sh,3,3,M,0.0,0.0,3.55,Sh,3.0,490
2648,2021,286,2.42,Sh,4,1,V,,,6.54,Me,3.0,490
2649,2021,286,2.42,Sh,4,2,V,,,1.6,Sh,2.0,490
2650,2021,286,2.42,Sh,4,2,V,,,2.63,Sh,1.0,490
2651,2021,286,2.42,Sh,4,2,V,,,1.48,Sh,1.0,490
2652,2021,286,2.42,Sh,4,2,V,,,3.68,Sh,1.0,490
2653,2021,286,2.42,Sh,4,2,V,,,,,,490
2654,2021,286,2.42,Sh,4,3,S,0.0,0.0,,,,490
2655,2021,286,2.42,Sh,4,4,M,1.0,1.0,5.25,Me,6.0,490
2656,2021,287,4.42,Sh,4,1,S,0.0,0.0,,,,490
2657,2021,287,4.42,Sh,4,2,M,1.0,2.0,0.42,Sh,2.0,490
2658,2021,287,4.42,Sh,4,3,S,0.0,0.0,,,,490
2659,2021,287,4.42,Sh,4,4,M,0.0,0.0,2.1,Sh,5.0,490
2660,2021,288,3.19,Sh,1,1,S,0.0,0.0,,,,490
2661,2021,289,1.33,Sh,2,1,B,,,,,,490
2662,2021,289,1.33,Sh,2,2,M,0.0,0.0,6.17,Me,5.0,490
2663,2021,290,6.61,Me,5,1,B,,,,,,490
2664,2021,290,6.61,Me,5,2,V,,,1.72,Sh,2.0,490
2665,2021,290,6.61,Me,5,3,B,,,,,,490
2666,2021,290,6.61,Me,5,4,V,,,3.52,Sh,5.0,490
2667,2021,290,6.61,Me,5,5,M,0.0,0.0,3.89,Sh,1.0,490
2668,2021,291,3.2,Sh,5,1,B,,,,,,490
2669,2021,291,3.2,Sh,5,2,B,,,,,,490
2670,2021,291,3.2,Sh,5,3,V,,,1.19,Sh,2.0,490
2671,2021,291,3.2,Sh,5,4,V,,,3.28,Sh,5.0,490
2672,2021,291,3.2,Sh,5,5,B,,,,,,490
2673,2021,292,6.66,Me,5,1,B,,,,,,490
2674,2021,292,6.66,Me,5,2,B,,,,,,490
2675,2021,292,6.66,Me,5,3,B,,,,,,490
2676,2021,292,6.66,Me,5,4,V,,,3.5,Sh,6.0,490
2677,2021,292,6.66,Me,5,4,V,,,5.32,Me,4.0,490
2678,2021,292,6.66,Me,5,5,M,1.0,5.0,1.22,Sh,5.0,490
2679,2021,293,1.03,Sh,2,1,S,0.0,0.0,,,,490
2680,2021,293,1.03,Sh,2,2,M,0.0,0.0,7.31,Me,5.0,490
2681,2021,293,2.0,Sh,2,1,B,,,,,,490
2682,2021,293,2.0,Sh,2,2,V,,,1.73,Sh,6.0,490
2683,2021,293,2.45,Sh,2,1,B,,,,,,490
2684,2021,293,2.45,Sh,2,2,S,0.0,0.0,,,,490
2685,2021,296,1.37,Sh,1,1,M,0.0,0.0,4.71,Sh,7.0,490
2686,2021,297,3.14,Sh,4,1,B,,,,,,490
2687,2021,297,3.14,Sh,4,2,M,0.0,0.0,1.51,Sh,2.0,490
2688,2021,297,3.14,Sh,4,2,V,,,,,,490
2689,2021,297,3.14,Sh,4,3,B,,,,,,490
2690,2021,297,3.14,Sh,4,4,V,,,6.56,Me,3.0,490
2691,2021,298,2.5,Sh,2,1,S,0.0,0.0,,,,490
2692,2021,298,2.5,Sh,2,2,S,0.0,0.0,,,,490
2693,2021,299,2.35,Sh,2,1,B,,,,,,490
2694,2021,299,2.35,Sh,2,2,M,0.0,0.0,7.03,Me,6.0,490
2695,2021,299,2.35,Sh,2,2,M,0.0,0.0,0.35,Sh,3.0,490
2696,2021,299,2.35,Sh,2,2,V,,,3.47,Sh,3.0,490
2697,2021,299,2.35,Sh,2,2,V,,,2.47,Sh,5.0,490
2698,2021,300,2.25,Sh,3,1,V,,,0.46,Sh,3.0,490
2699,2021,300,2.25,Sh,3,2,S,0.0,0.0,,,,490
2700,2021,300,2.25,Sh,3,3,V,,,8.47,Me,7.0,490
2701,2021,300,2.25,Sh,3,3,M,1.0,2.0,2.03,Sh,2.0,490
2702,2021,301,1.2,Sh,3,1,V,,,,,,490
2703,2021,301,1.2,Sh,3,2,S,0.0,0.0,,,,490
2704,2021,301,1.2,Sh,3,3,S,0.0,0.0,,,,490
2705,2021,302,1.17,Sh,5,1,M,,,,,,490
2706,2021,302,1.17,Sh,5,2,S,0.0,0.0,,,,490
2707,2021,302,1.17,Sh,5,3,V,,,5.78,Me,5.0,490
2708,2021,302,1.17,Sh,5,4,V,,,0.09,Sh,1.0,490
2709,2021,302,1.17,Sh,5,5,V,,,3.68,Sh,4.0,490
2710,2021,303,5.77,Me,5,1,B,,,,,,490
2711,2021,303,5.77,Me,5,2,S,0.0,0.0,,,,490
2712,2021,303,5.77,Me,5,3,V,,,1.71,Sh,8.0,490
2713,2021,303,5.77,Me,5,3,V,,,5.17,Me,2.0,490
2714,2021,303,5.77,Me,5,4,M,0.0,0.0,0.38,Sh,2.0,490
2715,2021,303,5.77,Me,5,4,M,0.0,0.0,2.36,Sh,5.0,490
2716,2021,303,5.77,Me,5,5,M,0.0,0.0,7.3,Me,6.0,490
2717,2021,305,5.88,Me,2,1,V,,,1.96,Sh,4.0,490
2718,2021,305,5.88,Me,2,2,V,,,2.08,Sh,2.0,490
2719,2021,306,7.22,Me,4,1,V,,,,,,490
2720,2021,306,7.22,Me,4,2,B,,,,,,490
2721,2021,306,7.22,Me,4,3,B,,,,,,490
2722,2021,306,7.22,Me,4,4,V,,,1.35,Sh,5.0,490
2723,2021,307,6.87,Me,6,1,B,,,,,,490
2724,2021,307,6.87,Me,6,2,B,,,,,,490
2725,2021,307,6.87,Me,6,3,M,0.0,0.0,2.04,Sh,4.0,490
2726,2021,307,6.87,Me,6,3,M,,,,,,490
2727,2021,307,6.87,Me,6,3,V,,,,,,490
2728,2021,307,6.87,Me,6,4,S,0.0,0.0,,,,490
2729,2021,307,6.87,Me,6,5,M,0.0,0.0,0.78,Sh,3.0,490
2730,2021,307,6.87,Me,6,6,M,0.0,0.0,3.23,Sh,2.0,490
2731,2021,307,6.87,Me,6,6,M,0.0,0.0,6.98,Me,6.0,490
2732,2021,308,3.01,Sh,3,1,M,0.0,0.0,2.57,Sh,3.0,490
2733,2021,308,3.01,Sh,3,2,V,,,2.44,Sh,3.0,490
2734,2021,308,3.01,Sh,3,3,V,,,1.63,Sh,3.0,490
2735,2021,309,3.12,Sh,3,1,B,,,,,,490
2736,2021,309,3.12,Sh,3,2,B,,,,,,490
2737,2021,309,3.12,Sh,3,3,V,,,3.41,Sh,3.0,490
2738,2021,310,0.47,Sh,1,1,V,,,5.63,Me,1.0,490
2739,2021,310,0.47,Sh,1,1,V,,,0.71,Sh,3.0,490
2740,2021,311,6.19,Me,5,1,B,,,,,,490
2741,2021,311,6.19,Me,5,2,S,0.0,0.0,,,,490
2742,2021,311,6.19,Me,5,3,S,0.0,0.0,,,,490
2743,2021,311,6.19,Me,5,4,V,,,3.04,Sh,2.0,490
2744,2021,311,6.19,Me,5,5,M,1.0,1.0,0.43,Sh,5.0,490
2745,2021,314,4.36,Sh,2,1,V,,,0.12,Sh,2.0,490
2746,2021,314,4.36,Sh,2,2,B,,,,,,490
2747,2021,314,2.86,Sh,7,1,B,,,,,,490
2748,2021,314,2.86,Sh,7,2,S,0.0,0.0,,,,490
2749,2021,314,2.86,Sh,7,3,B,,,,,,490
2750,2021,314,2.86,Sh,7,4,V,,,1.01,Sh,3.0,490
2751,2021,314,2.86,Sh,7,5,M,1.0,3.0,3.62,Sh,4.0,490
2752,2021,314,2.86,Sh,7,6,S,0.0,0.0,,,,490
2753,2021,314,2.86,Sh,7,7,V,,,2.7,Sh,5.0,490
2754,2021,314,2.86,Sh,7,7,V,,,5.17,Me,3.0,490
2755,2021,315,4.98,Sh,2,1,B,,,,,,490
2756,2021,315,4.98,Sh,2,2,V,,,0.65,Sh,3.0,490
2757,2021,316,3.58,Sh,6,1,B,,,,,,490
2758,2021,316,3.58,Sh,6,2,V,,,4.76,Sh,6.0,490
2759,2021,316,3.58,Sh,6,3,S,0.0,0.0,,,,490
2760,2021,316,3.58,Sh,6,4,S,0.0,0.0,,,,490
2761,2021,316,3.58,Sh,6,5,B,,,,,,490
2762,2021,316,3.58,Sh,6,6,M,1.0,4.0,3.86,Sh,1.0,490
2763,2021,319,1.63,Sh,4,1,V,,,1.01,Sh,1.0,490
2764,2021,319,1.63,Sh,4,1,V,,,4.14,Sh,4.0,490
2765,2021,319,1.63,Sh,4,2,M,,,,,,490
2766,2021,319,1.63,Sh,4,2,V,,,3.74,Sh,2.0,490
2767,2021,319,1.63,Sh,4,2,M,,,,,,490
2768,2021,319,1.63,Sh,4,3,M,1.0,1.0,3.39,Sh,4.0,490
2769,2021,319,1.63,Sh,4,4,S,0.0,0.0,,,,490
2770,2021,320,5.68,Me,4,1,V,,,,,,490
2771,2021,320,5.68,Me,4,1,V,,,,,,490
2772,2021,320,5.68,Me,4,2,V,,,4.54,Sh,7.0,490
2773,2021,320,5.68,Me,4,3,M,0.0,0.0,0.53,Sh,4.0,490
2774,2021,320,5.68,Me,4,3,V,,,8.21,Me,5.0,490
2775,2021,320,5.68,Me,4,4,M,0.0,0.0,2.72,Sh,4.0,490
2776,2021,320,5.68,Me,4,4,M,0.0,0.0,3.2,Sh,4.0,490
2777,2021,323,5.33,Me,4,1,V,,,1.09,Sh,2.0,490
2778,2021,323,5.33,Me,4,2,V,,,0.92,Sh,2.0,490
2779,2021,323,5.33,Me,4,3,B,,,,,,490
2780,2021,323,5.33,Me,4,4,M,1.0,2.0,7.37,Me,4.0,490
2781,2021,324,0.46,Sh,5,1,V,,,2.64,Sh,1.0,490
2782,2021,324,0.46,Sh,5,2,V,,,0.25,Sh,3.0,490
2783,2021,324,0.46,Sh,5,3,M,0.0,0.0,2.72,Sh,3.0,490
2784,2021,324,0.46,Sh,5,4,V,,,0.08,Sh,2.0,490
2785,2021,324,0.46,Sh,5,5,V,,,0.18,Sh,3.0,490
2786,2021,327,7.95,Me,2,1,V,,,3.39,Sh,2.0,490
2787,2021,327,7.95,Me,2,2,B,,,,,,490
2788,2021,328,6.64,Me,9,1,V,,,,,,490
2789,2021,328,6.64,Me,9,1,M,0.0,0.0,0.73,Sh,2.0,490
2790,2021,328,6.64,Me,9,2,B,,,,,,490
2791,2021,328,6.64,Me,9,3,V,,,5.97,Me,5.0,490
2792,2021,328,6.64,Me,9,4,V,,,5.6,Me,6.0,490
2793,2021,328,6.64,Me,9,5,V,,,7.2,Me,7.0,490
2794,2021,328,6.64,Me,9,6,M,1.0,1.0,1.57,Sh,2.0,490
2795,2021,328,6.64,Me,9,7,M,1.0,5.0,0.3,Sh,2.0,490
2796,2021,328,6.64,Me,9,8,M,1.0,5.0,6.35,Me,6.0,490
2797,2021,328,6.64,Me,9,9,M,1.0,3.0,4.5,Sh,6.0,490
2798,2021,329,3.02,Sh,3,1,B,,,,,,490
2799,2021,329,3.02,Sh,3,2,S,0.0,0.0,,,,490
2800,2021,329,3.02,Sh,3,3,S,0.0,0.0,,,,490
2801,2021,330,0.52,Sh,1,1,M,0.0,0.0,8.0,Me,7.0,490
2802,2021,330,0.52,Sh,1,1,V,,,1.65,Sh,1.0,490
