bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
389,2020,31,25.28,Lo,12,11,V,,,3.76,Sh,4.0,571
390,2020,31,25.28,Lo,12,12,S,0.0,0.0,,,,571
391,2020,32,60.1,VLo,16,1,S,0.0,0.0,,,,571
392,2020,32,60.1,VLo,16,2,M,1.0,1.0,8.31,Me,6.0,571
393,2020,32,60.1,VLo,16,3,B,,,,,,571
394,2020,32,60.1,VLo,16,4,S,0.0,0.0,,,,571
395,2020,32,60.1,VLo,16,5,S,0.0,0.0,,,,571
396,2020,32,60.1,VLo,16,6,M,1.0,2.0,6.11,Me,2.0,571
397,2020,32,60.1,VLo,16,7,M,1.0,2.0,3.26,Sh,9.0,571
398,2020,32,60.1,VLo,16,7,M,1.0,2.0,5.31,Me,6.0,571
399,2020,32,60.1,VLo,16,8,S,0.0,0.0,,,,571
400,2020,32,60.1,VLo,16,9,S,0.0,0.0,,,,571
401,2020,32,60.1,VLo,16,10,M,1.0,4.0,1.49,Sh,2.0,571
402,2020,32,60.1,VLo,16,11,M,1.0,4.0,9.24,Me,9.0,571
403,2020,32,60.1,VLo,16,12,M,1.0,3.0,8.23,Me,8.0,571
404,2020,32,60.1,VLo,16,13,V,,,2.56,Sh,5.0,571
405,2020,32,60.1,VLo,16,14,S,0.0,0.0,,,,571
406,2020,32,60.1,VLo,16,15,V,,,11.62,Me,7.0,571
407,2020,32,60.1,VLo,16,16,V,,,7.58,Me,4.0,571
408,2020,36,0.48,Sh,2,1,V,,,,,,571
409,2020,36,0.48,Sh,2,2,B,,,,,,571
410,2020,37,0.18,Sh,1,1,B,,,,,,571
411,2020,38,15.05,Me,8,1,V,,,,,,571
412,2020,38,15.05,Me,8,2,S,0.0,0.0,,,,571
413,2020,38,15.05,Me,8,3,S,0.0,0.0,,,,571
414,2020,38,15.05,Me,8,4,S,0.0,0.0,,,,571
415,2020,38,15.05,Me,8,5,M,1.0,1.0,3.87,Sh,4.0,571
416,2020,38,15.05,Me,8,6,M,0.0,0.0,1.67,Sh,2.0,571
417,2020,38,15.05,Me,8,7,S,0.0,0.0,,,,571
418,2020,38,15.05,Me,8,8,M,0.0,0.0,10.19,Me,7.0,571
419,2020,38,15.05,Me,8,8,M,0.0,0.0,1.71,Sh,3.0,571
420,2020,38,15.05,Me,8,8,V,,,7.8,Me,3.0,571
421,2020,39,1.74,Sh,6,1,B,,,,,,571
422,2020,39,1.74,Sh,6,2,M,0.0,0.0,1.48,Sh,2.0,571
423,2020,39,1.74,Sh,6,3,S,0.0,0.0,,,,571
424,2020,39,1.74,Sh,6,4,S,0.0,0.0,,,,571
425,2020,39,1.74,Sh,6,5,V,,,4.96,Sh,5.0,571
426,2020,39,1.74,Sh,6,6,M,0.0,0.0,4.39,Sh,4.0,571
427,2020,40,1.75,Sh,6,1,S,0.0,0.0,,,,571
428,2020,40,1.75,Sh,6,2,V,,,2.83,Sh,1.0,571
429,2020,40,1.75,Sh,6,3,S,0.0,0.0,,,,571
430,2020,40,1.75,Sh,6,4,V,,,2.41,Sh,4.0,571
431,2020,40,1.75,Sh,6,5,S,0.0,0.0,,,,571
432,2020,40,1.75,Sh,6,6,M,0.0,0.0,2.8,Sh,1.0,571
433,2020,41,9.55,Me,3,1,B,,,,,,571
434,2020,41,9.55,Me,3,2,B,,,,,,571
435,2020,41,9.55,Me,3,3,M,0.0,0.0,4.92,Sh,6.0,571
436,2020,42,3.61,Sh,4,1,V,,,2.71,Sh,7.0,571
437,2020,42,3.61,Sh,4,1,V,,,3.09,Sh,4.0,571
438,2020,42,3.61,Sh,4,2,S,0.0,0.0,,,,571
439,2020,42,3.61,Sh,4,3,M,,,,,,571
440,2020,42,3.61,Sh,4,4,M,0.0,0.0,3.8,Sh,4.0,571
441,2020,43,6.31,Me,3,1,V,,,3.53,Sh,3.0,571
442,2020,43,6.31,Me,3,2,B,,,,,,571
443,2020,43,6.31,Me,3,3,B,,,,,,571
444,2020,44,3.28,Sh,2,1,V,,,,,,571
445,2020,44,3.28,Sh,2,2,V,,,4.39,Sh,6.0,571
446,2020,44,3.28,Sh,2,2,V,,,,,,571
447,2020,45,9.35,Me,5,1,V,,,1.32,Sh,2.0,571
448,2020,45,9.35,Me,5,2,V,,,1.73,Sh,2.0,571
449,2020,45,9.35,Me,5,3,M,,,,,,571
450,2020,45,9.35,Me,5,4,M,1.0,4.0,0.93,Sh,3.0,571
451,2020,45,9.35,Me,5,5,B,,,,,,571
452,2020,46,16.44,Me,13,1,M,0.0,0.0,1.43,Sh,2.0,571
453,2020,46,16.44,Me,13,2,B,,,,,,571
454,2020,46,16.44,Me,13,3,S,0.0,0.0,,,,571
455,2020,46,16.44,Me,13,4,B,,,,,,571
456,2020,46,16.44,Me,13,5,S,0.0,0.0,,,,571
457,2020,46,16.44,Me,13,6,V,,,0.21,Sh,2.0,571
458,2020,46,16.44,Me,13,6,M,1.0,3.0,1.91,Sh,3.0,571
459,2020,46,16.44,Me,13,7,S,0.0,0.0,,,,571
460,2020,46,16.44,Me,13,8,M,0.0,0.0,4.8,Sh,2.0,571
461,2020,46,16.44,Me,13,8,M,1.0,2.0,4.39,Sh,2.0,571
462,2020,46,16.44,Me,13,9,S,0.0,0.0,,,,571
463,2020,46,16.44,Me,13,10,M,1.0,1.0,4.69,Sh,3.0,571
464,2020,46,16.44,Me,13,10,M,,,,,,571
465,2020,46,16.44,Me,13,11,M,1.0,1.0,5.57,Me,5.0,571
466,2020,46,16.44,Me,13,12,V,,,5.16,Me,5.0,571
467,2020,46,16.44,Me,13,13,V,,,9.17,Me,5.0,571
468,2020,47,24.7,Lo,13,1,V,,,2.08,Sh,1.0,571
469,2020,47,24.7,Lo,13,2,M,0.0,0.0,2.85,Sh,6.0,571
470,2020,47,24.7,Lo,13,3,B,,,,,,571
471,2020,47,24.7,Lo,13,4,S,0.0,0.0,,,,571
472,2020,47,24.7,Lo,13,5,M,1.0,5.0,4.28,Sh,4.0,571
473,2020,47,24.7,Lo,13,6,S,0.0,0.0,,,,571
474,2020,47,24.7,Lo,13,7,M,1.0,1.0,6.15,Me,3.0,571
475,2020,47,24.7,Lo,13,8,M,0.0,0.0,4.51,Sh,6.0,571
476,2020,47,24.7,Lo,13,9,M,1.0,1.0,3.09,Sh,1.0,571
477,2020,47,24.7,Lo,13,10,M,1.0,3.0,1.65,Sh,2.0,571
478,2020,47,24.7,Lo,13,11,S,0.0,0.0,,,,571
479,2020,47,24.7,Lo,13,12,V,,,6.97,Me,5.0,571
480,2020,47,24.7,Lo,13,12,M,,,,,,571
481,2020,47,24.7,Lo,13,13,M,0.0,0.0,7.91,Me,7.0,571
482,2020,48,35.64,Lo,10,1,V,,,3.04,Sh,2.0,571
483,2020,48,35.64,Lo,10,2,S,0.0,0.0,,,,571
484,2020,48,35.64,Lo,10,3,S,0.0,0.0,,,,571
485,2020,48,35.64,Lo,10,4,S,0.0,0.0,,,,571
486,2020,48,35.64,Lo,10,5,S,0.0,0.0,,,,571
487,2020,48,35.64,Lo,10,6,S,0.0,0.0,,,,571
488,2020,48,35.64,Lo,10,7,M,1.0,2.0,1.08,Sh,1.0,571
489,2020,48,35.64,Lo,10,8,V,,,9.85,Me,8.0,571
490,2020,48,35.64,Lo,10,8,M,0.0,0.0,4.67,Sh,4.0,571
491,2020,48,35.64,Lo,10,9,M,0.0,0.0,5.63,Me,7.0,571
492,2020,48,35.64,Lo,10,10,M,1.0,2.0,7.16,Me,7.0,571
493,2020,49,26.55,Lo,10,1,V,,,,,,571
494,2020,49,26.55,Lo,10,2,V,,,0.62,Sh,6.0,571
495,2020,49,26.55,Lo,10,2,M,1.0,1.0,1.83,Sh,4.0,571
496,2020,49,26.55,Lo,10,3,S,0.0,0.0,,,,571
497,2020,49,26.55,Lo,10,4,M,,,,,,571
498,2020,49,26.55,Lo,10,5,S,0.0,0.0,,,,571
499,2020,49,26.55,Lo,10,6,S,0.0,0.0,,,,571
500,2020,49,26.55,Lo,10,7,M,0.0,0.0,2.29,Sh,1.0,571
501,2020,49,26.55,Lo,10,7,M,0.0,0.0,2.56,Sh,5.0,571
502,2020,49,26.55,Lo,10,7,V,,,2.49,Sh,3.0,571
503,2020,49,26.55,Lo,10,8,M,1.0,5.0,2.42,Sh,2.0,571
504,2020,49,26.55,Lo,10,9,M,1.0,7.0,5.73,Me,3.0,571
505,2020,49,26.55,Lo,10,10,S,0.0,0.0,,,,571
506,2020,50,15.35,Me,11,1,B,,,,,,571
507,2020,50,15.35,Me,11,2,B,,,,,,571
508,2020,50,15.35,Me,11,3,M,,,,,,571
509,2020,50,15.35,Me,11,3,V,,,5.67,Me,2.0,571
510,2020,50,15.35,Me,11,3,V,,,,,,571
511,2020,50,15.35,Me,11,4,M,1.0,2.0,2.55,Sh,6.0,571
512,2020,50,15.35,Me,11,5,M,,,,,,571
513,2020,50,15.35,Me,11,6,S,0.0,0.0,,,,571
514,2020,50,15.35,Me,11,7,S,0.0,0.0,,,,571
515,2020,50,15.35,Me,11,8,B,,,,,,571
516,2020,50,15.35,Me,11,9,M,1.0,2.0,7.74,Me,4.0,571
517,2020,50,15.35,Me,11,10,M,0.0,0.0,3.49,Sh,3.0,571
518,2020,50,15.35,Me,11,10,M,0.0,0.0,4.4,Sh,4.0,571
519,2020,50,15.35,Me,11,11,M,0.0,0.0,6.59,Me,7.0,571
520,2020,51,36.44,Lo,12,1,V,,,7.34,Me,8.0,571
521,2020,51,36.44,Lo,12,2,V,,,4.09,Sh,4.0,571
522,2020,51,36.44,Lo,12,3,M,0.0,0.0,3.4,Sh,6.0,571
523,2020,51,36.44,Lo,12,4,V,,,5.31,Me,4.0,571
524,2020,51,36.44,Lo,12,5,M,1.0,2.0,7.22,Me,5.0,571
525,2020,51,36.44,Lo,12,6,V,,,7.19,Me,5.0,571
526,2020,51,36.44,Lo,12,7,M,1.0,5.0,9.06,Me,8.0,571
527,2020,51,36.44,Lo,12,8,M,1.0,1.0,5.0,Sh,5.0,571
528,2020,51,36.44,Lo,12,9,S,0.0,0.0,,,,571
529,2020,51,36.44,Lo,12,10,M,0.0,0.0,7.06,Me,5.0,571
530,2020,51,36.44,Lo,12,11,M,1.0,5.0,6.3,Me,3.0,571
531,2020,51,36.44,Lo,12,12,M,1.0,4.0,5.43,Me,3.0,571
532,2020,52,38.08,Lo,16,1,M,1.0,2.0,2.06,Sh,5.0,571
533,2020,52,38.08,Lo,16,2,M,,,,,,571
534,2020,52,38.08,Lo,16,2,V,,,,,,571
535,2020,52,38.08,Lo,16,2,V,,,,,,571
536,2020,52,38.08,Lo,16,2,M,,,,,,571
537,2020,52,38.08,Lo,16,3,V,,,,,,571
538,2020,52,38.08,Lo,16,4,M,0.0,0.0,2.93,Sh,4.0,571
539,2020,52,38.08,Lo,16,5,M,0.0,0.0,7.87,Me,5.0,571
540,2020,52,38.08,Lo,16,6,S,0.0,0.0,,,,571
541,2020,52,38.08,Lo,16,7,M,0.0,0.0,4.67,Sh,3.0,571
542,2020,52,38.08,Lo,16,7,M,0.0,0.0,7.19,Me,6.0,571
543,2020,52,38.08,Lo,16,7,V,,,1.99,Sh,5.0,571
544,2020,52,38.08,Lo,16,8,M,1.0,2.0,2.01,Sh,3.0,571
545,2020,52,38.08,Lo,16,9,S,0.0,0.0,,,,571
546,2020,52,38.08,Lo,16,10,V,,,8.48,Me,6.0,571
547,2020,52,38.08,Lo,16,10,M,1.0,3.0,4.34,Sh,2.0,571
548,2020,52,38.08,Lo,16,11,S,0.0,0.0,,,,571
549,2020,52,38.08,Lo,16,12,S,0.0,0.0,,,,571
550,2020,52,38.08,Lo,16,13,M,1.0,1.0,5.82,Me,4.0,571
551,2020,52,38.08,Lo,16,14,M,0.0,0.0,2.43,Sh,3.0,571
552,2020,52,38.08,Lo,16,14,M,1.0,4.0,7.44,Me,6.0,571
553,2020,52,38.08,Lo,16,15,V,,,8.7,Me,4.0,571
554,2020,52,38.08,Lo,16,15,M,1.0,6.0,8.25,Me,9.0,571
555,2020,52,38.08,Lo,16,15,M,0.0,0.0,5.58,Me,5.0,571
556,2020,52,38.08,Lo,16,16,V,,,14.42,Me,9.0,571
557,2020,53,44.85,VLo,16,1,B,,,,,,571
558,2020,53,44.85,VLo,16,2,V,,,0.36,Sh,2.0,571
559,2020,53,44.85,VLo,16,3,M,,,,,,571
560,2020,53,44.85,VLo,16,3,V,,,,,,571
561,2020,53,44.85,VLo,16,4,M,0.0,0.0,0.65,Sh,1.0,571
562,2020,53,44.85,VLo,16,4,V,,,2.94,Sh,3.0,571
563,2020,53,44.85,VLo,16,5,V,,,4.5,Sh,4.0,571
564,2020,53,44.85,VLo,16,6,B,,,,,,571
565,2020,53,44.85,VLo,16,7,M,0.0,0.0,5.17,Me,4.0,571
566,2020,53,44.85,VLo,16,8,S,0.0,0.0,,,,571
567,2020,53,44.85,VLo,16,9,M,1.0,2.0,5.42,Me,2.0,571
568,2020,53,44.85,VLo,16,10,V,,,5.35,Me,3.0,571
569,2020,53,44.85,VLo,16,11,V,,,1.81,Sh,3.0,571
570,2020,53,44.85,VLo,16,11,V,,,11.04,Me,11.0,571
571,2020,53,44.85,VLo,16,12,M,1.0,3.0,8.13,Me,7.0,571
572,2020,53,44.85,VLo,16,13,V,,,10.3,Me,6.0,571
573,2020,53,44.85,VLo,16,14,M,1.0,2.0,3.31,Sh,3.0,571
574,2020,53,44.85,VLo,16,15,V,,,15.32,Me,6.0,571
575,2020,53,44.85,VLo,16,16,V,,,9.98,Me,9.0,571
576,2020,53,44.85,VLo,16,16,M,0.0,0.0,11.69,Me,7.0,571
577,2020,54,43.56,VLo,13,1,B,,,,,,571
578,2020,54,43.56,VLo,13,2,B,,,,,,571
579,2020,54,43.56,VLo,13,3,V,,,7.09,Me,6.0,571
580,2020,54,43.56,VLo,13,4,M,0.0,0.0,3.75,Sh,5.0,571
581,2020,54,43.56,VLo,13,5,V,,,3.37,Sh,5.0,571
582,2020,54,43.56,VLo,13,6,S,0.0,0.0,,,,571
583,2020,54,43.56,VLo,13,7,S,0.0,0.0,,,,571
584,2020,54,43.56,VLo,13,8,V,,,4.66,Sh,2.0,571
585,2020,54,43.56,VLo,13,9,M,0.0,0.0,12.2,Me,8.0,571
586,2020,54,43.56,VLo,13,9,M,1.0,3.0,6.0,Me,3.0,571
587,2020,54,43.56,VLo,13,9,V,,,6.94,Me,4.0,571
588,2020,54,43.56,VLo,13,10,S,0.0,0.0,,,,571
589,2020,54,43.56,VLo,13,11,M,0.0,0.0,2.16,Sh,3.0,571
590,2020,54,43.56,VLo,13,11,M,0.0,0.0,6.45,Me,5.0,571
591,2020,54,43.56,VLo,13,11,M,0.0,0.0,7.21,Me,6.0,571
592,2020,54,43.56,VLo,13,11,V,,,6.52,Me,7.0,571
593,2020,54,43.56,VLo,13,12,S,0.0,0.0,,,,571
594,2020,54,43.56,VLo,13,13,M,1.0,3.0,7.27,Me,6.0,571
595,2020,54,43.56,VLo,13,13,M,0.0,0.0,6.22,Me,5.0,571
596,2020,58,4.58,Sh,1,1,B,,,,,,571
597,2020,59,1.38,Sh,2,1,V,,,,,,571
598,2020,59,1.38,Sh,2,1,V,,,2.86,Sh,2.0,571
599,2020,59,1.38,Sh,2,1,V,,,,,,571
600,2020,59,1.38,Sh,2,2,V,,,4.26,Sh,5.0,571
601,2020,60,4.61,Sh,3,1,V,,,0.53,Sh,3.0,571
602,2020,60,4.61,Sh,3,2,S,0.0,0.0,,,,571
603,2020,60,4.61,Sh,3,3,M,1.0,1.0,4.88,Sh,2.0,571
604,2020,61,2.35,Sh,2,1,B,,,,,,571
605,2020,61,2.35,Sh,2,2,M,0.0,0.0,4.51,Sh,6.0,571
606,2020,61,2.35,Sh,2,2,M,,,,,,571
607,2020,61,2.35,Sh,2,2,M,0.0,0.0,5.17,Me,6.0,571
608,2020,61,2.35,Sh,2,2,M,0.0,0.0,2.43,Sh,4.0,571
609,2020,62,11.57,Me,8,1,S,0.0,0.0,,,,571
610,2020,62,11.57,Me,8,2,V,,,1.73,Sh,5.0,571
611,2020,62,11.57,Me,8,3,B,,,,,,571
612,2020,62,11.57,Me,8,4,M,1.0,1.0,4.88,Sh,5.0,571
