bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.34,Sh,2,1,B,,,,,,544
232,2020,14,0.34,Sh,2,2,S,0.0,0.0,,,,544
233,2020,15,7.17,Me,1,1,S,0.0,0.0,,,,544
234,2020,16,2.42,Sh,6,1,B,,,,,,544
235,2020,16,2.42,Sh,6,2,M,1.0,3.0,0.77,Sh,4.0,544
236,2020,16,2.42,Sh,6,3,M,1.0,2.0,0.61,Sh,2.0,544
237,2020,16,2.42,Sh,6,4,V,,,4.79,Sh,6.0,544
238,2020,16,2.42,Sh,6,4,M,1.0,1.0,8.76,Me,7.0,544
239,2020,16,2.42,Sh,6,5,M,1.0,6.0,3.58,Sh,3.0,544
240,2020,16,2.42,Sh,6,5,M,0.0,0.0,5.15,Me,6.0,544
241,2020,16,2.42,Sh,6,5,M,0.0,0.0,5.58,Me,5.0,544
242,2020,16,2.42,Sh,6,6,M,0.0,0.0,1.3,Sh,2.0,544
243,2020,17,0.28,Sh,2,1,S,0.0,0.0,,,,544
244,2020,17,0.28,Sh,2,2,B,,,,,,544
245,2020,18,7.65,Me,5,1,V,,,5.02,Me,4.0,544
246,2020,18,7.65,Me,5,2,M,0.0,0.0,1.54,Sh,1.0,544
247,2020,18,7.65,Me,5,2,V,,,4.18,Sh,4.0,544
248,2020,18,7.65,Me,5,3,S,0.0,0.0,,,,544
249,2020,18,7.65,Me,5,4,B,,,,,,544
250,2020,18,7.65,Me,5,5,M,1.0,3.0,5.91,Me,8.0,544
251,2020,18,7.65,Me,5,5,V,,,6.57,Me,11.0,544
252,2020,18,7.65,Me,5,5,M,1.0,1.0,1.39,Sh,1.0,544
253,2020,19,5.61,Me,7,1,S,0.0,0.0,,,,544
254,2020,19,5.61,Me,7,2,M,0.0,0.0,3.79,Sh,3.0,544
255,2020,19,5.61,Me,7,2,V,,,1.8,Sh,1.0,544
256,2020,19,5.61,Me,7,2,V,,,,,,544
257,2020,19,5.61,Me,7,3,S,0.0,0.0,,,,544
258,2020,19,5.61,Me,7,4,V,,,1.34,Sh,1.0,544
259,2020,19,5.61,Me,7,5,M,0.0,0.0,2.71,Sh,5.0,544
260,2020,19,5.61,Me,7,6,S,0.0,0.0,,,,544
261,2020,19,5.61,Me,7,7,V,,,6.08,Me,7.0,544
262,2020,19,5.61,Me,7,7,V,,,14.26,Me,8.0,544
263,2020,20,5.33,Me,4,1,V,,,2.37,Sh,1.0,544
264,2020,20,5.33,Me,4,1,V,,,,,,544
265,2020,20,5.33,Me,4,1,V,,,0.44,Sh,1.0,544
266,2020,20,5.33,Me,4,1,M,0.0,0.0,1.2,Sh,3.0,544
267,2020,20,5.33,Me,4,2,V,,,7.3,Me,7.0,544
268,2020,20,5.33,Me,4,2,V,,,2.03,Sh,1.0,544
269,2020,20,5.33,Me,4,3,S,0.0,0.0,,,,544
270,2020,20,5.33,Me,4,4,V,,,2.85,Sh,2.0,544
