bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2315,2021,231,0.9,Sh,2,1,V,,,1.35,Sh,3.0,524
2316,2021,231,0.9,Sh,2,2,M,1.0,3.0,4.41,Sh,6.0,524
2317,2021,231,0.9,Sh,2,2,M,0.0,0.0,2.96,Sh,4.0,524
2318,2021,234,1.16,Sh,4,1,B,,,,,,524
2319,2021,234,1.16,Sh,4,2,B,,,,,,524
2320,2021,234,1.16,Sh,4,3,B,,,,,,524
2321,2021,234,1.16,Sh,4,4,V,,,4.7,Sh,2.0,524
2322,2021,235,2.66,Sh,5,1,B,,,,,,524
2323,2021,235,2.66,Sh,5,2,M,,,,,,524
2324,2021,235,2.66,Sh,5,3,V,,,0.0,Sh,,524
2325,2021,235,2.66,Sh,5,3,V,,,0.36,Sh,4.0,524
2326,2021,235,2.66,Sh,5,4,V,,,0.47,Sh,1.0,524
2327,2021,235,2.66,Sh,5,5,M,0.0,0.0,1.91,Sh,1.0,524
2328,2021,236,6.22,Me,4,1,V,,,0.53,Sh,3.0,524
2329,2021,236,6.22,Me,4,2,V,,,2.59,Sh,3.0,524
2330,2021,236,6.22,Me,4,3,B,,,,,,524
2331,2021,236,6.22,Me,4,4,V,,,8.22,Me,4.0,524
2332,2021,237,6.26,Me,5,1,V,,,,,,524
2333,2021,237,6.26,Me,5,2,V,,,0.45,Sh,2.0,524
2334,2021,237,6.26,Me,5,3,B,,,,,,524
2335,2021,237,6.26,Me,5,4,B,,,,,,524
2336,2021,237,6.26,Me,5,5,V,,,7.28,Me,5.0,524
2337,2021,239,3.0,Sh,5,1,B,,,,,,524
2338,2021,239,3.0,Sh,5,2,M,0.0,0.0,2.7,Sh,2.0,524
2339,2021,239,3.0,Sh,5,3,M,1.0,6.0,4.47,Sh,7.0,524
2340,2021,239,3.0,Sh,5,4,M,1.0,5.0,5.16,Me,3.0,524
2341,2021,239,3.0,Sh,5,5,V,,,2.94,Sh,2.0,524
2342,2021,239,2.17,Sh,1,1,S,0.0,0.0,,,,524
2343,2021,241,5.76,Me,3,1,B,,,,,,524
2344,2021,241,5.76,Me,3,2,S,0.0,0.0,,,,524
2345,2021,241,5.76,Me,3,3,V,,,4.16,Sh,3.0,524
2346,2021,243,0.27,Sh,4,1,V,,,0.64,Sh,1.0,524
2347,2021,243,0.27,Sh,4,2,V,,,1.98,Sh,2.0,524
2348,2021,243,0.27,Sh,4,3,V,,,9.72,Me,6.0,524
2349,2021,243,0.27,Sh,4,4,V,,,5.19,Me,5.0,524
2350,2021,245,1.81,Sh,2,1,B,,,,,,524
2351,2021,245,1.81,Sh,2,2,V,,,3.12,Sh,2.0,524
2352,2021,246,0.65,Sh,1,1,B,,,,,,524
2353,2021,246,0.62,Sh,3,1,B,,,,,,524
2354,2021,246,0.62,Sh,3,2,S,0.0,0.0,,,,524
2355,2021,246,0.62,Sh,3,3,M,1.0,1.0,5.27,Me,6.0,524
2356,2021,250,2.78,Sh,3,1,V,,,5.71,Me,5.0,524
2357,2021,250,2.78,Sh,3,1,V,,,0.15,Sh,1.0,524
2358,2021,250,2.78,Sh,3,1,V,,,0.04,Sh,2.0,524
2359,2021,250,2.78,Sh,3,2,B,,,,,,524
2360,2021,250,2.78,Sh,3,3,V,,,3.35,Sh,3.0,524
2361,2021,250,2.78,Sh,3,3,V,,,6.39,Me,1.0,524
2362,2021,251,1.35,Sh,1,1,B,,,,,,524
2363,2021,252,3.71,Sh,3,1,V,,,2.05,Sh,5.0,524
2364,2021,252,3.71,Sh,3,2,B,,,,,,524
2365,2021,252,3.71,Sh,3,3,S,0.0,0.0,,,,524
2366,2021,254,2.87,Sh,1,1,B,,,,,,524
2367,2021,254,3.87,Sh,4,1,M,1.0,2.0,2.97,Sh,4.0,524
2368,2021,254,3.87,Sh,4,2,V,,,4.74,Sh,6.0,524
2369,2021,254,3.87,Sh,4,3,V,,,6.98,Me,5.0,524
2370,2021,254,3.87,Sh,4,4,S,0.0,0.0,,,,524
2371,2021,254,1.78,Sh,2,1,S,0.0,0.0,,,,524
2372,2021,254,1.78,Sh,2,2,B,,,,,,524
2373,2021,256,0.1,Sh,1,1,B,,,,,,524
2374,2021,257,1.65,Sh,5,1,V,,,5.2,Me,6.0,524
2375,2021,257,1.65,Sh,5,2,M,,,,,,524
2376,2021,257,1.65,Sh,5,3,M,1.0,1.0,6.52,Me,2.0,524
2377,2021,257,1.65,Sh,5,4,M,0.0,0.0,4.52,Sh,6.0,524
2378,2021,257,1.65,Sh,5,5,V,,,6.69,Me,5.0,524
2379,2021,258,2.3,Sh,4,1,B,,,,,,524
2380,2021,258,2.3,Sh,4,2,S,0.0,0.0,,,,524
2381,2021,258,2.3,Sh,4,3,M,0.0,0.0,5.25,Me,4.0,524
2382,2021,258,2.3,Sh,4,4,M,0.0,0.0,6.59,Me,4.0,524
2383,2021,258,2.3,Sh,4,4,M,0.0,0.0,2.31,Sh,2.0,524
2384,2021,259,0.33,Sh,1,1,M,0.0,0.0,3.31,Sh,4.0,524
2385,2021,259,0.33,Sh,1,1,M,,,,,,524
2386,2021,259,0.33,Sh,1,1,M,,,,,,524
2387,2021,259,0.33,Sh,1,1,M,0.0,0.0,1.88,Sh,1.0,524
2388,2021,259,0.33,Sh,1,1,M,0.0,0.0,0.69,Sh,2.0,524
2389,2021,262,5.02,Me,3,1,V,,,,,,524
2390,2021,262,5.02,Me,3,2,M,,,,,,524
2391,2021,262,5.02,Me,3,3,M,0.0,0.0,3.85,Sh,9.0,524
2392,2021,264,3.74,Sh,5,1,M,0.0,0.0,2.72,Sh,4.0,524
2393,2021,264,3.74,Sh,5,1,V,,,1.74,Sh,3.0,524
2394,2021,264,3.74,Sh,5,1,V,,,1.14,Sh,2.0,524
2395,2021,264,3.74,Sh,5,2,S,0.0,0.0,,,,524
2396,2021,264,3.74,Sh,5,3,V,,,1.7,Sh,2.0,524
2397,2021,264,3.74,Sh,5,4,M,0.0,0.0,1.97,Sh,1.0,524
2398,2021,264,3.74,Sh,5,5,M,0.0,0.0,3.35,Sh,5.0,524
2399,2021,265,3.97,Sh,6,1,V,,,0.08,Sh,1.0,524
2400,2021,265,3.97,Sh,6,1,V,,,0.18,Sh,1.0,524
2401,2021,265,3.97,Sh,6,2,B,,,,,,524
2402,2021,265,3.97,Sh,6,3,M,0.0,0.0,2.86,Sh,6.0,524
2403,2021,265,3.97,Sh,6,4,V,,,1.6,Sh,2.0,524
2404,2021,265,3.97,Sh,6,4,V,,,7.86,Me,8.0,524
2405,2021,265,3.97,Sh,6,5,S,0.0,0.0,,,,524
2406,2021,265,3.97,Sh,6,6,M,1.0,2.0,3.96,Sh,1.0,524
2407,2021,266,2.11,Sh,1,1,S,0.0,0.0,,,,524
2408,2021,267,0.86,Sh,2,1,V,,,3.69,Sh,6.0,524
2409,2021,267,0.86,Sh,2,2,V,,,1.04,Sh,2.0,524
2410,2021,268,3.24,Sh,2,1,M,0.0,0.0,0.14,Sh,2.0,524
2411,2021,268,3.24,Sh,2,2,B,,,,,,524
2412,2021,269,5.75,Me,6,1,V,,,0.53,Sh,2.0,524
2413,2021,269,5.75,Me,6,2,V,,,3.4,Sh,7.0,524
2414,2021,269,5.75,Me,6,3,S,0.0,0.0,,,,524
