bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2358,2021,242,1.84,Sh,5,5,M,,,,,,146
2359,2021,244,2.31,Sh,5,1,V,,,,,,146
2360,2021,244,2.31,Sh,5,2,S,0.0,0.0,,,,146
2361,2021,244,2.31,Sh,5,3,B,,,,,,146
2362,2021,244,2.31,Sh,5,4,V,,,3.39,Sh,2.0,146
2363,2021,244,2.31,Sh,5,4,M,0.0,0.0,4.75,Sh,9.0,146
2364,2021,244,2.31,Sh,5,4,M,0.0,0.0,7.12,Me,4.0,146
2365,2021,244,2.31,Sh,5,4,V,,,,,,146
2366,2021,244,2.31,Sh,5,5,M,0.0,0.0,9.7,Me,6.0,146
2367,2021,244,2.31,Sh,5,5,M,0.0,0.0,3.55,Sh,4.0,146
2368,2021,244,2.31,Sh,5,5,V,,,3.31,Sh,2.0,146
2369,2021,245,1.4,Sh,5,1,V,,,0.88,Sh,1.0,146
2370,2021,245,1.4,Sh,5,2,V,,,3.28,Sh,5.0,146
2371,2021,245,1.4,Sh,5,3,S,0.0,0.0,,,,146
2372,2021,245,1.4,Sh,5,4,S,0.0,0.0,,,,146
2373,2021,245,1.4,Sh,5,5,M,0.0,0.0,5.4,Me,3.0,146
2374,2021,245,3.79,Sh,6,1,V,,,,,,146
2375,2021,245,3.79,Sh,6,2,S,0.0,0.0,,,,146
2376,2021,245,3.79,Sh,6,3,S,0.0,0.0,,,,146
2377,2021,245,3.79,Sh,6,4,S,0.0,0.0,,,,146
2378,2021,245,3.79,Sh,6,5,S,0.0,0.0,,,,146
2379,2021,245,3.79,Sh,6,6,M,1.0,4.0,4.9,Sh,6.0,146
2380,2021,246,1.58,Sh,4,1,B,,,,,,146
2381,2021,246,1.58,Sh,4,2,B,,,,,,146
2382,2021,246,1.58,Sh,4,3,S,0.0,0.0,,,,146
2383,2021,246,1.58,Sh,4,4,M,1.0,4.0,6.53,Me,4.0,146
2384,2021,250,1.29,Sh,3,1,V,,,0.66,Sh,1.0,146
2385,2021,250,1.29,Sh,3,2,S,0.0,0.0,,,,146
2386,2021,250,1.29,Sh,3,3,B,,,,,,146
2387,2021,252,6.07,Me,3,1,B,,,,,,146
2388,2021,252,6.07,Me,3,2,V,,,2.06,Sh,4.0,146
2389,2021,252,6.07,Me,3,3,M,0.0,0.0,3.66,Sh,5.0,146
2390,2021,252,6.07,Me,3,3,V,,,6.8,Me,5.0,146
2391,2021,252,6.07,Me,3,3,V,,,5.47,Me,4.0,146
2392,2021,254,3.95,Sh,2,1,S,0.0,0.0,,,,146
2393,2021,254,3.95,Sh,2,2,S,0.0,0.0,,,,146
2394,2021,255,0.19,Sh,2,1,V,,,1.94,Sh,4.0,146
2395,2021,255,0.19,Sh,2,1,V,,,4.73,Sh,3.0,146
2396,2021,255,0.19,Sh,2,2,M,0.0,0.0,6.14,Me,2.0,146
2397,2021,256,0.91,Sh,3,1,B,,,,,,146
2398,2021,256,0.91,Sh,3,2,S,0.0,0.0,,,,146
2399,2021,256,0.91,Sh,3,3,V,,,7.05,Me,6.0,146
2400,2021,256,0.91,Sh,3,3,M,0.0,0.0,0.15,Sh,1.0,146
2401,2021,257,1.45,Sh,3,1,M,1.0,3.0,1.02,Sh,2.0,146
2402,2021,257,1.45,Sh,3,2,S,0.0,0.0,,,,146
2403,2021,257,1.45,Sh,3,3,V,,,3.65,Sh,6.0,146
2404,2021,257,2.06,Sh,2,1,B,,,,,,146
2405,2021,257,2.06,Sh,2,2,M,0.0,0.0,5.54,Me,3.0,146
2406,2021,257,2.06,Sh,2,2,V,,,3.32,Sh,3.0,146
2407,2021,258,5.35,Me,4,1,B,,,,,,146
2408,2021,258,5.35,Me,4,2,M,0.0,0.0,3.83,Sh,4.0,146
2409,2021,258,5.35,Me,4,3,S,0.0,0.0,,,,146
2410,2021,258,5.35,Me,4,4,M,0.0,0.0,5.91,Me,4.0,146
2411,2021,258,5.35,Me,4,4,M,0.0,0.0,6.71,Me,5.0,146
2412,2021,258,5.35,Me,4,4,V,,,4.89,Sh,2.0,146
2413,2021,259,6.85,Me,6,1,V,,,,,,146
2414,2021,259,6.85,Me,6,2,V,,,2.61,Sh,2.0,146
2415,2021,259,6.85,Me,6,3,M,,,,,,146
2416,2021,259,6.85,Me,6,4,S,0.0,0.0,,,,146
2417,2021,259,6.85,Me,6,5,S,0.0,0.0,,,,146
2418,2021,259,6.85,Me,6,6,M,0.0,0.0,9.73,Me,7.0,146
2419,2021,259,6.85,Me,6,6,M,0.0,0.0,0.75,Sh,3.0,146
2420,2021,259,6.85,Me,6,6,M,0.0,0.0,3.68,Sh,4.0,146
2421,2021,261,4.55,Sh,4,1,B,,,,,,146
2422,2021,261,4.55,Sh,4,2,V,,,5.27,Me,5.0,146
2423,2021,261,4.55,Sh,4,3,S,0.0,0.0,,,,146
2424,2021,261,4.55,Sh,4,4,V,,,0.83,Sh,3.0,146
2425,2021,264,4.61,Sh,5,1,B,,,,,,146
2426,2021,264,4.61,Sh,5,2,B,,,,,,146
2427,2021,264,4.61,Sh,5,3,B,,,,,,146
2428,2021,264,4.61,Sh,5,4,V,,,3.48,Sh,4.0,146
2429,2021,264,4.61,Sh,5,5,S,0.0,0.0,,,,146
2430,2021,265,2.28,Sh,1,1,V,,,3.9,Sh,3.0,146
2431,2021,265,2.28,Sh,1,1,V,,,3.12,Sh,4.0,146
2432,2021,265,2.28,Sh,1,1,V,,,3.66,Sh,3.0,146
2433,2021,265,1.7,Sh,3,1,V,,,,,,146
2434,2021,265,1.7,Sh,3,2,B,,,,,,146
2435,2021,265,1.7,Sh,3,3,M,0.0,0.0,7.27,Me,3.0,146
2436,2021,265,1.7,Sh,3,3,V,,,1.82,Sh,3.0,146
2437,2021,266,3.34,Sh,2,1,V,,,2.1,Sh,4.0,146
2438,2021,266,3.34,Sh,2,1,V,,,2.49,Sh,1.0,146
2439,2021,266,3.34,Sh,2,2,B,,,,,,146
2440,2021,267,2.98,Sh,4,1,V,,,1.17,Sh,3.0,146
2441,2021,267,2.98,Sh,4,1,M,0.0,0.0,6.05,Me,5.0,146
2442,2021,267,2.98,Sh,4,2,B,,,,,,146
2443,2021,267,2.98,Sh,4,3,S,0.0,0.0,,,,146
2444,2021,267,2.98,Sh,4,4,S,0.0,0.0,,,,146
2445,2021,268,0.78,Sh,3,1,B,,,,,,146
2446,2021,268,0.78,Sh,3,2,V,,,3.35,Sh,2.0,146
2447,2021,268,0.78,Sh,3,3,B,,,,,,146
2448,2021,270,2.06,Sh,3,1,M,1.0,1.0,1.98,Sh,5.0,146
2449,2021,270,2.06,Sh,3,2,V,,,0.75,Sh,2.0,146
2450,2021,270,2.06,Sh,3,3,B,,,,,,146
2451,2021,270,1.14,Sh,2,1,M,0.0,0.0,0.16,Sh,1.0,146
2452,2021,270,1.14,Sh,2,2,M,1.0,2.0,5.59,Me,3.0,146
2453,2021,270,1.14,Sh,2,2,M,0.0,0.0,2.49,Sh,6.0,146
2454,2021,271,7.27,Me,6,1,B,,,,,,146
2455,2021,271,7.27,Me,6,2,B,,,,,,146
2456,2021,271,7.27,Me,6,3,V,,,4.73,Sh,4.0,146
2457,2021,271,7.27,Me,6,3,M,0.0,0.0,3.17,Sh,3.0,146
2458,2021,271,7.27,Me,6,4,M,0.0,0.0,0.71,Sh,2.0,146
2459,2021,271,7.27,Me,6,4,V,,,2.07,Sh,4.0,146
2460,2021,271,7.27,Me,6,4,V,,,3.26,Sh,3.0,146
2461,2021,271,7.27,Me,6,4,M,0.0,0.0,1.91,Sh,1.0,146
2462,2021,271,7.27,Me,6,5,M,0.0,0.0,1.29,Sh,3.0,146
2463,2021,271,7.27,Me,6,6,V,,,1.91,Sh,3.0,146
2464,2021,272,4.37,Sh,4,1,B,,,,,,146
2465,2021,272,4.37,Sh,4,2,V,,,2.12,Sh,3.0,146
2466,2021,272,4.37,Sh,4,2,M,0.0,0.0,0.74,Sh,1.0,146
2467,2021,272,4.37,Sh,4,2,M,,,,,,146
2468,2021,272,4.37,Sh,4,3,S,0.0,0.0,,,,146
2469,2021,272,4.37,Sh,4,4,V,,,4.51,Sh,6.0,146
2470,2021,273,1.84,Sh,4,1,V,,,3.59,Sh,3.0,146
2471,2021,273,1.84,Sh,4,2,S,0.0,0.0,,,,146
2472,2021,273,1.84,Sh,4,3,V,,,0.53,Sh,2.0,146
2473,2021,273,1.84,Sh,4,4,V,,,6.49,Me,8.0,146
2474,2021,274,2.4,Sh,3,1,B,,,,,,146
2475,2021,274,2.4,Sh,3,2,V,,,2.79,Sh,4.0,146
2476,2021,274,2.4,Sh,3,2,V,,,1.71,Sh,6.0,146
2477,2021,274,2.4,Sh,3,3,M,1.0,3.0,2.19,Sh,2.0,146
2478,2021,275,7.42,Me,5,1,M,0.0,0.0,3.22,Sh,5.0,146
2479,2021,275,7.42,Me,5,2,B,,,,,,146
2480,2021,275,7.42,Me,5,3,V,,,,,,146
2481,2021,275,7.42,Me,5,4,M,0.0,0.0,2.7,Sh,5.0,146
2482,2021,275,7.42,Me,5,5,V,,,6.55,Me,7.0,146
2483,2021,275,7.42,Me,5,5,M,0.0,0.0,5.07,Me,4.0,146
2484,2021,276,6.93,Me,4,1,V,,,1.02,Sh,3.0,146
2485,2021,276,6.93,Me,4,2,V,,,0.64,Sh,4.0,146
2486,2021,276,6.93,Me,4,2,V,,,,,,146
2487,2021,276,6.93,Me,4,3,V,,,6.07,Me,5.0,146
2488,2021,276,6.93,Me,4,3,V,,,2.37,Sh,1.0,146
2489,2021,276,6.93,Me,4,3,V,,,1.71,Sh,2.0,146
2490,2021,276,6.93,Me,4,4,M,0.0,0.0,7.38,Me,3.0,146
2491,2021,277,10.9,Me,10,1,B,,,,,,146
2492,2021,277,10.9,Me,10,2,M,1.0,1.0,5.06,Me,4.0,146
2493,2021,277,10.9,Me,10,3,V,,,,,,146
2494,2021,277,10.9,Me,10,3,V,,,3.28,Sh,5.0,146
2495,2021,277,10.9,Me,10,3,M,0.0,0.0,1.71,Sh,3.0,146
2496,2021,277,10.9,Me,10,3,M,0.0,0.0,1.39,Sh,1.0,146
2497,2021,277,10.9,Me,10,3,V,,,,,,146
2498,2021,277,10.9,Me,10,4,S,0.0,0.0,,,,146
2499,2021,277,10.9,Me,10,5,M,1.0,4.0,1.59,Sh,3.0,146
2500,2021,277,10.9,Me,10,6,S,0.0,0.0,,,,146
2501,2021,277,10.9,Me,10,7,V,,,0.5,Sh,4.0,146
2502,2021,277,10.9,Me,10,8,S,0.0,0.0,,,,146
2503,2021,277,10.9,Me,10,9,M,1.0,1.0,0.1,Sh,1.0,146
2504,2021,277,10.9,Me,10,10,V,,,2.95,Sh,2.0,146
2505,2021,278,1.04,Sh,5,1,S,0.0,0.0,,,,146
2506,2021,278,1.04,Sh,5,2,V,,,0.13,Sh,1.0,146
2507,2021,278,1.04,Sh,5,2,V,,,,,,146
2508,2021,278,1.04,Sh,5,3,S,0.0,0.0,,,,146
2509,2021,278,1.04,Sh,5,4,B,,,,,,146
2510,2021,278,1.04,Sh,5,5,S,0.0,0.0,,,,146
2511,2021,279,1.78,Sh,4,1,M,0.0,0.0,1.53,Sh,1.0,146
2512,2021,279,1.78,Sh,4,1,M,,,,,,146
2513,2021,279,1.78,Sh,4,2,S,0.0,0.0,,,,146
2514,2021,279,1.78,Sh,4,3,B,,,,,,146
2515,2021,279,1.78,Sh,4,4,S,0.0,0.0,,,,146
2516,2021,281,0.38,Sh,1,1,V,,,1.35,Sh,1.0,146
2517,2021,283,5.42,Me,4,1,B,,,,,,146
2518,2021,283,5.42,Me,4,2,S,0.0,0.0,,,,146
2519,2021,283,5.42,Me,4,3,B,,,,,,146
2520,2021,283,5.42,Me,4,4,V,,,7.98,Me,7.0,146
2521,2021,284,1.16,Sh,5,1,V,,,0.71,Sh,4.0,146
2522,2021,284,1.16,Sh,5,2,M,0.0,0.0,0.99,Sh,5.0,146
2523,2021,284,1.16,Sh,5,3,S,0.0,0.0,,,,146
2524,2021,284,1.16,Sh,5,4,V,,,3.13,Sh,3.0,146
2525,2021,284,1.16,Sh,5,5,S,0.0,0.0,,,,146
2526,2021,285,3.87,Sh,4,1,B,,,,,,146
2527,2021,285,3.87,Sh,4,2,V,,,0.34,Sh,1.0,146
2528,2021,285,3.87,Sh,4,3,M,0.0,0.0,1.48,Sh,2.0,146
2529,2021,285,3.87,Sh,4,4,V,,,9.32,Me,9.0,146
2530,2021,287,1.65,Sh,4,1,B,,,,,,146
2531,2021,287,1.65,Sh,4,2,V,,,0.65,Sh,1.0,146
2532,2021,287,1.65,Sh,4,2,V,,,6.74,Me,5.0,146
2533,2021,287,1.65,Sh,4,3,S,0.0,0.0,,,,146
2534,2021,287,1.65,Sh,4,4,M,1.0,2.0,6.86,Me,3.0,146
2535,2021,287,1.65,Sh,4,4,V,,,0.97,Sh,1.0,146
2536,2021,289,1.14,Sh,2,1,B,,,,,,146
2537,2021,289,1.14,Sh,2,2,S,0.0,0.0,,,,146
2538,2021,290,4.25,Sh,4,1,V,,,,,,146
2539,2021,290,4.25,Sh,4,1,V,,,,,,146
2540,2021,290,4.25,Sh,4,1,V,,,2.31,Sh,6.0,146
2541,2021,290,4.25,Sh,4,2,B,,,,,,146
2542,2021,290,4.25,Sh,4,3,V,,,2.2,Sh,3.0,146
2543,2021,290,4.25,Sh,4,3,M,1.0,2.0,2.63,Sh,4.0,146
2544,2021,290,4.25,Sh,4,4,V,,,2.16,Sh,4.0,146
2545,2021,290,4.25,Sh,4,4,V,,,7.56,Me,2.0,146
2546,2021,291,8.22,Me,6,1,B,,,,,,146
2547,2021,291,8.22,Me,6,2,V,,,1.68,Sh,1.0,146
2548,2021,291,8.22,Me,6,3,M,1.0,4.0,3.4,Sh,5.0,146
2549,2021,291,8.22,Me,6,4,V,,,0.33,Sh,1.0,146
2550,2021,291,8.22,Me,6,5,V,,,5.04,Me,4.0,146
2551,2021,291,8.22,Me,6,6,V,,,3.8,Sh,4.0,146
2552,2021,293,0.22,Sh,2,1,V,,,,,,146
2553,2021,293,0.22,Sh,2,2,M,0.0,0.0,5.92,Me,4.0,146
2554,2021,293,0.22,Sh,2,2,V,,,4.52,Sh,5.0,146
2555,2021,293,0.22,Sh,2,2,V,,,7.46,Me,8.0,146
2556,2021,293,0.22,Sh,2,2,V,,,5.93,Me,5.0,146
2557,2021,294,4.35,Sh,2,1,V,,,6.44,Me,3.0,146
2558,2021,294,4.35,Sh,2,1,V,,,0.16,Sh,3.0,146
2559,2021,294,4.35,Sh,2,1,V,,,5.37,Me,5.0,146
2560,2021,294,4.35,Sh,2,2,M,1.0,1.0,4.12,Sh,3.0,146
2561,2021,295,2.54,Sh,3,1,V,,,2.17,Sh,1.0,146
2562,2021,295,2.54,Sh,3,2,M,0.0,0.0,3.29,Sh,6.0,146
2563,2021,295,2.54,Sh,3,3,M,0.0,0.0,2.56,Sh,1.0,146
2564,2021,296,0.46,Sh,1,1,B,,,,,,146
2565,2021,297,2.13,Sh,3,1,S,0.0,0.0,,,,146
2566,2021,297,2.13,Sh,3,2,V,,,1.46,Sh,4.0,146
2567,2021,297,2.13,Sh,3,3,M,0.0,0.0,3.84,Sh,2.0,146
2568,2021,297,2.13,Sh,3,3,V,,,0.14,Sh,2.0,146
2569,2021,298,6.82,Me,5,1,V,,,2.65,Sh,5.0,146
2570,2021,298,6.82,Me,5,2,S,0.0,0.0,,,,146
2571,2021,298,6.82,Me,5,3,S,0.0,0.0,,,,146
2572,2021,298,6.82,Me,5,4,M,0.0,0.0,0.51,Sh,1.0,146
2573,2021,298,6.82,Me,5,5,M,1.0,2.0,4.08,Sh,2.0,146
2574,2021,299,8.91,Me,12,1,M,1.0,4.0,1.0,Sh,2.0,146
2575,2021,299,8.91,Me,12,2,B,,,,,,146
2576,2021,299,8.91,Me,12,3,B,,,,,,146
2577,2021,299,8.91,Me,12,4,V,,,,,,146
2578,2021,299,8.91,Me,12,5,S,0.0,0.0,,,,146
2579,2021,299,8.91,Me,12,6,B,,,,,,146
2580,2021,299,8.91,Me,12,7,M,,,,,,146
2581,2021,299,8.91,Me,12,8,B,,,,,,146
2582,2021,299,8.91,Me,12,9,M,1.0,4.0,0.36,Sh,1.0,146
2583,2021,299,8.91,Me,12,10,M,0.0,0.0,2.84,Sh,5.0,146
2584,2021,299,8.91,Me,12,10,V,,,5.82,Me,4.0,146
2585,2021,299,8.91,Me,12,10,M,,,,,,146
2586,2021,299,8.91,Me,12,11,M,1.0,2.0,5.04,Me,4.0,146
2587,2021,299,8.91,Me,12,12,M,0.0,0.0,6.67,Me,6.0,146
2588,2021,299,8.91,Me,12,12,M,0.0,0.0,9.6,Me,6.0,146
2589,2021,300,5.28,Me,1,1,S,0.0,0.0,,,,146
2590,2021,301,6.5,Me,6,1,V,,,,,,146
2591,2021,301,6.5,Me,6,1,V,,,2.83,Sh,4.0,146
2592,2021,301,6.5,Me,6,1,V,,,,,,146
2593,2021,301,6.5,Me,6,1,V,,,3.65,Sh,5.0,146
2594,2021,301,6.5,Me,6,1,V,,,2.66,Sh,4.0,146
2595,2021,301,6.5,Me,6,2,B,,,,,,146
2596,2021,301,6.5,Me,6,3,S,0.0,0.0,,,,146
2597,2021,301,6.5,Me,6,4,M,1.0,4.0,2.05,Sh,4.0,146
2598,2021,301,6.5,Me,6,5,V,,,2.95,Sh,4.0,146
2599,2021,301,6.5,Me,6,5,M,1.0,1.0,3.57,Sh,3.0,146
2600,2021,301,6.5,Me,6,6,V,,,0.82,Sh,3.0,146
2601,2021,303,1.55,Sh,3,1,B,,,,,,146
2602,2021,303,1.55,Sh,3,2,S,0.0,0.0,,,,146
2603,2021,303,1.55,Sh,3,3,V,,,4.33,Sh,3.0,146
2604,2021,303,1.55,Sh,3,3,V,,,4.61,Sh,5.0,146
2605,2021,303,1.55,Sh,3,3,V,,,0.98,Sh,1.0,146
2606,2021,305,1.28,Sh,3,1,B,,,,,,146
2607,2021,305,1.28,Sh,3,2,V,,,0.63,Sh,1.0,146
2608,2021,305,1.28,Sh,3,2,V,,,3.72,Sh,2.0,146
2609,2021,305,1.28,Sh,3,3,V,,,3.22,Sh,4.0,146
2610,2021,306,2.91,Sh,7,1,V,,,,,,146
2611,2021,306,2.91,Sh,7,2,B,,,,,,146
2612,2021,306,2.91,Sh,7,3,S,0.0,0.0,,,,146
2613,2021,306,2.91,Sh,7,4,S,0.0,0.0,,,,146
2614,2021,306,2.91,Sh,7,5,V,,,3.28,Sh,5.0,146
2615,2021,306,2.91,Sh,7,5,V,,,1.11,Sh,2.0,146
2616,2021,306,2.91,Sh,7,5,M,0.0,0.0,0.43,Sh,2.0,146
2617,2021,306,2.91,Sh,7,5,V,,,3.56,Sh,5.0,146
2618,2021,306,2.91,Sh,7,5,V,,,1.48,Sh,1.0,146
2619,2021,306,2.91,Sh,7,6,M,1.0,2.0,6.15,Me,4.0,146
2620,2021,306,2.91,Sh,7,7,M,0.0,0.0,6.85,Me,5.0,146
2621,2021,306,2.91,Sh,7,7,M,0.0,0.0,3.09,Sh,4.0,146
2622,2021,307,4.16,Sh,1,1,S,0.0,0.0,,,,146
2623,2021,308,6.65,Me,5,1,B,,,,,,146
2624,2021,308,6.65,Me,5,2,V,,,0.85,Sh,3.0,146
2625,2021,308,6.65,Me,5,3,S,0.0,0.0,,,,146
2626,2021,308,6.65,Me,5,4,S,0.0,0.0,,,,146
2627,2021,308,6.65,Me,5,5,S,0.0,0.0,,,,146
2628,2021,310,6.81,Me,8,1,S,0.0,0.0,,,,146
2629,2021,310,6.81,Me,8,2,V,,,,,,146
2630,2021,310,6.81,Me,8,3,V,,,4.23,Sh,3.0,146
2631,2021,310,6.81,Me,8,3,V,,,2.14,Sh,3.0,146
2632,2021,310,6.81,Me,8,4,M,,,,,,146
2633,2021,310,6.81,Me,8,4,V,,,,,,146
2634,2021,310,6.81,Me,8,4,V,,,5.44,Me,2.0,146
2635,2021,310,6.81,Me,8,5,M,0.0,0.0,2.31,Sh,2.0,146
2636,2021,310,6.81,Me,8,5,V,,,2.72,Sh,6.0,146
2637,2021,310,6.81,Me,8,5,V,,,3.33,Sh,7.0,146
2638,2021,310,6.81,Me,8,6,M,0.0,0.0,10.96,Me,6.0,146
2639,2021,310,6.81,Me,8,6,M,0.0,0.0,5.31,Me,5.0,146
2640,2021,310,6.81,Me,8,6,M,0.0,0.0,3.54,Sh,2.0,146
2641,2021,310,6.81,Me,8,7,V,,,4.1,Sh,2.0,146
2642,2021,310,6.81,Me,8,7,M,0.0,0.0,6.18,Me,5.0,146
2643,2021,310,6.81,Me,8,7,V,,,6.02,Me,4.0,146
2644,2021,310,6.81,Me,8,8,M,1.0,8.0,2.08,Sh,3.0,146
2645,2021,310,6.81,Me,8,8,M,1.0,5.0,3.52,Sh,2.0,146
2646,2021,311,3.79,Sh,3,1,B,,,,,,146
2647,2021,311,3.79,Sh,3,2,M,1.0,3.0,1.06,Sh,1.0,146
2648,2021,311,3.79,Sh,3,3,B,,,,,,146
2649,2021,312,5.42,Me,4,1,M,0.0,0.0,1.52,Sh,3.0,146
2650,2021,312,5.42,Me,4,1,V,,,4.2,Sh,4.0,146
2651,2021,312,5.42,Me,4,2,B,,,,,,146
2652,2021,312,5.42,Me,4,3,B,,,,,,146
2653,2021,312,5.42,Me,4,4,M,1.0,6.0,3.39,Sh,5.0,146
2654,2021,313,3.87,Sh,1,1,B,,,,,,146
2655,2021,315,1.6,Sh,3,1,V,,,0.58,Sh,1.0,146
2656,2021,315,1.6,Sh,3,2,S,0.0,0.0,,,,146
2657,2021,315,1.6,Sh,3,3,V,,,1.92,Sh,1.0,146
2658,2021,316,1.68,Sh,3,1,B,,,,,,146
2659,2021,316,1.68,Sh,3,2,M,1.0,5.0,0.97,Sh,2.0,146
2660,2021,316,1.68,Sh,3,3,B,,,,,,146
2661,2021,319,0.2,Sh,2,1,V,,,0.22,Sh,3.0,146
2662,2021,319,0.2,Sh,2,2,V,,,1.61,Sh,2.0,146
2663,2021,320,2.25,Sh,2,1,V,,,5.44,Me,4.0,146
2664,2021,320,2.25,Sh,2,1,M,0.0,0.0,1.45,Sh,2.0,146
2665,2021,320,2.25,Sh,2,2,V,,,5.65,Me,3.0,146
2666,2021,320,0.66,Sh,1,1,V,,,2.21,Sh,1.0,146
2667,2021,322,0.77,Sh,1,1,B,,,,,,146
2668,2021,323,1.8,Sh,1,1,S,0.0,0.0,,,,146
2669,2021,324,2.02,Sh,3,1,V,,,4.63,Sh,4.0,146
2670,2021,324,2.02,Sh,3,2,S,0.0,0.0,,,,146
2671,2021,324,2.02,Sh,3,3,V,,,4.41,Sh,5.0,146
2672,2021,326,4.35,Sh,8,1,V,,,3.53,Sh,1.0,146
2673,2021,326,4.35,Sh,8,2,V,,,1.39,Sh,1.0,146
2674,2021,326,4.35,Sh,8,2,V,,,3.16,Sh,4.0,146
2675,2021,326,4.35,Sh,8,3,S,0.0,0.0,,,,146
2676,2021,326,4.35,Sh,8,4,M,0.0,0.0,1.07,Sh,2.0,146
2677,2021,326,4.35,Sh,8,5,S,0.0,0.0,,,,146
2678,2021,326,4.35,Sh,8,6,S,0.0,0.0,,,,146
2679,2021,326,4.35,Sh,8,7,V,,,6.87,Me,4.0,146
2680,2021,326,4.35,Sh,8,8,M,0.0,0.0,3.91,Sh,6.0,146
2681,2021,327,7.52,Me,7,1,B,,,,,,146
2682,2021,327,7.52,Me,7,2,B,,,,,,146
2683,2021,327,7.52,Me,7,3,S,0.0,0.0,,,,146
2684,2021,327,7.52,Me,7,4,B,,,,,,146
2685,2021,327,7.52,Me,7,5,M,1.0,5.0,5.52,Me,5.0,146
2686,2021,327,7.52,Me,7,6,S,0.0,0.0,,,,146
2687,2021,327,7.52,Me,7,7,V,,,4.78,Sh,2.0,146
