bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2262,2021,254,4.23,Sh,7,3,M,1.0,2.0,2.24,Sh,1.0,600
2263,2021,254,4.23,Sh,7,4,M,0.0,0.0,1.75,Sh,1.0,600
2264,2021,254,4.23,Sh,7,5,M,,,,,,600
2265,2021,254,4.23,Sh,7,5,M,0.0,0.0,2.57,Sh,5.0,600
2266,2021,254,4.23,Sh,7,5,V,,,1.02,Sh,1.0,600
2267,2021,254,4.23,Sh,7,6,M,1.0,5.0,1.5,Sh,3.0,600
2268,2021,254,4.23,Sh,7,6,M,0.0,0.0,3.53,Sh,3.0,600
2269,2021,254,4.23,Sh,7,6,V,,,4.21,Sh,5.0,600
2270,2021,254,4.23,Sh,7,7,M,0.0,0.0,5.13,Me,4.0,600
2271,2021,254,4.23,Sh,7,7,M,1.0,6.0,3.32,Sh,2.0,600
2272,2021,256,6.07,Me,6,1,B,,,,,,600
2273,2021,256,6.07,Me,6,2,V,,,1.3,Sh,3.0,600
2274,2021,256,6.07,Me,6,3,M,0.0,0.0,5.23,Me,4.0,600
2275,2021,256,6.07,Me,6,3,V,,,,,,600
2276,2021,256,6.07,Me,6,4,V,,,2.34,Sh,3.0,600
2277,2021,256,6.07,Me,6,5,V,,,3.79,Sh,3.0,600
2278,2021,256,6.07,Me,6,5,M,0.0,0.0,5.84,Me,6.0,600
2279,2021,256,6.07,Me,6,5,V,,,1.71,Sh,3.0,600
2280,2021,256,6.07,Me,6,6,S,0.0,0.0,,,,600
2281,2021,257,0.81,Sh,3,1,M,0.0,0.0,4.4,Sh,2.0,600
2282,2021,257,0.81,Sh,3,2,M,0.0,0.0,0.7,Sh,3.0,600
2283,2021,257,0.81,Sh,3,3,B,,,,,,600
2284,2021,257,0.32,Sh,4,1,V,,,1.73,Sh,2.0,600
2285,2021,257,0.32,Sh,4,1,V,,,,,,600
2286,2021,257,0.32,Sh,4,2,V,,,1.41,Sh,4.0,600
2287,2021,257,0.32,Sh,4,3,B,,,,,,600
2288,2021,257,0.32,Sh,4,4,M,0.0,0.0,5.74,Me,2.0,600
2289,2021,258,6.6,Me,4,1,S,0.0,0.0,,,,600
2290,2021,258,6.6,Me,4,2,V,,,,,,600
2291,2021,258,6.6,Me,4,3,V,,,9.51,Me,6.0,600
2292,2021,258,6.6,Me,4,3,V,,,3.13,Sh,4.0,600
2293,2021,258,6.6,Me,4,4,V,,,4.59,Sh,3.0,600
2294,2021,259,3.63,Sh,3,1,B,,,,,,600
2295,2021,259,3.63,Sh,3,2,M,1.0,2.0,2.85,Sh,4.0,600
2296,2021,259,3.63,Sh,3,2,V,,,2.3,Sh,2.0,600
2297,2021,259,3.63,Sh,3,3,M,0.0,0.0,2.73,Sh,4.0,600
2298,2021,260,0.15,Sh,2,1,S,0.0,0.0,,,,600
2299,2021,260,0.15,Sh,2,2,B,,,,,,600
2300,2021,263,0.76,Sh,3,1,M,,,,,,600
2301,2021,263,0.76,Sh,3,1,M,,,,,,600
2302,2021,263,0.76,Sh,3,1,V,,,0.26,Sh,2.0,600
2303,2021,263,0.76,Sh,3,2,M,1.0,2.0,0.9,Sh,2.0,600
2304,2021,263,0.76,Sh,3,3,B,,,,,,600
2305,2021,264,4.13,Sh,5,1,B,,,,,,600
2306,2021,264,4.13,Sh,5,2,M,,,,,,600
2307,2021,264,4.13,Sh,5,2,V,,,2.14,Sh,3.0,600
2308,2021,264,4.13,Sh,5,3,V,,,3.46,Sh,2.0,600
2309,2021,264,4.13,Sh,5,4,S,0.0,0.0,,,,600
2310,2021,264,4.13,Sh,5,5,V,,,0.78,Sh,3.0,600
2311,2021,266,2.57,Sh,2,1,B,,,,,,600
2312,2021,266,2.57,Sh,2,2,S,0.0,0.0,,,,600
2313,2021,268,2.4,Sh,5,1,M,0.0,0.0,1.09,Sh,2.0,600
2314,2021,268,2.4,Sh,5,2,B,,,,,,600
2315,2021,268,2.4,Sh,5,3,V,,,,,,600
2316,2021,268,2.4,Sh,5,4,S,0.0,0.0,,,,600
2317,2021,268,2.4,Sh,5,5,M,1.0,3.0,2.38,Sh,2.0,600
2318,2021,269,0.96,Sh,1,1,B,,,,,,600
2319,2021,271,1.16,Sh,3,1,B,,,,,,600
2320,2021,271,1.16,Sh,3,2,B,,,,,,600
2321,2021,271,1.16,Sh,3,3,M,,,,,,600
2322,2021,271,1.16,Sh,3,3,M,0.0,0.0,1.75,Sh,2.0,600
2323,2021,271,1.16,Sh,3,3,M,,,,,,600
2324,2021,273,4.57,Sh,5,1,B,,,,,,600
2325,2021,273,4.57,Sh,5,2,S,0.0,0.0,,,,600
2326,2021,273,4.57,Sh,5,3,S,0.0,0.0,,,,600
2327,2021,273,4.57,Sh,5,4,M,0.0,0.0,3.49,Sh,4.0,600
2328,2021,273,4.57,Sh,5,4,V,,,4.07,Sh,1.0,600
2329,2021,273,4.57,Sh,5,5,M,1.0,4.0,2.77,Sh,1.0,600
2330,2021,274,3.66,Sh,6,1,V,,,2.55,Sh,5.0,600
2331,2021,274,3.66,Sh,6,2,M,0.0,0.0,4.28,Sh,4.0,600
2332,2021,274,3.66,Sh,6,3,B,,,,,,600
2333,2021,274,3.66,Sh,6,4,M,1.0,6.0,5.47,Me,5.0,600
2334,2021,274,3.66,Sh,6,4,M,1.0,2.0,1.82,Sh,4.0,600
2335,2021,274,3.66,Sh,6,5,V,,,3.14,Sh,6.0,600
2336,2021,274,3.66,Sh,6,6,M,0.0,0.0,3.78,Sh,4.0,600
2337,2021,274,3.66,Sh,6,6,M,0.0,0.0,0.86,Sh,1.0,600
2338,2021,275,2.9,Sh,6,1,M,0.0,0.0,1.44,Sh,3.0,600
2339,2021,275,2.9,Sh,6,2,B,,,,,,600
2340,2021,275,2.9,Sh,6,3,V,,,,,,600
2341,2021,275,2.9,Sh,6,4,S,0.0,0.0,,,,600
2342,2021,275,2.9,Sh,6,5,M,0.0,0.0,1.18,Sh,2.0,600
2343,2021,275,2.9,Sh,6,5,M,0.0,0.0,1.61,Sh,3.0,600
2344,2021,275,2.9,Sh,6,6,M,,,,,,600
2345,2021,275,2.9,Sh,6,6,M,0.0,0.0,7.6,Me,6.0,600
2346,2021,276,5.37,Me,5,1,V,,,,,,600
2347,2021,276,5.37,Me,5,1,V,,,,,,600
2348,2021,276,5.37,Me,5,2,V,,,2.07,Sh,7.0,600
2349,2021,276,5.37,Me,5,3,M,1.0,3.0,0.43,Sh,1.0,600
2350,2021,276,5.37,Me,5,4,S,0.0,0.0,,,,600
2351,2021,276,5.37,Me,5,5,M,0.0,0.0,1.1,Sh,2.0,600
2352,2021,277,0.63,Sh,4,1,V,,,0.32,Sh,2.0,600
2353,2021,277,0.63,Sh,4,2,S,0.0,0.0,,,,600
2354,2021,277,0.63,Sh,4,3,S,0.0,0.0,,,,600
2355,2021,277,0.63,Sh,4,4,M,1.0,2.0,2.06,Sh,6.0,600
2356,2021,277,0.63,Sh,4,4,M,,,,,,600
2357,2021,277,0.63,Sh,4,4,V,,,9.49,Me,7.0,600
2358,2021,278,6.41,Me,2,1,B,,,,,,600
2359,2021,278,6.41,Me,2,2,S,0.0,0.0,,,,600
2360,2021,279,2.31,Sh,4,1,B,,,,,,600
2361,2021,279,2.31,Sh,4,2,V,,,,,,600
2362,2021,279,2.31,Sh,4,3,V,,,2.73,Sh,1.0,600
2363,2021,279,2.31,Sh,4,4,B,,,,,,600
2364,2021,280,1.3,Sh,2,1,M,0.0,0.0,0.15,Sh,1.0,600
2365,2021,280,1.3,Sh,2,2,S,0.0,0.0,,,,600
2366,2021,281,6.88,Me,5,1,B,,,,,,600
2367,2021,281,6.88,Me,5,2,B,,,,,,600
2368,2021,281,6.88,Me,5,3,S,0.0,0.0,,,,600
2369,2021,281,6.88,Me,5,4,M,0.0,0.0,7.41,Me,4.0,600
2370,2021,281,6.88,Me,5,4,M,0.0,0.0,0.17,Sh,2.0,600
2371,2021,281,6.88,Me,5,4,M,,,,,,600
2372,2021,281,6.88,Me,5,5,V,,,2.06,Sh,3.0,600
2373,2021,281,6.88,Me,5,5,M,,,,,,600
2374,2021,281,6.88,Me,5,5,M,0.0,0.0,5.11,Me,6.0,600
2375,2021,282,4.71,Sh,6,1,M,1.0,1.0,0.55,Sh,1.0,600
2376,2021,282,4.71,Sh,6,1,V,,,,,,600
2377,2021,282,4.71,Sh,6,2,M,1.0,3.0,0.7,Sh,2.0,600
2378,2021,282,4.71,Sh,6,3,S,0.0,0.0,,,,600
2379,2021,282,4.71,Sh,6,4,S,0.0,0.0,,,,600
2380,2021,282,4.71,Sh,6,5,M,1.0,6.0,2.32,Sh,4.0,600
2381,2021,282,4.71,Sh,6,6,V,,,2.35,Sh,2.0,600
2382,2021,283,6.47,Me,5,1,B,,,,,,600
2383,2021,283,6.47,Me,5,2,S,0.0,0.0,,,,600
2384,2021,283,6.47,Me,5,3,S,0.0,0.0,,,,600
2385,2021,283,6.47,Me,5,4,B,,,,,,600
2386,2021,283,6.47,Me,5,5,V,,,4.14,Sh,4.0,600
2387,2021,284,8.22,Me,4,1,B,,,,,,600
2388,2021,284,8.22,Me,4,2,S,0.0,0.0,,,,600
2389,2021,284,8.22,Me,4,3,B,,,,,,600
2390,2021,284,8.22,Me,4,4,V,,,1.62,Sh,2.0,600
2391,2021,286,1.16,Sh,3,1,B,,,,,,600
2392,2021,286,1.16,Sh,3,2,B,,,,,,600
2393,2021,286,1.16,Sh,3,3,V,,,8.07,Me,9.0,600
2394,2021,288,1.16,Sh,2,1,V,,,0.74,Sh,1.0,600
2395,2021,288,1.16,Sh,2,1,V,,,0.69,Sh,2.0,600
2396,2021,288,1.16,Sh,2,2,B,,,,,,600
2397,2021,289,4.94,Sh,4,1,V,,,6.59,Me,6.0,600
2398,2021,289,4.94,Sh,4,2,S,0.0,0.0,,,,600
2399,2021,289,4.94,Sh,4,3,V,,,4.14,Sh,4.0,600
2400,2021,289,4.94,Sh,4,3,M,,,,,,600
2401,2021,289,4.94,Sh,4,4,V,,,0.61,Sh,2.0,600
2402,2021,290,5.74,Me,6,1,V,,,1.96,Sh,3.0,600
2403,2021,290,5.74,Me,6,2,S,0.0,0.0,,,,600
2404,2021,290,5.74,Me,6,3,M,1.0,2.0,5.53,Me,4.0,600
2405,2021,290,5.74,Me,6,4,S,0.0,0.0,,,,600
2406,2021,290,5.74,Me,6,5,M,1.0,1.0,2.71,Sh,5.0,600
2407,2021,290,5.74,Me,6,6,M,0.0,0.0,6.8,Me,4.0,600
2408,2021,290,5.74,Me,6,6,M,0.0,0.0,5.5,Me,4.0,600
2409,2021,292,3.63,Sh,6,1,M,0.0,0.0,1.74,Sh,4.0,600
2410,2021,292,3.63,Sh,6,2,B,,,,,,600
2411,2021,292,3.63,Sh,6,3,V,,,,,,600
2412,2021,292,3.63,Sh,6,4,B,,,,,,600
2413,2021,292,3.63,Sh,6,5,V,,,5.31,Me,2.0,600
2414,2021,292,3.63,Sh,6,5,M,0.0,0.0,8.3,Me,5.0,600
2415,2021,292,3.63,Sh,6,5,V,,,6.7,Me,5.0,600
2416,2021,292,3.63,Sh,6,6,V,,,7.72,Me,7.0,600
2417,2021,293,0.68,Sh,1,1,V,,,3.24,Sh,5.0,600
2418,2021,295,4.22,Sh,2,1,V,,,3.8,Sh,4.0,600
2419,2021,295,4.22,Sh,2,2,V,,,8.15,Me,7.0,600
2420,2021,295,1.85,Sh,3,1,V,,,2.18,Sh,3.0,600
2421,2021,295,1.85,Sh,3,2,B,,,,,,600
2422,2021,295,1.85,Sh,3,3,V,,,0.54,Sh,2.0,600
2423,2021,297,1.55,Sh,4,1,M,,,,,,600
2424,2021,297,1.55,Sh,4,2,V,,,2.32,Sh,5.0,600
2425,2021,297,1.55,Sh,4,3,M,1.0,9.0,1.63,Sh,2.0,600
2426,2021,297,1.55,Sh,4,4,M,0.0,0.0,2.12,Sh,2.0,600
2427,2021,297,1.14,Sh,1,1,M,0.0,0.0,2.98,Sh,6.0,600
2428,2021,297,1.14,Sh,1,1,V,,,0.68,Sh,5.0,600
2429,2021,297,1.14,Sh,1,1,M,0.0,0.0,0.36,Sh,3.0,600
2430,2021,297,1.14,Sh,1,1,V,,,3.78,Sh,2.0,600
2431,2021,298,12.13,Me,8,1,M,1.0,1.0,0.34,Sh,3.0,600
2432,2021,298,12.13,Me,8,2,B,,,,,,600
2433,2021,298,12.13,Me,8,3,V,,,1.93,Sh,1.0,600
2434,2021,298,12.13,Me,8,3,V,,,3.64,Sh,4.0,600
2435,2021,298,12.13,Me,8,3,M,0.0,0.0,4.47,Sh,5.0,600
2436,2021,298,12.13,Me,8,4,B,,,,,,600
2437,2021,298,12.13,Me,8,5,S,0.0,0.0,,,,600
2438,2021,298,12.13,Me,8,6,M,1.0,5.0,7.5,Me,6.0,600
2439,2021,298,12.13,Me,8,7,V,,,3.63,Sh,4.0,600
2440,2021,298,12.13,Me,8,8,M,0.0,0.0,2.34,Sh,1.0,600
2441,2021,299,6.22,Me,3,1,M,1.0,2.0,0.72,Sh,3.0,600
2442,2021,299,6.22,Me,3,2,S,0.0,0.0,,,,600
2443,2021,299,6.22,Me,3,3,V,,,6.12,Me,4.0,600
2444,2021,300,3.82,Sh,5,1,S,0.0,0.0,,,,600
2445,2021,300,3.82,Sh,5,2,B,,,,,,600
2446,2021,300,3.82,Sh,5,3,S,0.0,0.0,,,,600
2447,2021,300,3.82,Sh,5,4,M,,,,,,600
2448,2021,300,3.82,Sh,5,5,V,,,5.02,Me,6.0,600
2449,2021,300,3.82,Sh,5,5,V,,,5.84,Me,2.0,600
2450,2021,301,6.53,Me,4,1,V,,,1.81,Sh,3.0,600
2451,2021,301,6.53,Me,4,2,M,1.0,5.0,3.82,Sh,4.0,600
2452,2021,301,6.53,Me,4,3,V,,,4.27,Sh,1.0,600
2453,2021,301,6.53,Me,4,3,M,1.0,3.0,4.5,Sh,5.0,600
2454,2021,301,6.53,Me,4,4,M,1.0,4.0,9.36,Me,5.0,600
2455,2021,302,1.07,Sh,3,1,B,,,,,,600
2456,2021,302,1.07,Sh,3,2,V,,,0.23,Sh,2.0,600
2457,2021,302,1.07,Sh,3,3,B,,,,,,600
2458,2021,303,8.62,Me,4,1,M,0.0,0.0,1.56,Sh,1.0,600
2459,2021,303,8.62,Me,4,2,V,,,0.84,Sh,4.0,600
2460,2021,303,8.62,Me,4,3,V,,,,,,600
2461,2021,303,8.62,Me,4,3,M,0.0,0.0,4.19,Sh,4.0,600
2462,2021,303,8.62,Me,4,3,M,0.0,0.0,6.51,Me,5.0,600
2463,2021,303,8.62,Me,4,4,M,1.0,2.0,4.46,Sh,1.0,600
2464,2021,305,6.02,Me,8,1,M,0.0,0.0,1.55,Sh,5.0,600
2465,2021,305,6.02,Me,8,1,V,,,4.7,Sh,7.0,600
2466,2021,305,6.02,Me,8,1,V,,,0.52,Sh,2.0,600
2467,2021,305,6.02,Me,8,2,B,,,,,,600
2468,2021,305,6.02,Me,8,3,V,,,0.4,Sh,2.0,600
2469,2021,305,6.02,Me,8,3,V,,,2.74,Sh,5.0,600
2470,2021,305,6.02,Me,8,4,S,0.0,0.0,,,,600
2471,2021,305,6.02,Me,8,5,M,1.0,2.0,2.21,Sh,4.0,600
2472,2021,305,6.02,Me,8,6,V,,,1.5,Sh,1.0,600
2473,2021,305,6.02,Me,8,6,M,0.0,0.0,3.71,Sh,7.0,600
2474,2021,305,6.02,Me,8,6,M,,,,,,600
2475,2021,305,6.02,Me,8,6,M,0.0,0.0,1.92,Sh,4.0,600
2476,2021,305,6.02,Me,8,7,M,0.0,0.0,4.75,Sh,7.0,600
2477,2021,305,6.02,Me,8,8,M,0.0,0.0,5.12,Me,2.0,600
2478,2021,307,6.43,Me,2,1,S,0.0,0.0,,,,600
2479,2021,307,6.43,Me,2,2,B,,,,,,600
2480,2021,308,1.83,Sh,2,1,V,,,2.55,Sh,4.0,600
2481,2021,308,1.83,Sh,2,2,B,,,,,,600
2482,2021,308,1.72,Sh,6,1,B,,,,,,600
2483,2021,308,1.72,Sh,6,2,B,,,,,,600
2484,2021,308,1.72,Sh,6,3,B,,,,,,600
2485,2021,308,1.72,Sh,6,4,M,1.0,1.0,5.5,Me,3.0,600
2486,2021,308,1.72,Sh,6,4,V,,,4.79,Sh,6.0,600
2487,2021,308,1.72,Sh,6,4,V,,,2.87,Sh,2.0,600
2488,2021,308,1.72,Sh,6,5,V,,,5.52,Me,3.0,600
2489,2021,308,1.72,Sh,6,6,M,1.0,2.0,7.9,Me,5.0,600
2490,2021,308,1.72,Sh,6,6,M,0.0,0.0,0.1,Sh,1.0,600
2491,2021,308,1.11,Sh,2,1,V,,,2.2,Sh,1.0,600
2492,2021,308,1.11,Sh,2,1,M,,,,,,600
2493,2021,308,1.11,Sh,2,2,B,,,,,,600
2494,2021,310,3.16,Sh,4,1,B,,,,,,600
2495,2021,310,3.16,Sh,4,2,V,,,,,,600
2496,2021,310,3.16,Sh,4,2,V,,,1.59,Sh,3.0,600
2497,2021,310,3.16,Sh,4,3,V,,,2.51,Sh,2.0,600
2498,2021,310,3.16,Sh,4,4,V,,,2.81,Sh,3.0,600
2499,2021,311,8.36,Me,5,1,V,,,,,,600
2500,2021,311,8.36,Me,5,2,M,,,,,,600
2501,2021,311,8.36,Me,5,3,S,0.0,0.0,,,,600
2502,2021,311,8.36,Me,5,4,V,,,0.23,Sh,1.0,600
2503,2021,311,8.36,Me,5,5,V,,,4.19,Sh,8.0,600
2504,2021,311,8.36,Me,5,5,V,,,6.39,Me,7.0,600
2505,2021,311,8.36,Me,5,5,V,,,7.68,Me,5.0,600
2506,2021,312,6.6,Me,4,1,V,,,,,,600
2507,2021,312,6.6,Me,4,2,V,,,0.13,Sh,2.0,600
2508,2021,312,6.6,Me,4,3,V,,,4.3,Sh,4.0,600
2509,2021,312,6.6,Me,4,3,V,,,2.05,Sh,4.0,600
2510,2021,312,6.6,Me,4,4,V,,,6.46,Me,6.0,600
2511,2021,313,13.76,Me,6,1,B,,,,,,600
2512,2021,313,13.76,Me,6,2,V,,,3.91,Sh,4.0,600
2513,2021,313,13.76,Me,6,3,M,1.0,3.0,3.75,Sh,5.0,600
2514,2021,313,13.76,Me,6,4,V,,,5.05,Me,7.0,600
2515,2021,313,13.76,Me,6,4,V,,,0.05,Sh,2.0,600
2516,2021,313,13.76,Me,6,4,M,0.0,0.0,7.32,Me,1.0,600
2517,2021,313,13.76,Me,6,4,M,0.0,0.0,3.49,Sh,4.0,600
2518,2021,313,13.76,Me,6,5,M,0.0,0.0,2.57,Sh,3.0,600
2519,2021,313,13.76,Me,6,5,M,0.0,0.0,6.78,Me,6.0,600
2520,2021,313,13.76,Me,6,5,M,0.0,0.0,2.13,Sh,4.0,600
2521,2021,313,13.76,Me,6,6,M,0.0,0.0,6.21,Me,5.0,600
2522,2021,314,5.98,Me,5,1,B,,,,,,600
2523,2021,314,5.98,Me,5,2,B,,,,,,600
2524,2021,314,5.98,Me,5,3,M,1.0,1.0,3.32,Sh,3.0,600
2525,2021,314,5.98,Me,5,4,M,0.0,0.0,5.56,Me,8.0,600
2526,2021,314,5.98,Me,5,4,M,0.0,0.0,13.6,Me,7.0,600
2527,2021,314,5.98,Me,5,4,M,1.0,3.0,9.94,Me,4.0,600
2528,2021,314,5.98,Me,5,5,M,0.0,0.0,6.16,Me,8.0,600
2529,2021,315,3.79,Sh,2,1,B,,,,,,600
2530,2021,315,3.79,Sh,2,2,V,,,8.46,Me,5.0,600
2531,2021,319,3.42,Sh,2,1,B,,,,,,600
2532,2021,319,3.42,Sh,2,2,M,0.0,0.0,3.52,Sh,3.0,600
2533,2021,320,2.3,Sh,5,1,B,,,,,,600
2534,2021,320,2.3,Sh,5,2,V,,,2.58,Sh,4.0,600
2535,2021,320,2.3,Sh,5,3,S,0.0,0.0,,,,600
2536,2021,320,2.3,Sh,5,4,M,0.0,0.0,5.12,Me,5.0,600
2537,2021,320,2.3,Sh,5,5,M,1.0,5.0,9.18,Me,8.0,600
2538,2021,321,3.35,Sh,3,1,V,,,,,,600
2539,2021,321,3.35,Sh,3,1,V,,,,,,600
2540,2021,321,3.35,Sh,3,2,S,0.0,0.0,,,,600
