bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2323,2021,242,3.13,Sh,4,1,V,,,4.07,Sh,4.0,163
2324,2021,242,3.13,Sh,4,1,V,,,1.64,Sh,2.0,163
2325,2021,242,3.13,Sh,4,2,V,,,1.42,Sh,1.0,163
2326,2021,242,3.13,Sh,4,3,V,,,0.84,Sh,3.0,163
2327,2021,242,3.13,Sh,4,4,V,,,9.64,Me,6.0,163
2328,2021,243,3.67,Sh,6,1,B,,,,,,163
2329,2021,243,3.67,Sh,6,2,B,,,,,,163
2330,2021,243,3.67,Sh,6,3,M,0.0,0.0,2.3,Sh,2.0,163
2331,2021,243,3.67,Sh,6,3,V,,,2.08,Sh,4.0,163
2332,2021,243,3.67,Sh,6,4,S,0.0,0.0,,,,163
2333,2021,243,3.67,Sh,6,5,B,,,,,,163
2334,2021,243,3.67,Sh,6,6,M,0.0,0.0,0.07,Sh,2.0,163
2335,2021,244,3.53,Sh,2,1,B,,,,,,163
2336,2021,244,3.53,Sh,2,2,V,,,3.42,Sh,2.0,163
2337,2021,244,3.53,Sh,2,2,V,,,2.0,Sh,1.0,163
2338,2021,245,7.68,Me,7,1,M,,,,,,163
2339,2021,245,7.68,Me,7,2,V,,,2.01,Sh,2.0,163
2340,2021,245,7.68,Me,7,2,V,,,3.16,Sh,2.0,163
2341,2021,245,7.68,Me,7,2,V,,,1.9,Sh,2.0,163
2342,2021,245,7.68,Me,7,3,V,,,,,,163
2343,2021,245,7.68,Me,7,4,V,,,0.36,Sh,2.0,163
2344,2021,245,7.68,Me,7,5,V,,,0.44,Sh,1.0,163
2345,2021,245,7.68,Me,7,5,M,1.0,2.0,6.73,Me,5.0,163
2346,2021,245,7.68,Me,7,6,S,0.0,0.0,,,,163
2347,2021,245,7.68,Me,7,7,M,0.0,0.0,9.2,Me,5.0,163
2348,2021,245,7.68,Me,7,7,V,,,7.42,Me,4.0,163
2349,2021,245,7.68,Me,7,7,M,0.0,0.0,3.11,Sh,3.0,163
2350,2021,246,8.0,Me,6,1,S,0.0,0.0,,,,163
2351,2021,246,8.0,Me,6,2,S,0.0,0.0,,,,163
2352,2021,246,8.0,Me,6,3,S,0.0,0.0,,,,163
2353,2021,246,8.0,Me,6,4,V,,,,,,163
2354,2021,246,8.0,Me,6,4,M,0.0,0.0,4.2,Sh,6.0,163
2355,2021,246,8.0,Me,6,5,V,,,5.16,Me,4.0,163
2356,2021,246,8.0,Me,6,6,S,0.0,0.0,,,,163
2357,2021,247,4.62,Sh,3,1,S,0.0,0.0,,,,163
2358,2021,247,4.62,Sh,3,2,M,0.0,0.0,8.71,Me,9.0,163
2359,2021,247,4.62,Sh,3,3,V,,,5.59,Me,6.0,163
2360,2021,247,4.62,Sh,3,3,M,0.0,0.0,4.04,Sh,4.0,163
2361,2021,248,1.0,Sh,2,1,M,1.0,3.0,0.19,Sh,1.0,163
2362,2021,248,1.0,Sh,2,2,V,,,0.82,Sh,1.0,163
2363,2021,249,2.81,Sh,3,1,V,,,0.59,Sh,1.0,163
2364,2021,249,2.81,Sh,3,1,V,,,0.29,Sh,3.0,163
2365,2021,249,2.81,Sh,3,2,B,,,,,,163
2366,2021,249,2.81,Sh,3,3,M,1.0,5.0,5.69,Me,7.0,163
2367,2021,252,1.81,Sh,2,1,V,,,2.81,Sh,3.0,163
2368,2021,252,1.81,Sh,2,1,V,,,1.24,Sh,3.0,163
2369,2021,252,1.81,Sh,2,2,B,,,,,,163
2370,2021,258,1.36,Sh,6,1,V,,,0.21,Sh,1.0,163
2371,2021,258,1.36,Sh,6,1,V,,,1.25,Sh,6.0,163
2372,2021,258,1.36,Sh,6,1,V,,,5.4,Me,4.0,163
2373,2021,258,1.36,Sh,6,2,B,,,,,,163
2374,2021,258,1.36,Sh,6,3,M,1.0,5.0,1.92,Sh,4.0,163
2375,2021,258,1.36,Sh,6,4,S,0.0,0.0,,,,163
2376,2021,258,1.36,Sh,6,5,M,1.0,4.0,5.46,Me,5.0,163
2377,2021,258,1.36,Sh,6,6,M,0.0,0.0,2.85,Sh,5.0,163
2378,2021,258,1.36,Sh,6,6,V,,,2.73,Sh,4.0,163
2379,2021,259,0.22,Sh,2,1,B,,,,,,163
2380,2021,259,0.22,Sh,2,2,V,,,0.94,Sh,6.0,163
2381,2021,259,0.22,Sh,2,2,V,,,2.81,Sh,2.0,163
2382,2021,261,1.73,Sh,2,1,B,,,,,,163
2383,2021,261,1.73,Sh,2,2,V,,,,,,163
2384,2021,262,5.35,Me,4,1,B,,,,,,163
2385,2021,262,5.35,Me,4,2,S,0.0,0.0,,,,163
2386,2021,262,5.35,Me,4,3,M,1.0,2.0,2.45,Sh,2.0,163
2387,2021,262,5.35,Me,4,4,B,,,,,,163
2388,2021,264,7.03,Me,3,1,V,,,2.29,Sh,3.0,163
2389,2021,264,7.03,Me,3,2,B,,,,,,163
2390,2021,264,7.03,Me,3,3,V,,,4.85,Sh,5.0,163
2391,2021,265,0.03,Sh,1,1,B,,,,,,163
2392,2021,266,3.66,Sh,1,1,S,0.0,0.0,,,,163
2393,2021,269,2.27,Sh,6,1,B,,,,,,163
2394,2021,269,2.27,Sh,6,2,B,,,,,,163
2395,2021,269,2.27,Sh,6,3,B,,,,,,163
2396,2021,269,2.27,Sh,6,4,S,0.0,0.0,,,,163
2397,2021,269,2.27,Sh,6,5,V,,,3.1,Sh,4.0,163
2398,2021,269,2.27,Sh,6,6,M,0.0,0.0,2.57,Sh,1.0,163
2399,2021,269,2.27,Sh,6,6,M,0.0,0.0,5.96,Me,4.0,163
2400,2021,270,3.41,Sh,2,1,B,,,,,,163
2401,2021,270,3.41,Sh,2,2,M,,,,,,163
2402,2021,271,5.5,Me,6,1,M,0.0,0.0,3.77,Sh,4.0,163
2403,2021,271,5.5,Me,6,2,V,,,,,,163
2404,2021,271,5.5,Me,6,2,V,,,2.75,Sh,1.0,163
2405,2021,271,5.5,Me,6,2,V,,,1.06,Sh,4.0,163
2406,2021,271,5.5,Me,6,2,V,,,,,,163
2407,2021,271,5.5,Me,6,3,S,0.0,0.0,,,,163
2408,2021,271,5.5,Me,6,4,M,0.0,0.0,4.93,Sh,5.0,163
2409,2021,271,5.5,Me,6,5,M,1.0,2.0,4.77,Sh,5.0,163
2410,2021,271,5.5,Me,6,6,B,,,,,,163
2411,2021,272,1.48,Sh,3,1,V,,,3.14,Sh,3.0,163
2412,2021,272,1.48,Sh,3,2,V,,,,,,163
2413,2021,272,1.48,Sh,3,2,M,0.0,0.0,3.11,Sh,3.0,163
2414,2021,272,1.48,Sh,3,3,S,0.0,0.0,,,,163
2415,2021,273,0.65,Sh,1,1,S,0.0,0.0,,,,163
2416,2021,274,4.46,Sh,4,1,B,,,,,,163
2417,2021,274,4.46,Sh,4,2,S,0.0,0.0,,,,163
2418,2021,274,4.46,Sh,4,3,V,,,0.42,Sh,1.0,163
2419,2021,274,4.46,Sh,4,4,V,,,6.04,Me,8.0,163
2420,2021,274,4.46,Sh,4,4,M,0.0,0.0,5.8,Me,6.0,163
2421,2021,275,1.43,Sh,2,1,V,,,3.13,Sh,1.0,163
2422,2021,275,1.43,Sh,2,2,S,0.0,0.0,,,,163
2423,2021,276,4.23,Sh,3,1,S,0.0,0.0,,,,163
2424,2021,276,4.23,Sh,3,2,V,,,1.08,Sh,1.0,163
2425,2021,276,4.23,Sh,3,3,S,0.0,0.0,,,,163
2426,2021,277,3.38,Sh,5,1,B,,,,,,163
2427,2021,277,3.38,Sh,5,2,M,0.0,0.0,2.82,Sh,4.0,163
2428,2021,277,3.38,Sh,5,3,S,0.0,0.0,,,,163
2429,2021,277,3.38,Sh,5,4,S,0.0,0.0,,,,163
2430,2021,277,3.38,Sh,5,5,V,,,1.41,Sh,3.0,163
2431,2021,277,3.38,Sh,5,5,V,,,1.14,Sh,1.0,163
2432,2021,277,3.38,Sh,5,5,V,,,8.01,Me,7.0,163
2433,2021,277,4.54,Sh,5,1,B,,,,,,163
2434,2021,277,4.54,Sh,5,2,V,,,1.49,Sh,2.0,163
2435,2021,277,4.54,Sh,5,2,V,,,3.63,Sh,5.0,163
2436,2021,277,4.54,Sh,5,2,V,,,0.86,Sh,1.0,163
2437,2021,277,4.54,Sh,5,3,M,0.0,0.0,2.4,Sh,6.0,163
2438,2021,277,4.54,Sh,5,4,V,,,3.18,Sh,4.0,163
2439,2021,277,4.54,Sh,5,5,M,0.0,0.0,5.11,Me,5.0,163
2440,2021,277,2.99,Sh,1,1,S,0.0,0.0,,,,163
2441,2021,278,3.7,Sh,3,1,B,,,,,,163
2442,2021,278,3.7,Sh,3,2,S,0.0,0.0,,,,163
2443,2021,278,3.7,Sh,3,3,M,1.0,1.0,6.53,Me,6.0,163
2444,2021,279,4.47,Sh,2,1,V,,,,,,163
2445,2021,279,4.47,Sh,2,1,V,,,3.88,Sh,4.0,163
2446,2021,279,4.47,Sh,2,1,M,0.0,0.0,2.18,Sh,3.0,163
2447,2021,279,4.47,Sh,2,2,B,,,,,,163
2448,2021,280,8.59,Me,3,1,B,,,,,,163
2449,2021,280,8.59,Me,3,2,S,0.0,0.0,,,,163
2450,2021,280,8.59,Me,3,3,V,,,5.28,Me,5.0,163
2451,2021,281,9.18,Me,4,1,V,,,4.96,Sh,4.0,163
2452,2021,281,9.18,Me,4,2,M,0.0,0.0,1.97,Sh,1.0,163
2453,2021,281,9.18,Me,4,2,M,1.0,1.0,0.45,Sh,1.0,163
2454,2021,281,9.18,Me,4,2,V,,,1.05,Sh,3.0,163
2455,2021,281,9.18,Me,4,3,S,0.0,0.0,,,,163
2456,2021,281,9.18,Me,4,4,V,,,7.18,Me,6.0,163
2457,2021,281,9.18,Me,4,4,V,,,2.04,Sh,6.0,163
2458,2021,282,0.39,Sh,3,1,V,,,1.72,Sh,2.0,163
2459,2021,282,0.39,Sh,3,2,B,,,,,,163
2460,2021,282,0.39,Sh,3,3,S,0.0,0.0,,,,163
2461,2021,287,2.86,Sh,1,1,M,0.0,0.0,2.79,Sh,5.0,163
2462,2021,289,1.9,Sh,2,1,S,0.0,0.0,,,,163
2463,2021,289,1.9,Sh,2,2,B,,,,,,163
2464,2021,290,3.81,Sh,2,1,V,,,3.39,Sh,3.0,163
2465,2021,290,3.81,Sh,2,2,M,1.0,2.0,1.44,Sh,1.0,163
2466,2021,290,3.81,Sh,2,2,V,,,9.37,Me,7.0,163
2467,2021,290,3.81,Sh,2,2,M,0.0,0.0,6.36,Me,5.0,163
2468,2021,291,0.45,Sh,3,1,S,0.0,0.0,,,,163
2469,2021,291,0.45,Sh,3,2,V,,,0.77,Sh,2.0,163
2470,2021,291,0.45,Sh,3,3,M,0.0,0.0,8.24,Me,4.0,163
2471,2021,291,0.45,Sh,3,3,V,,,6.11,Me,2.0,163
2472,2021,292,0.72,Sh,1,1,B,,,,,,163
2473,2021,293,3.94,Sh,3,1,V,,,3.78,Sh,6.0,163
2474,2021,293,3.94,Sh,3,2,B,,,,,,163
2475,2021,293,3.94,Sh,3,3,V,,,7.45,Me,4.0,163
2476,2021,294,1.28,Sh,1,1,V,,,4.28,Sh,1.0,163
2477,2021,294,1.28,Sh,1,1,M,0.0,0.0,2.81,Sh,2.0,163
2478,2021,297,4.37,Sh,4,1,V,,,0.88,Sh,2.0,163
2479,2021,297,4.37,Sh,4,2,V,,,1.13,Sh,1.0,163
2480,2021,297,4.37,Sh,4,3,B,,,,,,163
2481,2021,297,4.37,Sh,4,4,S,0.0,0.0,,,,163
2482,2021,298,4.59,Sh,8,1,M,0.0,0.0,6.18,Me,3.0,163
2483,2021,298,4.59,Sh,8,2,V,,,3.78,Sh,1.0,163
2484,2021,298,4.59,Sh,8,3,S,0.0,0.0,,,,163
2485,2021,298,4.59,Sh,8,4,M,,,,,,163
2486,2021,298,4.59,Sh,8,4,V,,,2.0,Sh,3.0,163
2487,2021,298,4.59,Sh,8,4,V,,,2.05,Sh,3.0,163
2488,2021,298,4.59,Sh,8,5,S,0.0,0.0,,,,163
2489,2021,298,4.59,Sh,8,6,V,,,4.68,Sh,4.0,163
2490,2021,298,4.59,Sh,8,7,M,1.0,2.0,6.43,Me,5.0,163
2491,2021,298,4.59,Sh,8,8,M,0.0,0.0,5.56,Me,4.0,163
2492,2021,299,1.8,Sh,3,1,V,,,,,,163
2493,2021,299,1.8,Sh,3,2,S,0.0,0.0,,,,163
2494,2021,299,1.8,Sh,3,3,M,0.0,0.0,0.87,Sh,4.0,163
2495,2021,301,4.21,Sh,3,1,V,,,,,,163
2496,2021,301,4.21,Sh,3,1,V,,,0.65,Sh,4.0,163
2497,2021,301,4.21,Sh,3,2,B,,,,,,163
2498,2021,301,4.21,Sh,3,3,M,0.0,0.0,0.44,Sh,1.0,163
2499,2021,301,4.21,Sh,3,3,V,,,2.25,Sh,5.0,163
2500,2021,301,0.57,Sh,4,1,B,,,,,,163
2501,2021,301,0.57,Sh,4,2,V,,,2.59,Sh,1.0,163
2502,2021,301,0.57,Sh,4,3,V,,,2.85,Sh,5.0,163
2503,2021,301,0.57,Sh,4,3,M,0.0,0.0,6.92,Me,3.0,163
2504,2021,301,0.57,Sh,4,4,S,0.0,0.0,,,,163
2505,2021,302,3.13,Sh,4,1,B,,,,,,163
2506,2021,302,3.13,Sh,4,2,V,,,,,,163
2507,2021,302,3.13,Sh,4,2,V,,,4.13,Sh,3.0,163
2508,2021,302,3.13,Sh,4,2,V,,,2.87,Sh,7.0,163
2509,2021,302,3.13,Sh,4,3,V,,,6.4,Me,5.0,163
2510,2021,302,3.13,Sh,4,4,B,,,,,,163
2511,2021,303,9.09,Me,6,1,V,,,1.51,Sh,3.0,163
2512,2021,303,9.09,Me,6,2,V,,,2.29,Sh,4.0,163
2513,2021,303,9.09,Me,6,3,S,0.0,0.0,,,,163
2514,2021,303,9.09,Me,6,4,M,1.0,3.0,6.31,Me,6.0,163
2515,2021,303,9.09,Me,6,5,V,,,2.33,Sh,4.0,163
2516,2021,303,9.09,Me,6,6,M,1.0,6.0,8.81,Me,7.0,163
2517,2021,303,9.09,Me,6,6,V,,,,,,163
2518,2021,304,5.67,Me,7,1,B,,,,,,163
2519,2021,304,5.67,Me,7,2,M,1.0,3.0,1.37,Sh,4.0,163
2520,2021,304,5.67,Me,7,3,M,1.0,4.0,1.37,Sh,1.0,163
2521,2021,304,5.67,Me,7,4,V,,,3.06,Sh,4.0,163
2522,2021,304,5.67,Me,7,5,M,0.0,0.0,5.8,Me,5.0,163
2523,2021,304,5.67,Me,7,6,S,0.0,0.0,,,,163
2524,2021,304,5.67,Me,7,7,V,,,4.85,Sh,9.0,163
2525,2021,305,0.2,Sh,2,1,V,,,1.19,Sh,2.0,163
2526,2021,305,0.2,Sh,2,2,V,,,5.5,Me,8.0,163
2527,2021,305,0.2,Sh,2,2,M,1.0,4.0,4.95,Sh,6.0,163
2528,2021,307,1.86,Sh,1,1,S,0.0,0.0,,,,163
2529,2021,308,3.79,Sh,4,1,B,,,,,,163
2530,2021,308,3.79,Sh,4,2,V,,,,,,163
2531,2021,308,3.79,Sh,4,2,V,,,0.07,Sh,2.0,163
2532,2021,308,3.79,Sh,4,3,M,1.0,4.0,3.66,Sh,7.0,163
2533,2021,308,3.79,Sh,4,4,M,0.0,0.0,2.67,Sh,3.0,163
2534,2021,311,1.55,Sh,3,1,V,,,1.64,Sh,3.0,163
2535,2021,311,1.55,Sh,3,2,B,,,,,,163
2536,2021,311,1.55,Sh,3,3,V,,,4.56,Sh,2.0,163
2537,2021,313,1.29,Sh,3,1,B,,,,,,163
2538,2021,313,1.29,Sh,3,2,V,,,0.64,Sh,2.0,163
2539,2021,313,1.29,Sh,3,3,V,,,6.91,Me,5.0,163
2540,2021,315,0.21,Sh,1,1,V,,,0.29,Sh,2.0,163
2541,2021,316,0.73,Sh,3,1,M,0.0,0.0,1.75,Sh,4.0,163
2542,2021,316,0.73,Sh,3,2,B,,,,,,163
2543,2021,316,0.73,Sh,3,3,V,,,4.9,Sh,1.0,163
2544,2021,316,0.73,Sh,3,3,M,0.0,0.0,5.31,Me,3.0,163
2545,2021,317,1.1,Sh,1,1,S,0.0,0.0,,,,163
2546,2021,319,6.08,Me,3,1,B,,,,,,163
2547,2021,319,6.08,Me,3,2,V,,,2.26,Sh,4.0,163
2548,2021,319,6.08,Me,3,3,B,,,,,,163
2549,2021,320,5.51,Me,7,1,B,,,,,,163
2550,2021,320,5.51,Me,7,2,S,0.0,0.0,,,,163
2551,2021,320,5.51,Me,7,3,V,,,6.53,Me,5.0,163
2552,2021,320,5.51,Me,7,4,S,0.0,0.0,,,,163
2553,2021,320,5.51,Me,7,5,V,,,4.59,Sh,4.0,163
2554,2021,320,5.51,Me,7,5,V,,,,,,163
2555,2021,320,5.51,Me,7,5,V,,,,,,163
2556,2021,320,5.51,Me,7,6,S,0.0,0.0,,,,163
2557,2021,320,5.51,Me,7,7,S,0.0,0.0,,,,163
2558,2021,321,2.31,Sh,4,1,V,,,,,,163
2559,2021,321,2.31,Sh,4,2,V,,,6.51,Me,4.0,163
2560,2021,321,2.31,Sh,4,2,V,,,1.59,Sh,2.0,163
2561,2021,321,2.31,Sh,4,3,B,,,,,,163
2562,2021,321,2.31,Sh,4,4,M,0.0,0.0,0.99,Sh,3.0,163
2563,2021,322,8.65,Me,5,1,V,,,0.17,Sh,2.0,163
2564,2021,322,8.65,Me,5,2,V,,,0.72,Sh,2.0,163
2565,2021,322,8.65,Me,5,3,M,0.0,0.0,5.72,Me,4.0,163
2566,2021,322,8.65,Me,5,4,S,0.0,0.0,,,,163
2567,2021,322,8.65,Me,5,5,M,0.0,0.0,10.71,Me,6.0,163
2568,2021,323,7.16,Me,5,1,B,,,,,,163
2569,2021,323,7.16,Me,5,2,V,,,1.46,Sh,4.0,163
2570,2021,323,7.16,Me,5,2,M,1.0,4.0,0.01,Sh,1.0,163
2571,2021,323,7.16,Me,5,3,M,0.0,0.0,2.76,Sh,4.0,163
2572,2021,323,7.16,Me,5,3,M,0.0,0.0,2.44,Sh,1.0,163
2573,2021,323,7.16,Me,5,4,S,0.0,0.0,,,,163
2574,2021,323,7.16,Me,5,5,B,,,,,,163
2575,2021,324,10.0,Me,7,1,M,0.0,0.0,2.41,Sh,1.0,163
2576,2021,324,10.0,Me,7,1,V,,,,,,163
2577,2021,324,10.0,Me,7,2,M,1.0,4.0,2.31,Sh,3.0,163
2578,2021,324,10.0,Me,7,3,M,1.0,3.0,3.55,Sh,5.0,163
2579,2021,324,10.0,Me,7,4,V,,,3.55,Sh,3.0,163
2580,2021,324,10.0,Me,7,5,S,0.0,0.0,,,,163
2581,2021,324,10.0,Me,7,6,M,0.0,0.0,5.62,Me,1.0,163
2582,2021,324,10.0,Me,7,6,M,0.0,0.0,7.94,Me,8.0,163
2583,2021,324,10.0,Me,7,6,M,0.0,0.0,4.41,Sh,4.0,163
2584,2021,324,10.0,Me,7,7,M,0.0,0.0,6.53,Me,4.0,163
2585,2021,325,6.46,Me,4,1,M,,,,,,163
2586,2021,325,6.46,Me,4,2,S,0.0,0.0,,,,163
2587,2021,325,6.46,Me,4,3,S,0.0,0.0,,,,163
2588,2021,325,6.46,Me,4,4,S,0.0,0.0,,,,163
2589,2021,328,4.23,Sh,5,1,B,,,,,,163
2590,2021,328,4.23,Sh,5,2,B,,,,,,163
2591,2021,328,4.23,Sh,5,3,B,,,,,,163
2592,2021,328,4.23,Sh,5,4,V,,,5.34,Me,3.0,163
2593,2021,328,4.23,Sh,5,5,S,0.0,0.0,,,,163
2594,2021,329,1.55,Sh,3,1,V,,,0.29,Sh,1.0,163
2595,2021,329,1.55,Sh,3,1,V,,,4.63,Sh,6.0,163
2596,2021,329,1.55,Sh,3,1,V,,,,,,163
2597,2021,329,1.55,Sh,3,2,B,,,,,,163
2598,2021,329,1.55,Sh,3,3,M,0.0,0.0,6.07,Me,5.0,163
2599,2021,330,2.97,Sh,6,1,S,0.0,0.0,,,,163
2600,2021,330,2.97,Sh,6,2,V,,,2.53,Sh,2.0,163
2601,2021,330,2.97,Sh,6,3,S,0.0,0.0,,,,163
2602,2021,330,2.97,Sh,6,4,S,0.0,0.0,,,,163
2603,2021,330,2.97,Sh,6,5,M,1.0,4.0,3.24,Sh,6.0,163
2604,2021,330,2.97,Sh,6,6,M,1.0,4.0,0.96,Sh,1.0,163
2605,2021,332,3.0,Sh,4,1,V,,,,,,163
2606,2021,332,3.0,Sh,4,2,B,,,,,,163
2607,2021,332,3.0,Sh,4,3,V,,,5.44,Me,2.0,163
2608,2021,332,3.0,Sh,4,4,M,0.0,0.0,1.19,Sh,1.0,163
2609,2021,333,3.7,Sh,2,1,M,0.0,0.0,2.14,Sh,2.0,163
2610,2021,333,3.7,Sh,2,1,V,,,,,,163
2611,2021,333,3.7,Sh,2,2,S,0.0,0.0,,,,163
2612,2021,334,0.89,Sh,5,1,M,1.0,4.0,1.15,Sh,1.0,163
2613,2021,334,0.89,Sh,5,2,S,0.0,0.0,,,,163
2614,2021,334,0.89,Sh,5,3,S,0.0,0.0,,,,163
2615,2021,334,0.89,Sh,5,4,M,0.0,0.0,1.41,Sh,3.0,163
2616,2021,334,0.89,Sh,5,5,M,0.0,0.0,3.38,Sh,4.0,163
2617,2021,334,2.9,Sh,1,1,B,,,,,,163
2618,2021,334,1.79,Sh,2,1,V,,,1.06,Sh,5.0,163
2619,2021,334,1.79,Sh,2,2,V,,,1.82,Sh,3.0,163
2620,2021,334,1.79,Sh,2,2,V,,,9.45,Me,6.0,163
2621,2021,334,1.79,Sh,2,2,V,,,1.57,Sh,1.0,163
2622,2021,335,3.96,Sh,4,1,V,,,,,,163
2623,2021,335,3.96,Sh,4,1,M,0.0,0.0,0.38,Sh,1.0,163
2624,2021,335,3.96,Sh,4,1,V,,,4.71,Sh,3.0,163
2625,2021,335,3.96,Sh,4,2,V,,,2.95,Sh,3.0,163
2626,2021,335,3.96,Sh,4,3,S,0.0,0.0,,,,163
2627,2021,335,3.96,Sh,4,4,B,,,,,,163
2628,2021,336,3.82,Sh,5,1,V,,,,,,163
2629,2021,336,3.82,Sh,5,1,V,,,2.97,Sh,1.0,163
2630,2021,336,3.82,Sh,5,1,V,,,3.09,Sh,6.0,163
2631,2021,336,3.82,Sh,5,2,B,,,,,,163
2632,2021,336,3.82,Sh,5,3,B,,,,,,163
2633,2021,336,3.82,Sh,5,4,V,,,5.08,Me,3.0,163
2634,2021,336,3.82,Sh,5,5,M,0.0,0.0,1.35,Sh,2.0,163
2635,2021,336,3.82,Sh,5,5,V,,,4.43,Sh,3.0,163
2636,2021,336,3.82,Sh,5,5,M,1.0,2.0,7.91,Me,5.0,163
2637,2021,337,4.23,Sh,4,1,V,,,,,,163
2638,2021,337,4.23,Sh,4,2,V,,,0.47,Sh,3.0,163
2639,2021,337,4.23,Sh,4,3,V,,,6.13,Me,5.0,163
2640,2021,337,4.23,Sh,4,4,S,0.0,0.0,,,,163
2641,2021,340,7.29,Me,6,1,V,,,1.34,Sh,2.0,163
2642,2021,340,7.29,Me,6,1,V,,,1.81,Sh,2.0,163
2643,2021,340,7.29,Me,6,2,V,,,2.29,Sh,2.0,163
2644,2021,340,7.29,Me,6,3,B,,,,,,163
2645,2021,340,7.29,Me,6,4,M,0.0,0.0,1.35,Sh,1.0,163
2646,2021,340,7.29,Me,6,5,M,0.0,0.0,8.06,Me,7.0,163
