bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,1.08,Sh,3,1,V,,,0.38,Sh,2.0,663
202,2020,14,1.08,Sh,3,2,M,0.0,0.0,3.67,Sh,5.0,663
203,2020,14,1.08,Sh,3,3,M,0.0,0.0,3.04,Sh,3.0,663
204,2020,14,1.08,Sh,3,3,V,,,1.86,Sh,3.0,663
205,2020,15,0.61,Sh,4,1,S,0.0,0.0,,,,663
206,2020,15,0.61,Sh,4,2,V,,,4.24,Sh,6.0,663
207,2020,15,0.61,Sh,4,3,S,0.0,0.0,,,,663
208,2020,15,0.61,Sh,4,4,B,,,,,,663
209,2020,16,0.52,Sh,1,1,S,0.0,0.0,,,,663
210,2020,17,0.07,Sh,2,1,M,0.0,0.0,2.23,Sh,2.0,663
211,2020,17,0.07,Sh,2,2,M,0.0,0.0,1.93,Sh,2.0,663
212,2020,18,11.27,Me,6,1,V,,,1.8,Sh,5.0,663
213,2020,18,11.27,Me,6,1,V,,,2.23,Sh,3.0,663
214,2020,18,11.27,Me,6,2,V,,,1.42,Sh,3.0,663
215,2020,18,11.27,Me,6,3,M,0.0,0.0,2.65,Sh,5.0,663
216,2020,18,11.27,Me,6,4,V,,,1.48,Sh,2.0,663
217,2020,18,11.27,Me,6,5,V,,,4.56,Sh,5.0,663
218,2020,18,11.27,Me,6,6,S,0.0,0.0,,,,663
219,2020,19,1.31,Sh,5,1,V,,,,,,663
220,2020,19,1.31,Sh,5,2,B,,,,,,663
221,2020,19,1.31,Sh,5,3,S,0.0,0.0,,,,663
222,2020,19,1.31,Sh,5,4,M,0.0,0.0,6.0,Me,6.0,663
223,2020,19,1.31,Sh,5,5,B,,,,,,663
224,2020,20,3.48,Sh,3,1,V,,,,,,663
225,2020,20,3.48,Sh,3,1,V,,,0.89,Sh,5.0,663
226,2020,20,3.48,Sh,3,2,S,0.0,0.0,,,,663
227,2020,20,3.48,Sh,3,3,B,,,,,,663
228,2020,21,17.98,Me,9,1,S,0.0,0.0,,,,663
229,2020,21,17.98,Me,9,2,V,,,0.41,Sh,1.0,663
230,2020,21,17.98,Me,9,3,V,,,0.14,Sh,1.0,663
231,2020,21,17.98,Me,9,4,V,,,10.08,Me,6.0,663
232,2020,21,17.98,Me,9,5,M,1.0,2.0,4.87,Sh,8.0,663
233,2020,21,17.98,Me,9,6,V,,,9.44,Me,7.0,663
234,2020,21,17.98,Me,9,7,V,,,6.36,Me,6.0,663
235,2020,21,17.98,Me,9,8,M,0.0,0.0,4.29,Sh,5.0,663
236,2020,21,17.98,Me,9,9,M,1.0,3.0,4.32,Sh,2.0,663
237,2020,22,12.34,Me,9,1,B,,,,,,663
238,2020,22,12.34,Me,9,2,B,,,,,,663
239,2020,22,12.34,Me,9,3,V,,,1.47,Sh,2.0,663
240,2020,22,12.34,Me,9,4,M,1.0,2.0,5.92,Me,5.0,663
241,2020,22,12.34,Me,9,5,S,0.0,0.0,,,,663
242,2020,22,12.34,Me,9,6,S,0.0,0.0,,,,663
243,2020,22,12.34,Me,9,7,S,0.0,0.0,,,,663
244,2020,22,12.34,Me,9,8,V,,,0.02,Sh,1.0,663
245,2020,22,12.34,Me,9,9,M,0.0,0.0,9.23,Me,9.0,663
246,2020,23,39.33,Lo,17,1,B,,,,,,663
247,2020,23,39.33,Lo,17,2,M,,,,,,663
248,2020,23,39.33,Lo,17,2,V,,,3.83,Sh,4.0,663
249,2020,23,39.33,Lo,17,3,B,,,,,,663
250,2020,23,39.33,Lo,17,4,V,,,,,,663
251,2020,23,39.33,Lo,17,4,M,1.0,2.0,1.27,Sh,2.0,663
252,2020,23,39.33,Lo,17,4,M,,,,,,663
253,2020,23,39.33,Lo,17,5,M,1.0,3.0,5.17,Me,6.0,663
254,2020,23,39.33,Lo,17,6,M,1.0,2.0,0.94,Sh,1.0,663
255,2020,23,39.33,Lo,17,7,V,,,2.5,Sh,2.0,663
256,2020,23,39.33,Lo,17,7,M,1.0,2.0,3.39,Sh,7.0,663
257,2020,23,39.33,Lo,17,8,V,,,,,,663
258,2020,23,39.33,Lo,17,9,S,0.0,0.0,,,,663
259,2020,23,39.33,Lo,17,10,M,1.0,1.0,5.26,Me,6.0,663
260,2020,23,39.33,Lo,17,11,S,0.0,0.0,,,,663
261,2020,23,39.33,Lo,17,12,V,,,,,,663
262,2020,23,39.33,Lo,17,12,M,1.0,4.0,1.04,Sh,3.0,663
263,2020,23,39.33,Lo,17,12,M,0.0,0.0,8.32,Me,7.0,663
264,2020,23,39.33,Lo,17,13,V,,,6.32,Me,6.0,663
265,2020,23,39.33,Lo,17,13,M,1.0,4.0,1.79,Sh,3.0,663
266,2020,23,39.33,Lo,17,14,V,,,8.2,Me,7.0,663
267,2020,23,39.33,Lo,17,15,V,,,5.67,Me,5.0,663
268,2020,23,39.33,Lo,17,16,M,1.0,2.0,1.67,Sh,1.0,663
269,2020,23,39.33,Lo,17,17,V,,,9.05,Me,8.0,663
270,2020,24,31.04,Lo,16,1,B,,,,,,663
271,2020,24,31.04,Lo,16,2,V,,,,,,663
272,2020,24,31.04,Lo,16,3,V,,,1.21,Sh,4.0,663
273,2020,24,31.04,Lo,16,4,B,,,,,,663
274,2020,24,31.04,Lo,16,5,V,,,1.7,Sh,2.0,663
275,2020,24,31.04,Lo,16,5,V,,,3.56,Sh,5.0,663
276,2020,24,31.04,Lo,16,5,V,,,3.56,Sh,4.0,663
277,2020,24,31.04,Lo,16,6,M,,,,,,663
278,2020,24,31.04,Lo,16,6,M,1.0,1.0,1.71,Sh,4.0,663
279,2020,24,31.04,Lo,16,7,S,0.0,0.0,,,,663
280,2020,24,31.04,Lo,16,8,S,0.0,0.0,,,,663
281,2020,24,31.04,Lo,16,9,M,1.0,3.0,4.67,Sh,5.0,663
282,2020,24,31.04,Lo,16,10,M,0.0,0.0,6.16,Me,6.0,663
283,2020,24,31.04,Lo,16,10,M,0.0,0.0,3.74,Sh,5.0,663
284,2020,24,31.04,Lo,16,10,V,,,5.85,Me,4.0,663
285,2020,24,31.04,Lo,16,11,M,0.0,0.0,8.5,Me,10.0,663
286,2020,24,31.04,Lo,16,12,S,0.0,0.0,,,,663
287,2020,24,31.04,Lo,16,13,S,0.0,0.0,,,,663
288,2020,24,31.04,Lo,16,14,M,0.0,0.0,4.19,Sh,5.0,663
289,2020,24,31.04,Lo,16,15,V,,,3.82,Sh,1.0,663
290,2020,24,31.04,Lo,16,16,V,,,6.2,Me,4.0,663
291,2020,25,31.88,Lo,13,1,B,,,,,,663
292,2020,25,31.88,Lo,13,2,V,,,,,,663
293,2020,25,31.88,Lo,13,3,M,1.0,3.0,0.69,Sh,2.0,663
294,2020,25,31.88,Lo,13,3,V,,,2.28,Sh,2.0,663
295,2020,25,31.88,Lo,13,4,S,0.0,0.0,,,,663
296,2020,25,31.88,Lo,13,5,V,,,0.17,Sh,2.0,663
297,2020,25,31.88,Lo,13,6,B,,,,,,663
298,2020,25,31.88,Lo,13,7,S,0.0,0.0,,,,663
299,2020,25,31.88,Lo,13,8,B,,,,,,663
300,2020,25,31.88,Lo,13,9,V,,,0.62,Sh,5.0,663
301,2020,25,31.88,Lo,13,10,S,0.0,0.0,,,,663
302,2020,25,31.88,Lo,13,11,M,0.0,0.0,7.28,Me,2.0,663
303,2020,25,31.88,Lo,13,12,V,,,2.08,Sh,2.0,663
304,2020,25,31.88,Lo,13,12,M,0.0,0.0,8.32,Me,4.0,663
305,2020,25,31.88,Lo,13,13,S,0.0,0.0,,,,663
306,2020,26,48.75,VLo,15,1,S,0.0,0.0,,,,663
307,2020,26,48.75,VLo,15,2,V,,,5.91,Me,5.0,663
308,2020,26,48.75,VLo,15,3,M,0.0,0.0,1.55,Sh,1.0,663
309,2020,26,48.75,VLo,15,4,B,,,,,,663
310,2020,26,48.75,VLo,15,5,S,0.0,0.0,,,,663
311,2020,26,48.75,VLo,15,6,V,,,8.3,Me,4.0,663
312,2020,26,48.75,VLo,15,6,V,,,1.95,Sh,8.0,663
313,2020,26,48.75,VLo,15,7,S,0.0,0.0,,,,663
314,2020,26,48.75,VLo,15,8,V,,,2.76,Sh,5.0,663
315,2020,26,48.75,VLo,15,8,M,1.0,1.0,8.11,Me,7.0,663
316,2020,26,48.75,VLo,15,9,M,,,,,,663
317,2020,26,48.75,VLo,15,10,V,,,2.73,Sh,3.0,663
318,2020,26,48.75,VLo,15,11,M,1.0,3.0,2.58,Sh,3.0,663
319,2020,26,48.75,VLo,15,11,V,,,11.17,Me,5.0,663
320,2020,26,48.75,VLo,15,12,M,1.0,3.0,2.85,Sh,2.0,663
321,2020,26,48.75,VLo,15,13,S,0.0,0.0,,,,663
322,2020,26,48.75,VLo,15,14,V,,,9.77,Me,8.0,663
323,2020,26,48.75,VLo,15,14,M,1.0,5.0,6.14,Me,5.0,663
324,2020,26,48.75,VLo,15,15,V,,,12.38,Me,4.0,663
325,2020,26,48.75,VLo,15,15,V,,,13.44,Me,6.0,663
326,2020,27,34.3,Lo,12,1,V,,,1.34,Sh,2.0,663
327,2020,27,34.3,Lo,12,1,V,,,0.16,Sh,1.0,663
328,2020,27,34.3,Lo,12,2,V,,,1.82,Sh,3.0,663
329,2020,27,34.3,Lo,12,2,V,,,1.34,Sh,2.0,663
330,2020,27,34.3,Lo,12,2,M,,,,,,663
331,2020,27,34.3,Lo,12,3,V,,,0.37,Sh,6.0,663
332,2020,27,34.3,Lo,12,4,M,1.0,1.0,0.78,Sh,1.0,663
333,2020,27,34.3,Lo,12,5,M,1.0,1.0,10.64,Me,4.0,663
334,2020,27,34.3,Lo,12,6,M,0.0,0.0,5.92,Me,5.0,663
335,2020,27,34.3,Lo,12,7,M,1.0,5.0,3.75,Sh,7.0,663
336,2020,27,34.3,Lo,12,8,S,0.0,0.0,,,,663
337,2020,27,34.3,Lo,12,9,S,0.0,0.0,,,,663
338,2020,27,34.3,Lo,12,10,V,,,8.24,Me,9.0,663
339,2020,27,34.3,Lo,12,10,M,1.0,3.0,9.92,Me,6.0,663
340,2020,27,34.3,Lo,12,10,V,,,1.41,Sh,2.0,663
341,2020,27,34.3,Lo,12,11,M,0.0,0.0,6.49,Me,3.0,663
342,2020,27,34.3,Lo,12,11,M,1.0,2.0,6.51,Me,5.0,663
343,2020,27,34.3,Lo,12,12,M,1.0,6.0,3.1,Sh,3.0,663
344,2020,28,38.91,Lo,17,1,V,,,1.29,Sh,5.0,663
345,2020,28,38.91,Lo,17,1,M,0.0,0.0,5.71,Me,3.0,663
346,2020,28,38.91,Lo,17,2,S,0.0,0.0,,,,663
347,2020,28,38.91,Lo,17,3,V,,,6.24,Me,3.0,663
348,2020,28,38.91,Lo,17,3,V,,,3.66,Sh,3.0,663
349,2020,28,38.91,Lo,17,4,M,0.0,0.0,6.71,Me,5.0,663
350,2020,28,38.91,Lo,17,4,M,0.0,0.0,0.32,Sh,4.0,663
351,2020,28,38.91,Lo,17,4,M,,,,,,663
352,2020,28,38.91,Lo,17,5,V,,,7.14,Me,7.0,663
353,2020,28,38.91,Lo,17,6,M,0.0,0.0,1.17,Sh,1.0,663
354,2020,28,38.91,Lo,17,7,M,1.0,2.0,2.98,Sh,7.0,663
355,2020,28,38.91,Lo,17,8,M,0.0,0.0,2.0,Sh,1.0,663
356,2020,28,38.91,Lo,17,9,M,1.0,3.0,3.17,Sh,4.0,663
357,2020,28,38.91,Lo,17,10,S,0.0,0.0,,,,663
358,2020,28,38.91,Lo,17,11,S,0.0,0.0,,,,663
359,2020,28,38.91,Lo,17,12,S,0.0,0.0,,,,663
360,2020,28,38.91,Lo,17,13,V,,,7.61,Me,8.0,663
361,2020,28,38.91,Lo,17,14,M,1.0,2.0,10.67,Me,6.0,663
362,2020,28,38.91,Lo,17,15,S,0.0,0.0,,,,663
363,2020,28,38.91,Lo,17,16,V,,,8.04,Me,5.0,663
364,2020,28,38.91,Lo,17,17,S,0.0,0.0,,,,663
365,2020,29,55.5,VLo,17,1,V,,,2.56,Sh,4.0,663
366,2020,29,55.5,VLo,17,2,M,0.0,0.0,7.09,Me,4.0,663
367,2020,29,55.5,VLo,17,3,M,1.0,2.0,6.2,Me,7.0,663
368,2020,29,55.5,VLo,17,4,M,1.0,1.0,0.63,Sh,3.0,663
369,2020,29,55.5,VLo,17,5,V,,,1.39,Sh,1.0,663
370,2020,29,55.5,VLo,17,6,V,,,3.03,Sh,3.0,663
371,2020,29,55.5,VLo,17,7,S,0.0,0.0,,,,663
372,2020,29,55.5,VLo,17,8,M,0.0,0.0,4.87,Sh,4.0,663
373,2020,29,55.5,VLo,17,9,M,1.0,5.0,4.65,Sh,2.0,663
374,2020,29,55.5,VLo,17,10,V,,,0.21,Sh,1.0,663
375,2020,29,55.5,VLo,17,11,M,0.0,0.0,10.95,Me,5.0,663
376,2020,29,55.5,VLo,17,11,M,1.0,7.0,9.71,Me,9.0,663
377,2020,29,55.5,VLo,17,12,S,0.0,0.0,,,,663
378,2020,29,55.5,VLo,17,13,V,,,8.35,Me,8.0,663
379,2020,29,55.5,VLo,17,14,V,,,3.65,Sh,6.0,663
380,2020,29,55.5,VLo,17,15,M,0.0,0.0,7.59,Me,5.0,663
381,2020,29,55.5,VLo,17,16,V,,,4.64,Sh,3.0,663
382,2020,29,55.5,VLo,17,17,V,,,8.42,Me,7.0,663
383,2020,29,55.5,VLo,17,17,M,0.0,0.0,9.99,Me,7.0,663
384,2020,29,55.5,VLo,17,17,V,,,11.29,Me,8.0,663
385,2020,33,2.69,Sh,2,1,B,,,,,,663
386,2020,33,2.69,Sh,2,2,S,0.0,0.0,,,,663
387,2020,34,6.73,Me,5,1,S,0.0,0.0,,,,663
388,2020,34,6.73,Me,5,2,S,0.0,0.0,,,,663
389,2020,34,6.73,Me,5,3,B,,,,,,663
390,2020,34,6.73,Me,5,4,S,0.0,0.0,,,,663
391,2020,34,6.73,Me,5,5,M,1.0,2.0,1.56,Sh,2.0,663
392,2020,35,4.99,Sh,1,1,B,,,,,,663
393,2020,36,2.68,Sh,2,1,B,,,,,,663
394,2020,36,2.68,Sh,2,2,S,0.0,0.0,,,,663
395,2020,37,2.0,Sh,3,1,V,,,,,,663
396,2020,37,2.0,Sh,3,2,V,,,3.87,Sh,5.0,663
397,2020,37,2.0,Sh,3,2,V,,,0.32,Sh,2.0,663
398,2020,37,2.0,Sh,3,3,V,,,8.04,Me,5.0,663
399,2020,38,1.95,Sh,5,1,B,,,,,,663
400,2020,38,1.95,Sh,5,2,V,,,3.17,Sh,9.0,663
401,2020,38,1.95,Sh,5,3,M,1.0,3.0,3.62,Sh,4.0,663
402,2020,38,1.95,Sh,5,4,S,0.0,0.0,,,,663
403,2020,38,1.95,Sh,5,5,M,1.0,7.0,4.19,Sh,3.0,663
404,2020,39,17.36,Me,11,1,B,,,,,,663
405,2020,39,17.36,Me,11,2,V,,,1.84,Sh,5.0,663
406,2020,39,17.36,Me,11,2,M,,,,,,663
407,2020,39,17.36,Me,11,3,V,,,4.93,Sh,5.0,663
408,2020,39,17.36,Me,11,3,V,,,,,,663
409,2020,39,17.36,Me,11,4,V,,,2.71,Sh,2.0,663
410,2020,39,17.36,Me,11,4,M,0.0,0.0,0.94,Sh,4.0,663
411,2020,39,17.36,Me,11,5,V,,,0.71,Sh,2.0,663
