bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
269,2020,21,13.33,Me,9,2,B,,,,,,228
270,2020,21,13.33,Me,9,3,M,,,,,,228
271,2020,21,13.33,Me,9,4,V,,,,,,228
272,2020,21,13.33,Me,9,5,S,0.0,0.0,,,,228
273,2020,21,13.33,Me,9,6,S,0.0,0.0,,,,228
274,2020,21,13.33,Me,9,7,V,,,,,,228
275,2020,21,13.33,Me,9,8,M,0.0,0.0,8.92,Me,9.0,228
276,2020,21,13.33,Me,9,9,M,0.0,0.0,3.93,Sh,5.0,228
277,2020,22,24.55,Lo,10,1,B,,,,,,228
278,2020,22,24.55,Lo,10,2,B,,,,,,228
279,2020,22,24.55,Lo,10,3,S,0.0,0.0,,,,228
280,2020,22,24.55,Lo,10,4,M,0.0,0.0,2.43,Sh,3.0,228
281,2020,22,24.55,Lo,10,5,M,1.0,1.0,6.22,Me,4.0,228
282,2020,22,24.55,Lo,10,6,M,0.0,0.0,3.3,Sh,2.0,228
283,2020,22,24.55,Lo,10,6,M,1.0,4.0,2.32,Sh,6.0,228
284,2020,22,24.55,Lo,10,7,S,0.0,0.0,,,,228
285,2020,22,24.55,Lo,10,8,S,0.0,0.0,,,,228
286,2020,22,24.55,Lo,10,9,M,1.0,1.0,2.62,Sh,4.0,228
287,2020,22,24.55,Lo,10,10,V,,,,,,228
288,2020,23,12.22,Me,4,1,B,,,,,,228
289,2020,23,12.22,Me,4,2,V,,,2.82,Sh,2.0,228
290,2020,23,12.22,Me,4,2,M,0.0,0.0,0.87,Sh,3.0,228
291,2020,23,12.22,Me,4,3,V,,,4.42,Sh,3.0,228
292,2020,23,12.22,Me,4,3,V,,,2.61,Sh,3.0,228
293,2020,23,12.22,Me,4,3,V,,,7.88,Me,1.0,228
294,2020,23,12.22,Me,4,4,M,0.0,0.0,7.48,Me,6.0,228
295,2020,24,6.97,Me,6,1,S,0.0,0.0,,,,228
296,2020,24,6.97,Me,6,2,V,,,0.21,Sh,1.0,228
297,2020,24,6.97,Me,6,3,V,,,,,,228
298,2020,24,6.97,Me,6,3,V,,,5.48,Me,5.0,228
299,2020,24,6.97,Me,6,4,M,,,,,,228
300,2020,24,6.97,Me,6,5,S,0.0,0.0,,,,228
301,2020,24,6.97,Me,6,6,M,1.0,2.0,6.9,Me,7.0,228
302,2020,25,17.47,Me,9,1,V,,,,,,228
303,2020,25,17.47,Me,9,2,B,,,,,,228
304,2020,25,17.47,Me,9,3,M,0.0,0.0,1.92,Sh,4.0,228
305,2020,25,17.47,Me,9,3,M,0.0,0.0,5.48,Me,7.0,228
306,2020,25,17.47,Me,9,4,V,,,4.61,Sh,5.0,228
307,2020,25,17.47,Me,9,5,M,,,,,,228
308,2020,25,17.47,Me,9,6,B,,,,,,228
309,2020,25,17.47,Me,9,7,M,0.0,0.0,7.6,Me,5.0,228
310,2020,25,17.47,Me,9,8,M,1.0,3.0,6.88,Me,4.0,228
311,2020,25,17.47,Me,9,9,S,0.0,0.0,,,,228
312,2020,26,34.41,Lo,16,1,V,,,0.06,Sh,1.0,228
313,2020,26,34.41,Lo,16,1,V,,,3.48,Sh,5.0,228
314,2020,26,34.41,Lo,16,1,M,,,,,,228
315,2020,26,34.41,Lo,16,1,V,,,,,,228
316,2020,26,34.41,Lo,16,2,B,,,,,,228
317,2020,26,34.41,Lo,16,3,V,,,2.45,Sh,7.0,228
318,2020,26,34.41,Lo,16,3,V,,,0.55,Sh,5.0,228
319,2020,26,34.41,Lo,16,4,B,,,,,,228
320,2020,26,34.41,Lo,16,5,M,1.0,2.0,4.38,Sh,5.0,228
321,2020,26,34.41,Lo,16,6,M,1.0,3.0,2.35,Sh,2.0,228
322,2020,26,34.41,Lo,16,6,M,0.0,0.0,1.65,Sh,3.0,228
323,2020,26,34.41,Lo,16,6,V,,,1.59,Sh,2.0,228
324,2020,26,34.41,Lo,16,7,M,1.0,6.0,3.1,Sh,3.0,228
325,2020,26,34.41,Lo,16,8,M,0.0,0.0,8.04,Me,5.0,228
326,2020,26,34.41,Lo,16,8,M,0.0,0.0,2.28,Sh,2.0,228
327,2020,26,34.41,Lo,16,8,M,0.0,0.0,5.15,Me,7.0,228
328,2020,26,34.41,Lo,16,9,S,0.0,0.0,,,,228
329,2020,26,34.41,Lo,16,10,S,0.0,0.0,,,,228
330,2020,26,34.41,Lo,16,11,V,,,1.99,Sh,4.0,228
331,2020,26,34.41,Lo,16,12,M,0.0,0.0,4.53,Sh,2.0,228
332,2020,26,34.41,Lo,16,12,V,,,,,,228
333,2020,26,34.41,Lo,16,12,M,0.0,0.0,5.27,Me,4.0,228
334,2020,26,34.41,Lo,16,12,M,0.0,0.0,4.27,Sh,5.0,228
335,2020,26,34.41,Lo,16,13,M,0.0,0.0,6.3,Me,6.0,228
336,2020,26,34.41,Lo,16,14,M,1.0,4.0,4.2,Sh,2.0,228
337,2020,26,34.41,Lo,16,15,M,0.0,0.0,3.15,Sh,2.0,228
338,2020,26,34.41,Lo,16,16,V,,,8.03,Me,7.0,228
339,2020,26,34.41,Lo,16,16,V,,,7.58,Me,6.0,228
340,2020,27,30.09,Lo,13,1,S,0.0,0.0,,,,228
341,2020,27,30.09,Lo,13,2,V,,,2.63,Sh,7.0,228
342,2020,27,30.09,Lo,13,3,S,0.0,0.0,,,,228
343,2020,27,30.09,Lo,13,4,M,1.0,3.0,1.05,Sh,2.0,228
344,2020,27,30.09,Lo,13,5,S,0.0,0.0,,,,228
345,2020,27,30.09,Lo,13,6,M,1.0,1.0,5.94,Me,3.0,228
346,2020,27,30.09,Lo,13,6,M,1.0,4.0,3.88,Sh,4.0,228
347,2020,27,30.09,Lo,13,7,M,0.0,0.0,1.5,Sh,5.0,228
348,2020,27,30.09,Lo,13,8,M,1.0,3.0,5.91,Me,4.0,228
349,2020,27,30.09,Lo,13,9,M,1.0,3.0,10.74,Me,3.0,228
350,2020,27,30.09,Lo,13,10,S,0.0,0.0,,,,228
351,2020,27,30.09,Lo,13,11,S,0.0,0.0,,,,228
352,2020,27,30.09,Lo,13,12,V,,,,,,228
353,2020,27,30.09,Lo,13,12,M,1.0,6.0,9.41,Me,7.0,228
354,2020,27,30.09,Lo,13,13,M,0.0,0.0,7.08,Me,6.0,228
355,2020,27,30.09,Lo,13,13,V,,,8.0,Me,4.0,228
356,2020,27,30.09,Lo,13,13,M,0.0,0.0,7.97,Me,8.0,228
357,2020,27,30.09,Lo,13,13,M,,,,,,228
358,2020,28,29.93,Lo,13,1,M,,,,,,228
359,2020,28,29.93,Lo,13,2,V,,,1.72,Sh,3.0,228
360,2020,28,29.93,Lo,13,2,V,,,4.57,Sh,3.0,228
361,2020,28,29.93,Lo,13,3,B,,,,,,228
362,2020,28,29.93,Lo,13,4,B,,,,,,228
363,2020,28,29.93,Lo,13,5,M,1.0,4.0,2.42,Sh,1.0,228
364,2020,28,29.93,Lo,13,6,S,0.0,0.0,,,,228
365,2020,28,29.93,Lo,13,7,S,0.0,0.0,,,,228
366,2020,28,29.93,Lo,13,8,S,0.0,0.0,,,,228
367,2020,28,29.93,Lo,13,9,S,0.0,0.0,,,,228
368,2020,28,29.93,Lo,13,10,M,1.0,6.0,4.84,Sh,4.0,228
369,2020,28,29.93,Lo,13,10,M,0.0,0.0,5.81,Me,5.0,228
370,2020,28,29.93,Lo,13,11,M,1.0,6.0,3.8,Sh,3.0,228
371,2020,28,29.93,Lo,13,12,M,0.0,0.0,9.79,Me,6.0,228
372,2020,28,29.93,Lo,13,13,V,,,8.15,Me,10.0,228
373,2020,28,29.93,Lo,13,13,V,,,2.7,Sh,2.0,228
374,2020,29,68.81,VLo,21,1,B,,,,,,228
375,2020,29,68.81,VLo,21,2,M,,,,,,228
376,2020,29,68.81,VLo,21,3,M,0.0,0.0,7.68,Me,6.0,228
377,2020,29,68.81,VLo,21,3,M,0.0,0.0,4.89,Sh,3.0,228
378,2020,29,68.81,VLo,21,4,M,1.0,3.0,3.93,Sh,5.0,228
379,2020,29,68.81,VLo,21,5,M,1.0,5.0,0.59,Sh,2.0,228
380,2020,29,68.81,VLo,21,5,V,,,9.31,Me,10.0,228
381,2020,29,68.81,VLo,21,6,M,1.0,3.0,0.05,Sh,2.0,228
382,2020,29,68.81,VLo,21,7,S,0.0,0.0,,,,228
383,2020,29,68.81,VLo,21,8,M,0.0,0.0,4.77,Sh,3.0,228
384,2020,29,68.81,VLo,21,9,B,,,,,,228
385,2020,29,68.81,VLo,21,10,M,0.0,0.0,5.64,Me,7.0,228
386,2020,29,68.81,VLo,21,11,M,1.0,1.0,6.54,Me,6.0,228
387,2020,29,68.81,VLo,21,11,M,1.0,2.0,3.19,Sh,3.0,228
388,2020,29,68.81,VLo,21,11,M,1.0,3.0,4.73,Sh,3.0,228
389,2020,29,68.81,VLo,21,12,V,,,7.79,Me,5.0,228
390,2020,29,68.81,VLo,21,12,M,1.0,5.0,7.6,Me,3.0,228
391,2020,29,68.81,VLo,21,13,S,0.0,0.0,,,,228
392,2020,29,68.81,VLo,21,14,M,1.0,2.0,10.42,Me,8.0,228
393,2020,29,68.81,VLo,21,15,V,,,7.72,Me,5.0,228
394,2020,29,68.81,VLo,21,16,V,,,8.54,Me,8.0,228
395,2020,29,68.81,VLo,21,17,S,0.0,0.0,,,,228
396,2020,29,68.81,VLo,21,18,V,,,7.42,Me,7.0,228
397,2020,29,68.81,VLo,21,19,V,,,10.45,Me,8.0,228
398,2020,29,68.81,VLo,21,20,M,,,,,,228
399,2020,29,68.81,VLo,21,20,V,,,9.39,Me,7.0,228
400,2020,29,68.81,VLo,21,21,V,,,9.83,Me,5.0,228
401,2020,30,36.51,Lo,11,1,B,,,,,,228
402,2020,30,36.51,Lo,11,2,B,,,,,,228
403,2020,30,36.51,Lo,11,3,B,,,,,,228
404,2020,30,36.51,Lo,11,4,M,1.0,2.0,0.09,Sh,1.0,228
405,2020,30,36.51,Lo,11,5,S,0.0,0.0,,,,228
406,2020,30,36.51,Lo,11,6,S,0.0,0.0,,,,228
407,2020,30,36.51,Lo,11,7,S,0.0,0.0,,,,228
408,2020,30,36.51,Lo,11,8,S,0.0,0.0,,,,228
409,2020,30,36.51,Lo,11,9,M,0.0,0.0,5.55,Me,8.0,228
410,2020,30,36.51,Lo,11,10,V,,,8.06,Me,6.0,228
411,2020,30,36.51,Lo,11,11,M,1.0,3.0,9.91,Me,8.0,228
412,2020,34,1.53,Sh,2,1,V,,,2.44,Sh,2.0,228
413,2020,34,1.53,Sh,2,2,S,0.0,0.0,,,,228
414,2020,35,9.57,Me,9,1,B,,,,,,228
415,2020,35,9.57,Me,9,2,M,0.0,0.0,4.16,Sh,2.0,228
416,2020,35,9.57,Me,9,3,M,0.0,0.0,2.03,Sh,3.0,228
417,2020,35,9.57,Me,9,4,M,0.0,0.0,1.72,Sh,2.0,228
418,2020,35,9.57,Me,9,5,V,,,4.59,Sh,2.0,228
419,2020,35,9.57,Me,9,6,V,,,2.21,Sh,1.0,228
420,2020,35,9.57,Me,9,6,M,,,,,,228
421,2020,35,9.57,Me,9,7,V,,,2.1,Sh,3.0,228
422,2020,35,9.57,Me,9,8,M,0.0,0.0,2.96,Sh,4.0,228
423,2020,35,9.57,Me,9,9,V,,,5.77,Me,6.0,228
424,2020,35,9.57,Me,9,9,M,1.0,4.0,5.39,Me,2.0,228
425,2020,36,9.25,Me,8,1,S,0.0,0.0,,,,228
426,2020,36,9.25,Me,8,2,B,,,,,,228
427,2020,36,9.25,Me,8,3,M,0.0,0.0,0.53,Sh,1.0,228
428,2020,36,9.25,Me,8,4,B,,,,,,228
429,2020,36,9.25,Me,8,5,V,,,2.27,Sh,2.0,228
430,2020,36,9.25,Me,8,6,V,,,4.23,Sh,6.0,228
431,2020,36,9.25,Me,8,7,M,0.0,0.0,10.65,Me,7.0,228
432,2020,36,9.25,Me,8,7,M,0.0,0.0,6.9,Me,5.0,228
433,2020,36,9.25,Me,8,8,M,0.0,0.0,6.97,Me,4.0,228
434,2020,36,9.25,Me,8,8,M,1.0,2.0,9.17,Me,6.0,228
435,2020,37,4.65,Sh,5,1,B,,,,,,228
436,2020,37,4.65,Sh,5,2,B,,,,,,228
437,2020,37,4.65,Sh,5,3,S,0.0,0.0,,,,228
438,2020,37,4.65,Sh,5,4,B,,,,,,228
439,2020,37,4.65,Sh,5,5,V,,,3.46,Sh,1.0,228
440,2020,37,4.65,Sh,5,5,M,0.0,0.0,1.61,Sh,5.0,228
441,2020,38,6.78,Me,8,1,M,0.0,0.0,0.37,Sh,1.0,228
442,2020,38,6.78,Me,8,2,V,,,0.59,Sh,1.0,228
443,2020,38,6.78,Me,8,3,V,,,4.48,Sh,5.0,228
444,2020,38,6.78,Me,8,4,V,,,3.2,Sh,5.0,228
445,2020,38,6.78,Me,8,5,B,,,,,,228
446,2020,38,6.78,Me,8,6,V,,,0.8,Sh,2.0,228
447,2020,38,6.78,Me,8,7,V,,,6.69,Me,8.0,228
448,2020,38,6.78,Me,8,8,M,,,,,,228
449,2020,39,15.18,Me,9,1,B,,,,,,228
450,2020,39,15.18,Me,9,2,M,1.0,5.0,4.67,Sh,2.0,228
451,2020,39,15.18,Me,9,3,B,,,,,,228
452,2020,39,15.18,Me,9,4,S,0.0,0.0,,,,228
453,2020,39,15.18,Me,9,5,M,,,,,,228
454,2020,39,15.18,Me,9,5,M,1.0,4.0,2.59,Sh,5.0,228
455,2020,39,15.18,Me,9,5,M,0.0,0.0,4.31,Sh,5.0,228
456,2020,39,15.18,Me,9,6,M,0.0,0.0,4.21,Sh,5.0,228
457,2020,39,15.18,Me,9,6,M,1.0,1.0,1.73,Sh,5.0,228
458,2020,39,15.18,Me,9,7,M,1.0,2.0,2.75,Sh,5.0,228
459,2020,39,15.18,Me,9,7,M,0.0,0.0,7.41,Me,7.0,228
460,2020,39,15.18,Me,9,8,V,,,4.03,Sh,2.0,228
461,2020,39,15.18,Me,9,8,M,0.0,0.0,7.57,Me,4.0,228
462,2020,39,15.18,Me,9,8,M,0.0,0.0,0.06,Sh,1.0,228
463,2020,39,15.18,Me,9,9,V,,,4.04,Sh,3.0,228
464,2020,40,6.51,Me,3,1,S,0.0,0.0,,,,228
465,2020,40,6.51,Me,3,2,B,,,,,,228
466,2020,40,6.51,Me,3,3,B,,,,,,228
467,2020,41,6.07,Me,4,1,B,,,,,,228
468,2020,41,6.07,Me,4,2,B,,,,,,228
469,2020,41,6.07,Me,4,3,S,0.0,0.0,,,,228
470,2020,41,6.07,Me,4,4,B,,,,,,228
471,2020,42,30.82,Lo,10,1,B,,,,,,228
472,2020,42,30.82,Lo,10,2,V,,,,,,228
473,2020,42,30.82,Lo,10,2,M,1.0,3.0,1.36,Sh,3.0,228
474,2020,42,30.82,Lo,10,3,M,0.0,0.0,0.75,Sh,1.0,228
475,2020,42,30.82,Lo,10,4,S,0.0,0.0,,,,228
476,2020,42,30.82,Lo,10,5,M,0.0,0.0,3.97,Sh,4.0,228
477,2020,42,30.82,Lo,10,5,M,1.0,3.0,2.9,Sh,5.0,228
478,2020,42,30.82,Lo,10,6,V,,,4.96,Sh,5.0,228
479,2020,42,30.82,Lo,10,7,V,,,2.62,Sh,7.0,228
480,2020,42,30.82,Lo,10,8,V,,,2.53,Sh,3.0,228
481,2020,42,30.82,Lo,10,9,M,0.0,0.0,8.79,Me,7.0,228
482,2020,42,30.82,Lo,10,10,M,0.0,0.0,6.55,Me,6.0,228
483,2020,43,14.0,Me,5,1,B,,,,,,228
484,2020,43,14.0,Me,5,2,B,,,,,,228
485,2020,43,14.0,Me,5,3,B,,,,,,228
486,2020,43,14.0,Me,5,4,V,,,2.56,Sh,2.0,228
487,2020,43,14.0,Me,5,5,V,,,0.4,Sh,1.0,228
488,2020,43,14.0,Me,5,5,V,,,4.53,Sh,5.0,228
489,2020,43,14.0,Me,5,5,V,,,3.45,Sh,2.0,228
490,2020,44,30.49,Lo,12,1,V,,,1.25,Sh,3.0,228
491,2020,44,30.49,Lo,12,2,B,,,,,,228
492,2020,44,30.49,Lo,12,3,S,0.0,0.0,,,,228
493,2020,44,30.49,Lo,12,4,V,,,3.75,Sh,2.0,228
494,2020,44,30.49,Lo,12,5,M,1.0,5.0,3.83,Sh,2.0,228
495,2020,44,30.49,Lo,12,6,M,,,,,,228
496,2020,44,30.49,Lo,12,7,V,,,4.82,Sh,4.0,228
497,2020,44,30.49,Lo,12,8,M,0.0,0.0,5.63,Me,5.0,228
498,2020,44,30.49,Lo,12,9,S,0.0,0.0,,,,228
499,2020,44,30.49,Lo,12,10,M,1.0,3.0,2.86,Sh,4.0,228
500,2020,44,30.49,Lo,12,11,S,0.0,0.0,,,,228
501,2020,44,30.49,Lo,12,12,M,0.0,0.0,7.59,Me,6.0,228
502,2020,44,30.49,Lo,12,12,M,0.0,0.0,3.18,Sh,5.0,228
503,2020,45,26.29,Lo,12,1,V,,,1.08,Sh,2.0,228
504,2020,45,26.29,Lo,12,2,V,,,6.65,Me,4.0,228
505,2020,45,26.29,Lo,12,3,V,,,1.68,Sh,2.0,228
506,2020,45,26.29,Lo,12,4,S,0.0,0.0,,,,228
507,2020,45,26.29,Lo,12,5,S,0.0,0.0,,,,228
508,2020,45,26.29,Lo,12,6,M,1.0,3.0,4.86,Sh,9.0,228
509,2020,45,26.29,Lo,12,7,M,1.0,3.0,4.26,Sh,4.0,228
510,2020,45,26.29,Lo,12,8,M,1.0,1.0,1.5,Sh,4.0,228
511,2020,45,26.29,Lo,12,9,S,0.0,0.0,,,,228
512,2020,45,26.29,Lo,12,10,M,1.0,2.0,4.16,Sh,4.0,228
513,2020,45,26.29,Lo,12,11,V,,,5.13,Me,1.0,228
514,2020,45,26.29,Lo,12,12,M,1.0,5.0,4.6,Sh,3.0,228
515,2020,46,28.04,Lo,14,1,B,,,,,,228
516,2020,46,28.04,Lo,14,2,S,0.0,0.0,,,,228
517,2020,46,28.04,Lo,14,3,V,,,4.97,Sh,5.0,228
518,2020,46,28.04,Lo,14,4,V,,,1.25,Sh,1.0,228
519,2020,46,28.04,Lo,14,5,M,1.0,3.0,3.29,Sh,2.0,228
520,2020,46,28.04,Lo,14,6,V,,,3.71,Sh,5.0,228
521,2020,46,28.04,Lo,14,7,S,0.0,0.0,,,,228
522,2020,46,28.04,Lo,14,8,S,0.0,0.0,,,,228
523,2020,46,28.04,Lo,14,9,M,1.0,5.0,3.49,Sh,1.0,228
524,2020,46,28.04,Lo,14,10,S,0.0,0.0,,,,228
525,2020,46,28.04,Lo,14,11,M,0.0,0.0,3.13,Sh,2.0,228
526,2020,46,28.04,Lo,14,12,S,0.0,0.0,,,,228
527,2020,46,28.04,Lo,14,13,M,0.0,0.0,1.74,Sh,5.0,228
528,2020,46,28.04,Lo,14,14,V,,,1.35,Sh,1.0,228
529,2020,47,24.83,Lo,14,1,S,0.0,0.0,,,,228
530,2020,47,24.83,Lo,14,2,M,,,,,,228
531,2020,47,24.83,Lo,14,2,V,,,,,,228
532,2020,47,24.83,Lo,14,2,V,,,0.73,Sh,1.0,228
533,2020,47,24.83,Lo,14,3,S,0.0,0.0,,,,228
534,2020,47,24.83,Lo,14,4,B,,,,,,228
535,2020,47,24.83,Lo,14,5,M,1.0,4.0,3.25,Sh,6.0,228
536,2020,47,24.83,Lo,14,6,M,1.0,3.0,11.27,Me,6.0,228
537,2020,47,24.83,Lo,14,7,S,0.0,0.0,,,,228
538,2020,47,24.83,Lo,14,8,S,0.0,0.0,,,,228
539,2020,47,24.83,Lo,14,9,S,0.0,0.0,,,,228
540,2020,47,24.83,Lo,14,10,S,0.0,0.0,,,,228
541,2020,47,24.83,Lo,14,11,S,0.0,0.0,,,,228
542,2020,47,24.83,Lo,14,12,V,,,9.97,Me,5.0,228
543,2020,47,24.83,Lo,14,13,M,0.0,0.0,3.45,Sh,5.0,228
544,2020,47,24.83,Lo,14,14,V,,,4.24,Sh,1.0,228
545,2020,47,24.83,Lo,14,14,M,0.0,0.0,5.42,Me,6.0,228
546,2020,47,24.83,Lo,14,14,V,,,8.99,Me,6.0,228
547,2020,48,29.59,Lo,14,1,V,,,1.52,Sh,1.0,228
548,2020,48,29.59,Lo,14,2,M,,,,,,228
549,2020,48,29.59,Lo,14,3,V,,,1.35,Sh,1.0,228
550,2020,48,29.59,Lo,14,4,B,,,,,,228
551,2020,48,29.59,Lo,14,5,S,0.0,0.0,,,,228
552,2020,48,29.59,Lo,14,6,M,0.0,0.0,2.7,Sh,5.0,228
553,2020,48,29.59,Lo,14,7,V,,,0.45,Sh,2.0,228
554,2020,48,29.59,Lo,14,8,M,0.0,0.0,1.62,Sh,1.0,228
555,2020,48,29.59,Lo,14,9,M,1.0,5.0,7.27,Me,7.0,228
556,2020,48,29.59,Lo,14,10,S,0.0,0.0,,,,228
557,2020,48,29.59,Lo,14,11,V,,,5.34,Me,4.0,228
558,2020,48,29.59,Lo,14,12,V,,,6.6,Me,4.0,228
559,2020,48,29.59,Lo,14,13,V,,,2.35,Sh,3.0,228
560,2020,48,29.59,Lo,14,14,V,,,4.8,Sh,3.0,228
561,2020,49,44.98,VLo,15,1,M,1.0,2.0,3.0,Sh,7.0,228
562,2020,49,44.98,VLo,15,2,B,,,,,,228
563,2020,49,44.98,VLo,15,3,V,,,3.23,Sh,4.0,228
564,2020,49,44.98,VLo,15,3,M,0.0,0.0,6.85,Me,6.0,228
565,2020,49,44.98,VLo,15,4,V,,,1.4,Sh,3.0,228
566,2020,49,44.98,VLo,15,5,B,,,,,,228
567,2020,49,44.98,VLo,15,6,S,0.0,0.0,,,,228
568,2020,49,44.98,VLo,15,7,M,1.0,3.0,5.39,Me,3.0,228
569,2020,49,44.98,VLo,15,8,S,0.0,0.0,,,,228
570,2020,49,44.98,VLo,15,9,S,0.0,0.0,,,,228
571,2020,49,44.98,VLo,15,10,M,1.0,8.0,9.76,Me,8.0,228
572,2020,49,44.98,VLo,15,11,S,0.0,0.0,,,,228
573,2020,49,44.98,VLo,15,12,M,1.0,2.0,10.68,Me,9.0,228
574,2020,49,44.98,VLo,15,12,M,0.0,0.0,2.42,Sh,4.0,228
575,2020,49,44.98,VLo,15,12,M,,,,,,228
576,2020,49,44.98,VLo,15,13,V,,,10.15,Me,6.0,228
577,2020,49,44.98,VLo,15,14,M,1.0,1.0,6.08,Me,6.0,228
578,2020,49,44.98,VLo,15,15,V,,,7.84,Me,4.0,228
579,2020,50,53.85,VLo,21,1,V,,,4.62,Sh,3.0,228
580,2020,50,53.85,VLo,21,2,B,,,,,,228
581,2020,50,53.85,VLo,21,3,M,1.0,1.0,3.89,Sh,4.0,228
582,2020,50,53.85,VLo,21,4,V,,,3.21,Sh,4.0,228
583,2020,50,53.85,VLo,21,5,V,,,3.67,Sh,4.0,228
584,2020,50,53.85,VLo,21,6,M,,,,,,228
585,2020,50,53.85,VLo,21,7,M,1.0,1.0,5.07,Me,6.0,228
586,2020,50,53.85,VLo,21,8,M,1.0,6.0,4.95,Sh,5.0,228
587,2020,50,53.85,VLo,21,9,S,0.0,0.0,,,,228
588,2020,50,53.85,VLo,21,10,S,0.0,0.0,,,,228
589,2020,50,53.85,VLo,21,11,S,0.0,0.0,,,,228
590,2020,50,53.85,VLo,21,12,M,0.0,0.0,6.39,Me,4.0,228
591,2020,50,53.85,VLo,21,12,M,0.0,0.0,6.25,Me,5.0,228
592,2020,50,53.85,VLo,21,12,M,0.0,0.0,2.21,Sh,2.0,228
