bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,24,18.79,Me,10,3,S,0.0,0.0,,,,720
287,2020,24,18.79,Me,10,4,M,0.0,0.0,1.55,Sh,3.0,720
288,2020,24,18.79,Me,10,5,S,0.0,0.0,,,,720
289,2020,24,18.79,Me,10,6,S,0.0,0.0,,,,720
290,2020,24,18.79,Me,10,7,B,,,,,,720
291,2020,24,18.79,Me,10,8,M,,,,,,720
292,2020,24,18.79,Me,10,8,M,0.0,0.0,3.84,Sh,5.0,720
293,2020,24,18.79,Me,10,8,M,1.0,4.0,7.24,Me,4.0,720
294,2020,24,18.79,Me,10,9,M,0.0,0.0,6.37,Me,4.0,720
295,2020,24,18.79,Me,10,10,M,0.0,0.0,7.47,Me,7.0,720
296,2020,25,25.22,Lo,10,1,V,,,3.77,Sh,2.0,720
297,2020,25,25.22,Lo,10,1,V,,,,,,720
298,2020,25,25.22,Lo,10,2,M,1.0,3.0,1.66,Sh,2.0,720
299,2020,25,25.22,Lo,10,2,V,,,5.99,Me,1.0,720
300,2020,25,25.22,Lo,10,2,M,,,,,,720
301,2020,25,25.22,Lo,10,3,S,0.0,0.0,,,,720
302,2020,25,25.22,Lo,10,4,S,0.0,0.0,,,,720
303,2020,25,25.22,Lo,10,5,M,0.0,0.0,3.79,Sh,4.0,720
304,2020,25,25.22,Lo,10,6,M,1.0,3.0,4.96,Sh,5.0,720
305,2020,25,25.22,Lo,10,7,M,1.0,7.0,3.43,Sh,5.0,720
306,2020,25,25.22,Lo,10,8,M,0.0,0.0,5.65,Me,4.0,720
307,2020,25,25.22,Lo,10,9,V,,,5.49,Me,4.0,720
308,2020,25,25.22,Lo,10,10,V,,,2.01,Sh,4.0,720
309,2020,26,23.38,Lo,12,1,B,,,,,,720
310,2020,26,23.38,Lo,12,2,M,,,,,,720
311,2020,26,23.38,Lo,12,2,M,0.0,0.0,1.91,Sh,1.0,720
312,2020,26,23.38,Lo,12,2,V,,,1.09,Sh,2.0,720
313,2020,26,23.38,Lo,12,3,V,,,,,,720
314,2020,26,23.38,Lo,12,3,V,,,0.74,Sh,2.0,720
315,2020,26,23.38,Lo,12,3,M,,,,,,720
316,2020,26,23.38,Lo,12,3,M,0.0,0.0,3.86,Sh,5.0,720
317,2020,26,23.38,Lo,12,4,S,0.0,0.0,,,,720
318,2020,26,23.38,Lo,12,5,M,0.0,0.0,4.19,Sh,4.0,720
319,2020,26,23.38,Lo,12,6,S,0.0,0.0,,,,720
320,2020,26,23.38,Lo,12,7,S,0.0,0.0,,,,720
321,2020,26,23.38,Lo,12,8,M,1.0,6.0,1.73,Sh,4.0,720
322,2020,26,23.38,Lo,12,8,V,,,3.41,Sh,4.0,720
323,2020,26,23.38,Lo,12,9,S,0.0,0.0,,,,720
324,2020,26,23.38,Lo,12,10,S,0.0,0.0,,,,720
325,2020,26,23.38,Lo,12,11,B,,,,,,720
326,2020,26,23.38,Lo,12,12,V,,,11.89,Me,7.0,720
327,2020,27,17.8,Me,7,1,B,,,,,,720
328,2020,27,17.8,Me,7,2,S,0.0,0.0,,,,720
329,2020,27,17.8,Me,7,3,B,,,,,,720
330,2020,27,17.8,Me,7,4,S,0.0,0.0,,,,720
331,2020,27,17.8,Me,7,5,V,,,4.94,Sh,6.0,720
332,2020,27,17.8,Me,7,6,M,1.0,5.0,1.2,Sh,3.0,720
333,2020,27,17.8,Me,7,7,M,1.0,3.0,0.53,Sh,1.0,720
334,2020,28,28.21,Lo,10,1,V,,,,,,720
335,2020,28,28.21,Lo,10,2,V,,,4.82,Sh,6.0,720
336,2020,28,28.21,Lo,10,2,M,0.0,0.0,0.41,Sh,3.0,720
337,2020,28,28.21,Lo,10,3,S,0.0,0.0,,,,720
338,2020,28,28.21,Lo,10,4,B,,,,,,720
339,2020,28,28.21,Lo,10,5,S,0.0,0.0,,,,720
340,2020,28,28.21,Lo,10,6,B,,,,,,720
341,2020,28,28.21,Lo,10,7,M,1.0,1.0,7.58,Me,5.0,720
342,2020,28,28.21,Lo,10,8,M,0.0,0.0,3.45,Sh,5.0,720
343,2020,28,28.21,Lo,10,8,V,,,7.05,Me,6.0,720
344,2020,28,28.21,Lo,10,8,M,1.0,1.0,3.45,Sh,3.0,720
345,2020,28,28.21,Lo,10,9,M,1.0,3.0,6.02,Me,4.0,720
346,2020,28,28.21,Lo,10,9,M,0.0,0.0,3.95,Sh,4.0,720
347,2020,28,28.21,Lo,10,9,M,0.0,0.0,3.54,Sh,3.0,720
348,2020,28,28.21,Lo,10,10,M,0.0,0.0,5.98,Me,5.0,720
349,2020,29,39.75,Lo,16,1,V,,,,,,720
350,2020,29,39.75,Lo,16,2,V,,,,,,720
351,2020,29,39.75,Lo,16,2,V,,,,,,720
352,2020,29,39.75,Lo,16,2,M,1.0,1.0,1.96,Sh,3.0,720
353,2020,29,39.75,Lo,16,3,V,,,2.67,Sh,3.0,720
354,2020,29,39.75,Lo,16,4,B,,,,,,720
355,2020,29,39.75,Lo,16,5,S,0.0,0.0,,,,720
356,2020,29,39.75,Lo,16,6,V,,,0.04,Sh,1.0,720
357,2020,29,39.75,Lo,16,7,V,,,4.66,Sh,4.0,720
358,2020,29,39.75,Lo,16,8,S,0.0,0.0,,,,720
359,2020,29,39.75,Lo,16,9,S,0.0,0.0,,,,720
360,2020,29,39.75,Lo,16,10,M,1.0,2.0,11.35,Me,8.0,720
361,2020,29,39.75,Lo,16,11,V,,,,,,720
362,2020,29,39.75,Lo,16,12,S,0.0,0.0,,,,720
363,2020,29,39.75,Lo,16,13,S,0.0,0.0,,,,720
364,2020,29,39.75,Lo,16,14,V,,,9.98,Me,8.0,720
365,2020,29,39.75,Lo,16,15,V,,,9.12,Me,7.0,720
366,2020,29,39.75,Lo,16,16,V,,,9.59,Me,7.0,720
367,2020,29,39.75,Lo,16,16,M,0.0,0.0,5.78,Me,2.0,720
368,2020,30,25.42,Lo,10,1,B,,,,,,720
369,2020,30,25.42,Lo,10,2,B,,,,,,720
370,2020,30,25.42,Lo,10,3,M,0.0,0.0,0.4,Sh,1.0,720
371,2020,30,25.42,Lo,10,4,B,,,,,,720
372,2020,30,25.42,Lo,10,5,M,0.0,0.0,3.74,Sh,5.0,720
373,2020,30,25.42,Lo,10,5,M,1.0,1.0,0.61,Sh,1.0,720
374,2020,30,25.42,Lo,10,6,M,0.0,0.0,3.97,Sh,6.0,720
375,2020,30,25.42,Lo,10,6,M,1.0,3.0,2.14,Sh,3.0,720
376,2020,30,25.42,Lo,10,6,M,,,,,,720
377,2020,30,25.42,Lo,10,7,S,0.0,0.0,,,,720
378,2020,30,25.42,Lo,10,8,S,0.0,0.0,,,,720
379,2020,30,25.42,Lo,10,9,V,,,9.64,Me,5.0,720
380,2020,30,25.42,Lo,10,10,M,1.0,1.0,7.88,Me,4.0,720
381,2020,31,42.25,VLo,16,1,M,,,,,,720
382,2020,31,42.25,VLo,16,2,B,,,,,,720
383,2020,31,42.25,VLo,16,3,V,,,8.03,Me,6.0,720
384,2020,31,42.25,VLo,16,4,S,0.0,0.0,,,,720
385,2020,31,42.25,VLo,16,5,V,,,,,,720
386,2020,31,42.25,VLo,16,6,M,,,,,,720
387,2020,31,42.25,VLo,16,7,S,0.0,0.0,,,,720
388,2020,31,42.25,VLo,16,8,S,0.0,0.0,,,,720
389,2020,31,42.25,VLo,16,9,S,0.0,0.0,,,,720
390,2020,31,42.25,VLo,16,10,M,1.0,1.0,7.41,Me,5.0,720
391,2020,31,42.25,VLo,16,10,M,0.0,0.0,1.15,Sh,1.0,720
392,2020,31,42.25,VLo,16,10,M,1.0,5.0,5.33,Me,2.0,720
393,2020,31,42.25,VLo,16,11,M,0.0,0.0,2.86,Sh,6.0,720
394,2020,31,42.25,VLo,16,11,V,,,3.88,Sh,1.0,720
395,2020,31,42.25,VLo,16,12,M,0.0,0.0,3.65,Sh,3.0,720
396,2020,31,42.25,VLo,16,13,M,1.0,3.0,3.93,Sh,1.0,720
397,2020,31,42.25,VLo,16,14,V,,,3.22,Sh,4.0,720
398,2020,31,42.25,VLo,16,15,V,,,11.09,Me,5.0,720
399,2020,31,42.25,VLo,16,16,V,,,9.83,Me,7.0,720
400,2020,32,39.53,Lo,15,1,B,,,,,,720
401,2020,32,39.53,Lo,15,2,M,1.0,1.0,4.69,Sh,5.0,720
402,2020,32,39.53,Lo,15,3,M,1.0,2.0,0.0,Sh,,720
403,2020,32,39.53,Lo,15,4,M,0.0,0.0,2.89,Sh,3.0,720
404,2020,32,39.53,Lo,15,5,M,1.0,1.0,2.51,Sh,2.0,720
405,2020,32,39.53,Lo,15,6,V,,,6.9,Me,5.0,720
406,2020,32,39.53,Lo,15,7,V,,,3.33,Sh,2.0,720
407,2020,32,39.53,Lo,15,7,M,0.0,0.0,4.14,Sh,5.0,720
408,2020,32,39.53,Lo,15,8,S,0.0,0.0,,,,720
409,2020,32,39.53,Lo,15,9,M,1.0,3.0,3.87,Sh,5.0,720
410,2020,32,39.53,Lo,15,10,M,0.0,0.0,3.37,Sh,5.0,720
411,2020,32,39.53,Lo,15,11,M,1.0,1.0,3.92,Sh,6.0,720
412,2020,32,39.53,Lo,15,11,V,,,3.58,Sh,5.0,720
413,2020,32,39.53,Lo,15,11,V,,,2.56,Sh,5.0,720
414,2020,32,39.53,Lo,15,11,M,0.0,0.0,4.26,Sh,4.0,720
415,2020,32,39.53,Lo,15,12,M,1.0,4.0,1.95,Sh,4.0,720
416,2020,32,39.53,Lo,15,13,M,0.0,0.0,7.84,Me,7.0,720
417,2020,32,39.53,Lo,15,14,M,0.0,0.0,1.36,Sh,1.0,720
418,2020,32,39.53,Lo,15,14,V,,,6.74,Me,4.0,720
419,2020,32,39.53,Lo,15,14,V,,,6.97,Me,4.0,720
420,2020,32,39.53,Lo,15,15,V,,,6.92,Me,4.0,720
421,2020,32,39.53,Lo,15,15,M,1.0,4.0,10.11,Me,8.0,720
422,2020,36,11.07,Me,7,1,B,,,,,,720
423,2020,36,11.07,Me,7,2,B,,,,,,720
424,2020,36,11.07,Me,7,3,V,,,2.19,Sh,2.0,720
425,2020,36,11.07,Me,7,4,M,0.0,0.0,1.63,Sh,2.0,720
426,2020,36,11.07,Me,7,5,M,0.0,0.0,0.62,Sh,1.0,720
427,2020,36,11.07,Me,7,6,M,1.0,2.0,6.43,Me,7.0,720
428,2020,36,11.07,Me,7,7,M,,,,,,720
429,2020,37,7.77,Me,9,1,B,,,,,,720
430,2020,37,7.77,Me,9,2,S,0.0,0.0,,,,720
431,2020,37,7.77,Me,9,3,S,0.0,0.0,,,,720
432,2020,37,7.77,Me,9,4,M,0.0,0.0,3.36,Sh,2.0,720
433,2020,37,7.77,Me,9,5,S,0.0,0.0,,,,720
434,2020,37,7.77,Me,9,6,V,,,3.31,Sh,2.0,720
435,2020,37,7.77,Me,9,6,V,,,5.89,Me,5.0,720
436,2020,37,7.77,Me,9,6,V,,,3.19,Sh,2.0,720
437,2020,37,7.77,Me,9,7,S,0.0,0.0,,,,720
438,2020,37,7.77,Me,9,8,S,0.0,0.0,,,,720
439,2020,37,7.77,Me,9,9,M,1.0,3.0,7.27,Me,8.0,720
440,2020,38,3.23,Sh,9,1,B,,,,,,720
441,2020,38,3.23,Sh,9,2,V,,,0.22,Sh,1.0,720
442,2020,38,3.23,Sh,9,3,S,0.0,0.0,,,,720
443,2020,38,3.23,Sh,9,4,V,,,1.71,Sh,4.0,720
444,2020,38,3.23,Sh,9,5,V,,,,,,720
445,2020,38,3.23,Sh,9,6,S,0.0,0.0,,,,720
446,2020,38,3.23,Sh,9,7,S,0.0,0.0,,,,720
447,2020,38,3.23,Sh,9,8,V,,,2.99,Sh,2.0,720
448,2020,38,3.23,Sh,9,9,M,0.0,0.0,3.29,Sh,2.0,720
449,2020,38,3.23,Sh,9,9,M,0.0,0.0,0.7,Sh,2.0,720
450,2020,39,3.06,Sh,8,1,B,,,,,,720
451,2020,39,3.06,Sh,8,2,V,,,2.22,Sh,2.0,720
452,2020,39,3.06,Sh,8,3,S,0.0,0.0,,,,720
453,2020,39,3.06,Sh,8,4,S,0.0,0.0,,,,720
454,2020,39,3.06,Sh,8,5,M,0.0,0.0,1.34,Sh,6.0,720
455,2020,39,3.06,Sh,8,6,V,,,0.31,Sh,1.0,720
456,2020,39,3.06,Sh,8,6,V,,,3.03,Sh,3.0,720
457,2020,39,3.06,Sh,8,6,M,0.0,0.0,0.3,Sh,1.0,720
458,2020,39,3.06,Sh,8,7,S,0.0,0.0,,,,720
459,2020,39,3.06,Sh,8,8,M,0.0,0.0,5.75,Me,6.0,720
460,2020,39,3.06,Sh,8,8,M,0.0,0.0,2.32,Sh,2.0,720
461,2020,40,1.86,Sh,1,1,B,,,,,,720
462,2020,41,4.86,Sh,4,1,B,,,,,,720
463,2020,41,4.86,Sh,4,2,V,,,1.99,Sh,3.0,720
464,2020,41,4.86,Sh,4,3,V,,,1.95,Sh,5.0,720
465,2020,41,4.86,Sh,4,3,V,,,6.68,Me,7.0,720
466,2020,41,4.86,Sh,4,4,M,0.0,0.0,4.88,Sh,6.0,720
467,2020,42,22.16,Lo,11,1,B,,,,,,720
468,2020,42,22.16,Lo,11,2,B,,,,,,720
469,2020,42,22.16,Lo,11,3,B,,,,,,720
470,2020,42,22.16,Lo,11,4,V,,,4.81,Sh,2.0,720
471,2020,42,22.16,Lo,11,4,M,1.0,2.0,8.07,Me,8.0,720
472,2020,42,22.16,Lo,11,4,M,,,,,,720
473,2020,42,22.16,Lo,11,5,V,,,1.26,Sh,2.0,720
474,2020,42,22.16,Lo,11,6,S,0.0,0.0,,,,720
475,2020,42,22.16,Lo,11,7,M,,,,,,720
476,2020,42,22.16,Lo,11,7,M,0.0,0.0,2.49,Sh,4.0,720
477,2020,42,22.16,Lo,11,7,M,,,,,,720
478,2020,42,22.16,Lo,11,8,M,0.0,0.0,4.85,Sh,3.0,720
479,2020,42,22.16,Lo,11,9,V,,,3.82,Sh,1.0,720
480,2020,42,22.16,Lo,11,10,M,1.0,7.0,6.2,Me,7.0,720
481,2020,42,22.16,Lo,11,11,M,0.0,0.0,4.34,Sh,4.0,720
482,2020,43,2.09,Sh,1,1,B,,,,,,720
483,2020,44,16.17,Me,9,1,V,,,,,,720
484,2020,44,16.17,Me,9,1,V,,,5.63,Me,3.0,720
485,2020,44,16.17,Me,9,2,V,,,2.43,Sh,3.0,720
486,2020,44,16.17,Me,9,3,M,0.0,0.0,3.43,Sh,4.0,720
487,2020,44,16.17,Me,9,4,V,,,2.37,Sh,3.0,720
488,2020,44,16.17,Me,9,5,S,0.0,0.0,,,,720
489,2020,44,16.17,Me,9,6,S,0.0,0.0,,,,720
490,2020,44,16.17,Me,9,7,M,0.0,0.0,7.01,Me,4.0,720
491,2020,44,16.17,Me,9,8,M,0.0,0.0,3.92,Sh,4.0,720
492,2020,44,16.17,Me,9,9,M,1.0,2.0,5.49,Me,2.0,720
493,2020,45,12.6,Me,8,1,B,,,,,,720
494,2020,45,12.6,Me,8,2,S,0.0,0.0,,,,720
495,2020,45,12.6,Me,8,3,S,0.0,0.0,,,,720
496,2020,45,12.6,Me,8,4,S,0.0,0.0,,,,720
497,2020,45,12.6,Me,8,5,V,,,5.14,Me,5.0,720
498,2020,45,12.6,Me,8,6,S,0.0,0.0,,,,720
499,2020,45,12.6,Me,8,7,S,0.0,0.0,,,,720
500,2020,45,12.6,Me,8,8,M,0.0,0.0,3.68,Sh,4.0,720
501,2020,46,21.09,Lo,11,1,V,,,0.93,Sh,3.0,720
502,2020,46,21.09,Lo,11,2,V,,,3.91,Sh,4.0,720
503,2020,46,21.09,Lo,11,3,S,0.0,0.0,,,,720
504,2020,46,21.09,Lo,11,4,S,0.0,0.0,,,,720
505,2020,46,21.09,Lo,11,5,V,,,4.41,Sh,6.0,720
506,2020,46,21.09,Lo,11,6,M,1.0,2.0,2.04,Sh,1.0,720
507,2020,46,21.09,Lo,11,7,M,0.0,0.0,7.98,Me,6.0,720
508,2020,46,21.09,Lo,11,8,V,,,8.76,Me,4.0,720
509,2020,46,21.09,Lo,11,9,M,0.0,0.0,6.4,Me,7.0,720
510,2020,46,21.09,Lo,11,10,M,0.0,0.0,4.91,Sh,2.0,720
511,2020,46,21.09,Lo,11,10,M,0.0,0.0,5.53,Me,5.0,720
512,2020,46,21.09,Lo,11,11,V,,,2.19,Sh,2.0,720
513,2020,47,16.46,Me,8,1,V,,,,,,720
514,2020,47,16.46,Me,8,2,M,0.0,0.0,5.31,Me,2.0,720
515,2020,47,16.46,Me,8,2,V,,,0.52,Sh,1.0,720
516,2020,47,16.46,Me,8,2,V,,,1.39,Sh,3.0,720
517,2020,47,16.46,Me,8,2,V,,,2.05,Sh,4.0,720
518,2020,47,16.46,Me,8,3,V,,,0.73,Sh,2.0,720
519,2020,47,16.46,Me,8,4,V,,,1.25,Sh,2.0,720
520,2020,47,16.46,Me,8,5,S,0.0,0.0,,,,720
521,2020,47,16.46,Me,8,6,S,0.0,0.0,,,,720
522,2020,47,16.46,Me,8,7,M,1.0,3.0,2.69,Sh,3.0,720
523,2020,47,16.46,Me,8,7,M,0.0,0.0,3.99,Sh,6.0,720
524,2020,47,16.46,Me,8,8,V,,,2.13,Sh,1.0,720
525,2020,48,28.15,Lo,12,1,B,,,,,,720
526,2020,48,28.15,Lo,12,2,S,0.0,0.0,,,,720
527,2020,48,28.15,Lo,12,3,M,,,,,,720
528,2020,48,28.15,Lo,12,4,S,0.0,0.0,,,,720
529,2020,48,28.15,Lo,12,5,M,1.0,2.0,5.06,Me,6.0,720
530,2020,48,28.15,Lo,12,6,M,1.0,3.0,5.07,Me,6.0,720
531,2020,48,28.15,Lo,12,6,M,,,,,,720
532,2020,48,28.15,Lo,12,7,S,0.0,0.0,,,,720
533,2020,48,28.15,Lo,12,8,S,0.0,0.0,,,,720
534,2020,48,28.15,Lo,12,9,M,0.0,0.0,4.85,Sh,4.0,720
535,2020,48,28.15,Lo,12,10,M,1.0,4.0,3.22,Sh,3.0,720
536,2020,48,28.15,Lo,12,11,V,,,8.7,Me,5.0,720
537,2020,48,28.15,Lo,12,11,V,,,3.76,Sh,8.0,720
538,2020,48,28.15,Lo,12,11,M,1.0,4.0,3.74,Sh,3.0,720
539,2020,48,28.15,Lo,12,12,M,1.0,5.0,7.17,Me,8.0,720
540,2020,49,17.36,Me,13,1,V,,,4.74,Sh,4.0,720
541,2020,49,17.36,Me,13,1,V,,,1.31,Sh,2.0,720
542,2020,49,17.36,Me,13,2,V,,,3.71,Sh,1.0,720
543,2020,49,17.36,Me,13,3,S,0.0,0.0,,,,720
544,2020,49,17.36,Me,13,4,S,0.0,0.0,,,,720
545,2020,49,17.36,Me,13,5,S,0.0,0.0,,,,720
546,2020,49,17.36,Me,13,6,S,0.0,0.0,,,,720
547,2020,49,17.36,Me,13,7,S,0.0,0.0,,,,720
548,2020,49,17.36,Me,13,8,M,0.0,0.0,3.93,Sh,4.0,720
549,2020,49,17.36,Me,13,9,M,0.0,0.0,6.88,Me,3.0,720
550,2020,49,17.36,Me,13,10,M,1.0,2.0,5.1,Me,4.0,720
551,2020,49,17.36,Me,13,10,M,0.0,0.0,3.02,Sh,3.0,720
552,2020,49,17.36,Me,13,11,V,,,,,,720
553,2020,49,17.36,Me,13,12,V,,,0.84,Sh,2.0,720
554,2020,49,17.36,Me,13,13,V,,,6.58,Me,6.0,720
555,2020,50,47.38,VLo,15,1,V,,,,,,720
556,2020,50,47.38,VLo,15,2,S,0.0,0.0,,,,720
557,2020,50,47.38,VLo,15,3,S,0.0,0.0,,,,720
558,2020,50,47.38,VLo,15,4,B,,,,,,720
559,2020,50,47.38,VLo,15,5,V,,,,,,720
560,2020,50,47.38,VLo,15,5,V,,,6.57,Me,3.0,720
561,2020,50,47.38,VLo,15,6,S,0.0,0.0,,,,720
562,2020,50,47.38,VLo,15,7,S,0.0,0.0,,,,720
563,2020,50,47.38,VLo,15,8,M,0.0,0.0,4.31,Sh,4.0,720
564,2020,50,47.38,VLo,15,8,M,0.0,0.0,1.59,Sh,4.0,720
565,2020,50,47.38,VLo,15,8,M,1.0,2.0,3.46,Sh,3.0,720
566,2020,50,47.38,VLo,15,9,S,0.0,0.0,,,,720
567,2020,50,47.38,VLo,15,10,S,0.0,0.0,,,,720
568,2020,50,47.38,VLo,15,11,M,1.0,4.0,6.76,Me,5.0,720
569,2020,50,47.38,VLo,15,12,M,1.0,1.0,2.44,Sh,4.0,720
570,2020,50,47.38,VLo,15,13,M,1.0,3.0,3.69,Sh,2.0,720
571,2020,50,47.38,VLo,15,13,V,,,6.66,Me,6.0,720
572,2020,50,47.38,VLo,15,14,M,1.0,5.0,7.94,Me,7.0,720
573,2020,50,47.38,VLo,15,14,V,,,7.58,Me,6.0,720
574,2020,50,47.38,VLo,15,14,M,0.0,0.0,2.03,Sh,1.0,720
575,2020,50,47.38,VLo,15,15,V,,,6.43,Me,6.0,720
576,2020,50,47.38,VLo,15,15,V,,,8.54,Me,5.0,720
577,2020,50,47.38,VLo,15,15,V,,,9.24,Me,3.0,720
578,2020,51,46.23,VLo,16,1,V,,,5.52,Me,4.0,720
579,2020,51,46.23,VLo,16,2,M,,,,,,720
580,2020,51,46.23,VLo,16,3,M,1.0,2.0,4.44,Sh,2.0,720
581,2020,51,46.23,VLo,16,4,B,,,,,,720
582,2020,51,46.23,VLo,16,5,S,0.0,0.0,,,,720
583,2020,51,46.23,VLo,16,6,V,,,,,,720
584,2020,51,46.23,VLo,16,7,V,,,3.32,Sh,2.0,720
585,2020,51,46.23,VLo,16,7,M,1.0,3.0,5.56,Me,5.0,720
586,2020,51,46.23,VLo,16,8,S,0.0,0.0,,,,720
587,2020,51,46.23,VLo,16,9,M,,,,,,720
588,2020,51,46.23,VLo,16,10,S,0.0,0.0,,,,720
589,2020,51,46.23,VLo,16,11,M,1.0,1.0,5.99,Me,8.0,720
590,2020,51,46.23,VLo,16,12,V,,,9.16,Me,5.0,720
591,2020,51,46.23,VLo,16,13,M,0.0,0.0,6.53,Me,2.0,720
592,2020,51,46.23,VLo,16,14,V,,,8.05,Me,4.0,720
593,2020,51,46.23,VLo,16,15,V,,,8.91,Me,8.0,720
594,2020,51,46.23,VLo,16,15,M,0.0,0.0,1.08,Sh,1.0,720
595,2020,51,46.23,VLo,16,16,S,0.0,0.0,,,,720
596,2020,52,46.29,VLo,16,1,B,,,,,,720
597,2020,52,46.29,VLo,16,2,B,,,,,,720
598,2020,52,46.29,VLo,16,3,M,,,,,,720
599,2020,52,46.29,VLo,16,4,M,1.0,1.0,7.19,Me,5.0,720
600,2020,52,46.29,VLo,16,5,B,,,,,,720
601,2020,52,46.29,VLo,16,6,M,1.0,4.0,5.4,Me,3.0,720
602,2020,52,46.29,VLo,16,6,M,1.0,3.0,6.47,Me,7.0,720
603,2020,52,46.29,VLo,16,7,S,0.0,0.0,,,,720
604,2020,52,46.29,VLo,16,8,S,0.0,0.0,,,,720
605,2020,52,46.29,VLo,16,9,M,1.0,1.0,5.54,Me,4.0,720
606,2020,52,46.29,VLo,16,10,M,,,,,,720
607,2020,52,46.29,VLo,16,10,M,0.0,0.0,6.2,Me,3.0,720
608,2020,52,46.29,VLo,16,11,V,,,4.82,Sh,8.0,720
609,2020,52,46.29,VLo,16,11,V,,,2.17,Sh,2.0,720
610,2020,52,46.29,VLo,16,12,S,0.0,0.0,,,,720
611,2020,52,46.29,VLo,16,13,V,,,7.2,Me,5.0,720
612,2020,52,46.29,VLo,16,13,V,,,7.37,Me,6.0,720
613,2020,52,46.29,VLo,16,14,V,,,4.2,Sh,8.0,720
614,2020,52,46.29,VLo,16,15,M,,,,,,720
615,2020,52,46.29,VLo,16,16,M,0.0,0.0,7.04,Me,4.0,720
