bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
292,2020,24,10.96,Me,6,4,S,0.0,0.0,,,,311
293,2020,24,10.96,Me,6,5,M,0.0,0.0,2.98,Sh,4.0,311
294,2020,24,10.96,Me,6,6,B,,,,,,311
295,2020,25,40.51,VLo,16,1,V,,,0.87,Sh,2.0,311
296,2020,25,40.51,VLo,16,2,B,,,,,,311
297,2020,25,40.51,VLo,16,3,S,0.0,0.0,,,,311
298,2020,25,40.51,VLo,16,4,V,,,3.44,Sh,3.0,311
299,2020,25,40.51,VLo,16,4,V,,,3.86,Sh,4.0,311
300,2020,25,40.51,VLo,16,5,M,1.0,3.0,5.94,Me,2.0,311
301,2020,25,40.51,VLo,16,5,M,,,,,,311
302,2020,25,40.51,VLo,16,5,M,1.0,2.0,5.37,Me,5.0,311
303,2020,25,40.51,VLo,16,6,V,,,5.28,Me,4.0,311
304,2020,25,40.51,VLo,16,7,S,0.0,0.0,,,,311
305,2020,25,40.51,VLo,16,8,S,0.0,0.0,,,,311
306,2020,25,40.51,VLo,16,9,M,0.0,0.0,8.56,Me,4.0,311
307,2020,25,40.51,VLo,16,10,S,0.0,0.0,,,,311
308,2020,25,40.51,VLo,16,11,V,,,1.9,Sh,4.0,311
309,2020,25,40.51,VLo,16,11,M,0.0,0.0,3.27,Sh,6.0,311
310,2020,25,40.51,VLo,16,12,V,,,3.31,Sh,4.0,311
311,2020,25,40.51,VLo,16,13,V,,,4.89,Sh,4.0,311
312,2020,25,40.51,VLo,16,14,M,0.0,0.0,5.07,Me,2.0,311
313,2020,25,40.51,VLo,16,15,M,0.0,0.0,3.86,Sh,7.0,311
314,2020,25,40.51,VLo,16,15,V,,,5.7,Me,6.0,311
315,2020,25,40.51,VLo,16,16,V,,,12.66,Me,8.0,311
316,2020,25,40.51,VLo,16,16,M,0.0,0.0,8.86,Me,5.0,311
317,2020,26,35.25,Lo,14,1,V,,,,,,311
318,2020,26,35.25,Lo,14,2,V,,,,,,311
319,2020,26,35.25,Lo,14,3,V,,,2.85,Sh,1.0,311
320,2020,26,35.25,Lo,14,4,M,1.0,7.0,3.16,Sh,3.0,311
321,2020,26,35.25,Lo,14,5,V,,,2.61,Sh,2.0,311
322,2020,26,35.25,Lo,14,5,V,,,2.24,Sh,3.0,311
323,2020,26,35.25,Lo,14,6,S,0.0,0.0,,,,311
324,2020,26,35.25,Lo,14,7,M,0.0,0.0,1.74,Sh,2.0,311
325,2020,26,35.25,Lo,14,8,M,0.0,0.0,1.93,Sh,1.0,311
326,2020,26,35.25,Lo,14,8,V,,,2.35,Sh,4.0,311
327,2020,26,35.25,Lo,14,9,S,0.0,0.0,,,,311
328,2020,26,35.25,Lo,14,10,M,1.0,3.0,4.71,Sh,4.0,311
329,2020,26,35.25,Lo,14,10,M,0.0,0.0,3.35,Sh,5.0,311
330,2020,26,35.25,Lo,14,10,M,1.0,2.0,5.8,Me,3.0,311
331,2020,26,35.25,Lo,14,11,M,0.0,0.0,12.19,Me,6.0,311
332,2020,26,35.25,Lo,14,12,V,,,7.01,Me,7.0,311
333,2020,26,35.25,Lo,14,13,M,1.0,4.0,6.18,Me,7.0,311
334,2020,26,35.25,Lo,14,14,M,1.0,4.0,9.47,Me,7.0,311
335,2020,27,26.77,Lo,12,1,B,,,,,,311
336,2020,27,26.77,Lo,12,2,B,,,,,,311
337,2020,27,26.77,Lo,12,3,V,,,,,,311
338,2020,27,26.77,Lo,12,3,V,,,1.3,Sh,1.0,311
339,2020,27,26.77,Lo,12,3,V,,,,,,311
340,2020,27,26.77,Lo,12,3,V,,,2.74,Sh,4.0,311
341,2020,27,26.77,Lo,12,4,V,,,,,,311
342,2020,27,26.77,Lo,12,5,M,1.0,2.0,2.62,Sh,6.0,311
343,2020,27,26.77,Lo,12,6,S,0.0,0.0,,,,311
344,2020,27,26.77,Lo,12,7,S,0.0,0.0,,,,311
345,2020,27,26.77,Lo,12,8,M,0.0,0.0,4.98,Sh,4.0,311
346,2020,27,26.77,Lo,12,9,M,0.0,0.0,6.42,Me,2.0,311
347,2020,27,26.77,Lo,12,10,S,0.0,0.0,,,,311
348,2020,27,26.77,Lo,12,11,M,0.0,0.0,5.43,Me,7.0,311
349,2020,27,26.77,Lo,12,12,M,1.0,6.0,4.38,Sh,5.0,311
350,2020,28,25.4,Lo,11,1,M,0.0,0.0,1.01,Sh,5.0,311
351,2020,28,25.4,Lo,11,1,V,,,2.05,Sh,1.0,311
352,2020,28,25.4,Lo,11,2,V,,,,,,311
353,2020,28,25.4,Lo,11,2,V,,,3.32,Sh,2.0,311
354,2020,28,25.4,Lo,11,3,M,1.0,3.0,4.77,Sh,6.0,311
355,2020,28,25.4,Lo,11,4,M,1.0,5.0,5.32,Me,5.0,311
356,2020,28,25.4,Lo,11,5,V,,,5.9,Me,5.0,311
357,2020,28,25.4,Lo,11,6,M,1.0,3.0,0.96,Sh,4.0,311
358,2020,28,25.4,Lo,11,7,M,,,,,,311
359,2020,28,25.4,Lo,11,7,M,0.0,0.0,10.47,Me,5.0,311
360,2020,28,25.4,Lo,11,8,M,0.0,0.0,2.63,Sh,3.0,311
361,2020,28,25.4,Lo,11,9,M,,,,,,311
362,2020,28,25.4,Lo,11,10,S,0.0,0.0,,,,311
363,2020,28,25.4,Lo,11,11,V,,,6.56,Me,4.0,311
364,2020,29,39.11,Lo,14,1,S,0.0,0.0,,,,311
365,2020,29,39.11,Lo,14,2,M,0.0,0.0,2.72,Sh,6.0,311
366,2020,29,39.11,Lo,14,3,B,,,,,,311
367,2020,29,39.11,Lo,14,4,M,0.0,0.0,5.54,Me,9.0,311
368,2020,29,39.11,Lo,14,5,S,0.0,0.0,,,,311
369,2020,29,39.11,Lo,14,6,M,1.0,1.0,3.85,Sh,4.0,311
370,2020,29,39.11,Lo,14,7,S,0.0,0.0,,,,311
371,2020,29,39.11,Lo,14,8,S,0.0,0.0,,,,311
372,2020,29,39.11,Lo,14,9,S,0.0,0.0,,,,311
373,2020,29,39.11,Lo,14,10,V,,,2.94,Sh,4.0,311
374,2020,29,39.11,Lo,14,11,S,0.0,0.0,,,,311
375,2020,29,39.11,Lo,14,12,M,1.0,6.0,10.03,Me,5.0,311
376,2020,29,39.11,Lo,14,13,M,,,,,,311
377,2020,29,39.11,Lo,14,13,V,,,7.18,Me,4.0,311
378,2020,29,39.11,Lo,14,13,V,,,6.91,Me,7.0,311
379,2020,29,39.11,Lo,14,13,V,,,3.67,Sh,4.0,311
380,2020,29,39.11,Lo,14,13,M,1.0,3.0,6.39,Me,4.0,311
381,2020,29,39.11,Lo,14,14,M,,,,,,311
382,2020,30,49.07,VLo,19,1,B,,,,,,311
383,2020,30,49.07,VLo,19,2,B,,,,,,311
384,2020,30,49.07,VLo,19,3,M,0.0,0.0,0.95,Sh,1.0,311
385,2020,30,49.07,VLo,19,4,V,,,,,,311
386,2020,30,49.07,VLo,19,5,M,,,,,,311
387,2020,30,49.07,VLo,19,5,V,,,0.4,Sh,2.0,311
388,2020,30,49.07,VLo,19,6,V,,,1.94,Sh,4.0,311
389,2020,30,49.07,VLo,19,7,M,1.0,2.0,0.3,Sh,1.0,311
390,2020,30,49.07,VLo,19,8,S,0.0,0.0,,,,311
391,2020,30,49.07,VLo,19,9,M,1.0,3.0,6.34,Me,5.0,311
392,2020,30,49.07,VLo,19,10,M,1.0,1.0,13.17,Me,7.0,311
393,2020,30,49.07,VLo,19,11,S,0.0,0.0,,,,311
394,2020,30,49.07,VLo,19,12,M,0.0,0.0,6.25,Me,8.0,311
395,2020,30,49.07,VLo,19,13,M,0.0,0.0,6.56,Me,4.0,311
396,2020,30,49.07,VLo,19,13,V,,,3.16,Sh,6.0,311
397,2020,30,49.07,VLo,19,14,S,0.0,0.0,,,,311
398,2020,30,49.07,VLo,19,15,S,0.0,0.0,,,,311
399,2020,30,49.07,VLo,19,16,M,1.0,3.0,9.46,Me,11.0,311
400,2020,30,49.07,VLo,19,17,V,,,8.41,Me,8.0,311
401,2020,30,49.07,VLo,19,18,V,,,6.32,Me,4.0,311
402,2020,30,49.07,VLo,19,19,V,,,7.86,Me,9.0,311
403,2020,31,63.98,VLo,19,1,V,,,2.53,Sh,3.0,311
404,2020,31,63.98,VLo,19,2,V,,,4.66,Sh,5.0,311
405,2020,31,63.98,VLo,19,2,M,0.0,0.0,0.28,Sh,1.0,311
406,2020,31,63.98,VLo,19,3,V,,,2.9,Sh,4.0,311
407,2020,31,63.98,VLo,19,3,V,,,4.09,Sh,3.0,311
408,2020,31,63.98,VLo,19,4,M,0.0,0.0,4.28,Sh,4.0,311
409,2020,31,63.98,VLo,19,4,M,0.0,0.0,3.48,Sh,5.0,311
410,2020,31,63.98,VLo,19,4,V,,,,,,311
411,2020,31,63.98,VLo,19,5,M,0.0,0.0,8.6,Me,6.0,311
412,2020,31,63.98,VLo,19,5,M,,,,,,311
413,2020,31,63.98,VLo,19,5,V,,,10.06,Me,7.0,311
414,2020,31,63.98,VLo,19,6,S,0.0,0.0,,,,311
415,2020,31,63.98,VLo,19,7,S,0.0,0.0,,,,311
416,2020,31,63.98,VLo,19,8,M,0.0,0.0,4.88,Sh,3.0,311
417,2020,31,63.98,VLo,19,9,S,0.0,0.0,,,,311
418,2020,31,63.98,VLo,19,10,B,,,,,,311
419,2020,31,63.98,VLo,19,11,V,,,4.99,Sh,5.0,311
420,2020,31,63.98,VLo,19,12,M,1.0,2.0,8.69,Me,8.0,311
421,2020,31,63.98,VLo,19,13,M,0.0,0.0,4.16,Sh,3.0,311
422,2020,31,63.98,VLo,19,13,V,,,8.23,Me,3.0,311
423,2020,31,63.98,VLo,19,14,V,,,8.1,Me,2.0,311
424,2020,31,63.98,VLo,19,14,V,,,2.92,Sh,1.0,311
425,2020,31,63.98,VLo,19,14,M,0.0,0.0,7.38,Me,4.0,311
426,2020,31,63.98,VLo,19,15,V,,,10.87,Me,7.0,311
427,2020,31,63.98,VLo,19,16,S,0.0,0.0,,,,311
428,2020,31,63.98,VLo,19,17,M,1.0,7.0,7.63,Me,7.0,311
429,2020,31,63.98,VLo,19,18,S,0.0,0.0,,,,311
430,2020,31,63.98,VLo,19,19,V,,,12.23,Me,6.0,311
431,2020,35,3.77,Sh,3,1,S,0.0,0.0,,,,311
432,2020,35,3.77,Sh,3,2,V,,,3.97,Sh,5.0,311
433,2020,35,3.77,Sh,3,3,V,,,0.91,Sh,1.0,311
434,2020,35,3.77,Sh,3,3,V,,,5.89,Me,4.0,311
435,2020,36,1.72,Sh,2,1,B,,,,,,311
436,2020,36,1.72,Sh,2,2,B,,,,,,311
437,2020,37,10.56,Me,9,1,B,,,,,,311
438,2020,37,10.56,Me,9,2,V,,,,,,311
439,2020,37,10.56,Me,9,3,V,,,6.52,Me,1.0,311
440,2020,37,10.56,Me,9,4,V,,,2.63,Sh,1.0,311
441,2020,37,10.56,Me,9,4,V,,,3.92,Sh,8.0,311
442,2020,37,10.56,Me,9,5,S,0.0,0.0,,,,311
443,2020,37,10.56,Me,9,6,S,0.0,0.0,,,,311
444,2020,37,10.56,Me,9,7,M,1.0,9.0,2.1,Sh,4.0,311
445,2020,37,10.56,Me,9,7,M,,,,,,311
446,2020,37,10.56,Me,9,7,M,1.0,4.0,2.04,Sh,3.0,311
447,2020,37,10.56,Me,9,8,M,0.0,0.0,2.08,Sh,2.0,311
448,2020,37,10.56,Me,9,9,M,0.0,0.0,9.77,Me,6.0,311
449,2020,38,12.84,Me,8,1,M,0.0,0.0,1.82,Sh,1.0,311
450,2020,38,12.84,Me,8,2,V,,,3.72,Sh,3.0,311
451,2020,38,12.84,Me,8,2,V,,,,,,311
452,2020,38,12.84,Me,8,3,V,,,0.16,Sh,1.0,311
453,2020,38,12.84,Me,8,4,S,0.0,0.0,,,,311
454,2020,38,12.84,Me,8,5,V,,,,,,311
455,2020,38,12.84,Me,8,6,M,1.0,1.0,2.81,Sh,5.0,311
456,2020,38,12.84,Me,8,7,S,0.0,0.0,,,,311
457,2020,38,12.84,Me,8,8,M,0.0,0.0,5.15,Me,5.0,311
458,2020,39,4.78,Sh,1,1,B,,,,,,311
459,2020,40,2.51,Sh,3,1,B,,,,,,311
460,2020,40,2.51,Sh,3,2,B,,,,,,311
461,2020,40,2.51,Sh,3,3,V,,,4.84,Sh,6.0,311
462,2020,41,5.41,Me,3,1,M,0.0,0.0,3.17,Sh,4.0,311
463,2020,41,5.41,Me,3,2,B,,,,,,311
464,2020,41,5.41,Me,3,3,V,,,8.43,Me,5.0,311
465,2020,42,15.47,Me,8,1,M,,,,,,311
466,2020,42,15.47,Me,8,2,B,,,,,,311
467,2020,42,15.47,Me,8,3,V,,,2.73,Sh,6.0,311
468,2020,42,15.47,Me,8,4,M,,,,,,311
469,2020,42,15.47,Me,8,5,S,0.0,0.0,,,,311
470,2020,42,15.47,Me,8,6,V,,,2.66,Sh,3.0,311
471,2020,42,15.47,Me,8,7,S,0.0,0.0,,,,311
472,2020,42,15.47,Me,8,8,M,0.0,0.0,3.61,Sh,2.0,311
473,2020,43,14.21,Me,10,1,V,,,,,,311
474,2020,43,14.21,Me,10,2,S,0.0,0.0,,,,311
475,2020,43,14.21,Me,10,3,S,0.0,0.0,,,,311
476,2020,43,14.21,Me,10,4,V,,,,,,311
477,2020,43,14.21,Me,10,4,M,0.0,0.0,3.28,Sh,6.0,311
478,2020,43,14.21,Me,10,5,S,0.0,0.0,,,,311
479,2020,43,14.21,Me,10,6,S,0.0,0.0,,,,311
480,2020,43,14.21,Me,10,7,S,0.0,0.0,,,,311
481,2020,43,14.21,Me,10,8,M,1.0,1.0,5.42,Me,6.0,311
482,2020,43,14.21,Me,10,9,V,,,8.33,Me,2.0,311
483,2020,43,14.21,Me,10,10,V,,,12.65,Me,8.0,311
484,2020,43,14.21,Me,10,10,V,,,5.87,Me,9.0,311
485,2020,44,21.96,Lo,15,1,V,,,0.7,Sh,1.0,311
486,2020,44,21.96,Lo,15,1,V,,,2.44,Sh,5.0,311
487,2020,44,21.96,Lo,15,1,V,,,1.09,Sh,2.0,311
488,2020,44,21.96,Lo,15,2,S,0.0,0.0,,,,311
489,2020,44,21.96,Lo,15,3,V,,,,,,311
490,2020,44,21.96,Lo,15,4,V,,,3.4,Sh,5.0,311
491,2020,44,21.96,Lo,15,5,V,,,3.7,Sh,3.0,311
492,2020,44,21.96,Lo,15,6,V,,,4.08,Sh,5.0,311
493,2020,44,21.96,Lo,15,7,S,0.0,0.0,,,,311
494,2020,44,21.96,Lo,15,8,M,1.0,3.0,7.76,Me,6.0,311
495,2020,44,21.96,Lo,15,9,S,0.0,0.0,,,,311
496,2020,44,21.96,Lo,15,10,M,0.0,0.0,4.48,Sh,6.0,311
497,2020,44,21.96,Lo,15,11,M,,,,,,311
498,2020,44,21.96,Lo,15,11,M,0.0,0.0,6.3,Me,5.0,311
499,2020,44,21.96,Lo,15,12,M,0.0,0.0,7.6,Me,9.0,311
500,2020,44,21.96,Lo,15,13,V,,,3.24,Sh,3.0,311
501,2020,44,21.96,Lo,15,14,V,,,7.27,Me,3.0,311
502,2020,44,21.96,Lo,15,14,V,,,6.1,Me,2.0,311
503,2020,44,21.96,Lo,15,15,V,,,3.68,Sh,5.0,311
504,2020,44,21.96,Lo,15,15,V,,,1.61,Sh,1.0,311
505,2020,45,32.51,Lo,14,1,B,,,,,,311
506,2020,45,32.51,Lo,14,2,M,0.0,0.0,0.25,Sh,3.0,311
507,2020,45,32.51,Lo,14,3,V,,,5.23,Me,9.0,311
508,2020,45,32.51,Lo,14,3,M,,,,,,311
509,2020,45,32.51,Lo,14,4,M,1.0,1.0,1.26,Sh,1.0,311
510,2020,45,32.51,Lo,14,4,V,,,5.99,Me,6.0,311
511,2020,45,32.51,Lo,14,5,M,1.0,3.0,0.12,Sh,2.0,311
512,2020,45,32.51,Lo,14,5,V,,,,,,311
513,2020,45,32.51,Lo,14,6,S,0.0,0.0,,,,311
514,2020,45,32.51,Lo,14,7,M,0.0,0.0,0.27,Sh,1.0,311
515,2020,45,32.51,Lo,14,8,S,0.0,0.0,,,,311
516,2020,45,32.51,Lo,14,9,V,,,1.73,Sh,4.0,311
517,2020,45,32.51,Lo,14,9,V,,,6.15,Me,4.0,311
518,2020,45,32.51,Lo,14,9,V,,,4.26,Sh,4.0,311
519,2020,45,32.51,Lo,14,10,S,0.0,0.0,,,,311
520,2020,45,32.51,Lo,14,11,M,0.0,0.0,5.43,Me,3.0,311
521,2020,45,32.51,Lo,14,11,M,0.0,0.0,1.83,Sh,2.0,311
522,2020,45,32.51,Lo,14,12,M,0.0,0.0,11.77,Me,8.0,311
523,2020,45,32.51,Lo,14,13,V,,,,,,311
524,2020,45,32.51,Lo,14,13,V,,,2.81,Sh,4.0,311
525,2020,45,32.51,Lo,14,13,V,,,7.55,Me,5.0,311
526,2020,45,32.51,Lo,14,14,V,,,7.09,Me,5.0,311
527,2020,45,32.51,Lo,14,14,V,,,3.59,Sh,4.0,311
528,2020,46,19.88,Me,11,1,S,0.0,0.0,,,,311
529,2020,46,19.88,Me,11,2,M,0.0,0.0,3.81,Sh,3.0,311
530,2020,46,19.88,Me,11,3,M,0.0,0.0,1.52,Sh,4.0,311
531,2020,46,19.88,Me,11,4,M,1.0,2.0,3.75,Sh,4.0,311
532,2020,46,19.88,Me,11,5,M,0.0,0.0,0.81,Sh,3.0,311
533,2020,46,19.88,Me,11,5,M,1.0,1.0,2.56,Sh,4.0,311
534,2020,46,19.88,Me,11,6,S,0.0,0.0,,,,311
535,2020,46,19.88,Me,11,7,M,0.0,0.0,5.97,Me,5.0,311
536,2020,46,19.88,Me,11,7,M,1.0,1.0,3.2,Sh,5.0,311
537,2020,46,19.88,Me,11,8,B,,,,,,311
538,2020,46,19.88,Me,11,9,M,0.0,0.0,5.56,Me,7.0,311
539,2020,46,19.88,Me,11,10,V,,,6.58,Me,5.0,311
540,2020,46,19.88,Me,11,11,M,0.0,0.0,2.72,Sh,2.0,311
541,2020,47,22.48,Lo,12,1,B,,,,,,311
542,2020,47,22.48,Lo,12,2,S,0.0,0.0,,,,311
543,2020,47,22.48,Lo,12,3,V,,,3.52,Sh,5.0,311
544,2020,47,22.48,Lo,12,4,M,1.0,3.0,2.47,Sh,5.0,311
545,2020,47,22.48,Lo,12,5,M,0.0,0.0,2.31,Sh,5.0,311
546,2020,47,22.48,Lo,12,6,M,1.0,5.0,2.71,Sh,3.0,311
547,2020,47,22.48,Lo,12,7,M,1.0,4.0,5.74,Me,1.0,311
548,2020,47,22.48,Lo,12,7,M,1.0,2.0,0.14,Sh,1.0,311
549,2020,47,22.48,Lo,12,8,M,0.0,0.0,1.93,Sh,3.0,311
550,2020,47,22.48,Lo,12,9,M,1.0,5.0,3.19,Sh,5.0,311
551,2020,47,22.48,Lo,12,9,M,1.0,1.0,0.68,Sh,1.0,311
552,2020,47,22.48,Lo,12,10,M,0.0,0.0,8.58,Me,4.0,311
553,2020,47,22.48,Lo,12,10,M,0.0,0.0,7.94,Me,5.0,311
554,2020,47,22.48,Lo,12,10,V,,,4.8,Sh,2.0,311
555,2020,47,22.48,Lo,12,11,V,,,3.44,Sh,5.0,311
556,2020,47,22.48,Lo,12,12,V,,,1.75,Sh,4.0,311
557,2020,48,21.46,Lo,6,1,V,,,,,,311
558,2020,48,21.46,Lo,6,2,V,,,7.99,Me,3.0,311
559,2020,48,21.46,Lo,6,3,B,,,,,,311
560,2020,48,21.46,Lo,6,4,S,0.0,0.0,,,,311
561,2020,48,21.46,Lo,6,5,V,,,4.49,Sh,6.0,311
562,2020,48,21.46,Lo,6,6,V,,,4.67,Sh,4.0,311
563,2020,49,36.01,Lo,12,1,B,,,,,,311
564,2020,49,36.01,Lo,12,2,M,,,,,,311
565,2020,49,36.01,Lo,12,3,V,,,0.92,Sh,2.0,311
566,2020,49,36.01,Lo,12,3,M,0.0,0.0,1.48,Sh,2.0,311
567,2020,49,36.01,Lo,12,3,V,,,,,,311
568,2020,49,36.01,Lo,12,3,V,,,2.82,Sh,7.0,311
569,2020,49,36.01,Lo,12,3,V,,,2.42,Sh,1.0,311
570,2020,49,36.01,Lo,12,4,V,,,,,,311
571,2020,49,36.01,Lo,12,5,S,0.0,0.0,,,,311
572,2020,49,36.01,Lo,12,6,S,0.0,0.0,,,,311
573,2020,49,36.01,Lo,12,7,S,0.0,0.0,,,,311
574,2020,49,36.01,Lo,12,8,M,0.0,0.0,4.85,Sh,5.0,311
575,2020,49,36.01,Lo,12,9,M,1.0,2.0,8.58,Me,6.0,311
576,2020,49,36.01,Lo,12,10,B,,,,,,311
577,2020,49,36.01,Lo,12,11,V,,,1.14,Sh,1.0,311
578,2020,49,36.01,Lo,12,11,M,1.0,6.0,6.49,Me,6.0,311
579,2020,49,36.01,Lo,12,12,V,,,8.91,Me,4.0,311
580,2020,50,15.04,Me,10,1,V,,,,,,311
581,2020,50,15.04,Me,10,1,V,,,,,,311
582,2020,50,15.04,Me,10,2,B,,,,,,311
583,2020,50,15.04,Me,10,3,B,,,,,,311
584,2020,50,15.04,Me,10,4,S,0.0,0.0,,,,311
585,2020,50,15.04,Me,10,5,B,,,,,,311
586,2020,50,15.04,Me,10,6,M,0.0,0.0,2.94,Sh,2.0,311
587,2020,50,15.04,Me,10,6,M,0.0,0.0,1.54,Sh,5.0,311
588,2020,50,15.04,Me,10,6,M,0.0,0.0,1.74,Sh,4.0,311
589,2020,50,15.04,Me,10,7,S,0.0,0.0,,,,311
590,2020,50,15.04,Me,10,8,S,0.0,0.0,,,,311
591,2020,50,15.04,Me,10,9,S,0.0,0.0,,,,311
592,2020,50,15.04,Me,10,10,M,0.0,0.0,2.31,Sh,6.0,311
593,2020,51,54.94,VLo,18,1,V,,,5.65,Me,5.0,311
594,2020,51,54.94,VLo,18,1,V,,,,,,311
595,2020,51,54.94,VLo,18,1,M,1.0,6.0,4.26,Sh,3.0,311
596,2020,51,54.94,VLo,18,2,B,,,,,,311
597,2020,51,54.94,VLo,18,3,M,1.0,2.0,1.5,Sh,4.0,311
598,2020,51,54.94,VLo,18,4,V,,,,,,311
599,2020,51,54.94,VLo,18,4,M,1.0,2.0,0.37,Sh,3.0,311
600,2020,51,54.94,VLo,18,5,V,,,6.03,Me,2.0,311
601,2020,51,54.94,VLo,18,6,V,,,3.64,Sh,8.0,311
602,2020,51,54.94,VLo,18,7,M,,,,,,311
603,2020,51,54.94,VLo,18,8,S,0.0,0.0,,,,311
604,2020,51,54.94,VLo,18,9,M,,,,,,311
605,2020,51,54.94,VLo,18,9,V,,,5.05,Me,6.0,311
606,2020,51,54.94,VLo,18,9,V,,,,,,311
607,2020,51,54.94,VLo,18,10,M,1.0,4.0,0.63,Sh,1.0,311
608,2020,51,54.94,VLo,18,11,S,0.0,0.0,,,,311
