bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,0.05,Sh,2,1,B,,,,,,320
202,2020,14,0.05,Sh,2,2,B,,,,,,320
203,2020,15,0.8,Sh,1,1,S,0.0,0.0,,,,320
204,2020,16,0.12,Sh,1,1,B,,,,,,320
205,2020,17,5.85,Me,4,1,B,,,,,,320
206,2020,17,5.85,Me,4,2,V,,,4.76,Sh,5.0,320
207,2020,17,5.85,Me,4,3,V,,,5.7,Me,3.0,320
208,2020,17,5.85,Me,4,4,S,0.0,0.0,,,,320
209,2020,18,1.46,Sh,7,1,B,,,,,,320
210,2020,18,1.46,Sh,7,2,V,,,,,,320
211,2020,18,1.46,Sh,7,3,B,,,,,,320
212,2020,18,1.46,Sh,7,4,S,0.0,0.0,,,,320
213,2020,18,1.46,Sh,7,5,M,1.0,1.0,0.22,Sh,1.0,320
214,2020,18,1.46,Sh,7,6,S,0.0,0.0,,,,320
215,2020,18,1.46,Sh,7,7,M,1.0,3.0,11.64,Me,7.0,320
216,2020,19,11.6,Me,6,1,B,,,,,,320
217,2020,19,11.6,Me,6,2,S,0.0,0.0,,,,320
218,2020,19,11.6,Me,6,3,V,,,2.32,Sh,4.0,320
219,2020,19,11.6,Me,6,3,V,,,3.07,Sh,3.0,320
220,2020,19,11.6,Me,6,4,S,0.0,0.0,,,,320
221,2020,19,11.6,Me,6,5,S,0.0,0.0,,,,320
222,2020,19,11.6,Me,6,6,M,,,,,,320
223,2020,20,3.78,Sh,4,1,S,0.0,0.0,,,,320
224,2020,20,3.78,Sh,4,2,B,,,,,,320
225,2020,20,3.78,Sh,4,3,M,1.0,5.0,3.87,Sh,5.0,320
226,2020,20,3.78,Sh,4,4,V,,,6.36,Me,7.0,320
227,2020,21,0.95,Sh,2,1,S,0.0,0.0,,,,320
228,2020,21,0.95,Sh,2,2,S,0.0,0.0,,,,320
229,2020,22,14.77,Me,7,1,B,,,,,,320
230,2020,22,14.77,Me,7,2,V,,,,,,320
231,2020,22,14.77,Me,7,2,M,0.0,0.0,2.45,Sh,3.0,320
232,2020,22,14.77,Me,7,3,V,,,6.36,Me,2.0,320
233,2020,22,14.77,Me,7,4,B,,,,,,320
234,2020,22,14.77,Me,7,5,V,,,9.52,Me,5.0,320
235,2020,22,14.77,Me,7,6,M,0.0,0.0,7.81,Me,5.0,320
236,2020,22,14.77,Me,7,7,M,1.0,2.0,5.3,Me,4.0,320
237,2020,23,26.56,Lo,15,1,V,,,6.58,Me,7.0,320
238,2020,23,26.56,Lo,15,2,V,,,,,,320
239,2020,23,26.56,Lo,15,2,V,,,2.58,Sh,4.0,320
240,2020,23,26.56,Lo,15,3,M,0.0,0.0,0.06,Sh,3.0,320
241,2020,23,26.56,Lo,15,3,M,,,,,,320
242,2020,23,26.56,Lo,15,3,V,,,0.72,Sh,1.0,320
243,2020,23,26.56,Lo,15,3,M,0.0,0.0,2.51,Sh,6.0,320
244,2020,23,26.56,Lo,15,4,V,,,,,,320
245,2020,23,26.56,Lo,15,5,V,,,1.65,Sh,3.0,320
246,2020,23,26.56,Lo,15,6,V,,,1.92,Sh,2.0,320
247,2020,23,26.56,Lo,15,7,S,0.0,0.0,,,,320
248,2020,23,26.56,Lo,15,8,S,0.0,0.0,,,,320
249,2020,23,26.56,Lo,15,9,M,0.0,0.0,6.72,Me,5.0,320
250,2020,23,26.56,Lo,15,9,M,0.0,0.0,0.97,Sh,1.0,320
251,2020,23,26.56,Lo,15,10,M,1.0,2.0,2.41,Sh,2.0,320
252,2020,23,26.56,Lo,15,10,M,0.0,0.0,6.79,Me,5.0,320
253,2020,23,26.56,Lo,15,10,M,1.0,1.0,8.85,Me,4.0,320
254,2020,23,26.56,Lo,15,11,M,0.0,0.0,4.12,Sh,5.0,320
255,2020,23,26.56,Lo,15,11,M,1.0,2.0,8.36,Me,2.0,320
256,2020,23,26.56,Lo,15,12,M,0.0,0.0,6.9,Me,4.0,320
257,2020,23,26.56,Lo,15,13,M,,,,,,320
258,2020,23,26.56,Lo,15,14,S,0.0,0.0,,,,320
259,2020,23,26.56,Lo,15,15,V,,,,,,320
260,2020,24,24.13,Lo,11,1,M,1.0,4.0,0.07,Sh,1.0,320
261,2020,24,24.13,Lo,11,2,V,,,0.01,Sh,1.0,320
262,2020,24,24.13,Lo,11,2,V,,,0.36,Sh,1.0,320
263,2020,24,24.13,Lo,11,3,S,0.0,0.0,,,,320
264,2020,24,24.13,Lo,11,4,M,1.0,4.0,0.95,Sh,1.0,320
265,2020,24,24.13,Lo,11,4,V,,,4.32,Sh,4.0,320
266,2020,24,24.13,Lo,11,5,V,,,2.9,Sh,8.0,320
267,2020,24,24.13,Lo,11,6,M,,,,,,320
268,2020,24,24.13,Lo,11,7,S,0.0,0.0,,,,320
269,2020,24,24.13,Lo,11,8,S,0.0,0.0,,,,320
270,2020,24,24.13,Lo,11,9,M,,,,,,320
271,2020,24,24.13,Lo,11,10,S,0.0,0.0,,,,320
272,2020,24,24.13,Lo,11,11,M,0.0,0.0,2.3,Sh,2.0,320
273,2020,25,30.22,Lo,14,1,B,,,,,,320
274,2020,25,30.22,Lo,14,2,M,0.0,0.0,2.85,Sh,1.0,320
275,2020,25,30.22,Lo,14,2,M,,,,,,320
276,2020,25,30.22,Lo,14,3,M,1.0,5.0,3.73,Sh,3.0,320
277,2020,25,30.22,Lo,14,4,V,,,1.99,Sh,3.0,320
278,2020,25,30.22,Lo,14,4,M,1.0,1.0,2.07,Sh,4.0,320
