bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2250,2021,250,3.89,Sh,4,2,S,0.0,0.0,,,,2
2251,2021,250,3.89,Sh,4,3,B,,,,,,2
2252,2021,250,3.89,Sh,4,4,B,,,,,,2
2253,2021,251,6.13,Me,4,1,B,,,,,,2
2254,2021,251,6.13,Me,4,2,V,,,,,,2
2255,2021,251,6.13,Me,4,3,S,0.0,0.0,,,,2
2256,2021,251,6.13,Me,4,4,B,,,,,,2
2257,2021,251,4.31,Sh,8,1,B,,,,,,2
2258,2021,251,4.31,Sh,8,2,V,,,2.81,Sh,3.0,2
2259,2021,251,4.31,Sh,8,3,B,,,,,,2
2260,2021,251,4.31,Sh,8,4,S,0.0,0.0,,,,2
2261,2021,251,4.31,Sh,8,5,M,0.0,0.0,7.31,Me,4.0,2
2262,2021,251,4.31,Sh,8,6,V,,,0.01,Sh,1.0,2
2263,2021,251,4.31,Sh,8,7,S,0.0,0.0,,,,2
2264,2021,251,4.31,Sh,8,8,M,0.0,0.0,7.16,Me,4.0,2
2265,2021,251,1.17,Sh,4,1,V,,,1.28,Sh,1.0,2
2266,2021,251,1.17,Sh,4,2,V,,,1.27,Sh,2.0,2
2267,2021,251,1.17,Sh,4,3,V,,,3.29,Sh,4.0,2
2268,2021,251,1.17,Sh,4,3,V,,,4.79,Sh,6.0,2
2269,2021,251,1.17,Sh,4,4,V,,,6.84,Me,6.0,2
2270,2021,252,4.56,Sh,4,1,V,,,1.04,Sh,3.0,2
2271,2021,252,4.56,Sh,4,1,M,0.0,0.0,0.5,Sh,1.0,2
2272,2021,252,4.56,Sh,4,1,V,,,3.72,Sh,3.0,2
2273,2021,252,4.56,Sh,4,2,B,,,,,,2
2274,2021,252,4.56,Sh,4,3,V,,,9.25,Me,5.0,2
2275,2021,252,4.56,Sh,4,4,B,,,,,,2
2276,2021,253,5.53,Me,6,1,S,0.0,0.0,,,,2
2277,2021,253,5.53,Me,6,2,B,,,,,,2
2278,2021,253,5.53,Me,6,3,S,0.0,0.0,,,,2
2279,2021,253,5.53,Me,6,4,B,,,,,,2
2280,2021,253,5.53,Me,6,5,M,0.0,0.0,7.92,Me,6.0,2
2281,2021,253,5.53,Me,6,6,V,,,3.23,Sh,5.0,2
2282,2021,255,4.51,Sh,7,1,S,0.0,0.0,,,,2
2283,2021,255,4.51,Sh,7,2,B,,,,,,2
2284,2021,255,4.51,Sh,7,3,S,0.0,0.0,,,,2
2285,2021,255,4.51,Sh,7,4,M,1.0,3.0,3.78,Sh,1.0,2
2286,2021,255,4.51,Sh,7,4,V,,,7.11,Me,6.0,2
2287,2021,255,4.51,Sh,7,5,M,1.0,6.0,4.42,Sh,7.0,2
2288,2021,255,4.51,Sh,7,6,M,0.0,0.0,5.22,Me,4.0,2
2289,2021,255,4.51,Sh,7,7,M,0.0,0.0,3.54,Sh,6.0,2
2290,2021,255,4.51,Sh,7,7,V,,,3.6,Sh,3.0,2
2291,2021,255,4.51,Sh,7,7,M,,,,,,2
2292,2021,256,1.42,Sh,1,1,V,,,2.96,Sh,2.0,2
2293,2021,256,1.42,Sh,1,1,V,,,5.92,Me,6.0,2
2294,2021,256,1.42,Sh,1,1,V,,,2.66,Sh,4.0,2
2295,2021,258,3.22,Sh,4,1,B,,,,,,2
2296,2021,258,3.22,Sh,4,2,B,,,,,,2
2297,2021,258,3.22,Sh,4,3,V,,,4.04,Sh,1.0,2
2298,2021,258,3.22,Sh,4,4,B,,,,,,2
2299,2021,259,2.07,Sh,4,1,V,,,1.8,Sh,4.0,2
2300,2021,259,2.07,Sh,4,2,B,,,,,,2
2301,2021,259,2.07,Sh,4,3,V,,,1.44,Sh,2.0,2
2302,2021,259,2.07,Sh,4,4,M,,,,,,2
2303,2021,259,2.07,Sh,4,4,V,,,0.32,Sh,1.0,2
2304,2021,260,5.37,Me,5,1,B,,,,,,2
2305,2021,260,5.37,Me,5,2,S,0.0,0.0,,,,2
2306,2021,260,5.37,Me,5,3,S,0.0,0.0,,,,2
2307,2021,260,5.37,Me,5,4,V,,,5.43,Me,3.0,2
2308,2021,260,5.37,Me,5,5,M,1.0,4.0,10.96,Me,8.0,2
2309,2021,263,0.88,Sh,3,1,B,,,,,,2
2310,2021,263,0.88,Sh,3,2,V,,,0.41,Sh,1.0,2
2311,2021,263,0.88,Sh,3,2,V,,,8.2,Me,3.0,2
2312,2021,263,0.88,Sh,3,3,V,,,5.26,Me,5.0,2
2313,2021,264,0.53,Sh,2,1,B,,,,,,2
2314,2021,264,0.53,Sh,2,2,M,1.0,3.0,4.59,Sh,7.0,2
2315,2021,265,4.99,Sh,3,1,B,,,,,,2
2316,2021,265,4.99,Sh,3,2,V,,,5.26,Me,5.0,2
2317,2021,265,4.99,Sh,3,3,V,,,1.35,Sh,1.0,2
2318,2021,266,2.96,Sh,4,1,B,,,,,,2
2319,2021,266,2.96,Sh,4,2,V,,,2.25,Sh,2.0,2
2320,2021,266,2.96,Sh,4,2,V,,,,,,2
2321,2021,266,2.96,Sh,4,3,M,,,,,,2
2322,2021,266,2.96,Sh,4,4,M,0.0,0.0,6.48,Me,3.0,2
2323,2021,266,2.96,Sh,4,4,V,,,10.09,Me,3.0,2
2324,2021,266,2.96,Sh,4,4,M,0.0,0.0,4.17,Sh,5.0,2
2325,2021,267,5.13,Me,3,1,B,,,,,,2
2326,2021,267,5.13,Me,3,2,M,1.0,4.0,5.94,Me,5.0,2
2327,2021,267,5.13,Me,3,3,V,,,6.21,Me,4.0,2
2328,2021,268,8.82,Me,5,1,V,,,,,,2
2329,2021,268,8.82,Me,5,2,V,,,,,,2
2330,2021,268,8.82,Me,5,3,S,0.0,0.0,,,,2
2331,2021,268,8.82,Me,5,4,M,0.0,0.0,6.13,Me,5.0,2
2332,2021,268,8.82,Me,5,5,M,1.0,3.0,5.01,Me,5.0,2
2333,2021,270,3.55,Sh,6,1,B,,,,,,2
2334,2021,270,3.55,Sh,6,2,V,,,4.04,Sh,2.0,2
2335,2021,270,3.55,Sh,6,2,M,0.0,0.0,2.33,Sh,3.0,2
2336,2021,270,3.55,Sh,6,3,M,1.0,3.0,1.77,Sh,2.0,2
2337,2021,270,3.55,Sh,6,3,V,,,2.37,Sh,2.0,2
2338,2021,270,3.55,Sh,6,3,M,0.0,0.0,3.98,Sh,2.0,2
2339,2021,270,3.55,Sh,6,4,B,,,,,,2
2340,2021,270,3.55,Sh,6,5,S,0.0,0.0,,,,2
2341,2021,270,3.55,Sh,6,6,S,0.0,0.0,,,,2
2342,2021,271,4.23,Sh,4,1,S,0.0,0.0,,,,2
2343,2021,271,4.23,Sh,4,2,V,,,3.0,Sh,6.0,2
2344,2021,271,4.23,Sh,4,3,B,,,,,,2
2345,2021,271,4.23,Sh,4,4,M,0.0,0.0,0.85,Sh,1.0,2
2346,2021,272,2.25,Sh,1,1,S,0.0,0.0,,,,2
2347,2021,274,4.65,Sh,6,1,V,,,0.24,Sh,2.0,2
2348,2021,274,4.65,Sh,6,2,V,,,4.02,Sh,6.0,2
2349,2021,274,4.65,Sh,6,2,V,,,,,,2
2350,2021,274,4.65,Sh,6,2,M,0.0,0.0,0.33,Sh,2.0,2
2351,2021,274,4.65,Sh,6,3,S,0.0,0.0,,,,2
2352,2021,274,4.65,Sh,6,4,M,0.0,0.0,5.82,Me,5.0,2
2353,2021,274,4.65,Sh,6,5,V,,,3.8,Sh,1.0,2
2354,2021,274,4.65,Sh,6,6,M,0.0,0.0,6.26,Me,5.0,2
2355,2021,276,2.63,Sh,6,1,V,,,0.59,Sh,1.0,2
2356,2021,276,2.63,Sh,6,2,B,,,,,,2
2357,2021,276,2.63,Sh,6,3,V,,,5.13,Me,9.0,2
2358,2021,276,2.63,Sh,6,3,V,,,0.41,Sh,3.0,2
2359,2021,276,2.63,Sh,6,4,M,,,,,,2
2360,2021,276,2.63,Sh,6,4,V,,,2.53,Sh,3.0,2
2361,2021,276,2.63,Sh,6,5,V,,,2.47,Sh,6.0,2
2362,2021,276,2.63,Sh,6,5,V,,,9.64,Me,3.0,2
2363,2021,276,2.63,Sh,6,6,V,,,1.54,Sh,4.0,2
2364,2021,276,3.02,Sh,5,1,B,,,,,,2
2365,2021,276,3.02,Sh,5,2,V,,,0.69,Sh,1.0,2
2366,2021,276,3.02,Sh,5,3,S,0.0,0.0,,,,2
2367,2021,276,3.02,Sh,5,4,S,0.0,0.0,,,,2
2368,2021,276,3.02,Sh,5,5,B,,,,,,2
2369,2021,278,3.45,Sh,6,1,S,0.0,0.0,,,,2
2370,2021,278,3.45,Sh,6,2,M,0.0,0.0,3.85,Sh,3.0,2
2371,2021,278,3.45,Sh,6,3,V,,,3.35,Sh,6.0,2
2372,2021,278,3.45,Sh,6,3,V,,,2.01,Sh,4.0,2
2373,2021,278,3.45,Sh,6,4,V,,,1.14,Sh,1.0,2
2374,2021,278,3.45,Sh,6,4,V,,,2.49,Sh,5.0,2
2375,2021,278,3.45,Sh,6,4,M,,,,,,2
2376,2021,278,3.45,Sh,6,5,S,0.0,0.0,,,,2
2377,2021,278,3.45,Sh,6,6,M,0.0,0.0,6.18,Me,5.0,2
2378,2021,278,3.45,Sh,6,6,M,0.0,0.0,6.01,Me,5.0,2
2379,2021,278,3.45,Sh,6,6,V,,,3.85,Sh,2.0,2
2380,2021,278,3.45,Sh,6,6,V,,,0.47,Sh,2.0,2
2381,2021,278,3.45,Sh,6,6,M,0.0,0.0,6.04,Me,7.0,2
2382,2021,279,6.16,Me,7,1,S,0.0,0.0,,,,2
2383,2021,279,6.16,Me,7,2,M,0.0,0.0,2.6,Sh,2.0,2
2384,2021,279,6.16,Me,7,2,V,,,3.43,Sh,3.0,2
2385,2021,279,6.16,Me,7,2,V,,,2.64,Sh,4.0,2
2386,2021,279,6.16,Me,7,3,S,0.0,0.0,,,,2
2387,2021,279,6.16,Me,7,4,S,0.0,0.0,,,,2
2388,2021,279,6.16,Me,7,5,V,,,2.49,Sh,2.0,2
2389,2021,279,6.16,Me,7,5,M,0.0,0.0,2.54,Sh,6.0,2
2390,2021,279,6.16,Me,7,5,M,,,,,,2
2391,2021,279,6.16,Me,7,6,M,1.0,4.0,7.46,Me,4.0,2
2392,2021,279,6.16,Me,7,7,M,1.0,7.0,4.41,Sh,3.0,2
2393,2021,281,7.52,Me,4,1,B,,,,,,2
2394,2021,281,7.52,Me,4,2,B,,,,,,2
2395,2021,281,7.52,Me,4,3,S,0.0,0.0,,,,2
2396,2021,281,7.52,Me,4,4,B,,,,,,2
2397,2021,282,1.06,Sh,3,1,V,,,3.26,Sh,5.0,2
2398,2021,282,1.06,Sh,3,2,S,0.0,0.0,,,,2
2399,2021,282,1.06,Sh,3,3,V,,,3.19,Sh,5.0,2
2400,2021,283,1.33,Sh,2,1,M,,,,,,2
2401,2021,283,1.33,Sh,2,2,V,,,2.22,Sh,1.0,2
2402,2021,284,0.86,Sh,1,1,V,,,6.34,Me,1.0,2
2403,2021,286,1.94,Sh,2,1,V,,,,,,2
2404,2021,286,1.94,Sh,2,2,S,0.0,0.0,,,,2
2405,2021,287,1.19,Sh,2,1,V,,,4.35,Sh,6.0,2
2406,2021,287,1.19,Sh,2,2,S,0.0,0.0,,,,2
2407,2021,288,8.01,Me,3,1,B,,,,,,2
2408,2021,288,8.01,Me,3,2,B,,,,,,2
2409,2021,288,8.01,Me,3,3,B,,,,,,2
2410,2021,289,0.69,Sh,2,1,S,0.0,0.0,,,,2
2411,2021,289,0.69,Sh,2,2,B,,,,,,2
2412,2021,291,0.85,Sh,1,1,B,,,,,,2
2413,2021,293,1.85,Sh,5,1,V,,,,,,2
2414,2021,293,1.85,Sh,5,2,V,,,2.11,Sh,4.0,2
2415,2021,293,1.85,Sh,5,3,S,0.0,0.0,,,,2
2416,2021,293,1.85,Sh,5,4,S,0.0,0.0,,,,2
2417,2021,293,1.85,Sh,5,5,M,0.0,0.0,5.47,Me,5.0,2
2418,2021,293,3.3,Sh,5,1,M,1.0,1.0,3.72,Sh,4.0,2
2419,2021,293,3.3,Sh,5,1,V,,,1.1,Sh,4.0,2
2420,2021,293,3.3,Sh,5,2,M,0.0,0.0,0.27,Sh,2.0,2
2421,2021,293,3.3,Sh,5,3,M,1.0,2.0,0.88,Sh,2.0,2
2422,2021,293,3.3,Sh,5,3,M,0.0,0.0,6.89,Me,7.0,2
2423,2021,293,3.3,Sh,5,4,V,,,1.49,Sh,4.0,2
2424,2021,293,3.3,Sh,5,5,M,,,,,,2
2425,2021,294,0.8,Sh,4,1,V,,,,,,2
2426,2021,294,0.8,Sh,4,2,V,,,0.16,Sh,2.0,2
2427,2021,294,0.8,Sh,4,3,M,0.0,0.0,0.71,Sh,3.0,2
2428,2021,294,0.8,Sh,4,4,B,,,,,,2
2429,2021,295,5.6,Me,6,1,V,,,,,,2
2430,2021,295,5.6,Me,6,2,B,,,,,,2
2431,2021,295,5.6,Me,6,3,S,0.0,0.0,,,,2
2432,2021,295,5.6,Me,6,4,M,0.0,0.0,1.84,Sh,2.0,2
2433,2021,295,5.6,Me,6,4,M,0.0,0.0,0.46,Sh,2.0,2
2434,2021,295,5.6,Me,6,4,M,0.0,0.0,2.71,Sh,5.0,2
2435,2021,295,5.6,Me,6,5,V,,,4.95,Sh,3.0,2
2436,2021,295,5.6,Me,6,6,M,0.0,0.0,2.65,Sh,5.0,2
2437,2021,295,5.6,Me,6,6,M,0.0,0.0,6.75,Me,6.0,2
2438,2021,296,5.63,Me,8,1,V,,,2.14,Sh,4.0,2
2439,2021,296,5.63,Me,8,2,V,,,1.74,Sh,3.0,2
2440,2021,296,5.63,Me,8,2,V,,,3.19,Sh,5.0,2
2441,2021,296,5.63,Me,8,3,M,1.0,1.0,3.05,Sh,3.0,2
2442,2021,296,5.63,Me,8,4,V,,,0.4,Sh,2.0,2
2443,2021,296,5.63,Me,8,5,S,0.0,0.0,,,,2
2444,2021,296,5.63,Me,8,6,S,0.0,0.0,,,,2
2445,2021,296,5.63,Me,8,7,M,0.0,0.0,7.24,Me,5.0,2
2446,2021,296,5.63,Me,8,7,V,,,3.64,Sh,4.0,2
2447,2021,296,5.63,Me,8,7,V,,,4.58,Sh,4.0,2
2448,2021,296,5.63,Me,8,7,M,0.0,0.0,4.96,Sh,3.0,2
2449,2021,296,5.63,Me,8,8,V,,,4.22,Sh,4.0,2
2450,2021,297,5.41,Me,6,1,B,,,,,,2
2451,2021,297,5.41,Me,6,2,B,,,,,,2
2452,2021,297,5.41,Me,6,3,S,0.0,0.0,,,,2
2453,2021,297,5.41,Me,6,4,M,0.0,0.0,4.25,Sh,4.0,2
2454,2021,297,5.41,Me,6,5,M,1.0,5.0,4.3,Sh,1.0,2
2455,2021,297,5.41,Me,6,5,M,0.0,0.0,7.7,Me,5.0,2
2456,2021,297,5.41,Me,6,6,M,0.0,0.0,3.23,Sh,5.0,2
2457,2021,297,5.41,Me,6,6,V,,,1.01,Sh,1.0,2
2458,2021,298,9.07,Me,6,1,B,,,,,,2
2459,2021,298,9.07,Me,6,2,S,0.0,0.0,,,,2
2460,2021,298,9.07,Me,6,3,B,,,,,,2
2461,2021,298,9.07,Me,6,4,S,0.0,0.0,,,,2
2462,2021,298,9.07,Me,6,5,S,0.0,0.0,,,,2
2463,2021,298,9.07,Me,6,6,V,,,2.61,Sh,2.0,2
2464,2021,298,9.07,Me,6,6,M,0.0,0.0,2.58,Sh,3.0,2
2465,2021,299,6.98,Me,2,1,S,0.0,0.0,,,,2
2466,2021,299,6.98,Me,2,2,B,,,,,,2
2467,2021,304,1.69,Sh,1,1,S,0.0,0.0,,,,2
2468,2021,305,1.43,Sh,1,1,S,0.0,0.0,,,,2
2469,2021,306,5.89,Me,2,1,B,,,,,,2
2470,2021,306,5.89,Me,2,2,B,,,,,,2
2471,2021,308,6.49,Me,5,1,V,,,,,,2
2472,2021,308,6.49,Me,5,2,M,1.0,1.0,1.37,Sh,3.0,2
2473,2021,308,6.49,Me,5,3,M,0.0,0.0,3.28,Sh,3.0,2
2474,2021,308,6.49,Me,5,3,V,,,0.02,Sh,2.0,2
2475,2021,308,6.49,Me,5,4,M,0.0,0.0,3.94,Sh,4.0,2
2476,2021,308,6.49,Me,5,5,M,0.0,0.0,5.8,Me,5.0,2
2477,2021,309,2.53,Sh,4,1,S,0.0,0.0,,,,2
2478,2021,309,2.53,Sh,4,2,V,,,3.94,Sh,2.0,2
2479,2021,309,2.53,Sh,4,3,M,0.0,0.0,3.66,Sh,4.0,2
2480,2021,309,2.53,Sh,4,3,M,0.0,0.0,0.19,Sh,2.0,2
2481,2021,309,2.53,Sh,4,3,M,1.0,5.0,5.72,Me,2.0,2
2482,2021,309,2.53,Sh,4,4,S,0.0,0.0,,,,2
2483,2021,309,0.79,Sh,1,1,V,,,,,,2
2484,2021,310,2.53,Sh,2,1,V,,,0.77,Sh,3.0,2
2485,2021,310,2.53,Sh,2,2,V,,,2.98,Sh,2.0,2
2486,2021,310,2.53,Sh,2,2,V,,,2.81,Sh,2.0,2
2487,2021,310,2.53,Sh,2,2,M,1.0,1.0,0.88,Sh,2.0,2
2488,2021,310,2.53,Sh,2,2,M,0.0,0.0,6.34,Me,4.0,2
2489,2021,310,2.53,Sh,2,2,V,,,2.9,Sh,2.0,2
2490,2021,311,4.39,Sh,5,1,M,,,,,,2
2491,2021,311,4.39,Sh,5,2,S,0.0,0.0,,,,2
2492,2021,311,4.39,Sh,5,3,S,0.0,0.0,,,,2
2493,2021,311,4.39,Sh,5,4,B,,,,,,2
2494,2021,311,4.39,Sh,5,5,V,,,6.17,Me,7.0,2
2495,2021,311,4.39,Sh,5,5,M,0.0,0.0,1.42,Sh,2.0,2
2496,2021,312,4.59,Sh,1,1,V,,,6.31,Me,6.0,2
2497,2021,313,4.26,Sh,5,1,B,,,,,,2
