bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.99,Sh,5,1,V,,,,,,619
232,2020,14,2.99,Sh,5,2,V,,,0.47,Sh,2.0,619
233,2020,14,2.99,Sh,5,3,V,,,3.22,Sh,3.0,619
234,2020,14,2.99,Sh,5,4,M,0.0,0.0,1.63,Sh,4.0,619
235,2020,14,2.99,Sh,5,5,V,,,2.97,Sh,4.0,619
236,2020,15,13.2,Me,7,1,B,,,,,,619
237,2020,15,13.2,Me,7,2,S,0.0,0.0,,,,619
238,2020,15,13.2,Me,7,3,M,,,,,,619
239,2020,15,13.2,Me,7,4,M,0.0,0.0,1.83,Sh,2.0,619
240,2020,15,13.2,Me,7,4,V,,,3.95,Sh,4.0,619
241,2020,15,13.2,Me,7,5,S,0.0,0.0,,,,619
242,2020,15,13.2,Me,7,6,V,,,5.28,Me,9.0,619
243,2020,15,13.2,Me,7,7,S,0.0,0.0,,,,619
244,2020,16,7.98,Me,6,1,B,,,,,,619
245,2020,16,7.98,Me,6,2,V,,,,,,619
246,2020,16,7.98,Me,6,3,M,0.0,0.0,0.5,Sh,1.0,619
247,2020,16,7.98,Me,6,4,M,1.0,1.0,2.83,Sh,3.0,619
248,2020,16,7.98,Me,6,5,M,1.0,2.0,0.04,Sh,2.0,619
249,2020,16,7.98,Me,6,5,V,,,4.05,Sh,6.0,619
250,2020,16,7.98,Me,6,6,V,,,7.21,Me,8.0,619
251,2020,16,7.98,Me,6,6,M,0.0,0.0,8.51,Me,9.0,619
252,2020,16,7.98,Me,6,6,M,1.0,3.0,4.92,Sh,7.0,619
253,2020,17,8.24,Me,5,1,V,,,1.78,Sh,2.0,619
254,2020,17,8.24,Me,5,2,V,,,1.77,Sh,6.0,619
255,2020,17,8.24,Me,5,3,S,0.0,0.0,,,,619
256,2020,17,8.24,Me,5,4,V,,,9.15,Me,4.0,619
257,2020,17,8.24,Me,5,5,M,0.0,0.0,0.35,Sh,1.0,619
258,2020,18,2.11,Sh,6,1,B,,,,,,619
259,2020,18,2.11,Sh,6,2,V,,,,,,619
260,2020,18,2.11,Sh,6,3,V,,,0.62,Sh,4.0,619
261,2020,18,2.11,Sh,6,4,V,,,0.91,Sh,1.0,619
262,2020,18,2.11,Sh,6,4,M,1.0,1.0,4.26,Sh,7.0,619
263,2020,18,2.11,Sh,6,5,M,0.0,0.0,6.22,Me,6.0,619
264,2020,18,2.11,Sh,6,6,V,,,7.8,Me,4.0,619
265,2020,19,1.86,Sh,4,1,V,,,8.91,Me,9.0,619
266,2020,19,1.86,Sh,4,1,V,,,1.25,Sh,1.0,619
267,2020,19,1.86,Sh,4,2,V,,,0.16,Sh,2.0,619
268,2020,19,1.86,Sh,4,3,V,,,5.08,Me,7.0,619
269,2020,19,1.86,Sh,4,3,V,,,3.21,Sh,4.0,619
270,2020,19,1.86,Sh,4,4,B,,,,,,619
271,2020,20,3.19,Sh,3,1,B,,,,,,619
272,2020,20,3.19,Sh,3,2,M,0.0,0.0,1.27,Sh,3.0,619
273,2020,20,3.19,Sh,3,3,B,,,,,,619
274,2020,21,10.02,Me,9,1,V,,,,,,619
275,2020,21,10.02,Me,9,2,V,,,,,,619
276,2020,21,10.02,Me,9,2,V,,,0.82,Sh,2.0,619
277,2020,21,10.02,Me,9,3,V,,,,,,619
278,2020,21,10.02,Me,9,4,S,0.0,0.0,,,,619
279,2020,21,10.02,Me,9,5,M,,,,,,619
280,2020,21,10.02,Me,9,6,V,,,2.86,Sh,1.0,619
281,2020,21,10.02,Me,9,7,M,1.0,2.0,2.06,Sh,3.0,619
282,2020,21,10.02,Me,9,8,M,0.0,0.0,5.89,Me,3.0,619
283,2020,21,10.02,Me,9,9,V,,,2.27,Sh,5.0,619
284,2020,21,10.02,Me,9,9,V,,,5.19,Me,3.0,619
285,2020,21,10.02,Me,9,9,M,0.0,0.0,2.77,Sh,6.0,619
286,2020,22,16.22,Me,10,1,V,,,3.18,Sh,1.0,619
287,2020,22,16.22,Me,10,2,V,,,,,,619
288,2020,22,16.22,Me,10,2,M,1.0,5.0,0.6,Sh,1.0,619
289,2020,22,16.22,Me,10,3,S,0.0,0.0,,,,619
290,2020,22,16.22,Me,10,4,V,,,1.83,Sh,1.0,619
291,2020,22,16.22,Me,10,4,V,,,1.06,Sh,2.0,619
292,2020,22,16.22,Me,10,5,M,1.0,2.0,5.06,Me,3.0,619
293,2020,22,16.22,Me,10,5,M,1.0,2.0,2.38,Sh,5.0,619
294,2020,22,16.22,Me,10,6,S,0.0,0.0,,,,619
295,2020,22,16.22,Me,10,7,S,0.0,0.0,,,,619
296,2020,22,16.22,Me,10,8,M,0.0,0.0,6.54,Me,5.0,619
