bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2137,2021,253,3.16,Sh,2,1,V,,,2.28,Sh,2.0,361
2138,2021,253,3.16,Sh,2,1,M,0.0,0.0,1.55,Sh,6.0,361
2139,2021,253,3.16,Sh,2,2,M,1.0,2.0,5.75,Me,5.0,361
2140,2021,254,4.34,Sh,2,1,V,,,,,,361
2141,2021,254,4.34,Sh,2,2,M,0.0,0.0,1.55,Sh,3.0,361
2142,2021,255,9.06,Me,3,1,V,,,,,,361
2143,2021,255,9.06,Me,3,1,M,0.0,0.0,4.8,Sh,5.0,361
2144,2021,255,9.06,Me,3,1,M,,,,,,361
2145,2021,255,9.06,Me,3,1,V,,,1.57,Sh,5.0,361
2146,2021,255,9.06,Me,3,2,B,,,,,,361
2147,2021,255,9.06,Me,3,3,M,0.0,0.0,4.21,Sh,1.0,361
2148,2021,255,9.06,Me,3,3,M,1.0,5.0,6.07,Me,7.0,361
2149,2021,256,3.7,Sh,2,1,M,0.0,0.0,2.8,Sh,1.0,361
2150,2021,256,3.7,Sh,2,2,S,0.0,0.0,,,,361
2151,2021,257,3.22,Sh,5,1,B,,,,,,361
2152,2021,257,3.22,Sh,5,2,S,0.0,0.0,,,,361
2153,2021,257,3.22,Sh,5,3,B,,,,,,361
2154,2021,257,3.22,Sh,5,4,M,1.0,4.0,1.82,Sh,1.0,361
2155,2021,257,3.22,Sh,5,5,M,0.0,0.0,1.06,Sh,2.0,361
2156,2021,259,2.28,Sh,1,1,S,0.0,0.0,,,,361
2157,2021,260,6.25,Me,8,1,V,,,,,,361
2158,2021,260,6.25,Me,8,1,V,,,,,,361
2159,2021,260,6.25,Me,8,2,S,0.0,0.0,,,,361
2160,2021,260,6.25,Me,8,3,S,0.0,0.0,,,,361
2161,2021,260,6.25,Me,8,4,M,0.0,0.0,5.11,Me,6.0,361
2162,2021,260,6.25,Me,8,4,M,,,,,,361
2163,2021,260,6.25,Me,8,5,S,0.0,0.0,,,,361
2164,2021,260,6.25,Me,8,6,M,0.0,0.0,1.04,Sh,3.0,361
2165,2021,260,6.25,Me,8,6,M,1.0,1.0,6.05,Me,1.0,361
2166,2021,260,6.25,Me,8,7,S,0.0,0.0,,,,361
2167,2021,260,6.25,Me,8,8,M,1.0,4.0,1.7,Sh,4.0,361
2168,2021,261,3.1,Sh,6,1,V,,,2.79,Sh,3.0,361
2169,2021,261,3.1,Sh,6,2,V,,,6.83,Me,7.0,361
2170,2021,261,3.1,Sh,6,2,V,,,4.9,Sh,3.0,361
2171,2021,261,3.1,Sh,6,2,V,,,2.71,Sh,4.0,361
2172,2021,261,3.1,Sh,6,2,V,,,,,,361
2173,2021,261,3.1,Sh,6,3,S,0.0,0.0,,,,361
2174,2021,261,3.1,Sh,6,4,M,0.0,0.0,4.46,Sh,4.0,361
2175,2021,261,3.1,Sh,6,4,V,,,,,,361
2176,2021,261,3.1,Sh,6,5,M,0.0,0.0,2.37,Sh,3.0,361
2177,2021,261,3.1,Sh,6,5,M,1.0,3.0,2.64,Sh,3.0,361
2178,2021,261,3.1,Sh,6,6,M,1.0,6.0,6.5,Me,2.0,361
2179,2021,261,3.1,Sh,6,6,V,,,,,,361
2180,2021,261,3.1,Sh,6,6,M,0.0,0.0,7.0,Me,7.0,361
2181,2021,262,5.8,Me,5,1,S,0.0,0.0,,,,361
2182,2021,262,5.8,Me,5,2,B,,,,,,361
2183,2021,262,5.8,Me,5,3,M,0.0,0.0,2.56,Sh,4.0,361
2184,2021,262,5.8,Me,5,4,B,,,,,,361
2185,2021,262,5.8,Me,5,5,B,,,,,,361
2186,2021,263,5.47,Me,2,1,B,,,,,,361
2187,2021,263,5.47,Me,2,2,M,0.0,0.0,6.63,Me,5.0,361
2188,2021,264,5.36,Me,2,1,B,,,,,,361
2189,2021,264,5.36,Me,2,2,V,,,4.42,Sh,2.0,361
2190,2021,264,5.36,Me,2,2,V,,,,,,361
2191,2021,264,5.36,Me,2,2,V,,,0.69,Sh,3.0,361
2192,2021,265,6.42,Me,5,1,V,,,4.32,Sh,4.0,361
2193,2021,265,6.42,Me,5,1,M,,,,,,361
2194,2021,265,6.42,Me,5,1,M,0.0,0.0,0.28,Sh,3.0,361
2195,2021,265,6.42,Me,5,2,B,,,,,,361
2196,2021,265,6.42,Me,5,3,S,0.0,0.0,,,,361
2197,2021,265,6.42,Me,5,4,V,,,5.9,Me,9.0,361
2198,2021,265,6.42,Me,5,5,S,0.0,0.0,,,,361
2199,2021,266,6.68,Me,2,1,V,,,1.15,Sh,1.0,361
2200,2021,266,6.68,Me,2,2,B,,,,,,361
2201,2021,267,0.33,Sh,1,1,S,0.0,0.0,,,,361
2202,2021,268,9.79,Me,7,1,V,,,1.5,Sh,2.0,361
2203,2021,268,9.79,Me,7,2,V,,,3.34,Sh,5.0,361
2204,2021,268,9.79,Me,7,3,V,,,,,,361
2205,2021,268,9.79,Me,7,3,V,,,2.04,Sh,5.0,361
2206,2021,268,9.79,Me,7,4,V,,,5.25,Me,6.0,361
2207,2021,268,9.79,Me,7,5,B,,,,,,361
2208,2021,268,9.79,Me,7,6,M,0.0,0.0,7.34,Me,5.0,361
2209,2021,268,9.79,Me,7,7,M,1.0,3.0,4.46,Sh,5.0,361
2210,2021,269,6.21,Me,4,1,B,,,,,,361
2211,2021,269,6.21,Me,4,2,V,,,1.63,Sh,4.0,361
2212,2021,269,6.21,Me,4,3,V,,,4.3,Sh,3.0,361
2213,2021,269,6.21,Me,4,4,M,,,,,,361
2214,2021,270,3.92,Sh,3,1,M,0.0,0.0,1.07,Sh,6.0,361
2215,2021,270,3.92,Sh,3,1,M,0.0,0.0,1.99,Sh,4.0,361
2216,2021,270,3.92,Sh,3,1,M,0.0,0.0,1.18,Sh,2.0,361
2217,2021,270,3.92,Sh,3,2,S,0.0,0.0,,,,361
2218,2021,270,3.92,Sh,3,3,V,,,1.55,Sh,3.0,361
2219,2021,270,3.92,Sh,3,3,M,0.0,0.0,6.09,Me,6.0,361
2220,2021,270,3.92,Sh,3,3,V,,,8.5,Me,5.0,361
2221,2021,273,1.75,Sh,2,1,V,,,,,,361
2222,2021,273,1.75,Sh,2,1,V,,,,,,361
2223,2021,273,1.75,Sh,2,2,V,,,6.16,Me,4.0,361
2224,2021,273,1.75,Sh,2,2,M,1.0,2.0,7.99,Me,8.0,361
2225,2021,273,1.12,Sh,1,1,B,,,,,,361
2226,2021,274,0.83,Sh,4,1,V,,,3.93,Sh,4.0,361
2227,2021,274,0.83,Sh,4,2,V,,,3.41,Sh,3.0,361
2228,2021,274,0.83,Sh,4,3,S,0.0,0.0,,,,361
2229,2021,274,0.83,Sh,4,4,M,0.0,0.0,1.14,Sh,1.0,361
2230,2021,275,9.8,Me,6,1,B,,,,,,361
2231,2021,275,9.8,Me,6,2,V,,,0.6,Sh,3.0,361
2232,2021,275,9.8,Me,6,2,M,,,,,,361
2233,2021,275,9.8,Me,6,3,S,0.0,0.0,,,,361
2234,2021,275,9.8,Me,6,4,S,0.0,0.0,,,,361
2235,2021,275,9.8,Me,6,5,V,,,9.47,Me,8.0,361
2236,2021,275,9.8,Me,6,6,V,,,8.05,Me,5.0,361
2237,2021,275,9.8,Me,6,6,M,0.0,0.0,4.0,Sh,5.0,361
2238,2021,276,0.05,Sh,2,1,B,,,,,,361
2239,2021,276,0.05,Sh,2,2,B,,,,,,361
2240,2021,277,1.11,Sh,1,1,B,,,,,,361
2241,2021,278,2.35,Sh,4,1,V,,,8.57,Me,5.0,361
2242,2021,278,2.35,Sh,4,1,M,0.0,0.0,2.29,Sh,5.0,361
2243,2021,278,2.35,Sh,4,2,S,0.0,0.0,,,,361
2244,2021,278,2.35,Sh,4,3,M,,,,,,361
2245,2021,278,2.35,Sh,4,4,S,0.0,0.0,,,,361
2246,2021,279,1.18,Sh,3,1,M,,,,,,361
2247,2021,279,1.18,Sh,3,1,M,0.0,0.0,2.86,Sh,4.0,361
2248,2021,279,1.18,Sh,3,2,M,1.0,1.0,0.38,Sh,1.0,361
2249,2021,279,1.18,Sh,3,3,V,,,2.38,Sh,2.0,361
2250,2021,280,1.28,Sh,4,1,S,0.0,0.0,,,,361
2251,2021,280,1.28,Sh,4,2,B,,,,,,361
2252,2021,280,1.28,Sh,4,3,B,,,,,,361
2253,2021,280,1.28,Sh,4,4,M,0.0,0.0,2.5,Sh,2.0,361
2254,2021,280,1.28,Sh,4,4,V,,,3.08,Sh,5.0,361
2255,2021,281,4.22,Sh,3,1,M,,,,,,361
2256,2021,281,4.22,Sh,3,1,V,,,0.03,Sh,1.0,361
2257,2021,281,4.22,Sh,3,2,B,,,,,,361
2258,2021,281,4.22,Sh,3,3,V,,,9.37,Me,8.0,361
2259,2021,282,3.65,Sh,5,1,V,,,2.99,Sh,3.0,361
2260,2021,282,3.65,Sh,5,1,V,,,1.71,Sh,3.0,361
2261,2021,282,3.65,Sh,5,2,S,0.0,0.0,,,,361
2262,2021,282,3.65,Sh,5,3,M,,,,,,361
2263,2021,282,3.65,Sh,5,3,V,,,1.05,Sh,4.0,361
2264,2021,282,3.65,Sh,5,3,M,,,,,,361
2265,2021,282,3.65,Sh,5,4,M,1.0,1.0,1.44,Sh,2.0,361
2266,2021,282,3.65,Sh,5,5,M,0.0,0.0,8.01,Me,6.0,361
2267,2021,282,3.65,Sh,5,5,M,0.0,0.0,6.33,Me,3.0,361
2268,2021,283,7.95,Me,4,1,M,,,,,,361
2269,2021,283,7.95,Me,4,1,V,,,0.18,Sh,5.0,361
2270,2021,283,7.95,Me,4,2,S,0.0,0.0,,,,361
2271,2021,283,7.95,Me,4,3,V,,,5.32,Me,2.0,361
2272,2021,283,7.95,Me,4,3,V,,,4.6,Sh,3.0,361
2273,2021,283,7.95,Me,4,3,M,1.0,1.0,0.13,Sh,1.0,361
2274,2021,283,7.95,Me,4,4,V,,,6.5,Me,2.0,361
2275,2021,284,1.6,Sh,6,1,V,,,0.19,Sh,2.0,361
2276,2021,284,1.6,Sh,6,2,B,,,,,,361
2277,2021,284,1.6,Sh,6,3,S,0.0,0.0,,,,361
2278,2021,284,1.6,Sh,6,4,M,,,,,,361
2279,2021,284,1.6,Sh,6,5,M,1.0,1.0,3.03,Sh,4.0,361
2280,2021,284,1.6,Sh,6,6,V,,,1.83,Sh,4.0,361
2281,2021,284,1.6,Sh,6,6,M,0.0,0.0,6.48,Me,7.0,361
2282,2021,284,1.21,Sh,2,1,V,,,1.65,Sh,7.0,361
2283,2021,284,1.21,Sh,2,1,V,,,1.28,Sh,1.0,361
2284,2021,284,1.21,Sh,2,2,B,,,,,,361
2285,2021,285,0.85,Sh,3,1,B,,,,,,361
2286,2021,285,0.85,Sh,3,2,S,0.0,0.0,,,,361
2287,2021,285,0.85,Sh,3,3,M,0.0,0.0,5.59,Me,7.0,361
2288,2021,287,3.52,Sh,4,1,B,,,,,,361
2289,2021,287,3.52,Sh,4,2,V,,,2.92,Sh,3.0,361
2290,2021,287,3.52,Sh,4,3,V,,,1.84,Sh,2.0,361
2291,2021,287,3.52,Sh,4,3,V,,,0.46,Sh,2.0,361
2292,2021,287,3.52,Sh,4,4,V,,,2.74,Sh,1.0,361
2293,2021,290,2.56,Sh,3,1,M,1.0,6.0,0.2,Sh,1.0,361
2294,2021,290,2.56,Sh,3,1,V,,,1.88,Sh,2.0,361
2295,2021,290,2.56,Sh,3,2,B,,,,,,361
2296,2021,290,2.56,Sh,3,3,B,,,,,,361
2297,2021,291,2.8,Sh,3,1,V,,,,,,361
2298,2021,291,2.8,Sh,3,1,V,,,0.62,Sh,1.0,361
2299,2021,291,2.8,Sh,3,2,B,,,,,,361
2300,2021,291,2.8,Sh,3,3,M,0.0,0.0,2.1,Sh,5.0,361
2301,2021,293,1.85,Sh,5,1,V,,,0.46,Sh,1.0,361
2302,2021,293,1.85,Sh,5,1,V,,,1.6,Sh,3.0,361
2303,2021,293,1.85,Sh,5,2,M,,,,,,361
2304,2021,293,1.85,Sh,5,3,V,,,3.34,Sh,4.0,361
2305,2021,293,1.85,Sh,5,4,M,0.0,0.0,0.82,Sh,2.0,361
2306,2021,293,1.85,Sh,5,4,M,1.0,2.0,3.77,Sh,3.0,361
2307,2021,293,1.85,Sh,5,5,V,,,4.63,Sh,4.0,361
2308,2021,294,3.26,Sh,6,1,B,,,,,,361
2309,2021,294,3.26,Sh,6,2,M,0.0,0.0,0.87,Sh,1.0,361
2310,2021,294,3.26,Sh,6,3,V,,,2.1,Sh,2.0,361
2311,2021,294,3.26,Sh,6,3,V,,,0.31,Sh,2.0,361
2312,2021,294,3.26,Sh,6,4,B,,,,,,361
2313,2021,294,3.26,Sh,6,5,S,0.0,0.0,,,,361
2314,2021,294,3.26,Sh,6,6,M,0.0,0.0,3.98,Sh,5.0,361
2315,2021,294,3.26,Sh,6,6,M,1.0,4.0,1.57,Sh,3.0,361
2316,2021,295,10.69,Me,6,1,V,,,3.65,Sh,5.0,361
2317,2021,295,10.69,Me,6,2,B,,,,,,361
2318,2021,295,10.69,Me,6,3,V,,,5.4,Me,7.0,361
2319,2021,295,10.69,Me,6,4,S,0.0,0.0,,,,361
2320,2021,295,10.69,Me,6,5,M,0.0,0.0,7.29,Me,4.0,361
2321,2021,295,10.69,Me,6,5,M,0.0,0.0,9.82,Me,3.0,361
2322,2021,295,10.69,Me,6,5,M,0.0,0.0,2.11,Sh,4.0,361
2323,2021,295,10.69,Me,6,6,V,,,2.4,Sh,2.0,361
2324,2021,296,6.95,Me,4,1,B,,,,,,361
2325,2021,296,6.95,Me,4,2,S,0.0,0.0,,,,361
2326,2021,296,6.95,Me,4,3,V,,,1.75,Sh,2.0,361
2327,2021,296,6.95,Me,4,3,M,0.0,0.0,2.26,Sh,2.0,361
2328,2021,296,6.95,Me,4,3,M,0.0,0.0,2.85,Sh,5.0,361
2329,2021,296,6.95,Me,4,3,V,,,4.44,Sh,2.0,361
2330,2021,296,6.95,Me,4,4,S,0.0,0.0,,,,361
2331,2021,297,5.3,Me,1,1,B,,,,,,361
2332,2021,298,5.5,Me,6,1,B,,,,,,361
2333,2021,298,5.5,Me,6,2,V,,,0.29,Sh,2.0,361
2334,2021,298,5.5,Me,6,3,S,0.0,0.0,,,,361
2335,2021,298,5.5,Me,6,4,S,0.0,0.0,,,,361
2336,2021,298,5.5,Me,6,5,V,,,5.87,Me,6.0,361
2337,2021,298,5.5,Me,6,5,V,,,9.19,Me,7.0,361
2338,2021,298,5.5,Me,6,6,V,,,7.29,Me,6.0,361
2339,2021,301,0.08,Sh,1,1,B,,,,,,361
2340,2021,303,2.56,Sh,4,1,B,,,,,,361
2341,2021,303,2.56,Sh,4,2,B,,,,,,361
2342,2021,303,2.56,Sh,4,3,S,0.0,0.0,,,,361
2343,2021,303,2.56,Sh,4,4,V,,,0.76,Sh,2.0,361
2344,2021,303,2.56,Sh,4,4,V,,,1.62,Sh,5.0,361
2345,2021,303,2.56,Sh,4,4,V,,,5.15,Me,6.0,361
2346,2021,303,2.56,Sh,4,4,M,0.0,0.0,7.13,Me,4.0,361
2347,2021,304,3.83,Sh,5,1,V,,,,,,361
2348,2021,304,3.83,Sh,5,1,M,1.0,2.0,3.63,Sh,6.0,361
2349,2021,304,3.83,Sh,5,2,V,,,3.93,Sh,4.0,361
2350,2021,304,3.83,Sh,5,3,M,0.0,0.0,0.42,Sh,4.0,361
