bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.05,Sh,2,1,M,0.0,0.0,2.46,Sh,1.0,949
232,2020,14,0.05,Sh,2,2,B,,,,,,949
233,2020,15,0.84,Sh,3,1,B,,,,,,949
234,2020,15,0.84,Sh,3,2,V,,,5.27,Me,5.0,949
235,2020,15,0.84,Sh,3,3,B,,,,,,949
236,2020,16,0.91,Sh,1,1,S,0.0,0.0,,,,949
237,2020,17,4.1,Sh,3,1,B,,,,,,949
238,2020,17,4.1,Sh,3,2,B,,,,,,949
239,2020,17,4.1,Sh,3,3,V,,,0.25,Sh,1.0,949
240,2020,18,2.2,Sh,1,1,S,0.0,0.0,,,,949
241,2020,19,15.94,Me,11,1,B,,,,,,949
242,2020,19,15.94,Me,11,2,M,0.0,0.0,0.67,Sh,3.0,949
243,2020,19,15.94,Me,11,2,M,,,,,,949
244,2020,19,15.94,Me,11,2,V,,,2.49,Sh,3.0,949
245,2020,19,15.94,Me,11,3,B,,,,,,949
246,2020,19,15.94,Me,11,4,S,0.0,0.0,,,,949
247,2020,19,15.94,Me,11,5,M,0.0,0.0,5.93,Me,3.0,949
248,2020,19,15.94,Me,11,5,M,0.0,0.0,1.11,Sh,4.0,949
249,2020,19,15.94,Me,11,5,V,,,6.75,Me,6.0,949
250,2020,19,15.94,Me,11,6,S,0.0,0.0,,,,949
251,2020,19,15.94,Me,11,7,M,1.0,5.0,6.7,Me,7.0,949
252,2020,19,15.94,Me,11,8,S,0.0,0.0,,,,949
253,2020,19,15.94,Me,11,9,M,0.0,0.0,1.84,Sh,3.0,949
254,2020,19,15.94,Me,11,10,M,0.0,0.0,7.82,Me,4.0,949
255,2020,19,15.94,Me,11,11,M,1.0,3.0,2.65,Sh,3.0,949
256,2020,20,11.54,Me,7,1,B,,,,,,949
257,2020,20,11.54,Me,7,2,S,0.0,0.0,,,,949
258,2020,20,11.54,Me,7,3,S,0.0,0.0,,,,949
259,2020,20,11.54,Me,7,4,B,,,,,,949
260,2020,20,11.54,Me,7,5,M,1.0,2.0,2.02,Sh,1.0,949
261,2020,20,11.54,Me,7,6,B,,,,,,949
262,2020,20,11.54,Me,7,7,M,1.0,1.0,2.97,Sh,3.0,949
263,2020,20,11.54,Me,7,7,M,1.0,8.0,4.42,Sh,2.0,949
264,2020,21,16.78,Me,9,1,M,1.0,4.0,0.0,Sh,,949
265,2020,21,16.78,Me,9,2,B,,,,,,949
266,2020,21,16.78,Me,9,3,S,0.0,0.0,,,,949
267,2020,21,16.78,Me,9,4,S,0.0,0.0,,,,949
268,2020,21,16.78,Me,9,5,S,0.0,0.0,,,,949
269,2020,21,16.78,Me,9,6,M,0.0,0.0,3.62,Sh,5.0,949
270,2020,21,16.78,Me,9,6,V,,,5.33,Me,5.0,949
271,2020,21,16.78,Me,9,7,M,1.0,1.0,2.59,Sh,3.0,949
272,2020,21,16.78,Me,9,8,M,0.0,0.0,3.21,Sh,3.0,949
273,2020,21,16.78,Me,9,8,V,,,1.16,Sh,4.0,949
274,2020,21,16.78,Me,9,9,S,0.0,0.0,,,,949
275,2020,22,4.33,Sh,4,1,V,,,1.95,Sh,2.0,949
276,2020,22,4.33,Sh,4,1,V,,,0.66,Sh,1.0,949
277,2020,22,4.33,Sh,4,2,S,0.0,0.0,,,,949
278,2020,22,4.33,Sh,4,3,V,,,0.74,Sh,1.0,949
279,2020,22,4.33,Sh,4,3,M,1.0,2.0,2.68,Sh,6.0,949
280,2020,22,4.33,Sh,4,4,B,,,,,,949
281,2020,23,28.82,Lo,13,1,B,,,,,,949
282,2020,23,28.82,Lo,13,2,V,,,4.62,Sh,4.0,949
283,2020,23,28.82,Lo,13,3,M,0.0,0.0,4.51,Sh,6.0,949
284,2020,23,28.82,Lo,13,3,M,1.0,3.0,0.82,Sh,1.0,949
285,2020,23,28.82,Lo,13,4,M,0.0,0.0,2.24,Sh,5.0,949
