bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2415,2021,270,3.77,Sh,6,1,V,,,2.2,Sh,4.0,551
2416,2021,270,3.77,Sh,6,2,V,,,1.15,Sh,1.0,551
2417,2021,270,3.77,Sh,6,2,M,0.0,0.0,0.86,Sh,4.0,551
2418,2021,270,3.77,Sh,6,3,M,1.0,1.0,0.07,Sh,2.0,551
2419,2021,270,3.77,Sh,6,4,B,,,,,,551
2420,2021,270,3.77,Sh,6,5,V,,,4.49,Sh,6.0,551
2421,2021,270,3.77,Sh,6,6,V,,,3.23,Sh,4.0,551
2422,2021,271,4.51,Sh,4,1,M,,,,,,551
2423,2021,271,4.51,Sh,4,2,V,,,7.0,Me,4.0,551
2424,2021,271,4.51,Sh,4,3,S,0.0,0.0,,,,551
2425,2021,271,4.51,Sh,4,4,B,,,,,,551
2426,2021,272,4.26,Sh,3,1,V,,,1.15,Sh,4.0,551
2427,2021,272,4.26,Sh,3,1,V,,,,,,551
2428,2021,272,4.26,Sh,3,2,S,0.0,0.0,,,,551
2429,2021,272,4.26,Sh,3,3,M,1.0,4.0,5.25,Me,4.0,551
2430,2021,273,0.7,Sh,1,1,B,,,,,,551
2431,2021,274,0.08,Sh,1,1,B,,,,,,551
2432,2021,277,1.82,Sh,1,1,S,0.0,0.0,,,,551
2433,2021,278,3.54,Sh,6,1,B,,,,,,551
2434,2021,278,3.54,Sh,6,2,S,0.0,0.0,,,,551
2435,2021,278,3.54,Sh,6,3,V,,,3.66,Sh,2.0,551
2436,2021,278,3.54,Sh,6,4,V,,,2.81,Sh,2.0,551
2437,2021,278,3.54,Sh,6,5,M,0.0,0.0,1.04,Sh,1.0,551
2438,2021,278,3.54,Sh,6,5,V,,,5.92,Me,2.0,551
2439,2021,278,3.54,Sh,6,6,M,0.0,0.0,0.19,Sh,3.0,551
2440,2021,280,0.98,Sh,3,1,B,,,,,,551
2441,2021,280,0.98,Sh,3,2,V,,,2.24,Sh,2.0,551
2442,2021,280,0.98,Sh,3,3,M,1.0,6.0,4.76,Sh,6.0,551
2443,2021,282,3.6,Sh,8,1,V,,,,,,551
2444,2021,282,3.6,Sh,8,2,S,0.0,0.0,,,,551
2445,2021,282,3.6,Sh,8,3,V,,,1.3,Sh,4.0,551
2446,2021,282,3.6,Sh,8,3,M,1.0,3.0,0.52,Sh,2.0,551
2447,2021,282,3.6,Sh,8,4,S,0.0,0.0,,,,551
2448,2021,282,3.6,Sh,8,5,S,0.0,0.0,,,,551
2449,2021,282,3.6,Sh,8,6,V,,,1.58,Sh,4.0,551
2450,2021,282,3.6,Sh,8,7,M,1.0,5.0,6.96,Me,6.0,551
2451,2021,282,3.6,Sh,8,8,M,0.0,0.0,6.73,Me,7.0,551
2452,2021,282,3.6,Sh,8,8,M,0.0,0.0,1.33,Sh,6.0,551
2453,2021,283,6.82,Me,4,1,B,,,,,,551
2454,2021,283,6.82,Me,4,2,S,0.0,0.0,,,,551
2455,2021,283,6.82,Me,4,3,S,0.0,0.0,,,,551
2456,2021,283,6.82,Me,4,4,M,0.0,0.0,4.15,Sh,6.0,551
2457,2021,286,8.84,Me,5,1,V,,,2.05,Sh,4.0,551
2458,2021,286,8.84,Me,5,2,M,1.0,4.0,5.57,Me,4.0,551
2459,2021,286,8.84,Me,5,3,V,,,2.42,Sh,2.0,551
2460,2021,286,8.84,Me,5,3,M,0.0,0.0,1.05,Sh,1.0,551
2461,2021,286,8.84,Me,5,4,V,,,3.19,Sh,5.0,551
2462,2021,286,8.84,Me,5,5,V,,,5.75,Me,3.0,551
2463,2021,286,8.84,Me,5,5,V,,,3.15,Sh,7.0,551
2464,2021,287,9.63,Me,4,1,V,,,1.3,Sh,1.0,551
2465,2021,287,9.63,Me,4,1,V,,,2.26,Sh,2.0,551
2466,2021,287,9.63,Me,4,1,V,,,1.61,Sh,2.0,551
2467,2021,287,9.63,Me,4,2,B,,,,,,551
2468,2021,287,9.63,Me,4,3,M,1.0,2.0,2.27,Sh,4.0,551
2469,2021,287,9.63,Me,4,4,M,1.0,5.0,5.37,Me,4.0,551
2470,2021,288,8.57,Me,5,1,B,,,,,,551
2471,2021,288,8.57,Me,5,2,M,,,,,,551
2472,2021,288,8.57,Me,5,3,V,,,,,,551
2473,2021,288,8.57,Me,5,4,V,,,2.61,Sh,4.0,551
2474,2021,288,8.57,Me,5,5,S,0.0,0.0,,,,551
2475,2021,289,7.38,Me,6,1,B,,,,,,551
2476,2021,289,7.38,Me,6,2,M,0.0,0.0,3.58,Sh,3.0,551
2477,2021,289,7.38,Me,6,2,V,,,,,,551
2478,2021,289,7.38,Me,6,2,V,,,4.41,Sh,3.0,551
2479,2021,289,7.38,Me,6,3,V,,,,,,551
2480,2021,289,7.38,Me,6,4,S,0.0,0.0,,,,551
2481,2021,289,7.38,Me,6,5,M,1.0,2.0,4.13,Sh,7.0,551
2482,2021,289,7.38,Me,6,5,V,,,0.68,Sh,1.0,551
2483,2021,289,7.38,Me,6,6,M,0.0,0.0,3.2,Sh,6.0,551
2484,2021,289,7.38,Me,6,6,M,0.0,0.0,3.18,Sh,3.0,551
2485,2021,293,7.01,Me,3,1,V,,,1.14,Sh,4.0,551
2486,2021,293,7.01,Me,3,2,S,0.0,0.0,,,,551
2487,2021,293,7.01,Me,3,3,M,1.0,3.0,7.51,Me,6.0,551
2488,2021,293,7.01,Me,3,3,V,,,2.42,Sh,3.0,551
2489,2021,294,2.08,Sh,1,1,M,1.0,2.0,1.45,Sh,4.0,551
2490,2021,296,0.46,Sh,6,1,V,,,,,,551
2491,2021,296,0.46,Sh,6,2,M,,,,,,551
2492,2021,296,0.46,Sh,6,2,M,1.0,4.0,2.62,Sh,6.0,551
2493,2021,296,0.46,Sh,6,2,V,,,,,,551
2494,2021,296,0.46,Sh,6,2,V,,,,,,551
2495,2021,296,0.46,Sh,6,2,V,,,,,,551
2496,2021,296,0.46,Sh,6,3,V,,,7.67,Me,7.0,551
2497,2021,296,0.46,Sh,6,4,M,1.0,5.0,6.42,Me,4.0,551
2498,2021,296,0.46,Sh,6,5,V,,,3.58,Sh,2.0,551
2499,2021,296,0.46,Sh,6,5,V,,,5.53,Me,5.0,551
2500,2021,296,0.46,Sh,6,6,M,0.0,0.0,8.32,Me,5.0,551
2501,2021,296,0.46,Sh,6,6,M,0.0,0.0,8.89,Me,2.0,551
2502,2021,296,0.46,Sh,6,6,M,0.0,0.0,5.97,Me,4.0,551
2503,2021,298,2.63,Sh,2,1,V,,,,,,551
2504,2021,298,2.63,Sh,2,2,M,0.0,0.0,4.15,Sh,3.0,551
2505,2021,300,1.48,Sh,4,1,V,,,1.3,Sh,4.0,551
2506,2021,300,1.48,Sh,4,2,V,,,1.68,Sh,7.0,551
2507,2021,300,1.48,Sh,4,3,V,,,3.29,Sh,6.0,551
2508,2021,300,1.48,Sh,4,4,V,,,0.55,Sh,2.0,551
2509,2021,301,1.47,Sh,5,1,V,,,,,,551
2510,2021,301,1.47,Sh,5,2,B,,,,,,551
2511,2021,301,1.47,Sh,5,3,V,,,1.47,Sh,2.0,551
2512,2021,301,1.47,Sh,5,4,V,,,1.57,Sh,5.0,551
2513,2021,301,1.47,Sh,5,5,M,0.0,0.0,2.31,Sh,2.0,551
2514,2021,301,1.82,Sh,2,1,V,,,1.49,Sh,1.0,551
2515,2021,301,1.82,Sh,2,1,V,,,,,,551
2516,2021,301,1.82,Sh,2,1,M,0.0,0.0,0.15,Sh,1.0,551
2517,2021,301,1.82,Sh,2,2,M,0.0,0.0,4.33,Sh,1.0,551
2518,2021,302,6.83,Me,8,1,B,,,,,,551
2519,2021,302,6.83,Me,8,2,V,,,,,,551
2520,2021,302,6.83,Me,8,3,M,0.0,0.0,0.65,Sh,2.0,551
2521,2021,302,6.83,Me,8,4,S,0.0,0.0,,,,551
2522,2021,302,6.83,Me,8,5,M,0.0,0.0,5.68,Me,4.0,551
2523,2021,302,6.83,Me,8,6,V,,,3.71,Sh,5.0,551
2524,2021,302,6.83,Me,8,7,M,0.0,0.0,2.97,Sh,5.0,551
2525,2021,302,6.83,Me,8,8,S,0.0,0.0,,,,551
2526,2021,303,2.83,Sh,3,1,B,,,,,,551
2527,2021,303,2.83,Sh,3,2,S,0.0,0.0,,,,551
2528,2021,303,2.83,Sh,3,3,V,,,6.73,Me,5.0,551
2529,2021,304,1.07,Sh,2,1,V,,,2.82,Sh,2.0,551
2530,2021,304,1.07,Sh,2,2,V,,,2.36,Sh,2.0,551
2531,2021,304,1.07,Sh,2,2,V,,,4.5,Sh,7.0,551
2532,2021,305,4.08,Sh,8,1,M,0.0,0.0,1.83,Sh,3.0,551
2533,2021,305,4.08,Sh,8,2,B,,,,,,551
2534,2021,305,4.08,Sh,8,3,V,,,6.17,Me,3.0,551
2535,2021,305,4.08,Sh,8,3,V,,,,,,551
2536,2021,305,4.08,Sh,8,4,S,0.0,0.0,,,,551
2537,2021,305,4.08,Sh,8,5,B,,,,,,551
2538,2021,305,4.08,Sh,8,6,S,0.0,0.0,,,,551
2539,2021,305,4.08,Sh,8,7,M,1.0,4.0,0.05,Sh,1.0,551
2540,2021,305,4.08,Sh,8,8,V,,,0.95,Sh,3.0,551
2541,2021,305,4.08,Sh,8,8,V,,,6.38,Me,4.0,551
2542,2021,306,10.29,Me,9,1,S,0.0,0.0,,,,551
2543,2021,306,10.29,Me,9,2,V,,,4.56,Sh,7.0,551
2544,2021,306,10.29,Me,9,3,V,,,0.62,Sh,1.0,551
2545,2021,306,10.29,Me,9,4,S,0.0,0.0,,,,551
2546,2021,306,10.29,Me,9,5,S,0.0,0.0,,,,551
2547,2021,306,10.29,Me,9,6,M,1.0,3.0,4.16,Sh,4.0,551
2548,2021,306,10.29,Me,9,7,M,1.0,4.0,4.83,Sh,5.0,551
2549,2021,306,10.29,Me,9,8,M,0.0,0.0,2.78,Sh,6.0,551
2550,2021,306,10.29,Me,9,9,M,0.0,0.0,2.8,Sh,4.0,551
2551,2021,307,7.83,Me,5,1,M,1.0,3.0,1.83,Sh,4.0,551
2552,2021,307,7.83,Me,5,2,B,,,,,,551
2553,2021,307,7.83,Me,5,3,S,0.0,0.0,,,,551
2554,2021,307,7.83,Me,5,4,S,0.0,0.0,,,,551
2555,2021,307,7.83,Me,5,5,V,,,1.9,Sh,3.0,551
2556,2021,308,2.53,Sh,3,1,B,,,,,,551
2557,2021,308,2.53,Sh,3,2,V,,,0.55,Sh,1.0,551
2558,2021,308,2.53,Sh,3,2,V,,,3.26,Sh,2.0,551
2559,2021,308,2.53,Sh,3,2,V,,,,,,551
2560,2021,308,2.53,Sh,3,2,V,,,0.97,Sh,1.0,551
2561,2021,308,2.53,Sh,3,3,M,1.0,1.0,6.2,Me,8.0,551
2562,2021,309,6.33,Me,7,1,B,,,,,,551
2563,2021,309,6.33,Me,7,2,M,1.0,2.0,0.72,Sh,2.0,551
2564,2021,309,6.33,Me,7,3,V,,,,,,551
2565,2021,309,6.33,Me,7,4,M,1.0,7.0,1.28,Sh,2.0,551
2566,2021,309,6.33,Me,7,5,M,1.0,3.0,2.46,Sh,6.0,551
2567,2021,309,6.33,Me,7,6,M,1.0,5.0,6.22,Me,5.0,551
2568,2021,309,6.33,Me,7,7,V,,,1.4,Sh,5.0,551
2569,2021,310,2.99,Sh,2,1,S,0.0,0.0,,,,551
2570,2021,310,2.99,Sh,2,2,M,0.0,0.0,0.64,Sh,2.0,551
2571,2021,311,2.5,Sh,1,1,B,,,,,,551
2572,2021,312,3.09,Sh,5,1,M,0.0,0.0,0.32,Sh,2.0,551
2573,2021,312,3.09,Sh,5,2,V,,,1.68,Sh,3.0,551
2574,2021,312,3.09,Sh,5,3,S,0.0,0.0,,,,551
2575,2021,312,3.09,Sh,5,4,S,0.0,0.0,,,,551
2576,2021,312,3.09,Sh,5,5,M,0.0,0.0,4.98,Sh,3.0,551
2577,2021,312,3.09,Sh,5,5,V,,,2.75,Sh,1.0,551
2578,2021,313,4.24,Sh,6,1,V,,,,,,551
2579,2021,313,4.24,Sh,6,2,B,,,,,,551
2580,2021,313,4.24,Sh,6,3,M,1.0,7.0,1.01,Sh,3.0,551
2581,2021,313,4.24,Sh,6,4,S,0.0,0.0,,,,551
2582,2021,313,4.24,Sh,6,5,S,0.0,0.0,,,,551
2583,2021,313,4.24,Sh,6,6,V,,,2.81,Sh,3.0,551
2584,2021,313,4.24,Sh,6,6,M,0.0,0.0,10.14,Me,7.0,551
2585,2021,313,4.24,Sh,6,6,M,0.0,0.0,4.55,Sh,4.0,551
2586,2021,315,2.71,Sh,2,1,V,,,,,,551
2587,2021,315,2.71,Sh,2,1,V,,,0.87,Sh,4.0,551
2588,2021,315,2.71,Sh,2,1,M,0.0,0.0,0.81,Sh,1.0,551
2589,2021,315,2.71,Sh,2,1,V,,,3.29,Sh,2.0,551
2590,2021,315,2.71,Sh,2,1,V,,,0.57,Sh,1.0,551
2591,2021,315,2.71,Sh,2,2,M,1.0,2.0,1.25,Sh,1.0,551
2592,2021,316,0.5,Sh,2,1,V,,,5.09,Me,6.0,551
2593,2021,316,0.5,Sh,2,2,M,1.0,5.0,1.75,Sh,1.0,551
2594,2021,316,2.26,Sh,6,1,V,,,,,,551
2595,2021,316,2.26,Sh,6,2,S,0.0,0.0,,,,551
2596,2021,316,2.26,Sh,6,3,S,0.0,0.0,,,,551
2597,2021,316,2.26,Sh,6,4,S,0.0,0.0,,,,551
2598,2021,316,2.26,Sh,6,5,M,0.0,0.0,1.46,Sh,4.0,551
2599,2021,316,2.26,Sh,6,6,M,0.0,0.0,1.23,Sh,3.0,551
2600,2021,316,2.26,Sh,6,6,V,,,5.81,Me,4.0,551
2601,2021,317,4.42,Sh,1,1,S,0.0,0.0,,,,551
2602,2021,318,1.34,Sh,2,1,M,,,,,,551
2603,2021,318,1.34,Sh,2,2,M,0.0,0.0,6.49,Me,6.0,551
2604,2021,319,1.34,Sh,3,1,B,,,,,,551
2605,2021,319,1.34,Sh,3,2,B,,,,,,551
2606,2021,319,1.34,Sh,3,3,V,,,3.45,Sh,4.0,551
2607,2021,319,1.34,Sh,3,3,M,0.0,0.0,3.74,Sh,1.0,551
2608,2021,319,1.18,Sh,4,1,S,0.0,0.0,,,,551
2609,2021,319,1.18,Sh,4,2,B,,,,,,551
2610,2021,319,1.18,Sh,4,3,S,0.0,0.0,,,,551
2611,2021,319,1.18,Sh,4,4,M,0.0,0.0,6.29,Me,4.0,551
2612,2021,319,3.09,Sh,2,1,V,,,,,,551
2613,2021,319,3.09,Sh,2,2,V,,,3.57,Sh,4.0,551
2614,2021,319,3.09,Sh,2,2,M,0.0,0.0,3.47,Sh,5.0,551
2615,2021,321,0.64,Sh,2,1,B,,,,,,551
2616,2021,321,0.64,Sh,2,2,V,,,6.41,Me,5.0,551
2617,2021,321,0.64,Sh,2,2,V,,,5.05,Me,2.0,551
2618,2021,323,0.58,Sh,4,1,B,,,,,,551
2619,2021,323,0.58,Sh,4,2,V,,,0.25,Sh,4.0,551
2620,2021,323,0.58,Sh,4,3,S,0.0,0.0,,,,551
2621,2021,323,0.58,Sh,4,4,S,0.0,0.0,,,,551
2622,2021,324,3.68,Sh,5,1,B,,,,,,551
2623,2021,324,3.68,Sh,5,2,V,,,,,,551
2624,2021,324,3.68,Sh,5,3,V,,,,,,551
2625,2021,324,3.68,Sh,5,4,B,,,,,,551
2626,2021,324,3.68,Sh,5,5,S,0.0,0.0,,,,551
2627,2021,325,2.36,Sh,2,1,S,0.0,0.0,,,,551
2628,2021,325,2.36,Sh,2,2,V,,,6.27,Me,3.0,551
2629,2021,326,10.49,Me,8,1,M,0.0,0.0,2.42,Sh,5.0,551
2630,2021,326,10.49,Me,8,2,M,1.0,3.0,2.83,Sh,1.0,551
2631,2021,326,10.49,Me,8,3,M,,,,,,551
2632,2021,326,10.49,Me,8,3,M,1.0,1.0,0.79,Sh,2.0,551
2633,2021,326,10.49,Me,8,4,B,,,,,,551
2634,2021,326,10.49,Me,8,5,S,0.0,0.0,,,,551
2635,2021,326,10.49,Me,8,6,S,0.0,0.0,,,,551
2636,2021,326,10.49,Me,8,7,B,,,,,,551
2637,2021,326,10.49,Me,8,8,M,0.0,0.0,5.08,Me,5.0,551
2638,2021,327,2.9,Sh,4,1,V,,,1.89,Sh,4.0,551
2639,2021,327,2.9,Sh,4,1,V,,,1.13,Sh,1.0,551
2640,2021,327,2.9,Sh,4,2,B,,,,,,551
2641,2021,327,2.9,Sh,4,3,V,,,,,,551
2642,2021,327,2.9,Sh,4,4,M,0.0,0.0,8.65,Me,3.0,551
2643,2021,327,2.9,Sh,4,4,V,,,7.55,Me,6.0,551
2644,2021,327,2.9,Sh,4,4,V,,,4.26,Sh,3.0,551
2645,2021,327,2.9,Sh,4,4,V,,,7.57,Me,5.0,551
2646,2021,328,1.26,Sh,1,1,B,,,,,,551
2647,2021,329,5.07,Me,4,1,V,,,1.11,Sh,3.0,551
2648,2021,329,5.07,Me,4,2,V,,,,,,551
2649,2021,329,5.07,Me,4,3,V,,,3.18,Sh,5.0,551
2650,2021,329,5.07,Me,4,3,M,0.0,0.0,7.22,Me,5.0,551
2651,2021,329,5.07,Me,4,4,S,0.0,0.0,,,,551
2652,2021,330,1.5,Sh,4,1,V,,,0.13,Sh,1.0,551
2653,2021,330,1.5,Sh,4,2,S,0.0,0.0,,,,551
2654,2021,330,1.5,Sh,4,3,B,,,,,,551
2655,2021,330,1.5,Sh,4,4,B,,,,,,551
2656,2021,331,1.96,Sh,4,1,B,,,,,,551
2657,2021,331,1.96,Sh,4,2,S,0.0,0.0,,,,551
2658,2021,331,1.96,Sh,4,3,B,,,,,,551
2659,2021,331,1.96,Sh,4,4,V,,,5.37,Me,4.0,551
2660,2021,332,5.02,Me,4,1,M,0.0,0.0,2.08,Sh,3.0,551
2661,2021,332,5.02,Me,4,2,S,0.0,0.0,,,,551
2662,2021,332,5.02,Me,4,3,M,0.0,0.0,1.39,Sh,7.0,551
2663,2021,332,5.02,Me,4,3,V,,,2.1,Sh,5.0,551
2664,2021,332,5.02,Me,4,4,M,0.0,0.0,2.7,Sh,3.0,551
2665,2021,332,5.02,Me,4,4,V,,,7.17,Me,3.0,551
2666,2021,334,1.89,Sh,5,1,M,0.0,0.0,0.34,Sh,2.0,551
2667,2021,334,1.89,Sh,5,1,V,,,,,,551
2668,2021,334,1.89,Sh,5,2,S,0.0,0.0,,,,551
2669,2021,334,1.89,Sh,5,3,B,,,,,,551
2670,2021,334,1.89,Sh,5,4,V,,,4.02,Sh,2.0,551
2671,2021,334,1.89,Sh,5,5,M,0.0,0.0,4.71,Sh,9.0,551
2672,2021,334,1.05,Sh,3,1,V,,,2.15,Sh,2.0,551
2673,2021,334,1.05,Sh,3,1,V,,,,,,551
2674,2021,334,1.05,Sh,3,2,V,,,0.01,Sh,3.0,551
2675,2021,334,1.05,Sh,3,3,S,0.0,0.0,,,,551
2676,2021,335,2.66,Sh,4,1,M,0.0,0.0,5.52,Me,7.0,551
2677,2021,335,2.66,Sh,4,2,S,0.0,0.0,,,,551
2678,2021,335,2.66,Sh,4,3,M,1.0,4.0,4.73,Sh,3.0,551
2679,2021,335,2.66,Sh,4,4,B,,,,,,551
2680,2021,336,4.79,Sh,7,1,B,,,,,,551
2681,2021,336,4.79,Sh,7,2,V,,,0.82,Sh,1.0,551
2682,2021,336,4.79,Sh,7,3,S,0.0,0.0,,,,551
2683,2021,336,4.79,Sh,7,4,B,,,,,,551
2684,2021,336,4.79,Sh,7,5,M,0.0,0.0,3.05,Sh,2.0,551
2685,2021,336,4.79,Sh,7,6,S,0.0,0.0,,,,551
2686,2021,336,4.79,Sh,7,7,M,0.0,0.0,9.18,Me,8.0,551
2687,2021,337,5.45,Me,3,1,V,,,,,,551
2688,2021,337,5.45,Me,3,2,V,,,3.74,Sh,4.0,551
2689,2021,337,5.45,Me,3,3,V,,,2.79,Sh,4.0,551
2690,2021,338,1.59,Sh,2,1,S,0.0,0.0,,,,551
2691,2021,338,1.59,Sh,2,2,V,,,2.74,Sh,5.0,551
2692,2021,338,1.59,Sh,2,2,M,0.0,0.0,0.85,Sh,1.0,551
2693,2021,338,1.19,Sh,1,1,B,,,,,,551
2694,2021,338,4.65,Sh,2,1,S,0.0,0.0,,,,551
2695,2021,338,4.65,Sh,2,2,M,0.0,0.0,3.45,Sh,5.0,551
2696,2021,339,0.11,Sh,1,1,S,0.0,0.0,,,,551
2697,2021,339,3.14,Sh,3,1,B,,,,,,551
2698,2021,339,3.14,Sh,3,2,S,0.0,0.0,,,,551
2699,2021,339,3.14,Sh,3,3,B,,,,,,551
2700,2021,340,3.78,Sh,4,1,V,,,2.51,Sh,1.0,551
2701,2021,340,3.78,Sh,4,2,V,,,4.66,Sh,5.0,551
