bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2366,2021,259,5.71,Me,7,7,M,0.0,0.0,5.85,Me,5.0,503
2367,2021,260,2.69,Sh,4,1,B,,,,,,503
2368,2021,260,2.69,Sh,4,2,S,0.0,0.0,,,,503
2369,2021,260,2.69,Sh,4,3,V,,,9.18,Me,8.0,503
2370,2021,260,2.69,Sh,4,4,S,0.0,0.0,,,,503
2371,2021,262,2.79,Sh,1,1,V,,,0.53,Sh,1.0,503
2372,2021,265,2.26,Sh,2,1,B,,,,,,503
2373,2021,265,2.26,Sh,2,2,M,1.0,4.0,2.46,Sh,3.0,503
2374,2021,266,4.12,Sh,2,1,B,,,,,,503
2375,2021,266,4.12,Sh,2,2,V,,,2.21,Sh,2.0,503
2376,2021,267,1.25,Sh,4,1,S,0.0,0.0,,,,503
2377,2021,267,1.25,Sh,4,2,S,0.0,0.0,,,,503
2378,2021,267,1.25,Sh,4,3,S,0.0,0.0,,,,503
2379,2021,267,1.25,Sh,4,4,V,,,3.4,Sh,2.0,503
2380,2021,270,5.78,Me,3,1,B,,,,,,503
2381,2021,270,5.78,Me,3,2,V,,,4.89,Sh,1.0,503
2382,2021,270,5.78,Me,3,3,S,0.0,0.0,,,,503
2383,2021,271,2.14,Sh,2,1,B,,,,,,503
2384,2021,271,2.14,Sh,2,2,B,,,,,,503
2385,2021,272,4.64,Sh,6,1,V,,,3.66,Sh,1.0,503
2386,2021,272,4.64,Sh,6,2,V,,,1.88,Sh,3.0,503
2387,2021,272,4.64,Sh,6,2,M,1.0,2.0,0.58,Sh,4.0,503
2388,2021,272,4.64,Sh,6,3,S,0.0,0.0,,,,503
2389,2021,272,4.64,Sh,6,4,V,,,0.24,Sh,4.0,503
2390,2021,272,4.64,Sh,6,5,M,1.0,4.0,3.39,Sh,3.0,503
2391,2021,272,4.64,Sh,6,6,M,0.0,0.0,6.39,Me,4.0,503
2392,2021,273,2.11,Sh,3,1,V,,,1.55,Sh,3.0,503
2393,2021,273,2.11,Sh,3,1,M,,,,,,503
2394,2021,273,2.11,Sh,3,1,V,,,,,,503
2395,2021,273,2.11,Sh,3,2,V,,,2.83,Sh,4.0,503
2396,2021,273,2.11,Sh,3,2,V,,,2.14,Sh,5.0,503
2397,2021,273,2.11,Sh,3,3,B,,,,,,503
2398,2021,274,4.02,Sh,4,1,M,1.0,1.0,1.9,Sh,3.0,503
2399,2021,274,4.02,Sh,4,1,V,,,0.9,Sh,3.0,503
2400,2021,274,4.02,Sh,4,2,S,0.0,0.0,,,,503
2401,2021,274,4.02,Sh,4,3,M,0.0,0.0,5.06,Me,3.0,503
2402,2021,274,4.02,Sh,4,3,V,,,1.64,Sh,2.0,503
2403,2021,274,4.02,Sh,4,4,M,0.0,0.0,7.12,Me,5.0,503
2404,2021,275,0.85,Sh,2,1,V,,,2.78,Sh,3.0,503
2405,2021,275,0.85,Sh,2,1,V,,,,,,503
2406,2021,275,0.85,Sh,2,2,V,,,1.81,Sh,3.0,503
2407,2021,277,1.52,Sh,3,1,V,,,1.4,Sh,6.0,503
2408,2021,277,1.52,Sh,3,1,V,,,1.02,Sh,1.0,503
2409,2021,277,1.52,Sh,3,2,S,0.0,0.0,,,,503
2410,2021,277,1.52,Sh,3,3,V,,,3.5,Sh,2.0,503
2411,2021,277,1.52,Sh,3,3,V,,,0.09,Sh,6.0,503
2412,2021,277,1.52,Sh,3,3,M,0.0,0.0,3.71,Sh,4.0,503
2413,2021,279,2.42,Sh,1,1,M,0.0,0.0,2.04,Sh,1.0,503
2414,2021,280,0.32,Sh,3,1,V,,,,,,503
2415,2021,280,0.32,Sh,3,2,V,,,5.42,Me,3.0,503
2416,2021,280,0.32,Sh,3,3,M,1.0,1.0,4.07,Sh,4.0,503
2417,2021,280,0.32,Sh,3,3,V,,,5.21,Me,5.0,503
2418,2021,280,0.32,Sh,3,3,V,,,9.69,Me,6.0,503
2419,2021,281,0.99,Sh,1,1,S,0.0,0.0,,,,503
2420,2021,281,3.03,Sh,3,1,M,0.0,0.0,3.75,Sh,2.0,503
2421,2021,281,3.03,Sh,3,1,V,,,,,,503
2422,2021,281,3.03,Sh,3,2,S,0.0,0.0,,,,503
2423,2021,281,3.03,Sh,3,3,B,,,,,,503
2424,2021,281,0.5,Sh,3,1,B,,,,,,503
2425,2021,281,0.5,Sh,3,2,S,0.0,0.0,,,,503
2426,2021,281,0.5,Sh,3,3,V,,,5.57,Me,6.0,503
2427,2021,282,3.69,Sh,5,1,V,,,1.53,Sh,2.0,503
2428,2021,282,3.69,Sh,5,2,V,,,,,,503
2429,2021,282,3.69,Sh,5,3,S,0.0,0.0,,,,503
2430,2021,282,3.69,Sh,5,4,S,0.0,0.0,,,,503
2431,2021,282,3.69,Sh,5,5,M,1.0,3.0,2.01,Sh,1.0,503
2432,2021,283,2.31,Sh,1,1,B,,,,,,503
2433,2021,283,2.23,Sh,1,1,S,0.0,0.0,,,,503
2434,2021,284,0.3,Sh,1,1,V,,,0.76,Sh,5.0,503
2435,2021,284,2.19,Sh,6,1,B,,,,,,503
2436,2021,284,2.19,Sh,6,2,S,0.0,0.0,,,,503
2437,2021,284,2.19,Sh,6,3,S,0.0,0.0,,,,503
2438,2021,284,2.19,Sh,6,4,M,,,,,,503
2439,2021,284,2.19,Sh,6,5,B,,,,,,503
2440,2021,284,2.19,Sh,6,6,M,0.0,0.0,6.01,Me,4.0,503
2441,2021,284,2.19,Sh,6,6,M,0.0,0.0,11.69,Me,8.0,503
2442,2021,285,3.48,Sh,3,1,V,,,0.37,Sh,6.0,503
2443,2021,285,3.48,Sh,3,2,M,1.0,2.0,5.59,Me,7.0,503
2444,2021,285,3.48,Sh,3,3,M,1.0,4.0,6.74,Me,4.0,503
2445,2021,286,1.46,Sh,5,1,V,,,1.53,Sh,3.0,503
2446,2021,286,1.46,Sh,5,2,B,,,,,,503
2447,2021,286,1.46,Sh,5,3,B,,,,,,503
2448,2021,286,1.46,Sh,5,4,V,,,,,,503
2449,2021,286,1.46,Sh,5,5,S,0.0,0.0,,,,503
2450,2021,288,4.21,Sh,8,1,S,0.0,0.0,,,,503
2451,2021,288,4.21,Sh,8,2,M,1.0,1.0,2.94,Sh,1.0,503
2452,2021,288,4.21,Sh,8,3,B,,,,,,503
2453,2021,288,4.21,Sh,8,4,M,0.0,0.0,1.51,Sh,5.0,503
2454,2021,288,4.21,Sh,8,5,S,0.0,0.0,,,,503
2455,2021,288,4.21,Sh,8,6,S,0.0,0.0,,,,503
2456,2021,288,4.21,Sh,8,7,S,0.0,0.0,,,,503
2457,2021,288,4.21,Sh,8,8,S,0.0,0.0,,,,503
2458,2021,289,5.62,Me,2,1,V,,,3.29,Sh,6.0,503
2459,2021,289,5.62,Me,2,2,M,0.0,0.0,1.86,Sh,2.0,503
2460,2021,290,3.68,Sh,2,1,V,,,0.11,Sh,2.0,503
2461,2021,290,3.68,Sh,2,2,M,0.0,0.0,6.26,Me,5.0,503
2462,2021,290,3.68,Sh,2,2,M,,,,,,503
2463,2021,291,8.52,Me,5,1,V,,,1.8,Sh,1.0,503
2464,2021,291,8.52,Me,5,2,S,0.0,0.0,,,,503
2465,2021,291,8.52,Me,5,3,S,0.0,0.0,,,,503
2466,2021,291,8.52,Me,5,4,M,0.0,0.0,3.69,Sh,6.0,503
2467,2021,291,8.52,Me,5,5,M,0.0,0.0,7.95,Me,2.0,503
2468,2021,291,8.52,Me,5,5,M,1.0,4.0,10.03,Me,9.0,503
2469,2021,293,1.01,Sh,1,1,B,,,,,,503
2470,2021,294,1.54,Sh,3,1,V,,,0.96,Sh,2.0,503
2471,2021,294,1.54,Sh,3,2,S,0.0,0.0,,,,503
2472,2021,294,1.54,Sh,3,3,V,,,4.5,Sh,2.0,503
2473,2021,295,0.83,Sh,3,1,V,,,,,,503
2474,2021,295,0.83,Sh,3,2,V,,,,,,503
2475,2021,295,0.83,Sh,3,3,V,,,0.91,Sh,1.0,503
2476,2021,296,6.93,Me,7,1,M,0.0,0.0,4.45,Sh,5.0,503
2477,2021,296,6.93,Me,7,2,S,0.0,0.0,,,,503
2478,2021,296,6.93,Me,7,3,M,,,,,,503
2479,2021,296,6.93,Me,7,4,S,0.0,0.0,,,,503
2480,2021,296,6.93,Me,7,5,V,,,0.14,Sh,2.0,503
2481,2021,296,6.93,Me,7,6,M,1.0,3.0,1.64,Sh,3.0,503
2482,2021,296,6.93,Me,7,6,M,1.0,3.0,2.46,Sh,4.0,503
2483,2021,296,6.93,Me,7,7,S,0.0,0.0,,,,503
2484,2021,297,4.28,Sh,1,1,B,,,,,,503
2485,2021,298,5.54,Me,3,1,B,,,,,,503
2486,2021,298,5.54,Me,3,2,V,,,3.04,Sh,3.0,503
2487,2021,298,5.54,Me,3,2,V,,,,,,503
2488,2021,298,5.54,Me,3,2,V,,,2.13,Sh,4.0,503
2489,2021,298,5.54,Me,3,3,M,1.0,3.0,1.42,Sh,3.0,503
2490,2021,299,0.56,Sh,1,1,S,0.0,0.0,,,,503
2491,2021,300,4.88,Sh,5,1,S,0.0,0.0,,,,503
2492,2021,300,4.88,Sh,5,2,M,,,,,,503
2493,2021,300,4.88,Sh,5,3,V,,,,,,503
2494,2021,300,4.88,Sh,5,4,S,0.0,0.0,,,,503
2495,2021,300,4.88,Sh,5,5,M,1.0,2.0,9.0,Me,7.0,503
2496,2021,301,3.81,Sh,2,1,B,,,,,,503
2497,2021,301,3.81,Sh,2,2,B,,,,,,503
2498,2021,305,5.7,Me,8,1,S,0.0,0.0,,,,503
2499,2021,305,5.7,Me,8,2,V,,,,,,503
2500,2021,305,5.7,Me,8,3,V,,,,,,503
2501,2021,305,5.7,Me,8,4,S,0.0,0.0,,,,503
2502,2021,305,5.7,Me,8,5,S,0.0,0.0,,,,503
2503,2021,305,5.7,Me,8,6,M,1.0,3.0,7.82,Me,5.0,503
2504,2021,305,5.7,Me,8,7,S,0.0,0.0,,,,503
2505,2021,305,5.7,Me,8,8,S,0.0,0.0,,,,503
2506,2021,308,0.71,Sh,2,1,V,,,0.74,Sh,2.0,503
2507,2021,308,0.71,Sh,2,1,V,,,5.0,Sh,4.0,503
2508,2021,308,0.71,Sh,2,2,B,,,,,,503
2509,2021,308,4.3,Sh,2,1,M,0.0,0.0,0.45,Sh,3.0,503
2510,2021,308,4.3,Sh,2,2,B,,,,,,503
2511,2021,309,4.67,Sh,4,1,B,,,,,,503
2512,2021,309,4.67,Sh,4,2,B,,,,,,503
2513,2021,309,4.67,Sh,4,3,B,,,,,,503
2514,2021,309,4.67,Sh,4,4,V,,,0.82,Sh,1.0,503
2515,2021,310,5.29,Me,5,1,B,,,,,,503
2516,2021,310,5.29,Me,5,2,V,,,0.69,Sh,2.0,503
2517,2021,310,5.29,Me,5,3,M,,,,,,503
2518,2021,310,5.29,Me,5,4,M,1.0,2.0,2.38,Sh,6.0,503
2519,2021,310,5.29,Me,5,5,B,,,,,,503
2520,2021,311,0.84,Sh,2,1,V,,,3.8,Sh,6.0,503
2521,2021,311,0.84,Sh,2,2,B,,,,,,503
2522,2021,312,7.49,Me,6,1,B,,,,,,503
2523,2021,312,7.49,Me,6,2,B,,,,,,503
2524,2021,312,7.49,Me,6,3,V,,,2.76,Sh,1.0,503
2525,2021,312,7.49,Me,6,4,S,0.0,0.0,,,,503
2526,2021,312,7.49,Me,6,5,M,1.0,3.0,1.51,Sh,4.0,503
2527,2021,312,7.49,Me,6,6,V,,,2.29,Sh,1.0,503
2528,2021,313,5.32,Me,3,1,V,,,,,,503
2529,2021,313,5.32,Me,3,2,S,0.0,0.0,,,,503
2530,2021,313,5.32,Me,3,3,M,0.0,0.0,6.21,Me,5.0,503
2531,2021,313,5.32,Me,3,3,M,0.0,0.0,0.88,Sh,1.0,503
2532,2021,313,5.32,Me,3,3,M,0.0,0.0,3.93,Sh,5.0,503
2533,2021,314,0.99,Sh,1,1,B,,,,,,503
2534,2021,315,7.18,Me,4,1,V,,,,,,503
2535,2021,315,7.18,Me,4,1,V,,,0.84,Sh,1.0,503
2536,2021,315,7.18,Me,4,2,V,,,2.37,Sh,2.0,503
2537,2021,315,7.18,Me,4,3,V,,,6.99,Me,4.0,503
2538,2021,315,7.18,Me,4,4,B,,,,,,503
2539,2021,318,0.32,Sh,2,1,B,,,,,,503
2540,2021,318,0.32,Sh,2,2,V,,,5.67,Me,4.0,503
2541,2021,319,3.61,Sh,4,1,B,,,,,,503
2542,2021,319,3.61,Sh,4,2,V,,,3.15,Sh,5.0,503
2543,2021,319,3.61,Sh,4,2,V,,,2.42,Sh,4.0,503
2544,2021,319,3.61,Sh,4,3,V,,,7.36,Me,10.0,503
2545,2021,319,3.61,Sh,4,3,V,,,1.8,Sh,6.0,503
2546,2021,319,3.61,Sh,4,3,V,,,3.21,Sh,1.0,503
2547,2021,319,3.61,Sh,4,4,B,,,,,,503
2548,2021,319,3.0,Sh,5,1,M,0.0,0.0,5.4,Me,4.0,503
2549,2021,319,3.0,Sh,5,1,V,,,,,,503
2550,2021,319,3.0,Sh,5,1,V,,,1.16,Sh,3.0,503
2551,2021,319,3.0,Sh,5,2,V,,,0.77,Sh,1.0,503
2552,2021,319,3.0,Sh,5,3,S,0.0,0.0,,,,503
2553,2021,319,3.0,Sh,5,4,V,,,,,,503
2554,2021,319,3.0,Sh,5,5,V,,,7.19,Me,3.0,503
2555,2021,320,0.84,Sh,2,1,B,,,,,,503
2556,2021,320,0.84,Sh,2,2,V,,,1.88,Sh,2.0,503
2557,2021,322,3.04,Sh,4,1,V,,,2.92,Sh,3.0,503
2558,2021,322,3.04,Sh,4,2,S,0.0,0.0,,,,503
2559,2021,322,3.04,Sh,4,3,B,,,,,,503
2560,2021,322,3.04,Sh,4,4,M,0.0,0.0,3.44,Sh,3.0,503
2561,2021,323,3.34,Sh,2,1,V,,,,,,503
2562,2021,323,3.34,Sh,2,1,V,,,1.63,Sh,4.0,503
2563,2021,323,3.34,Sh,2,2,B,,,,,,503
2564,2021,324,5.93,Me,2,1,V,,,,,,503
2565,2021,324,5.93,Me,2,2,B,,,,,,503
2566,2021,325,3.11,Sh,4,1,B,,,,,,503
2567,2021,325,3.11,Sh,4,2,S,0.0,0.0,,,,503
2568,2021,325,3.11,Sh,4,3,S,0.0,0.0,,,,503
2569,2021,325,3.11,Sh,4,4,S,0.0,0.0,,,,503
2570,2021,326,7.99,Me,5,1,B,,,,,,503
2571,2021,326,7.99,Me,5,2,S,0.0,0.0,,,,503
2572,2021,326,7.99,Me,5,3,S,0.0,0.0,,,,503
2573,2021,326,7.99,Me,5,4,B,,,,,,503
2574,2021,326,7.99,Me,5,5,M,1.0,3.0,3.51,Sh,6.0,503
2575,2021,327,6.98,Me,3,1,V,,,5.03,Me,4.0,503
2576,2021,327,6.98,Me,3,2,V,,,1.68,Sh,1.0,503
2577,2021,327,6.98,Me,3,3,V,,,5.35,Me,6.0,503
2578,2021,327,6.98,Me,3,3,M,0.0,0.0,2.67,Sh,3.0,503
2579,2021,328,4.23,Sh,5,1,V,,,,,,503
2580,2021,328,4.23,Sh,5,2,V,,,,,,503
2581,2021,328,4.23,Sh,5,3,M,0.0,0.0,8.53,Me,6.0,503
2582,2021,328,4.23,Sh,5,4,S,0.0,0.0,,,,503
2583,2021,328,4.23,Sh,5,5,M,1.0,5.0,4.53,Sh,4.0,503
2584,2021,329,3.16,Sh,5,1,B,,,,,,503
2585,2021,329,3.16,Sh,5,2,V,,,3.8,Sh,2.0,503
2586,2021,329,3.16,Sh,5,2,V,,,1.79,Sh,2.0,503
2587,2021,329,3.16,Sh,5,2,V,,,1.89,Sh,1.0,503
2588,2021,329,3.16,Sh,5,3,V,,,3.57,Sh,2.0,503
2589,2021,329,3.16,Sh,5,3,V,,,1.04,Sh,2.0,503
2590,2021,329,3.16,Sh,5,3,M,0.0,0.0,1.12,Sh,2.0,503
2591,2021,329,3.16,Sh,5,3,V,,,2.88,Sh,3.0,503
2592,2021,329,3.16,Sh,5,4,M,0.0,0.0,0.37,Sh,1.0,503
2593,2021,329,3.16,Sh,5,5,M,1.0,7.0,6.86,Me,5.0,503
2594,2021,330,6.64,Me,6,1,M,1.0,4.0,3.24,Sh,6.0,503
2595,2021,330,6.64,Me,6,2,S,0.0,0.0,,,,503
2596,2021,330,6.64,Me,6,3,S,0.0,0.0,,,,503
2597,2021,330,6.64,Me,6,4,V,,,3.95,Sh,6.0,503
2598,2021,330,6.64,Me,6,5,V,,,1.5,Sh,2.0,503
2599,2021,330,6.64,Me,6,6,M,0.0,0.0,2.05,Sh,1.0,503
2600,2021,331,0.69,Sh,2,1,V,,,,,,503
2601,2021,331,0.69,Sh,2,2,M,,,,,,503
2602,2021,331,0.69,Sh,2,2,V,,,0.05,Sh,2.0,503
2603,2021,331,0.77,Sh,2,1,S,0.0,0.0,,,,503
2604,2021,331,0.77,Sh,2,2,B,,,,,,503
2605,2021,332,1.71,Sh,2,1,M,0.0,0.0,1.61,Sh,4.0,503
2606,2021,332,1.71,Sh,2,2,B,,,,,,503
2607,2021,332,3.2,Sh,4,1,V,,,1.82,Sh,2.0,503
2608,2021,332,3.2,Sh,4,1,M,0.0,0.0,6.11,Me,2.0,503
