bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2268,2021,221,2.38,Sh,2,1,V,,,4.37,Sh,7.0,817
2269,2021,221,2.38,Sh,2,2,V,,,3.4,Sh,8.0,817
2270,2021,221,2.38,Sh,2,2,M,0.0,0.0,2.3,Sh,3.0,817
2271,2021,222,0.88,Sh,3,1,V,,,0.81,Sh,1.0,817
2272,2021,222,0.88,Sh,3,2,B,,,,,,817
2273,2021,222,0.88,Sh,3,3,S,0.0,0.0,,,,817
2274,2021,225,5.68,Me,3,1,B,,,,,,817
2275,2021,225,5.68,Me,3,2,S,0.0,0.0,,,,817
2276,2021,225,5.68,Me,3,3,V,,,3.16,Sh,7.0,817
2277,2021,227,0.85,Sh,1,1,V,,,,,,817
2278,2021,227,0.85,Sh,1,1,V,,,2.03,Sh,2.0,817
2279,2021,227,0.85,Sh,1,1,V,,,0.83,Sh,3.0,817
2280,2021,228,1.05,Sh,1,1,V,,,4.9,Sh,5.0,817
2281,2021,228,1.05,Sh,1,1,V,,,1.5,Sh,5.0,817
2282,2021,229,4.69,Sh,3,1,V,,,0.16,Sh,1.0,817
2283,2021,229,4.69,Sh,3,1,M,,,,,,817
2284,2021,229,4.69,Sh,3,2,M,0.0,0.0,5.33,Me,4.0,817
2285,2021,229,4.69,Sh,3,2,V,,,1.82,Sh,1.0,817
2286,2021,229,4.69,Sh,3,3,M,0.0,0.0,5.4,Me,6.0,817
2287,2021,230,4.87,Sh,3,1,M,,,,,,817
2288,2021,230,4.87,Sh,3,2,V,,,5.49,Me,5.0,817
2289,2021,230,4.87,Sh,3,3,B,,,,,,817
2290,2021,231,3.71,Sh,2,1,V,,,0.3,Sh,1.0,817
2291,2021,231,3.71,Sh,2,2,B,,,,,,817
2292,2021,232,3.21,Sh,6,1,V,,,1.42,Sh,1.0,817
2293,2021,232,3.21,Sh,6,1,V,,,0.01,Sh,3.0,817
2294,2021,232,3.21,Sh,6,1,V,,,,,,817
2295,2021,232,3.21,Sh,6,2,V,,,1.0,Sh,3.0,817
2296,2021,232,3.21,Sh,6,2,V,,,0.29,Sh,2.0,817
2297,2021,232,3.21,Sh,6,3,S,0.0,0.0,,,,817
2298,2021,232,3.21,Sh,6,4,M,1.0,1.0,0.1,Sh,2.0,817
2299,2021,232,3.21,Sh,6,4,M,1.0,4.0,5.52,Me,6.0,817
2300,2021,232,3.21,Sh,6,5,V,,,2.63,Sh,4.0,817
2301,2021,232,3.21,Sh,6,5,V,,,2.88,Sh,3.0,817
2302,2021,232,3.21,Sh,6,6,B,,,,,,817
2303,2021,233,3.95,Sh,2,1,B,,,,,,817
2304,2021,233,3.95,Sh,2,2,B,,,,,,817
2305,2021,233,0.96,Sh,4,1,V,,,0.12,Sh,2.0,817
2306,2021,233,0.96,Sh,4,1,V,,,,,,817
2307,2021,233,0.96,Sh,4,2,B,,,,,,817
2308,2021,233,0.96,Sh,4,3,V,,,,,,817
2309,2021,233,0.96,Sh,4,4,M,0.0,0.0,3.21,Sh,3.0,817
2310,2021,233,0.96,Sh,4,4,V,,,10.18,Me,6.0,817
2311,2021,234,0.03,Sh,2,1,B,,,,,,817
2312,2021,234,0.03,Sh,2,2,S,0.0,0.0,,,,817
2313,2021,235,2.35,Sh,2,1,S,0.0,0.0,,,,817
2314,2021,235,2.35,Sh,2,2,B,,,,,,817
2315,2021,236,5.42,Me,3,1,M,,,,,,817
2316,2021,236,5.42,Me,3,2,S,0.0,0.0,,,,817
2317,2021,236,5.42,Me,3,3,B,,,,,,817
2318,2021,238,0.98,Sh,4,1,B,,,,,,817
2319,2021,238,0.98,Sh,4,2,M,1.0,3.0,2.04,Sh,4.0,817
2320,2021,238,0.98,Sh,4,3,S,0.0,0.0,,,,817
2321,2021,238,0.98,Sh,4,4,M,0.0,0.0,3.82,Sh,2.0,817
2322,2021,239,2.32,Sh,1,1,B,,,,,,817
2323,2021,240,1.16,Sh,3,1,V,,,2.61,Sh,5.0,817
2324,2021,240,1.16,Sh,3,2,V,,,3.68,Sh,3.0,817
2325,2021,240,1.16,Sh,3,2,V,,,0.82,Sh,2.0,817
2326,2021,240,1.16,Sh,3,2,M,0.0,0.0,3.45,Sh,2.0,817
2327,2021,240,1.16,Sh,3,3,V,,,2.19,Sh,4.0,817
2328,2021,241,3.69,Sh,7,1,M,,,,,,817
2329,2021,241,3.69,Sh,7,1,M,,,,,,817
2330,2021,241,3.69,Sh,7,1,V,,,,,,817
2331,2021,241,3.69,Sh,7,1,V,,,,,,817
2332,2021,241,3.69,Sh,7,1,M,1.0,1.0,3.13,Sh,4.0,817
2333,2021,241,3.69,Sh,7,1,V,,,,,,817
2334,2021,241,3.69,Sh,7,2,M,0.0,0.0,0.94,Sh,3.0,817
2335,2021,241,3.69,Sh,7,2,V,,,4.11,Sh,4.0,817
2336,2021,241,3.69,Sh,7,2,V,,,1.72,Sh,3.0,817
2337,2021,241,3.69,Sh,7,3,V,,,2.52,Sh,5.0,817
2338,2021,241,3.69,Sh,7,3,V,,,1.06,Sh,2.0,817
2339,2021,241,3.69,Sh,7,4,V,,,1.48,Sh,3.0,817
2340,2021,241,3.69,Sh,7,4,M,0.0,0.0,2.37,Sh,8.0,817
2341,2021,241,3.69,Sh,7,4,M,0.0,0.0,0.38,Sh,2.0,817
2342,2021,241,3.69,Sh,7,4,M,0.0,0.0,4.42,Sh,3.0,817
2343,2021,241,3.69,Sh,7,4,V,,,2.83,Sh,6.0,817
2344,2021,241,3.69,Sh,7,5,V,,,0.77,Sh,2.0,817
2345,2021,241,3.69,Sh,7,5,V,,,2.72,Sh,3.0,817
2346,2021,241,3.69,Sh,7,5,M,0.0,0.0,2.65,Sh,4.0,817
2347,2021,241,3.69,Sh,7,6,S,0.0,0.0,,,,817
2348,2021,241,3.69,Sh,7,7,S,0.0,0.0,,,,817
2349,2021,242,1.7,Sh,1,1,V,,,2.69,Sh,5.0,817
2350,2021,243,0.74,Sh,4,1,B,,,,,,817
2351,2021,243,0.74,Sh,4,2,B,,,,,,817
2352,2021,243,0.74,Sh,4,3,V,,,3.07,Sh,6.0,817
2353,2021,243,0.74,Sh,4,3,M,0.0,0.0,2.21,Sh,5.0,817
2354,2021,243,0.74,Sh,4,4,M,0.0,0.0,5.84,Me,3.0,817
2355,2021,243,1.29,Sh,2,1,S,0.0,0.0,,,,817
2356,2021,243,1.29,Sh,2,2,M,0.0,0.0,3.96,Sh,5.0,817
2357,2021,244,5.64,Me,5,1,M,0.0,0.0,0.79,Sh,1.0,817
2358,2021,244,5.64,Me,5,2,B,,,,,,817
2359,2021,244,5.64,Me,5,3,M,,,,,,817
2360,2021,244,5.64,Me,5,3,V,,,1.59,Sh,1.0,817
2361,2021,244,5.64,Me,5,3,V,,,4.66,Sh,4.0,817
2362,2021,244,5.64,Me,5,3,M,,,,,,817
2363,2021,244,5.64,Me,5,3,V,,,,,,817
2364,2021,244,5.64,Me,5,4,V,,,4.12,Sh,3.0,817
2365,2021,244,5.64,Me,5,5,V,,,,,,817
2366,2021,246,2.5,Sh,4,1,V,,,1.35,Sh,2.0,817
2367,2021,246,2.5,Sh,4,1,V,,,,,,817
2368,2021,246,2.5,Sh,4,1,V,,,1.66,Sh,3.0,817
2369,2021,246,2.5,Sh,4,2,V,,,4.8,Sh,4.0,817
2370,2021,246,2.5,Sh,4,3,V,,,1.36,Sh,2.0,817
2371,2021,246,2.5,Sh,4,4,B,,,,,,817
2372,2021,246,2.51,Sh,7,1,V,,,,,,817
2373,2021,246,2.51,Sh,7,2,B,,,,,,817
2374,2021,246,2.51,Sh,7,3,S,0.0,0.0,,,,817
2375,2021,246,2.51,Sh,7,4,S,0.0,0.0,,,,817
2376,2021,246,2.51,Sh,7,5,S,0.0,0.0,,,,817
2377,2021,246,2.51,Sh,7,6,M,0.0,0.0,3.15,Sh,4.0,817
2378,2021,246,2.51,Sh,7,6,M,0.0,0.0,1.21,Sh,2.0,817
2379,2021,246,2.51,Sh,7,7,M,0.0,0.0,3.58,Sh,1.0,817
2380,2021,246,2.51,Sh,7,7,V,,,1.01,Sh,2.0,817
2381,2021,247,1.98,Sh,5,1,V,,,0.99,Sh,4.0,817
2382,2021,247,1.98,Sh,5,2,M,0.0,0.0,0.81,Sh,2.0,817
